Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
3.12600,0.24600,0.99999,0.00001
3.17900,0.24300,1.00000,0.00000
3.22700,0.24600,1.00000,0.00000
3.28000,0.24300,1.00000,0.00000
3.32900,0.24300,1.00000,0.00000
3.38200,0.23700,0.99999,0.00001
3.43200,0.23600,1.00000,0.00000
3.48300,0.23300,0.99999,0.00001
3.53100,0.23300,1.00000,0.00000
3.58000,0.22900,1.00000,0.00000
3.62900,0.22500,1.00000,0.00000
3.67600,0.22400,1.00000,0.00000
3.72600,0.21400,1.00000,0.00000
3.77300,0.21700,1.00000,0.00000
3.81900,0.22300,1.00000,0.00000
3.86200,0.22800,1.00000,0.00000
3.90800,0.23000,1.00000,0.00000
3.95000,0.24100,0.99995,0.00005
4.00100,0.23800,0.99992,0.00008
4.05300,0.22800,0.99351,0.00649
4.09900,0.22800,0.63292,0.36708
4.14800,0.23800,0.14013,0.85987
4.20100,0.23900,0.34739,0.65261
4.24800,0.23400,0.97658,0.02342
4.28900,0.23700,0.99954,0.00046
4.33800,0.22300,0.99991,0.00009
4.39900,0.20200,0.99999,0.00001
4.45100,0.19000,1.00000,0.00000
4.49000,0.19200,1.00000,0.00000
4.53200,0.19500,1.00000,0.00000
4.56800,0.20500,1.00000,0.00000
4.60900,0.21300,1.00000,0.00000
4.65000,0.20900,1.00000,0.00000
4.69100,0.20700,1.00000,0.00000
4.73500,0.20000,0.99999,0.00001
4.78400,0.18800,1.00000,0.00000
4.83000,0.18200,1.00000,0.00000
4.86700,0.18400,1.00000,0.00000
4.90600,0.19400,1.00000,0.00000
4.94300,0.21300,1.00000,0.00000
4.98000,0.22200,1.00000,0.00000
5.01900,0.23400,1.00000,0.00000
5.05900,0.24100,1.00000,0.00000
5.11100,0.24200,1.00000,0.00000
5.16700,0.23600,0.99999,0.00001
5.21100,0.24600,1.00000,0.00000
5.26300,0.24900,0.99969,0.00031
5.31100,0.24600,0.97358,0.02642
5.36300,0.24100,0.52643,0.47357
5.41400,0.24100,0.99004,0.00996
5.46800,0.24300,0.99986,0.00014
5.52200,0.23800,0.99980,0.00020
5.56700,0.25100,0.99999,0.00001
5.61300,0.25500,1.00000,0.00000
5.66600,0.25700,1.00000,0.00000
5.72100,0.25600,1.00000,0.00000
5.77200,0.26200,1.00000,0.00000
5.83000,0.25100,1.00000,0.00000
5.87900,0.25300,0.99999,0.00001
5.93400,0.25100,0.99999,0.00001
5.98900,0.24600,1.00000,0.00000
6.04400,0.24400,1.00000,0.00000
6.09000,0.25300,1.00000,0.00000
6.14400,0.25200,1.00000,0.00000
6.19400,0.24100,0.99999,0.00001
6.24600,0.23400,1.00000,0.00000
6.30100,0.23200,1.00000,0.00000
6.35300,0.22900,1.00000,0.00000
6.40400,0.22000,1.00000,0.00000
6.44300,0.22800,1.00000,0.00000
6.48900,0.23700,1.00000,0.00000
6.54300,0.24100,1.00000,0.00000
6.59100,0.24800,1.00000,0.00000
6.63100,0.25900,0.99999,0.00001
6.68300,0.25100,1.00000,0.00000
6.73900,0.24900,1.00000,0.00000
6.79400,0.23400,1.00000,0.00000
6.84900,0.22000,1.00000,0.00000
6.89900,0.21100,1.00000,0.00000
6.94500,0.20000,1.00000,0.00000
6.99700,0.18500,1.00000,0.00000
7.03400,0.19000,1.00000,0.00000
7.07800,0.18700,1.00000,0.00000
7.11700,0.19400,1.00000,0.00000
7.15300,0.21200,1.00000,0.00000
7.19000,0.22200,1.00000,0.00000
7.23200,0.23100,1.00000,0.00000
7.27300,0.24700,1.00000,0.00000
7.32300,0.24700,1.00000,0.00000
7.37500,0.24100,1.00000,0.00000
7.42100,0.25400,1.00000,0.00000
7.47200,0.25600,1.00000,0.00000
7.53100,0.25100,1.00000,0.00000
7.57900,0.25500,1.00000,0.00000
7.62800,0.26200,1.00000,0.00000
7.68500,0.25100,1.00000,0.00000
7.73700,0.25600,1.00000,0.00000
7.79300,0.24900,0.99998,0.00002
7.84500,0.25000,0.99995,0.00005
7.89900,0.24400,0.99318,0.00682
7.94700,0.24700,0.95242,0.04758
8.00400,0.23300,0.99361,0.00639
8.05100,0.23400,0.99996,0.00004
8.10700,0.23500,0.99986,0.00014
8.15300,0.24300,1.00000,0.00000
8.20400,0.24800,1.00000,0.00000
8.24700,0.25800,1.00000,0.00000
8.29700,0.26300,1.00000,0.00000
8.35000,0.25800,1.00000,0.00000
8.40700,0.25200,1.00000,0.00000
8.46100,0.24700,1.00000,0.00000
8.51600,0.24700,1.00000,0.00000
8.56900,0.24300,1.00000,0.00000
8.61800,0.23700,1.00000,0.00000
8.66800,0.23400,1.00000,0.00000
8.72000,0.22200,1.00000,0.00000
8.77500,0.20800,1.00000,0.00000
8.82300,0.20900,1.00000,0.00000
8.86200,0.22500,0.99999,0.00001
8.91000,0.23100,1.00000,0.00000
8.95100,0.23000,0.99967,0.00033
8.99100,0.23100,0.96886,0.03114
9.04400,0.21800,0.18199,0.81801
9.09800,0.20300,0.96341,0.03659
9.14900,0.19000,0.99960,0.00040
9.18900,0.18600,0.99995,0.00005
9.23000,0.19200,0.99999,0.00001
9.27000,0.19600,1.00000,0.00000
9.30900,0.20700,1.00000,0.00000
9.34500,0.22300,1.00000,0.00000
9.38200,0.23600,1.00000,0.00000
9.43300,0.23600,1.00000,0.00000
9.47400,0.24600,1.00000,0.00000
9.52600,0.24600,0.99999,0.00001
9.58000,0.24700,1.00000,0.00000
9.62900,0.25400,0.99972,0.00028
9.67900,0.25600,0.99051,0.00949
9.73100,0.25500,0.29062,0.70938
9.78200,0.25500,0.97959,0.02041
9.83900,0.25300,0.99962,0.00038
9.89400,0.24500,0.99991,0.00009
9.94500,0.24800,0.99999,0.00001
9.99500,0.24800,1.00000,0.00000
10.04800,0.24400,1.00000,0.00000
10.10100,0.23900,0.99996,0.00004
10.15000,0.24600,0.99991,0.00009
10.20600,0.24300,0.99458,0.00542
10.25300,0.25100,0.66999,0.33001
10.30100,0.25400,0.98468,0.01532
10.35100,0.24200,0.99950,0.00050
10.40700,0.22300,0.99998,0.00002
10.45900,0.21400,0.99999,0.00001
10.51600,0.20000,1.00000,0.00000
10.56400,0.19100,1.00000,0.00000
10.60000,0.21300,1.00000,0.00000
10.63700,0.22600,1.00000,0.00000
10.68300,0.23100,0.99998,0.00002
10.72300,0.24700,0.99998,0.00002
10.76700,0.24900,0.99956,0.00044
10.82200,0.24700,0.71031,0.28969
10.87100,0.24100,0.89550,0.10450
10.92400,0.23000,0.99763,0.00237
10.97800,0.21700,0.99997,0.00003
11.02800,0.21200,0.99985,0.00015
11.07700,0.19800,1.00000,0.00000
11.11900,0.19900,1.00000,0.00000
11.16300,0.19600,1.00000,0.00000
11.20800,0.19800,1.00000,0.00000
11.24600,0.19700,1.00000,0.00000
11.28300,0.19800,1.00000,0.00000
11.32800,0.19300,1.00000,0.00000
11.36900,0.19000,1.00000,0.00000
11.41400,0.18000,1.00000,0.00000
11.45000,0.19400,1.00000,0.00000
11.48800,0.20900,0.99992,0.00008
11.53000,0.21800,0.99997,0.00003
11.56700,0.23800,0.99659,0.00341
11.60300,0.25500,0.81621,0.18379
11.65400,0.25500,0.95548,0.04452
11.70800,0.25200,0.99912,0.00088
11.76100,0.24500,0.99995,0.00005
11.81600,0.24300,0.99992,0.00008
11.86700,0.24500,1.00000,0.00000
11.91900,0.24600,1.00000,0.00000
11.96800,0.24900,1.00000,0.00000
12.01500,0.25500,1.00000,0.00000
12.06900,0.24700,1.00000,0.00000
12.12200,0.24500,1.00000,0.00000
12.17300,0.24900,1.00000,0.00000
12.22800,0.25200,1.00000,0.00000
12.27900,0.25200,0.99993,0.00007
12.32700,0.25900,0.99995,0.00005
12.37800,0.26300,0.99632,0.00368
12.43300,0.25600,0.97224,0.02776
12.49100,0.24300,0.99776,0.00224
12.54200,0.24800,0.99991,0.00009
12.59800,0.24500,0.99989,0.00011
12.65300,0.24600,1.00000,0.00000
12.69800,0.25200,1.00000,0.00000
12.74400,0.25700,1.00000,0.00000
12.80100,0.24100,0.99999,0.00001
12.85400,0.23400,1.00000,0.00000
12.91100,0.23100,0.99999,0.00001
12.96200,0.23000,1.00000,0.00000
13.00900,0.23500,0.99998,0.00002
13.05000,0.24100,1.00000,0.00000
13.10000,0.23300,0.99904,0.00096
13.15400,0.22000,0.97563,0.02437
13.20200,0.21800,0.72171,0.27829
13.25400,0.21900,0.99452,0.00548
13.29900,0.23000,0.99986,0.00014
13.34000,0.24200,0.99992,0.00008
13.38200,0.24100,0.99999,0.00001
13.42900,0.23300,1.00000,0.00000
13.48400,0.21700,1.00000,0.00000
13.54000,0.20100,1.00000,0.00000
13.59100,0.19100,1.00000,0.00000
13.63100,0.20200,0.99999,0.00000
13.67100,0.21800,1.00000,0.00000
13.71000,0.23400,1.00000,0.00000
13.74900,0.24400,0.99999,0.00001
13.79200,0.25100,1.00000,0.00000
13.84500,0.23900,0.99999,0.00001
13.90100,0.22600,1.00000,0.00000
13.95500,0.22600,0.99997,0.00003
14.00200,0.23400,0.99999,0.00001
14.05200,0.23300,0.99941,0.00059
14.09100,0.24900,0.91646,0.08354
14.13800,0.25200,0.88353,0.11647
14.19200,0.25000,0.99815,0.00185
14.24600,0.24600,0.99997,0.00003
14.29400,0.25400,0.99995,0.00005
14.35100,0.25100,1.00000,0.00000
14.40000,0.26000,1.00000,0.00000
14.45200,0.26200,1.00000,0.00000
14.50200,0.26000,1.00000,0.00000
14.55900,0.25200,0.99999,0.00001
14.61300,0.25300,0.99999,0.00001
14.67100,0.25100,0.99959,0.00041
14.72400,0.24600,0.91315,0.08685
14.77300,0.24600,0.93422,0.06578
14.82300,0.24600,0.99892,0.00108
14.87800,0.24300,0.99997,0.00003
14.93200,0.23200,0.99996,0.00004
14.97700,0.24000,1.00000,0.00000
15.03000,0.23900,1.00000,0.00000
15.07800,0.23600,1.00000,0.00000
15.13000,0.23300,1.00000,0.00000
15.17600,0.23500,0.99999,0.00001
15.22800,0.23000,0.99999,0.00001
15.28000,0.21800,0.99969,0.00031
15.32200,0.22700,0.97812,0.02188
15.37400,0.22800,0.80612,0.19388
15.42200,0.23000,0.99680,0.00320
15.46700,0.23600,0.99991,0.00009
15.50800,0.24000,0.99996,0.00004
15.55800,0.23800,1.00000,0.00000
15.61300,0.21900,1.00000,0.00000
15.66200,0.20800,1.00000,0.00000
15.71400,0.19700,1.00000,0.00000
15.76000,0.18800,1.00000,0.00000
15.80200,0.18800,0.99998,0.00002
15.84100,0.19500,0.99999,0.00001
15.87600,0.20800,0.99947,0.00054
15.91900,0.21900,0.96530,0.03470
15.95800,0.23600,0.66057,0.33943
16.00000,0.24900,0.99236,0.00764
16.04500,0.25400,0.99981,0.00019
16.09400,0.25800,0.99998,0.00002
16.14800,0.25300,1.00000,0.00000
16.20600,0.24900,1.00000,0.00000
16.25800,0.25200,1.00000,0.00000
16.31000,0.25100,0.99999,0.00001
16.36200,0.25300,0.99999,0.00001
16.41000,0.25800,0.99910,0.00090
16.46500,0.25600,0.97401,0.02599
16.51900,0.24900,0.77073,0.22927
16.57100,0.24400,0.99743,0.00257
16.62700,0.23600,0.99990,0.00010
16.67900,0.23200,0.99999,0.00001
16.73000,0.23400,0.99999,0.00001
16.77800,0.23600,1.00000,0.00000
16.82700,0.23300,1.00000,0.00000
16.87400,0.23200,1.00000,0.00000
16.92000,0.24100,1.00000,0.00000
16.97400,0.24000,1.00000,0.00000
17.02300,0.24100,0.99987,0.00013
17.06700,0.24900,0.99996,0.00004
17.11800,0.24400,0.99636,0.00364
17.17200,0.23600,0.84442,0.15558
17.22300,0.22900,0.95057,0.04943
17.27600,0.23400,0.99874,0.00126
17.32500,0.23900,0.99997,0.00003
17.37300,0.23400,0.99999,0.00001
17.41600,0.23900,1.00000,0.00000
17.46500,0.22800,1.00000,0.00000
17.52000,0.21200,1.00000,0.00000
17.57500,0.19400,0.99998,0.00002
17.61600,0.19100,0.99999,0.00001
17.66200,0.19600,0.99928,0.00072
17.70000,0.21000,0.96535,0.03465
17.74000,0.21900,0.31697,0.68303
17.77600,0.22100,0.94679,0.05321
17.81700,0.22100,0.99930,0.00070
17.86700,0.20900,0.99996,0.00004
17.91900,0.19700,0.99998,0.00002
17.96600,0.19100,1.00000,0.00000
18.00500,0.19800,1.00000,0.00000
18.04500,0.19700,1.00000,0.00000
18.08300,0.20800,1.00000,0.00000
18.12400,0.21900,0.99994,0.00006
18.16700,0.23100,0.99998,0.00002
18.21100,0.24000,0.99851,0.00149
18.25100,0.25400,0.87439,0.12561
18.30000,0.25500,0.92291,0.07709
18.35400,0.25600,0.99833,0.00167
18.40900,0.25600,0.99995,0.00005
18.46200,0.26000,0.99993,0.00007
18.51400,0.25400,1.00000,0.00000
18.56500,0.25600,0.99994,0.00006
18.62100,0.25200,0.99997,0.00003
18.67500,0.25300,0.99898,0.00102
18.73300,0.24900,0.82987,0.17013
18.78000,0.25700,0.96091,0.03909
18.83300,0.25200,0.99878,0.00122
18.88400,0.25200,0.99995,0.00005
18.93900,0.25000,0.99993,0.00007
18.99200,0.23700,1.00000,0.00000
19.04800,0.22200,0.99999,0.00001
19.09300,0.22700,0.99999,0.00000
19.14800,0.22300,0.99990,0.00010
19.19800,0.21900,0.99990,0.00010
19.23700,0.22100,0.99326,0.00674
19.27900,0.22900,0.74959,0.25041
19.32900,0.23500,0.95894,0.04106
19.38200,0.23700,0.99813,0.00187
19.42500,0.24900,0.99995,0.00005
19.46800,0.26000,0.99996,0.00004
19.51900,0.25700,0.99999,0.00001
19.57400,0.24400,0.99999,0.00001
19.63100,0.22900,0.99999,0.00001
19.68600,0.22300,0.99998,0.00002
19.74000,0.21100,0.99972,0.00028
19.78400,0.21300,0.98122,0.01878
19.82700,0.22000,0.85129,0.14871
19.86800,0.22700,0.99303,0.00697
19.91700,0.21700,0.99980,0.00020
19.95800,0.21700,0.99995,0.00005
20.00400,0.20800,0.99998,0.00002
20.05600,0.19400,0.99999,0.00001
20.10200,0.18400,1.00000,0.00000
20.14300,0.18300,1.00000,0.00000
20.18100,0.19200,1.00000,0.00000
20.21900,0.19400,1.00000,0.00000
20.25700,0.20400,1.00000,0.00000
20.29300,0.21900,1.00000,0.00000
20.33500,0.23200,0.99999,0.00001
20.38000,0.24100,0.99999,0.00001
20.42300,0.25300,0.99853,0.00147
20.47100,0.25800,0.94135,0.05865
20.52400,0.25200,0.94842,0.05158
20.57800,0.24900,0.99887,0.00113
20.63200,0.24800,0.99994,0.00006
20.68700,0.23900,0.99989,0.00011
20.73700,0.23100,0.99999,0.00001
20.78600,0.23100,1.00000,0.00000
20.83700,0.23000,0.99993,0.00007
20.89100,0.22300,0.99997,0.00003
20.93400,0.22900,0.99952,0.00048
20.97700,0.23900,0.89080,0.10920
21.02700,0.24400,0.95931,0.04069
21.07800,0.24700,0.99903,0.00097
21.12400,0.24900,0.99997,0.00003
21.17300,0.25500,0.99992,0.00008
21.22800,0.24400,1.00000,0.00000
21.28300,0.23700,1.00000,0.00000
21.33400,0.24100,1.00000,0.00000
21.38300,0.24400,1.00000,0.00000
21.43800,0.24500,0.99998,0.00002
21.48200,0.25400,0.99987,0.00013
21.53000,0.25400,0.98620,0.01380
21.58600,0.25000,0.95414,0.04586
21.63800,0.24500,0.99812,0.00188
21.69400,0.23700,0.99997,0.00003
21.74800,0.23400,0.99992,0.00008
21.79600,0.23800,1.00000,0.00000
21.84600,0.24400,1.00000,0.00000
21.89200,0.23800,1.00000,0.00000
21.94100,0.22900,1.00000,0.00000
21.99400,0.22800,1.00000,0.00000
22.04600,0.22700,1.00000,0.00000
22.09700,0.22600,0.99996,0.00004
22.13800,0.22500,0.99995,0.00005
22.18100,0.22100,0.99576,0.00424
22.23100,0.21100,0.61950,0.38050
22.28300,0.19400,0.96655,0.03345
22.33000,0.18500,0.99860,0.00140
22.37100,0.19800,0.99996,0.00004
22.41000,0.20200,0.99992,0.00008
22.45000,0.22000,0.99999,0.00001
22.48400,0.23400,1.00000,0.00000
22.52300,0.25100,0.99999,0.00001
22.57800,0.24200,1.00000,0.00000
22.62400,0.25200,0.99996,0.00004
22.67800,0.24900,0.99993,0.00007
22.72900,0.25000,0.99781,0.00219
22.78100,0.25000,0.71125,0.28875
22.83100,0.25400,0.94452,0.05548
22.88600,0.25000,0.99875,0.00125
22.93800,0.24900,0.99997,0.00003
22.99000,0.24800,0.99989,0.00011
23.04100,0.25200,0.99999,0.00001
23.09700,0.24600,1.00000,0.00000
23.14400,0.25400,0.99997,0.00003
23.19700,0.25200,0.99992,0.00008
23.25000,0.24700,0.99525,0.00475
23.30400,0.24600,0.85277,0.14723
23.35300,0.23800,0.99171,0.00829
23.41000,0.23800,0.99988,0.00012
23.45700,0.24600,0.99998,0.00002
23.50800,0.25000,1.00000,0.00000
23.55900,0.24500,1.00000,0.00000
23.60200,0.25500,1.00000,0.00000
23.65900,0.24700,0.99999,0.00001
23.71400,0.24600,1.00000,0.00000
23.76800,0.24300,0.99970,0.00030
23.81400,0.25300,0.94845,0.05155
23.86600,0.25400,0.88768,0.11232
23.91600,0.24400,0.99814,0.00186
23.97100,0.22800,0.99995,0.00005
24.02300,0.22600,0.99995,0.00005
24.07900,0.22300,1.00000,0.00000
24.12700,0.21600,1.00000,0.00000
24.16700,0.21700,1.00000,0.00000
24.20800,0.22600,1.00000,0.00000
24.26000,0.22300,1.00000,0.00000
24.31100,0.22200,0.99989,0.00011
24.35200,0.21800,0.99999,0.00001
24.39300,0.21500,0.99729,0.00271
24.44600,0.20000,0.91457,0.08543
24.49400,0.19000,0.32080,0.67920
24.53900,0.18800,0.79898,0.20102
24.57900,0.19900,0.99609,0.00391
24.61500,0.21400,0.99996,0.00004
24.65400,0.22400,0.99999,0.00001
24.69200,0.23800,1.00000,0.00000
24.73600,0.24800,1.00000,0.00000
24.78800,0.24900,0.99999,0.00000
24.83800,0.24900,1.00000,0.00000
24.88700,0.25400,1.00000,0.00000
24.94200,0.24900,1.00000,0.00000
24.99400,0.24900,0.99997,0.00003
25.04700,0.24600,0.99998,0.00002
25.09800,0.25100,0.99750,0.00250
25.15100,0.25200,0.88506,0.11494
25.20100,0.24900,0.97874,0.02126
25.25200,0.24800,0.99956,0.00044
25.30400,0.24800,0.99998,0.00002
25.36200,0.24500,0.99998,0.00002
25.41200,0.24000,0.99995,0.00005
25.46000,0.24500,0.99999,0.00001
25.50900,0.24800,0.99930,0.00070
25.56300,0.24800,0.93979,0.06021
25.61700,0.23900,0.92124,0.07876
25.66300,0.24500,0.99726,0.00274
25.71600,0.24500,0.99992,0.00008
25.77000,0.24400,0.99990,0.00010
25.82000,0.24800,0.99998,0.00002
25.86600,0.25600,0.99999,0.00001
25.91900,0.25300,0.99998,0.00002
25.97200,0.25400,0.99999,0.00001
26.02500,0.25100,0.99992,0.00008
26.07700,0.25100,0.99983,0.00017
26.13400,0.24100,0.99378,0.00622
26.18300,0.24400,0.73934,0.26066
26.23700,0.23200,0.99007,0.00993
26.28600,0.23000,0.99982,0.00018
26.33700,0.23600,0.99997,0.00003
26.38500,0.23700,0.99999,0.00001
26.43600,0.23900,1.00000,0.00000
26.47700,0.23800,1.00000,0.00000
26.52700,0.22600,0.99999,0.00001
26.58300,0.20800,0.99977,0.00023
26.63100,0.19700,0.97775,0.02225
26.68500,0.18000,0.40252,0.59748
26.72200,0.18500,0.33103,0.66897
26.76200,0.19200,0.97979,0.02021
26.79900,0.19500,0.99969,0.00031
26.83500,0.21600,0.99999,0.00001
26.87300,0.23100,0.99999,0.00001
26.91900,0.23900,1.00000,0.00000
26.96100,0.24700,1.00000,0.00000
27.00600,0.25400,0.99998,0.00002
27.06100,0.25100,0.99990,0.00010
27.11500,0.25200,0.98988,0.01012
27.16700,0.24500,0.62808,0.37192
27.21800,0.23300,0.96239,0.03761
27.27000,0.23200,0.99951,0.00049
27.32300,0.22600,0.99998,0.00002
27.37600,0.22300,0.99999,0.00001
27.41900,0.23600,1.00000,0.00000
27.46200,0.24500,0.99999,0.00001
27.51100,0.24800,0.99998,0.00002
27.55900,0.25100,0.99968,0.00032
27.61100,0.25100,0.97471,0.02529
27.66600,0.24900,0.63616,0.36384
27.71500,0.25100,0.99583,0.00417
27.77000,0.24400,0.99984,0.00016
27.82200,0.24400,0.99999,0.00001
27.87100,0.25100,0.99999,0.00001
27.92400,0.25100,1.00000,0.00000
27.97600,0.24200,1.00000,0.00000
28.02600,0.23600,1.00000,0.00000
28.07800,0.24000,0.99998,0.00002
28.13300,0.23100,0.99996,0.00004
28.18300,0.22400,0.99777,0.00223
28.22500,0.22300,0.67121,0.32879
28.27300,0.22300,0.61831,0.38169
28.32600,0.22000,0.97905,0.02095
28.37300,0.22500,0.99972,0.00028
28.41500,0.23800,0.99997,0.00003
28.45800,0.25700,0.99999,0.00001
28.50700,0.24800,1.00000,0.00000
28.55800,0.23700,1.00000,0.00000
28.60700,0.24100,0.99998,0.00002
28.66500,0.22500,0.99999,0.00001
28.72300,0.20800,0.99917,0.00083
28.76300,0.20500,0.88256,0.11744
28.80700,0.19900,0.72597,0.27403
28.85700,0.18400,0.98850,0.01150
28.89800,0.18300,0.99988,0.00012
28.93900,0.18800,0.99999,0.00001
28.97600,0.19800,0.99999,0.00001
29.01300,0.21800,1.00000,0.00000
29.04900,0.23600,1.00000,0.00000
29.09000,0.25700,1.00000,0.00000
29.13700,0.26700,0.99999,0.00001
29.18600,0.27300,1.00000,0.00000
29.24100,0.27900,0.99870,0.00130
29.29800,0.27100,0.92740,0.07260
29.35800,0.26400,0.95421,0.04579
29.41600,0.26200,0.99856,0.00144
29.46900,0.27100,0.99998,0.00002
29.53100,0.26200,0.99998,0.00002
29.57700,0.25900,1.00000,0.00000
29.63300,0.25200,1.00000,0.00000
29.69000,0.23900,1.00000,0.00000
29.75000,0.22600,0.99998,0.00002
29.80300,0.22100,0.99995,0.00005
29.84500,0.24200,0.99454,0.00546
29.89300,0.24500,0.79612,0.20388
29.93700,0.25000,0.95318,0.04682
29.98600,0.25100,0.99877,0.00123
30.03600,0.24500,0.99998,0.00002
30.09800,0.23100,0.99999,0.00001
30.14900,0.23200,1.00000,0.00000
30.19900,0.22600,1.00000,0.00000
30.24400,0.22400,0.99998,0.00002
30.28900,0.22400,0.99999,0.00001
30.33800,0.21800,0.99917,0.00083
30.38900,0.20900,0.92945,0.07055
30.43400,0.21100,0.49747,0.50253
30.47800,0.22400,0.88534,0.11466
30.52200,0.22900,0.99907,0.00093
30.56500,0.22900,0.99998,0.00002
30.60700,0.24100,0.99997,0.00003
30.65600,0.24100,1.00000,0.00000
30.71300,0.22800,0.99973,0.00027
30.75900,0.23200,0.95865,0.04135
30.80400,0.23300,0.36217,0.63783
30.86000,0.22200,0.96918,0.03082
30.90400,0.21800,0.99956,0.00044
30.95300,0.20700,0.99998,0.00002
30.99900,0.19900,0.99998,0.00002
31.04800,0.19100,0.99991,0.00009
31.08900,0.19000,0.99998,0.00002
31.13000,0.19400,0.99923,0.00077
31.16700,0.20300,0.89149,0.10851
31.20800,0.21500,0.59348,0.40652
31.24700,0.22700,0.93163,0.06837
31.28700,0.25100,0.99949,0.00051
31.33400,0.26000,0.99998,0.00002
31.37900,0.26600,0.99999,0.00001
31.43200,0.27200,1.00000,0.00000
31.48800,0.27400,1.00000,0.00000
31.54800,0.27400,1.00000,0.00000
31.60500,0.27100,0.99995,0.00005
31.65700,0.26200,0.98402,0.01598
31.71600,0.24900,0.70054,0.29946
31.77400,0.23800,0.96636,0.03364
31.83200,0.23400,0.99963,0.00037
31.88400,0.23300,0.99999,0.00001
31.93000,0.24400,0.99999,0.00001
31.97500,0.25500,1.00000,0.00000
32.02200,0.26100,1.00000,0.00000
32.07600,0.25300,1.00000,0.00000
32.12700,0.24500,0.99997,0.00003
32.18500,0.24300,0.99995,0.00005
32.24300,0.23400,0.99299,0.00701
32.29400,0.22700,0.75946,0.24054
32.33600,0.23400,0.91759,0.08241
32.38300,0.23700,0.99698,0.00302
32.43800,0.22500,0.99992,0.00008
32.48700,0.21800,0.99997,0.00003
32.53200,0.21900,0.99999,0.00001
32.58200,0.21600,0.99999,0.00001
32.62800,0.21900,0.99995,0.00005
32.67200,0.22800,0.99999,0.00001
32.71300,0.24100,0.99946,0.00054
32.76000,0.23400,0.98533,0.01467
32.80800,0.23800,0.89002,0.10998
32.85800,0.24000,0.99732,0.00268
32.91300,0.22300,0.99995,0.00005
32.96200,0.21100,0.99996,0.00004
33.00300,0.22500,0.99999,0.00001
33.06400,0.20500,0.99999,0.00001
33.10700,0.19900,0.99999,0.00001
33.14300,0.20200,0.99999,0.00001
33.18300,0.19800,0.99999,0.00001
33.23600,0.18600,0.99995,0.00005
33.27600,0.18600,1.00000,0.00000
33.31400,0.18800,0.99900,0.00100
33.35300,0.20700,0.98486,0.01514
33.38800,0.23000,0.39145,0.60855
33.43100,0.23600,0.91885,0.08115
33.46900,0.25300,0.99730,0.00270
33.51300,0.26500,0.99962,0.00038
33.57200,0.26000,0.99981,0.00019
33.62600,0.26000,0.99938,0.00062
33.67900,0.26500,0.89241,0.10759
