# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
8.27, 0.0319366, 0.00468193, 0.00405027, 0.00368499, 0.00167825, 0.0016022, 0.00188757, 0.00233937, 0.00181141, 0.00295809, 0.00282033, 0.00167385, 0.00590971, 0.00586622, 0.00177893, 0.00186984, 0.00367134, 0.00512014, 0.00466485, 0.00391954, 0.00375412, 0.00347083, 0.00456007, 0.00765367, 0.00455746, 0.00316773, 0.00226206, 0.00634536, 0.0076047, 0.00636491, 0.0110996, 0.0160084, 0.00878682, 0.00651616, 0.0108717, 0.0123563, 0.00981481, 0.0110536, 0.00420935, 0.00466248, 0.00405573
8.28, 0.0319376, 0.00395291, 0.00358784, 0.00558601, 0.00369224, 0.00127211, 0.00158994, 0.0029172, 0.00210219, 0.00320493, 0.0031019, 0.00180344, 0.00494163, 0.00653641, 0.00196443, 0.00207459, 0.00283126, 0.00547813, 0.00434063, 0.00515726, 0.00429363, 0.00458523, 0.00797942, 0.0132936, 0.00735457, 0.00382929, 0.00289177, 0.00986298, 0.0117074, 0.00896607, 0.015663, 0.0247443, 0.00894267, 0.0100491, 0.0205261, 0.015065, 0.0153927, 0.0211407, 0.00737445, 0.00529921, 0.00351312
8.29, 0.0319376, 0.0085299, 0.00513734, 0.00655453, 0.00607454, 0.00292707, 0.00190696, 0.00196098, 0.00207257, 0.00485124, 0.00281486, 0.00176512, 0.00502727, 0.00596801, 0.00234591, 0.0011172, 0.00346631, 0.0050332, 0.00473343, 0.00388237, 0.00398936, 0.00696824, 0.00950596, 0.0141126, 0.00684974, 0.00372538, 0.0028794, 0.0155083, 0.0189843, 0.00903695, 0.0175395, 0.0307272, 0.0120678, 0.0215892, 0.0331077, 0.0173373, 0.0174865, 0.0259271, 0.0100976, 0.00525379, 0.00416554
8.3, 0.0319376, 0.0110872, 0.00658852, 0.0064188, 0.00445208, 0.00199929, 0.00183604, 0.00211789, 0.00148805, 0.00426289, 0.00186746, 0.00268171, 0.00331258, 0.007111, 0.00370281, 0.00253713, 0.00433493, 0.00557143, 0.00479406, 0.00605333, 0.00209041, 0.00694658, 0.0126334, 0.0135556, 0.00702116, 0.00535862, 0.00260811, 0.0123066, 0.0136777, 0.0100097, 0.0142973, 0.0316877, 0.00981942, 0.0213514, 0.034977, 0.0148013, 0.0163249, 0.0258647, 0.0095415, 0.00489015, 0.00542988
8.31, 0.0319366, 0.00970762, 0.00367122, 0.00564019, 0.00298982, 0.00119174, 0.000538443, 0.00138318, 0.00166385, 0.0035029, 0.0033569, 0.00384615, 0.00326434, 0.00535459, 0.00285575, 0.00372858, 0.00431499, 0.00653215, 0.00363558, 0.00493997, 0.00197525, 0.00707265, 0.00838758, 0.012585, 0.0061698, 0.00490332, 0.00432627, 0.00814899, 0.00685045, 0.00965485, 0.0110775, 0.0215761, 0.00944113, 0.013357, 0.0257708, 0.01287, 0.0138383, 0.0202029, 0.0133138, 0.00479726, 0.00457384
8.32, 0.0319376, 0.00594159, 0.00373369, 0.00457134, 0.00219652, 0.00112982, 0.000944645, 0.00207316, 0.00271928, 0.00483593, 0.00179344, 0.00235602, 0.00196907, 0.00349601, 0.00155078, 0.0034555, 0.00357513, 0.00675052, 0.00364319, 0.00845697, 0.00303618, 0.00311426, 0.00550931, 0.0110449, 0.00617679, 0.00447308, 0.00521015, 0.00639499, 0.00540996, 0.00724865, 0.00633293, 0.0111027, 0.00869323, 0.0115229, 0.0156147, 0.00940618, 0.00960574, 0.0105842, 0.00910972, 0.00472038, 0.00401738
8.33, 0.0319376, 0.00432817, 0.00310202, 0.00173275, 0.00231368, 0.00131401, 0.00231606, 0.00300623, 0.0064034, 0.00385162, 0.00137842, 0.00234163, 0.00249492, 0.00227253, 0.00358213, 0.00208137, 0.00309263, 0.00528048, 0.00247363, 0.00700624, 0.00306731, 0.00263784, 0.00488955, 0.00945601, 0.00578017, 0.0035029, 0.00459591, 0.00621446, 0.00475597, 0.00451154, 0.00556989, 0.00784412, 0.00920115, 0.0115826, 0.00988033, 0.00722498, 0.00742367, 0.00858474, 0.00892802, 0.0046041, 0.00386978
8.34, 0.0319376, 0.00428924, 0.0036053, 0.00163731, 0.00265698, 0.00295595, 0.0019881, 0.00361242, 0.00717764, 0.00506167, 0.002681, 0.00391087, 0.00370091, 0.00421398, 0.00585022, 0.00228513, 0.00353533, 0.00477745, 0.00359045, 0.00544387, 0.00464586, 0.00275482, 0.00439357, 0.00635247, 0.00559965, 0.0023685, 0.00336319, 0.00669403, 0.00914894, 0.0070678, 0.00515394, 0.00947373, 0.00984267, 0.00925713, 0.00814557, 0.00772808, 0.00582604, 0.00700056, 0.00890226, 0.00392168, 0.00442751
8.35, 0.0319366, 0.27913, 0.460162, 0.362851, 0.208594, 0.478044, 0.538937, 0.491418, 0.385205, 0.175036, 0.159501, 0.389121, 0.437214, 0.366177, 0.210531, 0.257475, 0.356649, 0.395898, 0.462393, 0.470201, 0.267144, 0.359051, 0.519517, 0.484698, 0.387987, 0.470952, 0.536077, 0.428542, 0.527398, 0.386809, 0.320075, 0.48257, 0.28224, 0.323703, 0.254938, 0.354915, 0.209566, 0.215028, 0.140011, 0.047702, 0.0436628
8.36, 0.0319376, 0.764807, 1.01509, 1.03691, 0.728994, 1.02514, 1.01917, 0.790027, 0.59237, 0.446057, 0.460097, 0.723499, 0.674877, 0.550744, 0.47457, 0.664642, 0.574567, 0.599599, 0.6841, 0.769079, 0.538608, 0.631857, 0.869417, 0.67968, 0.522934, 0.663438, 0.798802, 0.57945, 0.775049, 0.553578, 0.567236, 0.759044, 0.469831, 0.510505, 0.492533, 0.699253, 0.476368, 0.46098, 0.289357, 0.0860258, 0.0968364
8.37, 0.0319376, 1.87749, 1.52911, 2.06996, 1.86899, 1.83167, 1.30452, 0.808733, 0.684692, 0.604397, 0.672809, 0.632001, 0.807095, 1.10943, 1.26558, 1.20298, 0.762276, 0.509461, 0.566727, 0.608903, 0.888924, 1.18472, 1.00625, 0.727011, 0.529435, 0.574713, 0.6448, 0.368541, 0.3859, 0.220515, 0.306264, 0.27024, 0.216048, 0.280103, 0.251223, 0.339132, 0.205522, 0.243733, 0.17612, 0.0726963, 0.0740702
8.38, 0.0319376, 2.05592, 2.27378, 2.59441, 2.6451, 2.75484, 2.25031, 1.41092, 1.46332, 1.00962, 1.03511, 1.2491, 1.27753, 1.78867, 2.23501, 1.83666, 1.06749, 0.854171, 0.873552, 1.05128, 1.48411, 1.69659, 1.32765, 0.985044, 0.989076, 1.05394, 0.756191, 0.707578, 0.595027, 0.432684, 0.26622, 0.127033, 0.151233, 0.252231, 0.234672, 0.17983, 0.142801, 0.105306, 0.0959987, 0.0899581, 0.0927408
8.39, 0.0319376, 1.86412, 2.37127, 2.1414, 2.68894, 3.03049, 2.77112, 2.08066, 2.1249, 1.25842, 1.26329, 1.25685, 1.50542, 2.15884, 2.33509, 1.79213, 0.969757, 0.884395, 0.773607, 1.08766, 1.63147, 1.63291, 1.12326, 0.963163, 1.11238, 0.895235, 0.506117, 0.781818, 0.550981, 0.432962, 0.17113, 0.107529, 0.275084, 0.394168, 0.276665, 0.22713, 0.122976, 0.0578387, 0.0260116, 0.0306461, 0.0376065
8.4, 0.0319376, 1.72064, 2.32614, 2.08024, 2.27261, 3.25092, 2.77139, 2.58852, 2.48802, 1.26847, 1.56457, 1.60048, 1.95549, 2.45445, 2.02242, 1.56138, 0.937618, 0.82952, 0.971491, 1.11315, 1.5192, 1.39786, 1.35277, 1.12773, 0.963636, 0.547643, 0.525318, 0.873931, 0.535759, 0.315142, 0.167308, 0.148805, 0.318713, 0.473627, 0.462525, 0.369211, 0.16117, 0.0621374, 0.0307596, 0.031822, 0.0479274
8.41, 0.0319376, 1.68976, 2.19086, 1.87457, 2.04907, 3.27544, 2.56899, 2.87285, 2.3947, 0.926643, 1.65214, 1.63578, 2.1588, 2.47242, 1.49883, 1.07572, 0.979211, 0.818281, 1.03584, 1.07436, 1.09674, 1.1734, 1.41829, 0.923455, 0.583985, 0.561325, 0.927005, 1.17592, 0.905399, 0.207979, 0.105817, 0.199847, 0.513651, 0.591031, 0.519926, 0.373252, 0.113585, 0.054018, 0.0440654, 0.0429548, 0.0530092
8.42, 0.0319376, 1.76041, 2.15246, 1.81381, 1.96062, 3.15139, 2.6007, 3.11419, 2.45799, 1.27035, 1.72276, 1.84888, 2.53777, 2.32619, 1.56835, 1.12568, 1.1704, 0.975667, 1.09949, 1.14624, 0.949113, 0.975471, 1.13736, 0.840286, 0.600035, 0.603966, 0.959891, 1.13134, 0.916384, 0.301157, 0.176128, 0.238372, 0.530397, 0.569708, 0.406206, 0.221171, 0.109968, 0.0876626, 0.0887873, 0.0925563, 0.0953626
8.43, 0.0319376, 1.65855, 1.8144, 1.35945, 1.57212, 2.71958, 2.64211, 2.91016, 1.99485, 1.59874, 1.72995, 2.04446, 2.6768, 1.9821, 1.38828, 0.901443, 0.84248, 0.807054, 0.880543, 0.974739, 0.76119, 0.643821, 0.806123, 0.954288, 0.734492, 0.78418, 1.0737, 1.34074, 1.09485, 0.488773, 0.197509, 0.165983, 0.441467, 0.565487, 0.33752, 0.227118, 0.11679, 0.0586092, 0.05887, 0.0604821, 0.0638907
8.44, 0.0319376, 1.55076, 1.53174, 1.11818, 1.46604, 1.98509, 2.57676, 2.4617, 2.40671, 1.1155, 1.76591, 2.21817, 2.66534, 1.41345, 1.22002, 0.826194, 0.68812, 0.565085, 0.585664, 0.717857, 0.53003, 0.496093, 0.667042, 0.914947, 0.665229, 0.600376, 0.794067, 1.1529, 0.993271, 0.478016, 0.168765, 0.12579, 0.367552, 0.73896, 0.510335, 0.289022, 0.180349, 0.0814672, 0.0822414, 0.0863048, 0.0875699
8.45, 0.0319376, 1.61683, 1.55236, 1.16061, 1.48726, 1.9464, 2.64691, 2.4037, 2.1355, 1.5988, 1.74028, 2.08683, 2.41949, 1.12473, 0.893728, 0.841033, 0.779354, 0.655659, 0.624032, 0.74075, 0.521408, 0.565465, 0.741409, 1.03173, 0.663203, 0.625587, 0.833113, 1.21885, 0.984046, 0.470578, 0.166597, 0.139914, 0.360782, 0.544323, 0.344284, 0.267274, 0.239122, 0.102018, 0.0912454, 0.0973753, 0.100154
8.46, 0.0319376, 1.55104, 1.51825, 1.22335, 1.60873, 1.87877, 2.68246, 2.47897, 2.13721, 1.52676, 1.91596, 2.40634, 2.21174, 1.1217, 0.759323, 0.749835, 0.691729, 0.566881, 0.634674, 0.78195, 0.561613, 0.427186, 0.580183, 1.06494, 0.743282, 0.79589, 1.07443, 1.40309, 1.02902, 0.394887, 0.0958434, 0.106488, 0.304127, 0.516791, 0.294276, 0.22453, 0.179573, 0.058064, 0.0286389, 0.0310764, 0.031786
8.47, 0.0319376, 1.51793, 1.37092, 1.09794, 1.46794, 1.79523, 2.55928, 2.29648, 2.17935, 1.60339, 1.82889, 2.34063, 1.92572, 1.00749, 0.806297, 0.658023, 0.574288, 0.440229, 0.425739, 0.613367, 0.432378, 0.266338, 0.379142, 0.940365, 0.67646, 0.644819, 0.853834, 1.185, 0.842463, 0.315763, 0.0662568, 0.0782209, 0.208351, 0.373069, 0.227002, 0.266489, 0.139673, 0.0611698, 0.0402928, 0.0433744, 0.0442069
8.48, 0.0319376, 1.54883, 1.2072, 1.05463, 1.43446, 1.65178, 2.27441, 2.09447, 2.11644, 1.91598, 1.87353, 2.144, 1.52932, 0.840655, 0.702158, 0.499099, 0.537669, 0.509672, 0.406839, 0.511826, 0.401985, 0.386412, 0.265066, 0.793075, 0.760343, 0.58004, 0.722566, 1.15812, 0.90223, 0.311851, 0.0844605, 0.0538816, 0.166521, 0.394858, 0.268867, 0.310999, 0.220164, 0.0546697, 0.0214801, 0.024594, 0.0253512
8.49, 0.0319376, 1.52138, 1.16844, 0.917633, 1.3824, 1.61977, 2.22937, 2.04007, 1.96208, 1.77534, 2.10929, 2.14302, 1.20175, 0.739706, 0.592989, 0.439062, 0.431011, 0.426177, 0.339014, 0.461952, 0.325775, 0.305136, 0.204585, 0.560701, 0.744823, 0.50589, 0.628706, 1.10223, 0.85897, 0.306136, 0.111487, 0.0505641, 0.137763, 0.380114, 0.266261, 0.332387, 0.217043, 0.0484547, 0.0244821, 0.0275522, 0.0265362
8.5, 0.0319376, 1.3351, 0.984324, 0.675244, 0.95944, 1.62026, 1.92638, 2.05244, 1.74156, 1.69262, 1.88492, 1.8161, 0.860682, 0.651268, 0.416853, 0.347022, 0.329251, 0.268044, 0.286296, 0.337324, 0.306427, 0.170482, 0.166363, 0.378083, 0.602685, 0.348703, 0.461844, 0.866939, 0.637175, 0.210786, 0.157255, 0.130447, 0.182151, 0.339332, 0.24471, 0.294456, 0.191497, 0.13061, 0.131339, 0.139369, 0.144235
8.51, 0.0319376, 1.18502, 0.885678, 0.75251, 0.859536, 1.09454, 1.41339, 1.81595, 1.6384, 1.49013, 1.39044, 1.08419, 0.751673, 0.378598, 0.280061, 0.204854, 0.165974, 0.118623, 0.0878954, 0.143425, 0.184872, 0.163939, 0.0977151, 0.150573, 0.287483, 0.202011, 0.223413, 0.454451, 0.310938, 0.159356, 0.0628502, 0.027608, 0.133995, 0.320932, 0.304289, 0.278961, 0.152237, 0.0220052, 0.0165731, 0.0200841, 0.0234319
8.52, 0.0319366, 1.44865, 1.07641, 0.834333, 0.987659, 1.62154, 1.89517, 1.98899, 1.98039, 1.8334, 1.81684, 1.17351, 0.7547, 0.395016, 0.36122, 0.26508, 0.22257, 0.162499, 0.111023, 0.173589, 0.309321, 0.279322, 0.100014, 0.112444, 0.369171, 0.236646, 0.31165, 0.736343, 0.390043, 0.194089, 0.0722012, 0.0323565, 0.0889156, 0.229939, 0.345408, 0.398217, 0.202448, 0.0339716, 0.0265338, 0.0291962, 0.0305954
8.53, 0.0319376, 1.31218, 1.00619, 0.762675, 0.897096, 1.52675, 1.41213, 1.71553, 1.9129, 1.67301, 1.5261, 0.911912, 0.388073, 0.233768, 0.267352, 0.224451, 0.22803, 0.175812, 0.111696, 0.174527, 0.356529, 0.337916, 0.13028, 0.0973584, 0.242665, 0.1576, 0.233675, 0.615731, 0.346995, 0.214431, 0.116564, 0.0463329, 0.0915975, 0.208104, 0.294142, 0.498399, 0.197509, 0.0399526, 0.0325217, 0.0340745, 0.0370105
8.54, 0.0319376, 1.26897, 0.94152, 0.687914, 0.827275, 1.50649, 1.56513, 1.63309, 2.04809, 1.62495, 1.21205, 0.642076, 0.394165, 0.200763, 0.210247, 0.174282, 0.179281, 0.125898, 0.085933, 0.0976529, 0.25978, 0.357442, 0.147139, 0.0818402, 0.198124, 0.214395, 0.223913, 0.513882, 0.320227, 0.228664, 0.135557, 0.0465721, 0.0751634, 0.177261, 0.303222, 0.388029, 0.178139, 0.0386482, 0.023907, 0.0293751, 0.0273299
8.55, 0.0319376, 0.847825, 0.598317, 0.507041, 0.410045, 1.12108, 1.1024, 1.37323, 1.40492, 0.950083, 0.809004, 0.308669, 0.208941, 0.105979, 0.14408, 0.102711, 0.0764105, 0.0724325, 0.0465767, 0.0938148, 0.197464, 0.216226, 0.166904, 0.0774645, 0.1395, 0.0981992, 0.115725, 0.28299, 0.154524, 0.117237, 0.0697347, 0.0310927, 0.0731118, 0.172959, 0.318604, 0.396234, 0.212539, 0.0611519, 0.0264498, 0.0236534, 0.0122125
8.56, 0.0319366, 0.559233, 0.437536, 0.388821, 0.290155, 0.56687, 0.650644, 0.973891, 0.660368, 0.520617, 0.454311, 0.247651, 0.18127, 0.0715831, 0.102385, 0.0710863, 0.0558566, 0.0533934, 0.0457902, 0.0624458, 0.122091, 0.23956, 0.173444, 0.0589928, 0.0899973, 0.0631219, 0.100623, 0.182185, 0.120268, 0.0726365, 0.0474895, 0.0334602, 0.054408, 0.132684, 0.252482, 0.379326, 0.232569, 0.0679554, 0.0325665, 0.0256946, 0.0176563
8.57, 0.0319376, 0.564589, 0.459579, 0.41268, 0.319758, 0.835913, 0.580005, 0.795938, 1.04463, 0.702544, 0.544433, 0.462018, 0.242918, 0.1414, 0.176504, 0.102234, 0.0761693, 0.0324633, 0.0302436, 0.0489536, 0.0944639, 0.178425, 0.202149, 0.0518959, 0.0590904, 0.0420407, 0.0538019, 0.0881898, 0.0608424, 0.0630793, 0.0508664, 0.0307643, 0.0432694, 0.12185, 0.292877, 0.269025, 0.182729, 0.0456027, 0.0327316, 0.0334545, 0.0313802
8.58, 0.0319376, 0.802543, 0.609218, 0.468939, 0.330933, 1.04877, 0.786386, 0.840494, 1.08528, 0.631982, 0.777783, 0.733636, 0.4978, 0.171192, 0.201673, 0.143058, 0.0932784, 0.0769854, 0.0658567, 0.0648239, 0.150523, 0.30677, 0.234829, 0.0633549, 0.0470594, 0.0592708, 0.0574212, 0.144352, 0.124197, 0.0684029, 0.0488092, 0.0342333, 0.0492381, 0.145173, 0.292283, 0.276797, 0.170896, 0.0504318, 0.0345624, 0.0378873, 0.0376893
8.59, 0.0319376, 0.939093, 0.748553, 0.386515, 0.352726, 1.09259, 0.780696, 0.766945, 0.940374, 0.543625, 0.72327, 0.608442, 0.615012, 0.362202, 0.311036, 0.246203, 0.158184, 0.117437, 0.100856, 0.11291, 0.189459, 0.513147, 0.318468, 0.112769, 0.0758263, 0.0927744, 0.0807436, 0.16748, 0.189439, 0.0949325, 0.0831687, 0.0628311, 0.0994614, 0.206416, 0.524075, 0.488853, 0.231336, 0.0759488, 0.0666872, 0.0708336, 0.0714209
8.6, 0.0319366, 0.672541, 0.496095, 0.512327, 0.251094, 0.711446, 0.480436, 0.500735, 0.495224, 0.324236, 0.321883, 0.395221, 0.487299, 0.348193, 0.347304, 0.251822, 0.134146, 0.0548952, 0.031745, 0.053047, 0.138839, 0.418406, 0.257077, 0.0700803, 0.0337086, 0.0355499, 0.0335091, 0.0863791, 0.123451, 0.0775575, 0.06556, 0.0256656, 0.0524088, 0.121149, 0.337511, 0.300164, 0.186239, 0.0377486, 0.0158832, 0.0186874, 0.0133933
8.61, 0.0319376, 0.886172, 0.707123, 0.510066, 0.292354, 0.656799, 0.634734, 0.644139, 0.646943, 0.408874, 0.242872, 0.450652, 0.624262, 0.454434, 0.359951, 0.281611, 0.138273, 0.0876544, 0.0648469, 0.0810406, 0.194757, 0.301387, 0.203685, 0.117381, 0.0581674, 0.0611973, 0.0389757, 0.0527276, 0.053364, 0.0688361, 0.105795, 0.0280284, 0.0373252, 0.0848724, 0.200882, 0.254157, 0.197972, 0.0442147, 0.0282573, 0.021024, 0.0180627
8.62, 0.0319376, 0.549498, 0.628757, 0.532042, 0.1894, 0.491399, 0.436851, 0.487232, 0.310745, 0.32153, 0.178383, 0.206799, 0.322203, 0.21337, 0.329028, 0.296172, 0.141226, 0.0583006, 0.126209, 0.143079, 0.161775, 0.212641, 0.173134, 0.244559, 0.111115, 0.0490573, 0.0291315, 0.0453337, 0.0331674, 0.0416635, 0.0781337, 0.0323384, 0.0316824, 0.0860962, 0.325853, 0.385129, 0.120775, 0.0347948, 0.0516886, 0.0277589, 0.0188281
8.63, 0.0319376, 0.457949, 0.600916, 0.440735, 0.261909, 0.246053, 0.194706, 0.225294, 0.132091, 0.144813, 0.0751302, 0.096682, 0.201744, 0.171548, 0.204446, 0.158909, 0.0823769, 0.0452154, 0.05555, 0.0649696, 0.11878, 0.216154, 0.196777, 0.163286, 0.0790392, 0.0302068, 0.0168756, 0.0307559, 0.0247008, 0.0563422, 0.151502, 0.0341684, 0.0221599, 0.111558, 0.275072, 0.2474, 0.0687781, 0.0345568, 0.0330454, 0.0178392, 0.012964
8.64, 0.0319376, 0.28764, 0.374713, 0.307761, 0.153427, 0.105607, 0.0822018, 0.0558834, 0.0963649, 0.059945, 0.0481839, 0.0355749, 0.0728009, 0.0808023, 0.134619, 0.121985, 0.0661284, 0.0458301, 0.0366376, 0.0367613, 0.0916885, 0.213743, 0.368669, 0.358904, 0.0899747, 0.0257168, 0.0230332, 0.0272342, 0.0209551, 0.066518, 0.142792, 0.0503322, 0.0337826, 0.128993, 0.295748, 0.302082, 0.0794856, 0.0407752, 0.0226027, 0.0210836, 0.017864
8.65, 0.0319376, 0.581783, 0.368477, 0.449647, 0.0613793, 0.0867938, 0.0877331, 0.0941096, 0.081825, 0.095171, 0.0929993, 0.062873, 0.0672817, 0.045755, 0.103865, 0.202024, 0.107891, 0.0619502, 0.0522385, 0.0549109, 0.0936334, 0.327215, 0.459323, 0.503149, 0.102177, 0.0355458, 0.030706, 0.0308834, 0.0278282, 0.0675973, 0.130771, 0.075626, 0.0745089, 0.190467, 0.481778, 0.523366, 0.126225, 0.0678294, 0.0452529, 0.0399309, 0.0340209
8.66, 0.0319376, 0.478378, 0.449187, 0.403462, 0.16662, 0.0873494, 0.0871323, 0.0895756, 0.104257, 0.109983, 0.0570839, 0.0416831, 0.0492001, 0.0394514, 0.0756557, 0.117115, 0.0525397, 0.0519402, 0.038158, 0.0439697, 0.0658426, 0.181369, 0.362955, 0.363506, 0.0699087, 0.0416594, 0.0339338, 0.0344829, 0.0292303, 0.0459444, 0.111789, 0.053391, 0.0499271, 0.119189, 0.322277, 0.329442, 0.0940263, 0.0530439, 0.0368608, 0.0354734, 0.0339705
8.67, 0.0319376, 0.422517, 0.471694, 0.305957, 0.123232, 0.0938795, 0.0637015, 0.0277173, 0.0708067, 0.0751608, 0.0512718, 0.0475597, 0.0453948, 0.0351036, 0.0428033, 0.110374, 0.0689921, 0.0429067, 0.0217619, 0.0305419, 0.0593476, 0.208335, 0.262515, 0.217846, 0.0524917, 0.028741, 0.0262297, 0.0246951, 0.0213313, 0.0221208, 0.088721, 0.044828, 0.0425422, 0.11124, 0.233476, 0.209978, 0.0578369, 0.0346723, 0.0253784, 0.0285593, 0.0232683
8.68, 0.0319376, 0.219857, 0.350589, 0.284231, 0.100167, 0.0554289, 0.0562427, 0.0146547, 0.0449118, 0.056529, 0.0266477, 0.0257641, 0.0446809, 0.0212703, 0.029546, 0.10647, 0.100763, 0.0409655, 0.0140684, 0.0210229, 0.05862, 0.172096, 0.243461, 0.195934, 0.0529778, 0.019326, 0.011372, 0.00997334, 0.00953064, 0.0151446, 0.0930169, 0.0473879, 0.0291157, 0.0663215, 0.219242, 0.185151, 0.0574768, 0.0111428, 0.0145728, 0.0165205, 0.00766125
8.69, 0.0319376, 0.170756, 0.296796, 0.260511, 0.134813, 0.0544022, 0.0321744, 0.0346534, 0.0314582, 0.0790832, 0.0439354, 0.0228555, 0.0310418, 0.023105, 0.0293845, 0.104541, 0.133243, 0.0526183, 0.0191487, 0.0194212, 0.0521636, 0.102432, 0.210535, 0.224286, 0.0607085, 0.0232333, 0.0132818, 0.0146705, 0.0144812, 0.0220074, 0.149267, 0.0551523, 0.0306439, 0.0676039, 0.244724, 0.229434, 0.0763303, 0.016369, 0.0244751, 0.0183096, 0.0138973
8.7, 0.0319376, 0.295571, 0.274834, 0.15293, 0.0856742, 0.056168, 0.0402147, 0.0214183, 0.0177061, 0.056664, 0.0484497, 0.0159681, 0.0266412, 0.0167728, 0.0247655, 0.10663, 0.16811, 0.0489494, 0.0111933, 0.0120176, 0.0371352, 0.0678578, 0.0996951, 0.247012, 0.0637912, 0.0169099, 0.00961128, 0.00931583, 0.00932752, 0.0190614, 0.113091, 0.0546669, 0.0250683, 0.131403, 0.337249, 0.204189, 0.0568943, 0.0190064, 0.0292305, 0.0158967, 0.00820622
8.71, 0.0319376, 0.31287, 0.193603, 0.0906881, 0.0607214, 0.0478467, 0.0297322, 0.0197753, 0.0247999, 0.0457697, 0.0241376, 0.0165445, 0.0251319, 0.0108232, 0.0219862, 0.0552729, 0.0733811, 0.042435, 0.0184881, 0.00713195, 0.0515868, 0.089968, 0.10642, 0.193615, 0.0682989, 0.0194722, 0.0102756, 0.00654423, 0.00650432, 0.0206683, 0.0937473, 0.0473971, 0.0372186, 0.106627, 0.199578, 0.155972, 0.0463595, 0.0147511, 0.0239096, 0.0134578, 0.00712686
8.72, 0.0319376, 0.219857, 0.0872415, 0.0417671, 0.0513874, 0.0308333, 0.0441373, 0.0298718, 0.0208971, 0.0404777, 0.0312903, 0.0186468, 0.0286528, 0.0185342, 0.0154561, 0.0306438, 0.0519732, 0.0416872, 0.0200577, 0.0142629, 0.0368618, 0.105737, 0.0996043, 0.163372, 0.0620045, 0.026373, 0.0145444, 0.0116705, 0.0114037, 0.0220756, 0.0739972, 0.0369918, 0.0411072, 0.0685102, 0.159779, 0.19937, 0.0515344, 0.0210184, 0.0240949, 0.0186587, 0.0167424
8.73, 0.0319376, 0.111666, 0.078319, 0.0158572, 0.0511155, 0.0443692, 0.0219882, 0.0124932, 0.00938764, 0.019119, 0.0154406, 0.0106338, 0.0188232, 0.0123303, 0.00901592, 0.0339589, 0.0604939, 0.0238465, 0.0225334, 0.0163827, 0.0291626, 0.141552, 0.160097, 0.157632, 0.0641544, 0.0195995, 0.0117859, 0.0093241, 0.00676591, 0.0121562, 0.0591566, 0.0428379, 0.043866, 0.0553932, 0.180641, 0.196193, 0.0682998, 0.0118523, 0.0118673, 0.00777079, 0.00677988
8.74, 0.0319376, 0.0864444, 0.0797636, 0.0403408, 0.0346468, 0.0451159, 0.0165935, 0.0147111, 0.0155002, 0.0173705, 0.0147108, 0.0127645, 0.0156009, 0.0117501, 0.0165482, 0.0412841, 0.066362, 0.0326903, 0.0249453, 0.020405, 0.0431013, 0.119531, 0.116779, 0.132742, 0.0872059, 0.0153704, 0.00893228, 0.0105267, 0.00716308, 0.00994454, 0.0472303, 0.0369066, 0.0283394, 0.0590723, 0.174807, 0.180715, 0.0742739, 0.0121201, 0.012694, 0.00914906, 0.00764575
8.75, 0.0319376, 0.0912808, 0.0764679, 0.0541442, 0.0284128, 0.0345046, 0.0132443, 0.0115508, 0.0125091, 0.011647, 0.0131726, 0.00715491, 0.0130711, 0.0104622, 0.008924, 0.0366096, 0.11922, 0.0477509, 0.0149063, 0.0146916, 0.0463895, 0.0959095, 0.0751607, 0.105455, 0.07492, 0.0169755, 0.00996649, 0.00951316, 0.00651142, 0.0101209, 0.023728, 0.0190009, 0.014389, 0.0464743, 0.165871, 0.176168, 0.0849836, 0.0161898, 0.0181207, 0.00668882, 0.00565868
8.76, 0.0319376, 0.0619053, 0.0417272, 0.0158006, 0.0234913, 0.0360656, 0.00775493, 0.0114628, 0.0100699, 0.00674318, 0.00826155, 0.00833864, 0.0131924, 0.00857646, 0.00648087, 0.0453669, 0.153875, 0.0262871, 0.00907463, 0.0120396, 0.0336912, 0.074779, 0.0630033, 0.114668, 0.0850612, 0.015939, 0.00638528, 0.00716119, 0.00646701, 0.00975898, 0.0234313, 0.0191743, 0.0133935, 0.0560878, 0.122713, 0.175363, 0.0946784, 0.0165368, 0.0200468, 0.00847245, 0.00597015
8.77, 0.0319366, 0.075143, 0.0351368, 0.0109861, 0.0142471, 0.0216526, 0.00890664, 0.0108527, 0.00892897, 0.00394174, 0.00647115, 0.00913996, 0.0123936, 0.00719018, 0.00767828, 0.0379988, 0.112258, 0.0167544, 0.00936177, 0.0176356, 0.0188372, 0.0286673, 0.0358575, 0.08816, 0.0793171, 0.0160306, 0.00918626, 0.00702779, 0.00667, 0.010215, 0.0269463, 0.0232541, 0.0238712, 0.0528261, 0.0915842, 0.16196, 0.0669093, 0.0112169, 0.0106744, 0.0114554, 0.00656105
