Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
8.19000,0.52194,0.99735,0.00000,0.00265
8.26000,0.52194,0.01319,0.00000,0.98681
8.33000,0.52194,0.99825,0.00000,0.00175
8.40000,0.52194,1.00000,0.00000,0.00000
8.47000,0.52194,1.00000,0.00000,0.00000
8.54000,0.52194,1.00000,0.00000,0.00000
8.61000,0.52194,1.00000,0.00000,0.00000
8.68000,0.52194,1.00000,0.00000,0.00000
8.75000,0.52194,1.00000,0.00000,0.00000
8.82000,0.52194,1.00000,0.00000,0.00000
8.89000,0.52194,1.00000,0.00000,0.00000
8.96000,0.52194,1.00000,0.00000,0.00000
9.03000,0.52194,1.00000,0.00000,0.00000
9.10000,0.52194,1.00000,0.00000,0.00000
9.17000,0.52194,0.99720,0.00000,0.00280
9.24000,0.52194,0.79017,0.00005,0.20978
9.31000,0.52194,0.92941,0.00483,0.06575
9.38000,0.52194,0.99871,0.00006,0.00123
9.45000,0.52194,1.00000,0.00000,0.00000
9.52000,0.52194,1.00000,0.00000,0.00000
9.59000,0.52194,1.00000,0.00000,0.00000
9.66000,0.52194,0.99999,0.00000,0.00000
9.73000,0.52194,1.00000,0.00000,0.00000
9.80000,0.52194,1.00000,0.00000,0.00000
9.87000,0.52194,0.99999,0.00000,0.00001
9.94000,0.52194,0.99994,0.00000,0.00006
10.01000,0.52194,0.37274,0.00000,0.62726
10.08000,0.52194,0.66998,0.00000,0.33002
10.15000,0.52194,0.95436,0.00007,0.04557
10.22000,0.52194,0.99984,0.00000,0.00015
10.29000,0.52194,1.00000,0.00000,0.00000
10.36000,0.52194,1.00000,0.00000,0.00000
10.43000,0.52194,1.00000,0.00000,0.00000
10.50000,0.52194,0.99999,0.00000,0.00001
10.57000,0.52194,1.00000,0.00000,0.00000
10.64000,0.52194,1.00000,0.00000,0.00000
10.71000,0.52194,1.00000,0.00000,0.00000
10.78000,0.52194,1.00000,0.00000,0.00000
10.85000,0.52194,1.00000,0.00000,0.00000
10.92000,0.52194,1.00000,0.00000,0.00000
10.99000,0.52194,1.00000,0.00000,0.00000
11.06000,0.52194,1.00000,0.00000,0.00000
11.13000,0.52194,1.00000,0.00000,0.00000
11.20000,0.52194,0.99997,0.00000,0.00003
11.27000,0.52194,0.99900,0.00000,0.00100
11.34000,0.52194,0.01260,0.00000,0.98740
11.41000,0.52194,0.84963,0.00001,0.15036
11.48000,0.52194,0.99675,0.00000,0.00325
11.55000,0.52194,1.00000,0.00000,0.00000
11.62000,0.52194,1.00000,0.00000,0.00000
11.69000,0.52194,1.00000,0.00000,0.00000
11.76000,0.52194,1.00000,0.00000,0.00000
11.83000,0.52194,1.00000,0.00000,0.00000
11.90000,0.52194,1.00000,0.00000,0.00000
11.97000,0.52194,1.00000,0.00000,0.00000
12.04000,0.52194,0.99999,0.00000,0.00001
12.11000,0.52194,1.00000,0.00000,0.00000
12.18000,0.52194,0.99999,0.00000,0.00001
12.25000,0.52194,0.99974,0.00000,0.00026
12.32000,0.52194,0.14791,0.00000,0.85209
12.39000,0.52194,0.30586,0.00000,0.69414
12.46000,0.52194,0.80713,0.00000,0.19287
12.53000,0.52194,1.00000,0.00000,0.00000
12.60000,0.52194,1.00000,0.00000,0.00000
12.67000,0.52194,1.00000,0.00000,0.00000
12.74000,0.52194,1.00000,0.00000,0.00000
12.81000,0.52194,1.00000,0.00000,0.00000
12.88000,0.52194,1.00000,0.00000,0.00000
12.95000,0.52194,1.00000,0.00000,0.00000
13.02000,0.52194,1.00000,0.00000,0.00000
13.09000,0.52194,1.00000,0.00000,0.00000
13.16000,0.52194,1.00000,0.00000,0.00000
13.23000,0.52194,0.99995,0.00000,0.00005
13.30000,0.52194,0.98469,0.00000,0.01531
13.37000,0.52194,0.02020,0.00000,0.97980
13.44000,0.52194,0.65772,0.00000,0.34228
13.51000,0.52194,0.98772,0.00001,0.01227
13.58000,0.52194,0.99997,0.00000,0.00003
13.65000,0.52194,0.99999,0.00001,0.00000
13.72000,0.52194,0.99997,0.00003,0.00001
13.79000,0.52194,0.99996,0.00004,0.00001
13.86000,0.52194,0.99999,0.00001,0.00000
13.93000,0.52194,0.99998,0.00002,0.00000
14.00000,0.52194,1.00000,0.00000,0.00000
14.07000,0.52194,1.00000,0.00000,0.00000
14.14000,0.52194,1.00000,0.00000,0.00000
14.21000,0.52194,1.00000,0.00000,0.00000
14.28000,0.52194,0.99997,0.00000,0.00003
14.35000,0.52194,0.21463,0.00000,0.78537
14.42000,0.52194,0.30526,0.00000,0.69474
14.49000,0.52194,0.99970,0.00000,0.00030
14.56000,0.52194,0.99998,0.00000,0.00002
14.63000,0.52194,1.00000,0.00000,0.00000
14.70000,0.52194,1.00000,0.00000,0.00000
14.77000,0.52194,1.00000,0.00000,0.00000
14.84000,0.52194,1.00000,0.00000,0.00000
14.91000,0.52194,0.99963,0.00000,0.00037
14.98000,0.52194,0.98489,0.00000,0.01511
15.05000,0.52194,0.02879,0.00000,0.97121
15.12000,0.52194,0.99831,0.00000,0.00169
15.19000,0.52194,1.00000,0.00000,0.00000
15.26000,0.52194,1.00000,0.00000,0.00000
15.33000,0.52194,1.00000,0.00000,0.00000
15.40000,0.52194,0.99999,0.00000,0.00001
15.47000,0.52194,0.99998,0.00001,0.00001
15.54000,0.52194,0.99999,0.00000,0.00000
15.61000,0.52194,0.99999,0.00000,0.00001
15.68000,0.52194,1.00000,0.00000,0.00000
15.75000,0.52194,1.00000,0.00000,0.00000
15.82000,0.52194,1.00000,0.00000,0.00000
15.89000,0.52194,1.00000,0.00000,0.00000
15.96000,0.52194,0.99991,0.00001,0.00008
16.03000,0.52194,0.99999,0.00000,0.00001
16.10000,0.52194,1.00000,0.00000,0.00000
16.17000,0.52194,1.00000,0.00000,0.00000
16.24000,0.52194,0.99997,0.00000,0.00003
16.31000,0.52194,0.18150,0.00000,0.81850
16.38000,0.52194,0.21210,0.00002,0.78788
16.45000,0.52194,0.71715,0.04448,0.23837
16.52000,0.52194,0.99915,0.00028,0.00058
16.59000,0.52194,1.00000,0.00000,0.00000
16.66000,0.52194,1.00000,0.00000,0.00000
16.73000,0.52194,1.00000,0.00000,0.00000
16.80000,0.52194,1.00000,0.00000,0.00000
16.87000,0.52194,0.99999,0.00000,0.00001
16.94000,0.52194,0.99997,0.00000,0.00003
17.01000,0.52194,1.00000,0.00000,0.00000
17.08000,0.52194,1.00000,0.00000,0.00000
17.15000,0.52194,0.99984,0.00000,0.00016
17.22000,0.52194,0.99790,0.00000,0.00210
17.29000,0.52194,0.43959,0.00000,0.56041
17.36000,0.52194,0.21931,0.00000,0.78069
17.43000,0.52194,0.97543,0.00000,0.02457
17.50000,0.52194,1.00000,0.00000,0.00000
17.57000,0.52194,1.00000,0.00000,0.00000
17.64000,0.52194,1.00000,0.00000,0.00000
17.71000,0.52194,0.99998,0.00000,0.00002
17.78000,0.52194,1.00000,0.00000,0.00000
17.85000,0.52194,0.99992,0.00000,0.00008
17.92000,0.52194,0.99921,0.00000,0.00079
17.99000,0.52194,0.49448,0.00000,0.50552
18.06000,0.52194,0.41775,0.00000,0.58225
18.13000,0.52194,0.93583,0.00000,0.06417
18.20000,0.52194,0.99982,0.00000,0.00018
18.27000,0.52194,1.00000,0.00000,0.00000
18.34000,0.52194,1.00000,0.00000,0.00000
18.41000,0.52194,1.00000,0.00000,0.00000
