# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
16.42, 0.0319366, 0.289496, 0.192155, 0.148204, 0.130393, 1.89816, 2.48819, 1.10536, 0.354676, 0.286853, 0.266664, 0.279198, 0.389282, 0.359888, 0.356326, 0.345227, 0.348816, 0.346922, 0.373885, 0.420826, 0.63777, 0.619876, 0.348051, 0.386974, 0.482458, 0.377744, 0.544702, 0.405244, 0.571655, 0.610392, 0.611597, 0.625224, 0.536913, 0.618123, 0.639777, 0.665708, 1.22158, 0.599482, 0.567631, 0.87537, 1.0408, 1.16351, 1.19582, 1.49271, 1.76234, 1.81812, 1.81942, 0.975568, 0.610767, 0.618447, 0.499829
16.43, 0.0319366, 0.210553, 0.186715, 0.115176, 0.230033, 1.90682, 2.4924, 1.00875, 0.323963, 0.318791, 0.274578, 0.510439, 0.231674, 0.483529, 0.355454, 0.392153, 0.259358, 0.44266, 0.558171, 0.290513, 0.451365, 0.523754, 0.349868, 0.478129, 0.771135, 0.526597, 0.466528, 0.570399, 0.602449, 0.57724, 0.433409, 0.69146, 0.670798, 0.731937, 0.594054, 0.57523, 1.01503, 0.551653, 0.436636, 0.816291, 0.885078, 0.989134, 1.09472, 1.4283, 2.01306, 1.95973, 1.55531, 0.782701, 0.597493, 0.510201, 0.550716
16.44, 0.0319366, 0.277006, 0.113783, 0.16545, 0.306264, 1.90633, 2.51632, 1.12445, 0.321024, 0.235278, 0.292834, 0.445935, 0.39354, 0.372382, 0.550129, 0.419169, 0.384248, 0.614061, 0.436414, 0.285284, 0.431212, 0.527828, 0.566533, 0.33604, 0.470918, 0.529575, 0.482866, 0.397735, 0.44894, 0.39162, 0.545645, 0.586064, 0.521445, 0.712217, 0.684961, 0.778155, 0.951113, 0.50898, 0.450792, 0.690491, 0.980718, 0.959498, 1.27887, 1.2609, 2.22291, 2.22829, 1.85942, 1.00329, 0.840559, 0.609759, 0.616824
16.45, 0.0319366, 0.286614, 0.183753, 0.207597, 0.293077, 1.87416, 2.5037, 1.01778, 0.340869, 0.205325, 0.309094, 0.560971, 0.626546, 0.238875, 0.383554, 0.319758, 0.3542, 0.539939, 0.59073, 0.555319, 0.543102, 0.440676, 0.370912, 0.432306, 0.450883, 0.453954, 0.340795, 0.249887, 0.407636, 0.560352, 0.588448, 0.701943, 0.450366, 0.563878, 0.673992, 0.833185, 0.859837, 0.453619, 0.487463, 0.609316, 0.878512, 0.954093, 1.37321, 1.37337, 2.04267, 2.0442, 1.75968, 0.995156, 0.762443, 0.577557, 0.527729
16.46, 0.0319386, 0.309379, 0.352585, 0.251212, 0.280962, 1.86753, 2.50216, 1.03618, 0.335311, 0.205474, 0.30553, 0.298555, 0.415362, 0.412948, 0.433877, 0.347348, 0.467922, 0.53855, 0.582863, 0.601794, 0.361663, 0.47732, 0.331137, 0.426908, 0.479837, 0.467898, 0.308915, 0.32739, 0.420208, 0.598183, 0.62765, 0.480802, 0.480324, 0.5435, 0.563726, 0.59721, 0.733653, 0.565451, 0.495808, 0.748807, 0.963898, 0.98678, 1.11511, 1.42856, 2.43015, 1.97942, 1.44031, 1.06851, 0.738945, 0.711384, 0.606731
16.47, 0.0319386, 0.286406, 0.271124, 0.201738, 0.262017, 1.91136, 2.4925, 1.00817, 0.347437, 0.238006, 0.208424, 0.251155, 0.274811, 0.422028, 0.626969, 0.455646, 0.596379, 0.458269, 0.665472, 0.58203, 0.393197, 0.292872, 0.283606, 0.258365, 0.377816, 0.463895, 0.460595, 0.426704, 0.251311, 0.572344, 0.718585, 0.569425, 0.504699, 0.766239, 0.743774, 0.622087, 0.732216, 0.64236, 0.526746, 0.822083, 0.75295, 0.948292, 1.21209, 1.35278, 1.99091, 1.92573, 1.86431, 1.13893, 0.847354, 0.70831, 0.677679
16.48, 0.0319386, 0.277204, 0.018677, 0.0999758, 0.150486, 1.85229, 2.45511, 0.950391, 0.274275, 0.226459, 0.290231, 0.353246, 0.419878, 0.320844, 0.410256, 0.36646, 0.405013, 0.447146, 0.294552, 0.385153, 0.608899, 0.276397, 0.422647, 0.288719, 0.384154, 0.329211, 0.341779, 0.211502, 0.204871, 0.554954, 0.617426, 0.361813, 0.404998, 0.824373, 0.777272, 0.570652, 0.750828, 0.499025, 0.444355, 0.591291, 0.77988, 0.917386, 1.00903, 1.52231, 2.27204, 1.93783, 1.71612, 0.958635, 0.620502, 0.526895, 0.569888
16.49, 0.0319386, 0.225472, 0.154135, 0.179035, 0.197992, 1.85625, 2.4626, 1.07212, 0.432202, 0.272365, 0.339298, 0.279431, 0.298095, 0.350708, 0.411699, 0.403787, 0.614883, 0.474727, 0.433638, 0.365809, 0.48951, 0.319871, 0.372552, 0.325052, 0.437474, 0.420241, 0.285143, 0.239044, 0.371133, 0.492385, 0.445898, 0.455909, 0.505331, 0.492956, 0.585654, 0.479166, 0.669173, 0.454383, 0.520054, 0.484676, 0.961542, 1.03205, 1.05928, 1.54961, 2.09484, 2.12636, 1.65422, 0.968409, 0.638684, 0.551442, 0.573535
16.5, 0.0319366, 0.161554, 0.0619161, 0.105127, 0.260692, 1.88402, 2.45014, 0.941275, 0.398216, 0.326048, 0.204523, 0.183537, 0.41079, 0.244452, 0.368898, 0.443561, 0.487953, 0.476155, 0.771765, 0.706881, 0.444627, 0.385481, 0.339998, 0.431853, 0.497352, 0.602884, 0.376804, 0.34388, 0.540358, 0.490239, 0.511553, 0.509511, 0.459971, 0.45747, 0.569247, 0.453632, 0.707911, 0.39735, 0.643816, 0.61038, 1.0285, 1.3513, 1.11971, 1.40046, 2.14936, 2.19368, 1.96202, 1.01354, 0.643732, 0.528047, 0.607876
16.51, 0.0319366, 0.0914213, 0.0515721, 0.0733846, 0.187752, 1.88281, 2.46515, 1.04936, 0.303616, 0.212963, 0.185726, 0.157266, 0.296544, 0.407231, 0.379744, 0.409411, 0.347463, 0.427319, 0.61485, 0.576538, 0.585993, 0.391525, 0.375788, 0.461969, 0.471112, 0.464622, 0.477745, 0.336616, 0.608597, 0.657154, 0.594002, 0.3894, 0.270992, 0.490461, 0.676151, 0.507178, 0.784415, 0.589092, 0.746106, 0.661671, 0.912708, 1.02394, 1.10358, 1.60832, 2.37888, 2.27413, 1.73429, 0.904984, 0.582268, 0.450835, 0.644867
16.52, 0.0319366, 0.144923, 0.0279639, 0.0908766, 0.475413, 1.93589, 2.45983, 0.940654, 0.309304, 0.119043, 0.202592, 0.317877, 0.332366, 0.395559, 0.558315, 0.425182, 0.469601, 0.49734, 0.705108, 0.491858, 0.425066, 0.337776, 0.332606, 0.394112, 0.40273, 0.585068, 0.589798, 0.266464, 0.294577, 0.483711, 0.488069, 0.296648, 0.337658, 0.567652, 0.673698, 0.52986, 0.747157, 0.550851, 0.444208, 0.79401, 0.789366, 1.05148, 1.26425, 1.56536, 2.1271, 2.01524, 1.81993, 0.830369, 0.674993, 0.614843, 0.708922
16.53, 0.0319366, 0.156774, 0.0655292, 0.168811, 0.282195, 1.84914, 2.47385, 0.987417, 0.33071, 0.214792, 0.262102, 0.522645, 0.437644, 0.468283, 0.512647, 0.460147, 0.47581, 0.601603, 0.488721, 0.623373, 0.598053, 0.372703, 0.293286, 0.303632, 0.682523, 0.478462, 0.318475, 0.359709, 0.348584, 0.47302, 0.632693, 0.433691, 0.469001, 0.550519, 0.587877, 0.50264, 0.78324, 0.475441, 0.342889, 0.699855, 0.786627, 1.10887, 1.38743, 1.50843, 1.76461, 1.89865, 1.61231, 1.08188, 0.57399, 0.654588, 0.624875
16.54, 0.0319366, 0.219857, 0.10108, 0.0757285, 0.284735, 1.94059, 2.50846, 1.02654, 0.331687, 0.381549, 0.311582, 0.348792, 0.342095, 0.583386, 0.821228, 0.439249, 0.317844, 0.496416, 0.574414, 0.706282, 0.505216, 0.606854, 0.425838, 0.289376, 0.584921, 0.481991, 0.314876, 0.386556, 0.381317, 0.487607, 0.716277, 0.541531, 0.420938, 0.433757, 0.510673, 0.456293, 0.625207, 0.424272, 0.336897, 0.610372, 0.849976, 1.01905, 1.26694, 1.30808, 2.01849, 2.0503, 1.74194, 0.982583, 0.565623, 0.653833, 0.551199
16.55, 0.0319386, 0.337422, 0.25572, 0.283498, 0.186417, 1.92652, 2.49106, 1.0827, 0.401784, 0.250868, 0.254382, 0.40341, 0.484957, 0.418104, 0.54983, 0.372779, 0.318291, 0.525117, 0.654221, 0.517792, 0.524463, 0.510868, 0.501338, 0.370215, 0.400762, 0.408641, 0.39953, 0.397875, 0.419856, 0.475782, 0.395659, 0.472684, 0.470098, 0.522193, 0.39904, 0.541083, 0.630883, 0.389265, 0.464465, 0.770259, 1.07399, 0.952333, 1.12508, 1.44127, 2.15015, 2.18119, 2.01754, 0.866519, 0.578864, 0.638795, 0.621843
16.56, 0.0319386, 0.260296, 0.149898, 0.188584, 0.230887, 1.87391, 2.48685, 1.08718, 0.336862, 0.148748, 0.14988, 0.319666, 0.619867, 0.479413, 0.50432, 0.370223, 0.301481, 0.537869, 0.704488, 0.386085, 0.386905, 0.332636, 0.254253, 0.332205, 0.3873, 0.596642, 0.397682, 0.189339, 0.349205, 0.558626, 0.45893, 0.471743, 0.560325, 0.735808, 0.447677, 0.455447, 0.667112, 0.43213, 0.666196, 0.931357, 0.934641, 0.793278, 1.11586, 1.5244, 1.94086, 2.16732, 2.05874, 1.03934, 0.692673, 0.579731, 0.701534
16.57, 0.0319386, 0.211556, 0.13904, 0.192685, 0.259123, 1.91392, 2.51068, 1.12485, 0.432513, 0.117635, 0.179858, 0.354451, 0.521995, 0.565918, 0.445486, 0.433791, 0.397028, 0.485906, 0.727116, 0.580437, 0.632359, 0.428613, 0.351352, 0.207877, 0.254117, 0.328964, 0.492594, 0.438352, 0.434536, 0.491436, 0.44366, 0.655132, 0.6728, 0.55038, 0.485292, 0.449047, 0.707676, 0.441192, 0.494402, 0.765515, 0.649909, 0.927457, 1.18701, 1.34333, 2.17117, 2.28127, 1.90826, 0.790106, 0.686854, 0.489264, 0.688392
16.58, 0.0319366, 0.177628, 0.103569, 0.189117, 0.322137, 1.93345, 2.48367, 1.03982, 0.367673, 0.212723, 0.230633, 0.200398, 0.408111, 0.527691, 0.886394, 0.52209, 0.397126, 0.525837, 0.478793, 0.54996, 0.488791, 0.534822, 0.367089, 0.235174, 0.452527, 0.295782, 0.384339, 0.528594, 0.623285, 0.710897, 0.583843, 0.615269, 0.564037, 0.517807, 0.42017, 0.616668, 0.677918, 0.372126, 0.405927, 0.779077, 0.674672, 1.07446, 1.24688, 1.65152, 1.7659, 1.86749, 1.72436, 0.840321, 0.557285, 0.397686, 0.586159
16.59, 0.0319366, 0.209864, 0.153071, 0.186294, 0.415268, 1.9293, 2.49394, 0.98621, 0.426168, 0.24765, 0.357157, 0.239803, 0.394282, 0.494806, 0.678768, 0.571613, 0.363311, 0.367526, 0.448584, 0.603691, 0.319678, 0.430929, 0.376223, 0.259781, 0.481045, 0.292715, 0.404507, 0.59093, 0.554075, 0.663041, 0.716044, 0.575713, 0.55567, 0.868267, 0.641847, 0.567298, 0.770126, 0.480014, 0.598705, 0.781813, 0.696863, 0.951941, 1.26872, 1.41956, 2.00963, 1.87833, 1.53734, 0.973444, 0.667935, 0.518582, 0.675732
16.6, 0.0319366, 0.194477, 0.0199562, 0.180461, 0.268603, 1.88433, 2.46326, 0.916662, 0.252823, 0.293299, 0.204084, 0.324868, 0.591056, 0.477993, 0.244763, 0.308688, 0.320717, 0.431163, 0.402107, 0.5911, 0.49989, 0.439217, 0.363553, 0.471565, 0.56236, 0.27734, 0.36159, 0.263608, 0.376135, 0.350485, 0.47303, 0.573506, 0.442146, 0.685606, 0.679277, 0.502171, 0.823371, 0.426029, 0.502424, 0.732197, 1.02342, 0.935251, 1.14116, 1.28472, 2.21218, 2.0482, 1.64612, 0.96694, 0.636816, 0.608485, 0.620456
16.61, 0.0319366, 0.283714, 0.164932, 0.159578, 0.162387, 1.89806, 2.48312, 1.00219, 0.384733, 0.134212, 0.216524, 0.263768, 0.49092, 0.45063, 0.357429, 0.435473, 0.347838, 0.496652, 0.515223, 0.627191, 0.535691, 0.406979, 0.405151, 0.409441, 0.438915, 0.286258, 0.293653, 0.201338, 0.277398, 0.38966, 0.511171, 0.526584, 0.538517, 0.570767, 0.410758, 0.374428, 0.817345, 0.453338, 0.454214, 0.606688, 0.967227, 1.00657, 1.18979, 1.3888, 2.02218, 1.91461, 1.565, 0.812777, 0.676336, 0.590582, 0.609336
16.62, 0.0319366, 0.349439, 0.136233, 0.230545, 0.301338, 1.95255, 2.50693, 1.10984, 0.415019, 0.229497, 0.43962, 0.377236, 0.404654, 0.501502, 0.477659, 0.434951, 0.315209, 0.374505, 0.68945, 0.786728, 0.531963, 0.387603, 0.464192, 0.448891, 0.354253, 0.443981, 0.418066, 0.395795, 0.298698, 0.433786, 0.685485, 0.490643, 0.520802, 0.609339, 0.392456, 0.62255, 0.777493, 0.544475, 0.54897, 0.544612, 0.745202, 1.20662, 1.27555, 1.57989, 1.74392, 1.81206, 1.55789, 1.12108, 0.808086, 0.631926, 0.666272
16.63, 0.0319386, 0.271331, 0.153185, 0.387067, 0.426435, 1.93994, 2.49001, 1.03982, 0.337465, 0.3333, 0.233348, 0.277186, 0.437917, 0.5509, 0.430351, 0.292008, 0.626535, 0.603462, 0.55187, 0.639029, 0.576016, 0.4159, 0.509515, 0.522789, 0.570611, 0.579225, 0.407397, 0.325976, 0.180498, 0.638336, 0.526196, 0.525569, 0.629193, 0.609287, 0.502073, 0.630634, 0.891919, 0.641922, 0.500251, 0.858043, 1.04678, 1.12495, 1.12778, 1.6405, 1.89011, 1.90424, 1.68609, 1.13656, 0.629566, 0.460002, 0.543622
16.64, 0.0319386, 0.233528, 0.0762661, 0.219394, 0.370592, 1.90476, 2.52038, 1.06389, 0.368606, 0.220449, 0.407213, 0.420197, 0.47617, 0.634668, 0.512128, 0.397332, 0.437844, 0.583689, 0.670064, 0.299529, 0.711487, 0.608771, 0.310294, 0.42075, 0.508694, 0.438424, 0.437556, 0.354489, 0.209578, 0.810246, 0.684805, 0.564779, 0.608083, 0.489359, 0.647288, 0.636805, 0.8001, 0.510932, 0.348284, 0.831427, 0.901404, 1.189, 1.41863, 1.85959, 2.08969, 1.96296, 1.7716, 0.997935, 0.675757, 0.420244, 0.570406
16.65, 0.0319386, 0.20283, 0.103311, 0.255666, 0.313071, 1.92723, 2.47121, 0.927299, 0.271649, 0.260861, 0.360579, 0.563959, 0.441311, 0.478956, 0.65861, 0.425082, 0.119395, 0.343799, 0.514995, 0.593061, 0.511968, 0.53082, 0.39845, 0.316382, 0.515086, 0.434247, 0.330903, 0.380141, 0.32527, 0.732741, 0.68204, 0.533923, 0.706287, 0.669479, 0.604951, 0.512295, 0.718089, 0.487275, 0.635071, 0.72982, 0.867712, 0.902528, 1.40547, 1.59486, 2.10491, 2.00827, 1.78009, 1.18423, 0.653497, 0.453943, 0.664415
16.66, 0.0319386, 0.251725, 0.263248, 0.391691, 0.262168, 1.93599, 2.43003, 0.910674, 0.320144, 0.192512, 0.446719, 0.511353, 0.359722, 0.640735, 0.772584, 0.284557, 0.365609, 0.274365, 0.551762, 0.501387, 0.353934, 0.301122, 0.403111, 0.433313, 0.46508, 0.264354, 0.302888, 0.406224, 0.374189, 0.744542, 0.670545, 0.66107, 0.606483, 0.619201, 0.58457, 0.444792, 0.754717, 0.523474, 0.686205, 0.747177, 0.745313, 0.76927, 1.06197, 1.58604, 2.31434, 2.0375, 1.73171, 1.07934, 0.582396, 0.416475, 0.60929
16.67, 0.0319366, 0.3098, 0.0588509, 0.353047, 0.248765, 1.90207, 2.45699, 1.11628, 0.461949, 0.342915, 0.259954, 0.243284, 0.450146, 0.508973, 0.507814, 0.531514, 0.531136, 0.230814, 0.369911, 0.533469, 0.61573, 0.429471, 0.284458, 0.349575, 0.301685, 0.259706, 0.343382, 0.280148, 0.387411, 0.647931, 0.545734, 0.417955, 0.381779, 0.491196, 0.602455, 0.611067, 0.812923, 0.568647, 0.643068, 0.631054, 0.657966, 0.860812, 1.12622, 1.65777, 2.28811, 1.98585, 1.67767, 1.12389, 0.692123, 0.550881, 0.494952
16.68, 0.0319366, 0.325299, 0.213695, 0.234427, 0.343541, 1.92958, 2.44826, 0.971362, 0.533128, 0.327545, 0.290402, 0.164338, 0.326617, 0.67743, 0.652593, 0.637832, 0.382204, 0.361656, 0.454727, 0.54195, 0.557822, 0.505571, 0.325891, 0.341188, 0.413286, 0.390722, 0.367767, 0.37187, 0.346545, 0.605564, 0.557079, 0.554217, 0.32595, 0.373926, 0.517203, 0.598798, 0.659027, 0.473898, 0.612616, 0.469585, 0.684307, 0.844738, 1.17965, 1.48274, 2.19022, 1.92775, 1.5562, 1.12247, 0.64555, 0.449569, 0.512566
16.69, 0.0319366, 0.262823, 0.128421, 0.11504, 0.306998, 1.91198, 2.45216, 1.06066, 0.479413, 0.219664, 0.314607, 0.261727, 0.374626, 0.50585, 0.572916, 0.562453, 0.537698, 0.484908, 0.448621, 0.38593, 0.289872, 0.304349, 0.338938, 0.341359, 0.499605, 0.445817, 0.446041, 0.372513, 0.482537, 0.645076, 0.771705, 0.71164, 0.507547, 0.342207, 0.494385, 0.502183, 0.794608, 0.412585, 0.333788, 0.454989, 0.73988, 1.10749, 1.2898, 1.21103, 1.75895, 1.98612, 1.58879, 1.00821, 0.733674, 0.483494, 0.60198
16.7, 0.0319366, 0.344105, 0.205303, 0.123212, 0.310082, 1.90384, 2.44978, 1.00715, 0.260083, 0.233383, 0.377757, 0.380467, 0.632322, 0.434778, 0.568814, 0.472909, 0.259496, 0.478401, 0.326751, 0.184031, 0.300021, 0.589003, 0.669371, 0.393698, 0.399112, 0.420516, 0.331001, 0.497871, 0.48721, 0.690414, 0.75735, 0.614228, 0.433767, 0.462569, 0.609411, 0.527057, 0.813391, 0.479277, 0.420028, 0.566962, 0.938598, 1.14411, 1.24986, 1.64782, 1.83331, 1.97947, 1.50247, 0.92859, 0.587323, 0.495204, 0.582539
16.71, 0.0319386, 0.236359, 0.298437, 0.276538, 0.413421, 1.91793, 2.45356, 0.932944, 0.472617, 0.231146, 0.296861, 0.357681, 0.377413, 0.38626, 0.339602, 0.459484, 0.274882, 0.325385, 0.643782, 0.334046, 0.355274, 0.449808, 0.526051, 0.369407, 0.304625, 0.405089, 0.37407, 0.556217, 0.643592, 0.778338, 0.547783, 0.610227, 0.421954, 0.660166, 0.648599, 0.562407, 0.724319, 0.487094, 0.451581, 0.54007, 0.955641, 1.05097, 1.29106, 1.63037, 2.00968, 1.98266, 1.84015, 1.08075, 0.564638, 0.564438, 0.65901
16.72, 0.0319386, 0.296131, 0.257853, 0.191303, 0.46637, 1.9046, 2.4689, 1.01239, 0.293074, 0.347785, 0.448563, 0.58937, 0.393833, 0.525402, 0.518512, 0.415782, 0.316508, 0.279207, 0.455101, 0.456692, 0.558911, 0.40218, 0.343078, 0.380164, 0.300688, 0.428962, 0.498433, 0.349729, 0.487828, 0.718402, 0.530234, 0.55188, 0.530699, 0.647738, 0.492866, 0.517835, 0.80542, 0.471988, 0.471263, 0.723284, 0.8274, 0.991415, 1.23313, 1.52277, 1.85463, 1.89036, 1.66295, 1.01909, 0.574675, 0.497338, 0.576387
16.73, 0.0319386, 0.178831, 0.0864081, 0.313662, 0.400637, 1.91317, 2.46817, 0.953677, 0.331288, 0.315652, 0.383661, 0.546653, 0.33635, 0.371332, 0.64736, 0.440339, 0.307121, 0.346902, 0.458489, 0.490855, 0.612146, 0.631314, 0.375645, 0.288132, 0.433141, 0.415406, 0.495307, 0.297104, 0.540159, 0.713988, 0.622543, 0.346962, 0.521139, 0.486822, 0.542607, 0.489639, 0.790744, 0.512603, 0.426378, 0.588705, 0.673134, 0.983473, 1.1278, 1.43971, 1.9103, 2.1307, 1.69442, 0.91696, 0.652632, 0.408257, 0.513035
16.74, 0.0319386, 0.248424, 0.233989, 0.216518, 0.44265, 1.89595, 2.44103, 0.944674, 0.323164, 0.166342, 0.287236, 0.305468, 0.6173, 0.60022, 0.658927, 0.562403, 0.653447, 0.518289, 0.428489, 0.390298, 0.481367, 0.556713, 0.555263, 0.289094, 0.518147, 0.580488, 0.521956, 0.354504, 0.41738, 0.562473, 0.621699, 0.480997, 0.525177, 0.55531, 0.525492, 0.569585, 0.682378, 0.381707, 0.456674, 0.596112, 0.724304, 0.937712, 1.23314, 1.27979, 2.18676, 2.13238, 1.53378, 0.968952, 0.656029, 0.510243, 0.527169
16.75, 0.0319366, 0.224072, 0.116961, 0.111607, 0.427892, 1.9056, 2.41598, 0.907516, 0.285065, 0.304422, 0.310864, 0.472238, 0.403705, 0.443187, 0.298911, 0.732981, 0.464365, 0.466628, 0.503975, 0.565906, 0.464979, 0.378775, 0.449011, 0.238143, 0.43313, 0.419649, 0.366336, 0.284835, 0.346735, 0.642154, 0.462107, 0.603363, 0.458258, 0.650734, 0.7142, 0.643968, 0.677356, 0.498396, 0.578278, 0.653689, 0.705544, 1.12372, 1.2882, 1.35908, 1.86915, 1.97203, 1.54295, 0.824441, 0.508437, 0.465372, 0.580046
16.76, 0.0319366, 0.251231, 0.115885, 0.164736, 0.330683, 1.8959, 2.41915, 0.920826, 0.512795, 0.282716, 0.448851, 0.316524, 0.350712, 0.472936, 0.677752, 0.531797, 0.281863, 0.547691, 0.390792, 0.468887, 0.379877, 0.531075, 0.481013, 0.260409, 0.342981, 0.374644, 0.388374, 0.318185, 0.331334, 0.572687, 0.562171, 0.817082, 0.45747, 0.490049, 0.405886, 0.599904, 0.661714, 0.529039, 0.463447, 0.716741, 0.791431, 0.971232, 1.20116, 1.52072, 1.90741, 2.24694, 1.53004, 1.01805, 0.529848, 0.428439, 0.593704
16.77, 0.0319366, 0.271352, 0.228326, 0.295506, 0.343609, 1.89861, 2.41031, 0.953243, 0.368014, 0.191375, 0.211365, 0.392031, 0.33363, 0.826007, 0.665902, 0.347943, 0.262694, 0.352474, 0.373077, 0.339576, 0.540294, 0.392321, 0.404783, 0.233065, 0.366373, 0.262306, 0.558022, 0.258364, 0.353259, 0.570127, 0.511528, 0.777524, 0.42931, 0.379162, 0.388872, 0.520971, 0.759596, 0.476029, 0.567417, 0.963959, 0.840297, 0.755747, 1.18886, 1.76159, 2.4967, 2.24688, 1.76522, 1.08075, 0.63361, 0.504365, 0.621169
16.78, 0.0319366, 0.222904, 0.0853516, 0.20357, 0.389685, 1.88631, 2.39049, 0.880774, 0.235654, 0.138869, 0.338362, 0.272974, 0.331697, 0.691965, 0.552181, 0.314963, 0.315024, 0.301232, 0.374565, 0.412319, 0.357396, 0.36832, 0.310728, 0.404753, 0.490858, 0.335817, 0.566748, 0.364654, 0.491043, 0.722537, 0.552055, 0.671658, 0.627286, 0.481023, 0.498659, 0.357259, 0.611644, 0.527656, 0.625209, 0.937456, 0.787756, 0.773136, 1.34824, 1.65714, 2.30929, 2.21607, 1.71649, 0.897075, 0.623422, 0.383431, 0.647988
16.79, 0.0319366, 0.296926, 0.160102, 0.147024, 0.378512, 1.89099, 2.39626, 0.948416, 0.393802, 0.105951, 0.249933, 0.423388, 0.348438, 0.487108, 0.559272, 0.393875, 0.593336, 0.518723, 0.455635, 0.49481, 0.349945, 0.457863, 0.440584, 0.340004, 0.348578, 0.351035, 0.448206, 0.452144, 0.463717, 0.663895, 0.534047, 0.71963, 0.612762, 0.428568, 0.416211, 0.305351, 0.666225, 0.441028, 0.601808, 0.681874, 0.837356, 1.03778, 1.0248, 1.53685, 2.23878, 1.96679, 1.41002, 0.889359, 0.446119, 0.40988, 0.562172
16.8, 0.0319386, 0.280655, 0.191721, 0.0750502, 0.375456, 1.89821, 2.41534, 1.05795, 0.376896, 0.151614, 0.376573, 0.427221, 0.32576, 0.312955, 0.526064, 0.476483, 0.478657, 0.354035, 0.388601, 0.435561, 0.418106, 0.427015, 0.385506, 0.269747, 0.362018, 0.38466, 0.32686, 0.375682, 0.369484, 0.612163, 0.753172, 0.599202, 0.479564, 0.539247, 0.345772, 0.357844, 0.601151, 0.408575, 0.592462, 0.46764, 0.758137, 0.862163, 0.979647, 1.3285, 2.06105, 2.01036, 1.58106, 1.01782, 0.590209, 0.472912, 0.507856
16.81, 0.0319386, 0.390221, 0.23804, 0.232233, 0.341581, 1.88454, 2.41066, 0.950236, 0.588138, 0.242094, 0.294491, 0.436166, 0.295253, 0.476621, 0.490887, 0.479945, 0.406462, 0.257558, 0.554479, 0.277253, 0.417965, 0.464654, 0.543339, 0.602903, 0.533071, 0.337603, 0.325205, 0.304622, 0.383469, 0.653129, 0.7297, 0.547839, 0.505279, 0.494668, 0.40647, 0.393621, 0.637414, 0.409156, 0.611935, 0.755843, 0.785789, 0.865839, 0.955235, 1.78885, 2.33115, 2.29606, 1.84941, 1.18526, 0.635166, 0.508408, 0.522612
16.82, 0.0319386, 0.410568, 0.158608, 0.171869, 0.206547, 1.90115, 2.41282, 0.980849, 0.525715, 0.435802, 0.399277, 0.425184, 0.588854, 0.760413, 0.557623, 0.296066, 0.21932, 0.408709, 0.559246, 0.413434, 0.450755, 0.38985, 0.443359, 0.380124, 0.489921, 0.580773, 0.388553, 0.348156, 0.480339, 0.627067, 0.598219, 0.568352, 0.450117, 0.675771, 0.632323, 0.431811, 0.679223, 0.45671, 0.401918, 0.758497, 0.686697, 0.954983, 0.974659, 1.41589, 2.1576, 2.22504, 1.85002, 1.1703, 0.613985, 0.485537, 0.504791
16.83, 0.0319366, 0.24621, 0.117821, 0.174455, 0.298681, 1.86467, 2.43851, 0.987274, 0.298706, 0.414093, 0.29367, 0.485141, 0.661263, 0.43949, 0.345343, 0.282159, 0.148909, 0.390158, 0.569029, 0.419723, 0.347471, 0.340718, 0.532621, 0.3299, 0.501308, 0.43865, 0.351997, 0.312221, 0.457857, 0.546044, 0.53949, 0.430469, 0.396191, 0.531173, 0.504823, 0.48651, 0.557296, 0.419244, 0.493039, 0.798263, 0.7097, 0.671758, 1.04397, 1.49123, 1.95505, 2.19778, 1.76261, 1.18471, 0.706902, 0.382479, 0.426793
16.84, 0.0319366, 0.244476, 0.129192, 0.157492, 0.29219, 1.89383, 2.42227, 0.973617, 0.207926, 0.401503, 0.368719, 0.47884, 0.622488, 0.619646, 0.489149, 0.292371, 0.30327, 0.300595, 0.434514, 0.258236, 0.233841, 0.368442, 0.431802, 0.271211, 0.364333, 0.426391, 0.340295, 0.382946, 0.397755, 0.531543, 0.566817, 0.338603, 0.488602, 0.514792, 0.368167, 0.588138, 0.613452, 0.477799, 0.573698, 0.768403, 0.760637, 1.055, 1.20898, 1.59605, 1.89145, 1.69366, 1.52648, 1.05735, 0.624513, 0.420282, 0.486325
16.85, 0.0319366, 0.320923, 0.134427, 0.193011, 0.303848, 1.88683, 2.39719, 1.01028, 0.519997, 0.219333, 0.317427, 0.382486, 0.611683, 0.767361, 0.520711, 0.223291, 0.376041, 0.389361, 0.415622, 0.382405, 0.32949, 0.394899, 0.376918, 0.453776, 0.438902, 0.445765, 0.313106, 0.313447, 0.356172, 0.592457, 0.595573, 0.485267, 0.546734, 0.66121, 0.628149, 0.497066, 0.571359, 0.417254, 0.564791, 0.920136, 0.795049, 1.05662, 1.38094, 1.62581, 1.77223, 1.88278, 1.63996, 0.893237, 0.503418, 0.393282, 0.55969
