Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.50000,0.67194,0.00041,0.00047,0.00001,0.99911
2.55000,0.67194,0.00053,0.00042,0.00004,0.99901
2.60000,0.67194,0.00044,0.00045,0.00004,0.99907
2.65000,0.67194,0.00050,0.00062,0.00009,0.99879
2.70000,0.67194,0.00055,0.00044,0.00008,0.99893
2.75000,0.67194,0.00090,0.00084,0.00027,0.99799
2.80000,0.67194,0.00057,0.00059,0.00006,0.99878
2.85000,0.67194,0.00060,0.00037,0.00017,0.99886
2.90000,0.67194,0.00063,0.00026,0.00017,0.99895
2.95000,0.67194,0.00051,0.00025,0.00007,0.99918
3.00000,0.67194,0.00058,0.00029,0.00002,0.99910
3.05000,0.67194,0.00080,0.00022,0.00009,0.99888
3.10000,0.67194,0.00086,0.00037,0.00006,0.99872
3.15000,0.67194,0.00147,0.00056,0.00017,0.99780
3.20000,0.67194,0.00044,0.00016,0.00001,0.99939
3.25000,0.67194,0.00063,0.00017,0.00002,0.99917
3.30000,0.67194,0.00047,0.00015,0.00001,0.99937
3.35000,0.67194,0.00107,0.00042,0.00001,0.99850
3.40000,0.67194,0.00059,0.00007,0.00000,0.99934
3.45000,0.67194,0.00098,0.00017,0.00001,0.99883
3.50000,0.67194,0.00112,0.00010,0.00000,0.99877
3.55000,0.67194,0.00141,0.00025,0.00000,0.99833
3.60000,0.67194,0.00224,0.00041,0.00001,0.99735
3.65000,0.67194,0.00214,0.00050,0.00001,0.99735
3.70000,0.67194,0.00126,0.00021,0.00000,0.99852
3.75000,0.67194,0.00210,0.00043,0.00000,0.99747
3.80000,0.67194,0.00173,0.00031,0.00000,0.99795
3.85000,0.67194,0.00161,0.00024,0.00000,0.99814
3.90000,0.67194,0.00130,0.00022,0.00000,0.99847
3.95000,0.67194,0.00231,0.00036,0.00000,0.99733
4.00000,0.67194,0.00240,0.00028,0.00001,0.99732
4.05000,0.67194,0.00298,0.00130,0.00000,0.99571
4.10000,0.67194,0.00328,0.00070,0.00001,0.99601
4.15000,0.67194,0.00397,0.00064,0.00001,0.99538
4.20000,0.67194,0.00239,0.00080,0.00000,0.99681
4.25000,0.67194,0.00207,0.00059,0.00000,0.99734
4.30000,0.67194,0.00506,0.00255,0.00002,0.99237
4.35000,0.67194,0.00437,0.00222,0.00004,0.99336
4.40000,0.67194,0.00334,0.00145,0.00001,0.99519
4.45000,0.67194,0.00301,0.00104,0.00001,0.99594
4.50000,0.67194,0.00444,0.00248,0.00002,0.99306
4.55000,0.67194,0.00282,0.00135,0.00002,0.99580
4.60000,0.67194,0.00287,0.00074,0.00001,0.99638
4.65000,0.67194,0.00258,0.00209,0.00001,0.99532
4.70000,0.67194,0.00476,0.00307,0.00001,0.99217
4.75000,0.67194,0.00319,0.00228,0.00001,0.99452
4.80000,0.67194,0.00620,0.00486,0.00001,0.98893
4.85000,0.67194,0.00425,0.00207,0.00001,0.99367
4.90000,0.67194,0.01023,0.01624,0.00000,0.97353
4.95000,0.67194,0.01189,0.01020,0.00000,0.97791
5.00000,0.67194,0.01918,0.01694,0.00000,0.96388
5.05000,0.67194,0.00851,0.00505,0.00000,0.98644
5.10000,0.67194,0.10056,0.17520,0.00001,0.72423
5.15000,0.67194,0.01355,0.00474,0.00000,0.98171
5.20000,0.67194,0.07971,0.09650,0.00000,0.82379
5.25000,0.67194,0.03186,0.00833,0.00001,0.95980
5.30000,0.67194,0.04225,0.08778,0.00001,0.86996
5.35000,0.67194,0.03514,0.08892,0.00000,0.87594
5.40000,0.67194,0.09698,0.10355,0.00004,0.79943
5.45000,0.67194,0.01168,0.01613,0.00001,0.97219
5.50000,0.67194,0.06310,0.06695,0.00001,0.86994
5.55000,0.67194,0.06225,0.04857,0.00001,0.88917
5.60000,0.67194,0.05045,0.01769,0.00005,0.93181
5.65000,0.67194,0.01418,0.00625,0.00000,0.97957
5.70000,0.67194,0.02343,0.03547,0.00000,0.94110
5.75000,0.67194,0.02283,0.00323,0.00001,0.97394
5.80000,0.67194,0.08419,0.12674,0.00000,0.78907
5.85000,0.67194,0.06946,0.02672,0.00000,0.90382
5.90000,0.67194,0.02269,0.02204,0.00000,0.95527
5.95000,0.67194,0.02226,0.01368,0.00000,0.96406
6.00000,0.67194,0.03757,0.04677,0.00001,0.91566
6.05000,0.67194,0.03959,0.04710,0.00002,0.91329
6.10000,0.67194,0.02441,0.01390,0.00010,0.96159
6.15000,0.67194,0.00485,0.00829,0.00000,0.98686
6.20000,0.67194,0.01486,0.00565,0.00002,0.97947
6.25000,0.67194,0.01423,0.00963,0.00003,0.97611
6.30000,0.67194,0.01580,0.01874,0.00002,0.96543
6.35000,0.67194,0.02042,0.00458,0.00019,0.97481
6.40000,0.67194,0.00381,0.00451,0.00000,0.99168
6.45000,0.67194,0.00422,0.00434,0.00001,0.99143
6.50000,0.67194,0.00279,0.00157,0.00000,0.99563
6.55000,0.67194,0.00380,0.00118,0.00000,0.99502
6.60000,0.67194,0.00423,0.00110,0.00000,0.99467
6.65000,0.67194,0.00158,0.00062,0.00000,0.99780
6.70000,0.67194,0.00477,0.00143,0.00000,0.99380
6.75000,0.67194,0.00360,0.00060,0.00000,0.99580
6.80000,0.67194,0.00319,0.00080,0.00000,0.99600
6.85000,0.67194,0.00257,0.00038,0.00000,0.99705
6.90000,0.67194,0.00269,0.00403,0.00000,0.99328
6.95000,0.67194,0.00189,0.00049,0.00000,0.99762
7.00000,0.67194,0.00428,0.00254,0.00000,0.99318
7.05000,0.67194,0.00170,0.00114,0.00000,0.99715
7.10000,0.67194,0.00170,0.00197,0.00000,0.99633
7.15000,0.67194,0.00134,0.00069,0.00000,0.99797
7.20000,0.67194,0.00894,0.01112,0.00001,0.97994
7.25000,0.67194,0.00261,0.00142,0.00000,0.99596
7.30000,0.67194,0.00479,0.00251,0.00001,0.99269
7.35000,0.67194,0.00259,0.00052,0.00000,0.99689
7.40000,0.67194,0.00694,0.00382,0.00001,0.98922
7.45000,0.67194,0.00842,0.00218,0.00008,0.98932
7.50000,0.67194,0.00422,0.00167,0.00002,0.99409
7.55000,0.67194,0.00148,0.00087,0.00000,0.99765
7.60000,0.67194,0.01273,0.00307,0.00011,0.98409
7.65000,0.67194,0.00361,0.00080,0.00001,0.99558
7.70000,0.67194,0.00608,0.00216,0.00003,0.99173
7.75000,0.67194,0.00798,0.00101,0.00008,0.99093
7.80000,0.67194,0.00270,0.00270,0.00000,0.99459
7.85000,0.67194,0.00867,0.00655,0.00001,0.98477
7.90000,0.67194,0.00304,0.00041,0.00001,0.99653
7.95000,0.67194,0.00453,0.00112,0.00002,0.99432
8.00000,0.67194,0.00092,0.00087,0.00000,0.99820
8.05000,0.67194,0.00451,0.00129,0.00001,0.99419
8.10000,0.67194,0.00425,0.00284,0.00000,0.99291
8.15000,0.67194,0.00317,0.00180,0.00001,0.99502
8.20000,0.67194,0.00193,0.00285,0.00000,0.99522
8.25000,0.67194,0.00220,0.00185,0.00000,0.99594
8.30000,0.67194,0.00378,0.00236,0.00000,0.99386
8.35000,0.67194,0.00455,0.00155,0.00003,0.99387
8.40000,0.67194,0.00234,0.00096,0.00000,0.99670
8.45000,0.67194,0.00427,0.00271,0.00000,0.99301
8.50000,0.67194,0.00640,0.00807,0.00000,0.98553
8.55000,0.67194,0.00400,0.00277,0.00000,0.99323
8.60000,0.67194,0.00407,0.00507,0.00000,0.99086
8.65000,0.67194,0.00914,0.00256,0.00000,0.98830
8.70000,0.67194,0.00902,0.00357,0.00000,0.98740
8.75000,0.67194,0.00506,0.00242,0.00000,0.99251
8.80000,0.67194,0.00278,0.00186,0.00000,0.99536
8.85000,0.67194,0.00603,0.00163,0.00000,0.99234
8.90000,0.67194,0.00431,0.00142,0.00000,0.99426
8.95000,0.67194,0.00570,0.00102,0.00000,0.99328
9.00000,0.67194,0.00434,0.00082,0.00000,0.99484
9.05000,0.67194,0.00651,0.00091,0.00001,0.99257
9.10000,0.67194,0.00392,0.00127,0.00000,0.99481
9.15000,0.67194,0.00381,0.00069,0.00001,0.99550
9.20000,0.67194,0.00442,0.00086,0.00002,0.99470
9.25000,0.67194,0.00446,0.00052,0.00008,0.99495
9.30000,0.67194,0.00628,0.00258,0.00002,0.99112
9.35000,0.67194,0.00294,0.00056,0.00001,0.99650
9.40000,0.67194,0.00889,0.00436,0.00002,0.98673
9.45000,0.67194,0.01015,0.00211,0.00003,0.98771
9.50000,0.67194,0.00483,0.00123,0.00007,0.99387
9.55000,0.67194,0.00509,0.00191,0.00001,0.99299
9.60000,0.67194,0.00409,0.00202,0.00002,0.99387
9.65000,0.67194,0.00517,0.00178,0.00003,0.99302
9.70000,0.67194,0.00767,0.00335,0.00003,0.98895
9.75000,0.67194,0.00524,0.00150,0.00004,0.99322
9.80000,0.67194,0.00565,0.00142,0.00004,0.99289
9.85000,0.67194,0.00796,0.00178,0.00012,0.99014
9.90000,0.67194,0.00809,0.00081,0.00007,0.99103
9.95000,0.67194,0.00822,0.00203,0.00011,0.98964
10.00000,0.67194,0.00418,0.00153,0.00002,0.99427
10.05000,0.67194,0.00498,0.00208,0.00005,0.99289
10.10000,0.67194,0.00548,0.00103,0.00005,0.99344
10.15000,0.67194,0.00425,0.00079,0.00004,0.99492
10.20000,0.67194,0.00522,0.00133,0.00004,0.99340
10.25000,0.67194,0.01729,0.00186,0.00021,0.98063
10.30000,0.67194,0.00564,0.00189,0.00002,0.99245
10.35000,0.67194,0.00549,0.00111,0.00005,0.99335
10.40000,0.67194,0.00304,0.00087,0.00000,0.99609
10.45000,0.67194,0.01035,0.00135,0.00004,0.98826
10.50000,0.67194,0.00586,0.00093,0.00001,0.99320
10.55000,0.67194,0.00259,0.00063,0.00000,0.99678
10.60000,0.67194,0.00407,0.00172,0.00000,0.99421
10.65000,0.67194,0.00461,0.00137,0.00001,0.99402
10.70000,0.67194,0.01017,0.00319,0.00002,0.98662
10.75000,0.67194,0.00362,0.00071,0.00000,0.99567
10.80000,0.67194,0.00346,0.00084,0.00000,0.99570
10.85000,0.67194,0.00485,0.00187,0.00000,0.99327
10.90000,0.67194,0.00337,0.00069,0.00000,0.99594
10.95000,0.67194,0.00609,0.00152,0.00000,0.99239
11.00000,0.67194,0.00743,0.00171,0.00000,0.99086
11.05000,0.67194,0.00338,0.00025,0.00000,0.99636
11.10000,0.67194,0.00281,0.00041,0.00000,0.99678
11.15000,0.67194,0.00468,0.00039,0.00000,0.99493
11.20000,0.67194,0.00406,0.00053,0.00000,0.99541
11.25000,0.67194,0.00199,0.00029,0.00000,0.99771
11.30000,0.67194,0.00494,0.00034,0.00000,0.99472
11.35000,0.67194,0.00913,0.00057,0.00001,0.99029
11.40000,0.67194,0.00486,0.00093,0.00000,0.99421
11.45000,0.67194,0.00300,0.00010,0.00000,0.99690
11.50000,0.67194,0.00712,0.00048,0.00001,0.99239
11.55000,0.67194,0.00549,0.00159,0.00000,0.99292
11.60000,0.67194,0.00332,0.00020,0.00000,0.99648
11.65000,0.67194,0.00559,0.00065,0.00001,0.99376
11.70000,0.67194,0.00488,0.00015,0.00000,0.99497
11.75000,0.67194,0.00603,0.00051,0.00003,0.99343
11.80000,0.67194,0.00198,0.00015,0.00000,0.99787
11.85000,0.67194,0.01115,0.00199,0.00013,0.98674
11.90000,0.67194,0.00507,0.00098,0.00001,0.99395
11.95000,0.67194,0.00380,0.00061,0.00001,0.99558
12.00000,0.67194,0.00201,0.00012,0.00000,0.99787
12.05000,0.67194,0.00383,0.00021,0.00005,0.99592
12.10000,0.67194,0.00362,0.00038,0.00000,0.99600
12.15000,0.67194,0.00300,0.00034,0.00000,0.99666
12.20000,0.67194,0.00485,0.00026,0.00002,0.99488
12.25000,0.67194,0.00398,0.00062,0.00000,0.99540
12.30000,0.67194,0.00437,0.00075,0.00001,0.99488
12.35000,0.67194,0.02241,0.00101,0.00005,0.97653
12.40000,0.67194,0.00952,0.00152,0.00001,0.98895
12.45000,0.67194,0.00896,0.00155,0.00000,0.98949
12.50000,0.67194,0.00366,0.00029,0.00000,0.99604
12.55000,0.67194,0.01360,0.00086,0.00001,0.98553
12.60000,0.67194,0.04111,0.00203,0.00052,0.95634
12.65000,0.67194,0.01346,0.00027,0.00001,0.98626
12.70000,0.67194,0.03893,0.00086,0.00032,0.95989
12.75000,0.67194,0.01473,0.00009,0.00002,0.98516
12.80000,0.67194,0.06611,0.00006,0.00006,0.93376
12.85000,0.67194,0.04145,0.00021,0.00018,0.95816
12.90000,0.67194,0.04351,0.00011,0.00000,0.95638
12.95000,0.67194,0.01482,0.00004,0.00003,0.98511
13.00000,0.67194,0.03432,0.00005,0.00002,0.96561
13.05000,0.67194,0.01134,0.00002,0.00001,0.98863
13.10000,0.67194,0.07265,0.00010,0.00003,0.92722
13.15000,0.67194,0.01333,0.00007,0.00001,0.98659
13.20000,0.67194,0.01431,0.00002,0.00000,0.98567
13.25000,0.67194,0.01912,0.00007,0.00001,0.98080
13.30000,0.67194,0.01021,0.00002,0.00000,0.98978
13.35000,0.67194,0.01020,0.00007,0.00002,0.98971
13.40000,0.67194,0.00834,0.00004,0.00000,0.99162
13.45000,0.67194,0.01029,0.00003,0.00000,0.98968
13.50000,0.67194,0.01246,0.00002,0.00000,0.98752
13.55000,0.67194,0.01170,0.00003,0.00000,0.98827
13.60000,0.67194,0.00902,0.00001,0.00000,0.99097
13.65000,0.67194,0.05566,0.00005,0.00001,0.94428
13.70000,0.67194,0.03216,0.00003,0.00000,0.96780
13.75000,0.67194,0.56936,0.00134,0.00000,0.42930
