Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
5.12500,0.28100,0.64387,0.35613
5.18300,0.28400,0.99998,0.00002
5.24400,0.28000,1.00000,0.00000
5.30300,0.28400,1.00000,0.00000
5.36500,0.27600,0.99969,0.00031
5.41800,0.28800,0.03939,0.96061
5.47900,0.28700,0.99987,0.00013
5.53700,0.28900,1.00000,0.00000
5.59600,0.28900,1.00000,0.00000
5.65400,0.29700,0.99995,0.00005
5.71800,0.29100,0.81356,0.18644
5.77900,0.27600,0.03266,0.96734
5.83700,0.25500,0.04986,0.95014
5.89700,0.23300,0.07280,0.92720
5.96400,0.20500,0.12824,0.87176
6.02100,0.18800,0.03689,0.96311
6.06300,0.19000,0.01178,0.98822
6.10000,0.19100,0.71189,0.28811
6.13700,0.19800,1.00000,0.00000
6.17700,0.21200,0.99984,0.00016
6.21700,0.23300,1.00000,0.00000
6.26200,0.24400,0.99993,0.00007
6.30000,0.26700,0.93617,0.06383
6.34500,0.27800,0.00336,0.99664
6.40200,0.28000,0.99998,0.00002
6.45900,0.28200,0.99999,0.00001
6.51600,0.28900,0.99998,0.00002
6.57900,0.28700,0.99557,0.00443
6.63300,0.29600,0.03319,0.96681
6.69300,0.29700,0.77999,0.22001
6.75400,0.29900,1.00000,0.00000
6.81700,0.29500,1.00000,0.00000
6.87900,0.28300,1.00000,0.00000
6.94100,0.28300,0.81448,0.18552
7.00200,0.28400,0.33835,0.66165
7.06400,0.28300,0.06828,0.93172
7.12400,0.28600,0.08849,0.91151
7.17300,0.29100,0.09670,0.90330
7.23700,0.28300,0.06071,0.93929
7.29700,0.28400,0.96938,0.03062
7.35900,0.28000,0.99980,0.00020
7.42300,0.27800,1.00000,0.00000
7.47500,0.28900,0.26461,0.73539
7.53200,0.29500,0.29274,0.70726
7.59300,0.29500,0.16816,0.83184
7.65100,0.30000,0.99999,0.00001
7.71200,0.30100,1.00000,0.00000
7.77500,0.29700,1.00000,0.00000
7.83800,0.30200,0.77303,0.22697
7.89900,0.30300,0.99449,0.00551
7.96400,0.28500,1.00000,0.00000
8.02600,0.25900,1.00000,0.00000
8.08400,0.23700,0.99906,0.00094
8.15300,0.20800,0.16862,0.83138
8.21500,0.18300,0.21869,0.78131
8.25600,0.18800,0.11228,0.88772
8.29100,0.21300,0.07401,0.92599
8.32900,0.23400,0.05164,0.94836
8.36800,0.25600,0.09088,0.90912
8.40600,0.27100,0.18944,0.81056
8.45500,0.27300,0.10652,0.89348
8.51700,0.26300,0.02836,0.97164
8.57600,0.27100,0.69809,0.30191
8.63600,0.27200,1.00000,0.00000
8.68600,0.28400,1.00000,0.00000
8.74000,0.28500,1.00000,0.00000
8.79500,0.28300,0.56171,0.43829
8.86000,0.26800,0.15464,0.84536
8.92100,0.26300,0.03664,0.96336
8.98200,0.26500,0.05516,0.94484
9.03300,0.27300,0.06433,0.93567
9.09000,0.27200,0.10101,0.89899
9.13900,0.27700,0.00416,0.99584
9.19800,0.27500,0.53935,0.46065
9.25900,0.27100,1.00000,0.00000
9.31700,0.27300,1.00000,0.00000
9.37300,0.27500,1.00000,0.00000
9.42500,0.28100,0.99996,0.00004
9.48400,0.27600,0.69191,0.30809
9.54000,0.28000,0.06354,0.93646
9.60200,0.28000,0.03666,0.96334
9.66100,0.27900,0.03797,0.96203
9.71700,0.28100,0.03981,0.96019
9.77200,0.28900,0.07850,0.92150
9.83200,0.27900,0.39860,0.60140
9.89300,0.27500,1.00000,0.00000
9.95200,0.27300,0.99980,0.00020
10.01100,0.27400,1.00000,0.00000
10.07200,0.27300,0.99994,0.00006
10.12100,0.28000,0.02304,0.97696
10.18000,0.26400,0.39290,0.60710
10.23700,0.24500,0.99915,0.00085
10.29800,0.22100,1.00000,0.00000
10.35600,0.19900,0.99996,0.00004
10.40900,0.18300,0.99990,0.00010
10.45100,0.18500,0.45382,0.54618
10.48900,0.19100,0.99996,0.00004
10.52700,0.21400,0.99997,0.00003
10.56300,0.23500,0.99998,0.00002
10.60200,0.25400,0.99975,0.00025
10.64500,0.27400,1.00000,0.00000
10.69200,0.28500,0.99962,0.00038
10.75000,0.27600,0.00427,0.99573
10.81000,0.26700,0.07141,0.92859
10.87000,0.25000,0.10255,0.89745
10.93200,0.24300,0.03117,0.96883
10.98500,0.23900,0.75878,0.24122
11.03700,0.23500,0.99999,0.00001
11.08600,0.23600,0.99992,0.00008
11.12900,0.23800,0.99993,0.00007
11.18600,0.23300,0.99998,0.00002
11.23600,0.24700,0.99989,0.00011
11.28100,0.25900,0.99997,0.00003
11.33300,0.27400,0.46349,0.53651
11.37500,0.28900,0.10985,0.89015
11.43100,0.30000,0.15027,0.84973
11.49400,0.29700,0.07286,0.92714
11.55400,0.29900,0.07905,0.92095
11.61900,0.29400,0.08612,0.91388
11.67600,0.29800,0.99753,0.00247
11.74100,0.29600,0.99998,0.00002
11.80400,0.28000,1.00000,0.00000
11.86500,0.27000,0.99953,0.00047
11.92600,0.26800,0.99998,0.00002
11.98800,0.27000,0.59494,0.40506
12.04900,0.27000,0.08225,0.91775
12.09300,0.29000,0.06420,0.93580
12.14900,0.29300,0.04558,0.95442
12.20700,0.29400,0.07198,0.92802
12.27000,0.29500,0.07595,0.92405
12.33200,0.27900,0.13195,0.86805
12.39300,0.26100,0.00940,0.99060
12.45100,0.24200,0.96223,0.03777
12.51400,0.22100,0.99877,0.00123
12.57400,0.20600,1.00000,0.00000
12.61900,0.20800,0.98858,0.01142
12.66100,0.22500,0.99989,0.00011
12.70000,0.24800,0.77601,0.22399
12.74300,0.26700,0.99697,0.00303
12.79000,0.28100,0.99994,0.00006
12.83500,0.28900,1.00000,0.00000
12.89800,0.28500,0.99910,0.00090
12.96100,0.27700,0.45159,0.54841
13.02400,0.26700,0.00497,0.99503
13.08200,0.26600,0.99998,0.00002
13.13600,0.26800,1.00000,0.00000
13.19400,0.27100,0.99994,0.00006
13.24900,0.27500,1.00000,0.00000
13.30400,0.27200,0.76276,0.23724
13.35800,0.27700,0.24340,0.75660
13.41600,0.28000,0.09006,0.90994
13.47700,0.27200,0.06026,0.93974
13.53700,0.27400,0.06092,0.93908
13.58600,0.28600,0.08837,0.91163
13.64800,0.28400,0.14631,0.85369
13.70500,0.29100,0.99965,0.00035
13.76200,0.29500,0.99997,0.00003
13.82200,0.29700,1.00000,0.00000
13.88500,0.29400,1.00000,0.00000
13.94400,0.29900,0.99814,0.00186
14.00800,0.29800,0.04175,0.95825
14.06900,0.29800,0.03857,0.96143
14.13000,0.30100,0.03440,0.96560
14.19300,0.29200,0.03227,0.96773
14.25400,0.29300,0.04667,0.95333
14.31900,0.28400,0.00609,0.99391
14.38100,0.28400,0.39918,0.60082
14.44200,0.28300,0.99993,0.00007
14.49800,0.28800,1.00000,0.00000
14.56000,0.28000,1.00000,0.00000
14.61500,0.26600,0.96295,0.03705
14.67800,0.24400,0.00503,0.99497
14.73800,0.23700,0.08123,0.91877
14.79700,0.22800,0.06837,0.93163
14.84800,0.23900,0.05148,0.94852
14.88900,0.26000,0.10207,0.89793
14.93000,0.28100,0.09667,0.90333
14.98600,0.28400,0.00657,0.99343
15.03700,0.29800,0.51766,0.48234
15.10000,0.29100,0.99999,0.00001
15.16200,0.29300,1.00000,0.00000
15.22300,0.27500,1.00000,0.00000
15.28400,0.27500,0.93450,0.06550
15.34600,0.25700,0.79299,0.20701
15.40300,0.25500,0.99999,0.00001
15.46400,0.25500,0.99968,0.00032
15.51100,0.26800,1.00000,0.00000
15.57000,0.27000,0.99985,0.00015
15.61100,0.29200,0.99708,0.00292
15.66800,0.29300,0.79477,0.20523
15.73100,0.29100,1.00000,0.00000
15.79000,0.29500,1.00000,0.00000
15.85300,0.29400,1.00000,0.00000
15.91400,0.29600,1.00000,0.00000
15.97400,0.30000,0.78301,0.21699
16.03400,0.29600,0.50546,0.49454
16.10400,0.28700,0.19486,0.80514
16.15800,0.29300,0.06498,0.93502
16.22100,0.29200,0.04398,0.95602
16.28600,0.28800,0.99619,0.00381
16.34300,0.29400,0.99999,0.00001
16.40200,0.29300,0.99999,0.00001
16.46500,0.29600,0.99995,0.00005
16.52500,0.29700,0.99998,0.00002
16.58700,0.29300,1.00000,0.00000
16.64800,0.29400,0.75250,0.24750
16.70900,0.27700,0.41345,0.58655
16.77200,0.25000,0.16546,0.83454
16.83500,0.22500,0.12655,0.87345
16.89400,0.20400,0.20520,0.79480
16.95200,0.18600,0.08562,0.91438
16.99300,0.18600,0.09432,0.90568
17.03000,0.19100,0.06936,0.93064
17.06700,0.21900,0.06910,0.93090
17.10500,0.24600,0.96282,0.03718
17.14700,0.25700,0.99999,0.00001
17.18600,0.27200,0.99865,0.00135
17.23400,0.29500,0.99997,0.00003
17.29900,0.27900,1.00000,0.00000
17.36300,0.26000,0.99712,0.00288
17.41400,0.26500,0.00352,0.99648
17.47100,0.26800,0.08372,0.91628
17.53800,0.26400,0.12557,0.87443
17.58700,0.27800,0.11694,0.88306
17.63100,0.29100,0.01162,0.98838
17.69100,0.29100,0.64656,0.35344
17.75100,0.29000,0.99995,0.00005
17.81400,0.27400,0.99999,0.00001
17.87500,0.27200,1.00000,0.00000
17.93500,0.26000,0.99997,0.00003
17.99400,0.25400,1.00000,0.00000
18.04900,0.25200,0.17079,0.82921
18.10100,0.25500,0.99988,0.00012
18.15600,0.25100,0.99993,0.00007
18.20400,0.25800,1.00000,0.00000
18.26000,0.26200,0.99995,0.00005
18.31200,0.27200,1.00000,0.00000
18.36700,0.27500,0.70049,0.29951
18.41700,0.28700,0.96157,0.03843
18.47500,0.28600,0.99996,0.00004
18.53400,0.28600,1.00000,0.00000
18.59500,0.27800,1.00000,0.00000
18.65400,0.26900,0.99884,0.00116
18.71600,0.25700,0.00863,0.99137
18.77300,0.25400,0.05346,0.94654
18.83100,0.24500,0.05411,0.94589
18.88300,0.23500,0.04533,0.95467
18.93300,0.23100,0.06796,0.93204
18.98200,0.22100,0.00404,0.99596
19.03700,0.20700,0.47883,0.52117
19.08500,0.20100,1.00000,0.00000
19.12800,0.19900,0.99998,0.00002
19.17100,0.20200,0.99991,0.00009
19.21100,0.21100,1.00000,0.00000
19.25200,0.23000,0.99999,0.00001
19.29500,0.24000,0.99998,0.00002
19.33500,0.25400,0.79002,0.20998
19.38400,0.25100,0.25969,0.74031
19.43400,0.25200,0.15136,0.84864
19.49300,0.23600,0.10248,0.89752
19.54300,0.23200,0.19380,0.80620
19.59800,0.23100,0.01645,0.98355
19.64300,0.22400,0.91504,0.08496
19.69600,0.20600,1.00000,0.00000
19.73800,0.20400,1.00000,0.00000
19.78500,0.19800,0.99997,0.00003
19.83700,0.19700,1.00000,0.00000
19.87400,0.21300,0.99981,0.00019
19.91000,0.22600,0.99997,0.00003
19.95100,0.23200,0.24759,0.75241
19.99200,0.24300,0.21989,0.78011
20.04400,0.24600,0.04541,0.95459
20.09700,0.24700,0.10332,0.89668
20.14600,0.24900,0.09803,0.90197
20.19300,0.24700,0.07157,0.92843
20.24700,0.23600,0.00521,0.99479
20.30100,0.23100,0.47430,0.52570
20.35500,0.22000,1.00000,0.00000
20.40400,0.22300,0.99994,0.00006
20.44800,0.23100,0.99998,0.00002
20.49300,0.24100,0.99998,0.00002
20.54300,0.24200,1.00000,0.00000
20.58500,0.24900,0.99261,0.00739
20.63700,0.25200,0.10920,0.89080
20.68900,0.25200,0.99997,0.00003
20.74500,0.24400,0.99998,0.00002
20.79500,0.24400,0.99996,0.00004
20.84500,0.24500,0.99994,0.00006
20.90100,0.23400,0.99933,0.00067
20.95000,0.23500,0.18143,0.81857
21.00000,0.23800,0.99999,0.00001
21.05000,0.23400,0.99995,0.00005
21.09900,0.22700,0.99998,0.00002
21.14500,0.22300,0.99992,0.00008
21.19600,0.21100,1.00000,0.00000
21.24600,0.20200,0.98374,0.01626
21.29300,0.19500,0.00421,0.99579
21.33600,0.19100,0.04855,0.95146
21.37600,0.19500,0.03834,0.96166
21.41600,0.21100,0.03227,0.96773
21.45500,0.22800,0.06466,0.93534
21.49500,0.24600,0.04577,0.95423
21.53500,0.25800,0.00738,0.99262
21.58000,0.26000,0.33619,0.66381
21.63700,0.24700,1.00000,0.00000
21.69300,0.23800,0.99998,0.00002
21.75100,0.22800,0.99994,0.00006
21.80300,0.22700,1.00000,0.00000
21.84800,0.22400,0.99987,0.00013
21.89500,0.21700,0.99999,0.00001
21.93900,0.21800,0.56967,0.43033
21.98900,0.22400,0.24853,0.75147
22.03900,0.22400,0.10445,0.89555
22.08000,0.23800,0.04956,0.95044
22.12100,0.24800,0.04579,0.95421
22.16900,0.25600,0.06456,0.93544
22.22200,0.26200,0.08851,0.91149
22.27300,0.26300,0.00478,0.99522
22.32900,0.25800,0.50173,0.49827
22.38100,0.26000,1.00000,0.00000
22.44500,0.24700,0.99994,0.00006
22.49200,0.24400,0.99992,0.00008
22.54600,0.23300,0.99996,0.00004
22.59700,0.23400,1.00000,0.00000
22.65200,0.23200,0.99673,0.00327
22.70200,0.22000,0.00742,0.99258
22.74600,0.23000,0.16812,0.83188
22.79000,0.23700,0.17660,0.82340
22.84200,0.24200,0.14523,0.85477
22.89200,0.24400,0.11123,0.88877
22.93500,0.24900,0.04060,0.95940
22.98600,0.24400,0.94520,0.05480
23.04100,0.23700,0.99999,0.00001
23.09300,0.22700,0.99999,0.00001
23.14600,0.23200,0.99956,0.00044
23.19100,0.23700,0.99985,0.00015
23.24000,0.24100,0.99985,0.00015
23.28600,0.24100,0.99985,0.00015
23.33100,0.23300,0.99935,0.00065
23.39000,0.21100,0.99997,0.00003
23.43900,0.19800,0.99992,0.00008
23.49100,0.18500,0.99986,0.00014
23.53500,0.18800,0.30379,0.69621
23.57000,0.21000,0.28975,0.71025
23.60800,0.22300,0.08203,0.91797
23.64500,0.23400,0.01104,0.98896
23.68300,0.25300,0.85161,0.14839
23.73500,0.24900,1.00000,0.00000
23.79100,0.24400,0.99997,0.00003
23.84100,0.24500,0.99994,0.00006
23.89200,0.24700,0.99991,0.00009
23.94400,0.24200,0.99988,0.00012
23.99300,0.24000,0.99986,0.00014
24.04500,0.24400,0.99981,0.00019
24.09700,0.23500,0.99982,0.00018
24.15000,0.22500,0.99902,0.00098
24.19400,0.22200,0.99984,0.00016
24.24500,0.22700,0.99995,0.00005
24.29700,0.22700,0.99979,0.00021
24.34100,0.23200,0.61436,0.38564
24.38300,0.24500,0.25286,0.74714
24.42600,0.25100,0.97018,0.02982
24.48300,0.24500,0.99997,0.00003
24.53200,0.24700,0.99997,0.00003
24.58400,0.23600,0.99993,0.00007
24.63600,0.22400,0.99988,0.00012
24.68800,0.21900,0.99987,0.00013
24.73700,0.22200,0.99989,0.00011
24.78800,0.22100,0.99989,0.00011
24.82800,0.23300,0.99989,0.00011
24.86800,0.23800,0.99988,0.00012
24.91700,0.24000,0.99986,0.00014
24.96900,0.23300,0.99920,0.00080
25.02000,0.23400,0.99997,0.00003
25.06900,0.23300,0.99976,0.00024
25.11500,0.23200,0.99974,0.00026
25.16800,0.23200,0.82750,0.17250
25.21200,0.23600,0.49401,0.50599
25.26400,0.23400,0.11557,0.88443
25.31100,0.23300,0.88866,0.11134
25.35800,0.24000,1.00000,0.00000
25.41000,0.23800,0.99994,0.00006
25.45700,0.24400,0.99997,0.00003
25.50600,0.23800,0.99989,0.00011
25.55500,0.23100,0.99987,0.00013
25.60900,0.21700,0.99989,0.00011
25.65800,0.20800,0.99990,0.00010
25.71000,0.19500,0.99991,0.00009
25.75300,0.19900,0.99877,0.00123
25.79400,0.20300,0.99988,0.00012
25.83300,0.21700,1.00000,0.00000
25.87300,0.23200,0.99941,0.00059
25.91200,0.24700,0.02955,0.97045
25.96100,0.25000,0.18279,0.81721
26.00700,0.25100,0.99109,0.00891
26.06100,0.24400,0.99996,0.00004
26.11700,0.23700,0.99999,0.00001
26.17000,0.23400,0.99964,0.00036
26.21900,0.23800,0.99988,0.00012
26.26600,0.24100,0.99988,0.00012
26.31400,0.24200,0.99990,0.00010
26.36600,0.24000,0.99992,0.00008
26.41500,0.24800,0.99992,0.00008
26.46800,0.24300,0.99991,0.00009
26.51600,0.23600,0.99991,0.00009
26.56700,0.22400,0.99937,0.00063
26.61500,0.21900,0.99999,0.00001
26.67400,0.21200,0.99962,0.00038
26.71900,0.21200,0.99995,0.00005
26.76000,0.22200,0.22630,0.77370
26.79900,0.23800,0.75692,0.24308
26.84400,0.24000,0.99999,0.00001
26.89600,0.23900,0.99990,0.00010
26.94000,0.24500,1.00000,0.00000
26.99300,0.24300,0.99997,0.00003
27.04500,0.24000,0.99330,0.00670
27.09500,0.24500,0.03553,0.96447
27.14500,0.24700,0.99970,0.00030
27.19500,0.24800,0.99999,0.00001
27.24700,0.23600,1.00000,0.00000
27.29400,0.23200,0.99996,0.00004
27.35400,0.22800,1.00000,0.00000
27.40100,0.22700,0.77434,0.22566
27.45200,0.23200,0.58278,0.41722
27.49100,0.24800,0.06547,0.93453
27.53600,0.24900,0.61254,0.38746
27.59000,0.24300,0.99999,0.00001
27.63800,0.24700,0.99993,0.00008
27.69800,0.22800,0.99999,0.00001
27.75000,0.21500,0.99989,0.00011
27.79500,0.20900,0.99989,0.00011
27.84200,0.19800,0.99990,0.00010
27.89500,0.18300,0.99988,0.00012
27.93400,0.18900,0.99964,0.00036
27.97200,0.20300,0.99996,0.00004
28.01100,0.22100,0.99992,0.00008
28.04700,0.23100,0.99631,0.00369
28.08600,0.24000,0.11904,0.88096
28.13200,0.24200,0.99999,0.00001
28.18600,0.23800,0.99993,0.00007
28.24100,0.23300,0.99996,0.00004
28.28800,0.23600,0.99994,0.00006
28.33600,0.23800,0.99992,0.00008
28.38400,0.23700,0.99880,0.00120
28.43500,0.24700,0.15852,0.84148
28.48400,0.25100,1.00000,0.00000
28.53400,0.25600,0.99995,0.00005
28.58400,0.25800,0.99997,0.00003
28.63200,0.25900,0.99995,0.00005
28.69300,0.24900,1.00000,0.00000
28.74600,0.24400,0.98733,0.01267
28.80100,0.23700,0.00066,0.99934
28.85100,0.22800,0.05774,0.94226
28.90200,0.21700,0.03757,0.96243
28.95100,0.21100,0.02249,0.97751
29.00100,0.21100,0.00359,0.99641
29.04600,0.22300,0.40407,0.59593
29.08700,0.22700,1.00000,0.00000
29.12600,0.23900,0.99990,0.00010
29.17100,0.24100,1.00000,0.00000
29.22200,0.23700,0.99926,0.00074
29.27800,0.23600,0.99991,0.00009
29.32400,0.24700,1.00000,0.00000
29.37400,0.24900,0.95270,0.04730
29.42000,0.25700,0.00968,0.99032
29.47000,0.25900,1.00000,0.00000
29.52400,0.25200,0.99999,0.00001
29.57900,0.23700,0.99999,0.00001
29.63300,0.23100,0.99999,0.00001
29.68700,0.22900,1.00000,0.00000
29.73800,0.23100,0.66425,0.33575
29.78400,0.23200,0.99833,0.00167
29.82400,0.24700,0.99996,0.00004
29.87400,0.24000,0.99998,0.00002
29.92700,0.22700,0.99992,0.00008
29.97700,0.21600,1.00000,0.00000
30.02800,0.20400,0.99999,0.00001
30.07900,0.19100,0.93188,0.06812
30.12100,0.19500,0.09846,0.90154
30.16100,0.20800,0.03868,0.96132
30.20000,0.23000,0.07773,0.92227
30.23900,0.24600,0.00675,0.99325
30.27900,0.26200,0.64936,0.35064
30.32700,0.26200,0.99999,0.00001
30.38000,0.26400,0.99997,0.00003
30.43900,0.25100,0.99999,0.00001
30.49500,0.24100,0.99992,0.00008
30.54900,0.23700,0.99991,0.00009
30.59900,0.23800,0.99978,0.00022
30.65400,0.23100,0.99995,0.00005
30.69800,0.24400,0.98763,0.01237
30.74700,0.24800,0.00067,0.99933
30.79600,0.24600,0.95223,0.04777
30.84800,0.25000,0.99998,0.00002
30.89600,0.25200,1.00000,0.00000
30.95200,0.24700,0.99960,0.00040
31.00200,0.24800,1.00000,0.00000
31.05100,0.24700,0.99998,0.00002
31.10800,0.23900,0.21187,0.78813
31.15800,0.23900,0.04605,0.95395
31.21100,0.24000,0.99999,0.00001
31.26000,0.23500,1.00000,0.00000
31.30900,0.24200,0.99999,0.00001
31.35600,0.23500,0.99998,0.00002
31.40700,0.22800,0.99997,0.00003
31.46100,0.21700,0.79817,0.20183
31.50600,0.22700,0.03950,0.96050
31.55900,0.22700,0.06813,0.93187
31.59800,0.23900,0.03095,0.96905
31.64500,0.23500,0.05375,0.94625
31.68800,0.24400,0.39442,0.60558
31.74500,0.23800,1.00000,0.00000
31.79700,0.22800,0.99987,0.00013
31.84500,0.23300,1.00000,0.00000
31.89100,0.23700,0.99990,0.00010
31.94100,0.23700,0.99992,0.00008
31.99200,0.23600,0.99999,0.00001
32.03500,0.24200,1.00000,0.00000
32.08800,0.22900,0.48317,0.51683
32.13800,0.21600,0.01306,0.98694
32.18900,0.20500,1.00000,0.00000
32.23800,0.19500,0.99995,0.00005
32.28600,0.18800,1.00000,0.00000
32.32400,0.19700,0.99994,0.00006
32.36200,0.20900,0.99994,0.00006
32.40200,0.22500,0.99998,0.00002
32.44100,0.23300,1.00000,0.00000
32.48200,0.23900,0.99398,0.00602
32.53100,0.24100,0.37120,0.62880
32.58300,0.23900,0.99996,0.00004
32.63700,0.23200,0.99997,0.00003
32.68300,0.23300,0.99999,0.00001
32.73100,0.23500,0.99998,0.00002
32.78200,0.23600,1.00000,0.00000
32.83200,0.23600,0.99969,0.00031
32.87700,0.24400,0.19650,0.80350
32.92600,0.24900,0.07383,0.92617
32.97700,0.25100,0.02484,0.97516
33.02700,0.25900,0.02547,0.97453
33.07700,0.26000,0.77790,0.22210
33.13300,0.25700,1.00000,0.00000
33.18600,0.25600,0.99986,0.00014
33.23900,0.25700,1.00000,0.00000
33.29500,0.25600,0.99992,0.00008
33.34900,0.25200,0.99996,0.00004
33.39900,0.24900,1.00000,0.00000
33.45000,0.24700,0.97031,0.02969
33.50400,0.24000,0.23461,0.76539
33.56000,0.24100,1.00000,0.00000
33.61200,0.23900,0.99995,0.00005
33.65800,0.23500,0.99999,0.00001
33.70600,0.22800,0.99998,0.00002
33.75500,0.22600,1.00000,0.00000
33.81300,0.22200,0.99385,0.00615
33.86000,0.22100,0.24511,0.75489
33.90100,0.22100,1.00000,0.00000
33.94200,0.23500,0.99993,0.00007
33.99000,0.23500,1.00000,0.00000
34.04400,0.22300,0.99999,0.00001
34.08900,0.22100,1.00000,0.00000
34.13200,0.22400,0.94481,0.05519
34.18600,0.22000,0.01409,0.98591
34.23400,0.22400,0.07797,0.92203
34.27600,0.22500,0.04162,0.95838
34.31900,0.21900,0.00420,0.99580
34.36700,0.20600,0.43426,0.56574
34.41600,0.19300,0.99996,0.00004
34.46900,0.17800,0.99998,0.00002
34.50900,0.17800,0.99999,0.00001
34.54500,0.18500,0.99951,0.00049
34.58000,0.19400,0.99999,0.00001
34.61700,0.20900,0.99960,0.00040
34.65500,0.22700,0.99999,0.00001
34.69500,0.23700,0.01822,0.98178
34.73800,0.24100,0.75381,0.24619
34.78300,0.24600,1.00000,0.00000
34.83700,0.24000,0.99985,0.00015
34.89400,0.23200,0.99999,0.00001
34.94200,0.23400,0.99999,0.00001
34.98800,0.24100,0.99997,0.00003
35.03800,0.24500,0.92133,0.07867
35.08600,0.25200,0.99996,0.00004
35.13600,0.24900,0.99999,0.00001
35.18600,0.24800,1.00000,0.00000
35.23900,0.24500,0.99994,0.00006
35.29400,0.24300,1.00000,0.00000
35.34500,0.23700,0.77958,0.22042
35.39600,0.23700,0.10490,0.89510
35.44300,0.24600,0.02858,0.97142
35.49500,0.24600,0.05994,0.94006
35.54500,0.24600,0.04876,0.95124
35.59000,0.25100,0.01191,0.98809
35.64400,0.24600,0.89621,0.10379
35.69900,0.24200,0.99992,0.00008
35.75100,0.23500,0.99998,0.00002
35.80200,0.23700,1.00000,0.00000
35.85200,0.24300,0.99998,0.00002
35.90200,0.24100,0.99999,0.00001
35.94800,0.24700,0.08379,0.91621
35.99700,0.24200,0.58841,0.41159
36.04900,0.23000,1.00000,0.00000
36.10600,0.22200,0.99992,0.00008
36.15400,0.22500,1.00000,0.00000
36.20300,0.22700,0.99990,0.00010
36.24700,0.22700,0.99211,0.00789
