Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
2.85200,0.28600,0.08780,0.91220
2.91100,0.27300,0.10283,0.89717
2.96900,0.27500,0.09809,0.90191
3.02900,0.27400,0.11345,0.88655
3.08900,0.27200,0.08943,0.91057
3.14900,0.27500,0.10026,0.89974
3.19800,0.28500,0.12140,0.87860
3.25700,0.28900,0.11928,0.88072
3.31400,0.28300,0.10161,0.89839
3.37400,0.28300,0.10021,0.89979
3.43600,0.27700,0.09165,0.90835
3.49600,0.27900,0.08439,0.91561
3.55700,0.27300,0.11007,0.88993
3.60800,0.27900,0.08530,0.91470
3.66500,0.28100,0.08830,0.91170
3.72600,0.28000,0.08533,0.91467
3.78600,0.28300,0.10503,0.89497
3.84200,0.28700,0.09570,0.90430
3.89700,0.28800,0.08678,0.91322
3.96000,0.26800,0.08774,0.91226
4.01800,0.25000,0.10451,0.89549
4.08200,0.22400,0.09925,0.90075
4.14000,0.20500,0.10116,0.89884
4.19400,0.19000,0.04900,0.95100
4.23600,0.19800,0.47871,0.52129
4.27600,0.21300,0.97732,0.02268
4.31400,0.23100,0.99916,0.00084
4.35300,0.24900,0.99934,0.00066
4.39200,0.26400,0.99976,0.00024
4.44200,0.27000,0.99783,0.00217
4.50000,0.27200,0.93993,0.06007
4.55800,0.27900,0.29343,0.70657
4.61300,0.28000,0.12846,0.87154
4.66900,0.28300,0.10520,0.89480
4.72300,0.29100,0.09103,0.90897
4.78300,0.29000,0.10173,0.89827
4.84700,0.28700,0.10365,0.89635
4.90500,0.28800,0.10914,0.89086
4.96400,0.28500,0.10625,0.89375
5.02500,0.28300,0.10118,0.89882
5.08500,0.28400,0.09732,0.90268
5.14600,0.28000,0.13033,0.86967
5.20300,0.28400,0.10030,0.89970
5.26300,0.28400,0.12181,0.87819
5.31900,0.29100,0.11424,0.88576
5.38100,0.28700,0.12738,0.87262
5.43700,0.29500,0.10323,0.89677
5.49900,0.29700,0.11999,0.88001
5.55900,0.29700,0.12092,0.87908
5.62100,0.29500,0.10448,0.89552
5.68300,0.29200,0.10442,0.89558
5.74200,0.29600,0.13138,0.86862
5.80800,0.28500,0.09016,0.90984
5.86600,0.29700,0.05512,0.94488
5.92800,0.29000,0.90288,0.09712
5.98700,0.29400,0.98715,0.01285
6.05000,0.29100,0.99738,0.00262
6.10900,0.27600,0.99665,0.00335
6.17400,0.25200,0.98991,0.01009
6.23100,0.23200,0.86050,0.13950
6.29100,0.21500,0.21461,0.78539
6.35200,0.19500,0.11112,0.88888
6.39400,0.19700,0.11329,0.88671
6.43400,0.21000,0.10290,0.89710
6.47100,0.23500,0.10736,0.89264
6.51300,0.25100,0.12259,0.87741
6.55600,0.27300,0.11660,0.88340
6.60100,0.28700,0.08884,0.91116
6.65400,0.29200,0.12335,0.87665
6.71600,0.29200,0.14775,0.85225
6.77700,0.29200,0.10263,0.89737
6.84100,0.28200,0.10308,0.89692
6.90000,0.28700,0.14407,0.85593
6.95600,0.29600,0.13735,0.86265
7.02100,0.29200,0.14119,0.85881
7.08000,0.29500,0.09866,0.90134
7.13700,0.29500,0.09890,0.90110
7.20100,0.29400,0.06097,0.93903
7.26700,0.29200,0.71963,0.28037
7.32400,0.29700,0.96049,0.03951
7.38400,0.30600,0.99923,0.00077
7.44400,0.30800,0.99853,0.00147
7.50800,0.30500,0.99960,0.00040
7.57300,0.30700,0.99310,0.00690
7.63400,0.30800,0.87564,0.12436
7.70600,0.29800,0.19063,0.80937
7.76400,0.29800,0.49197,0.50803
7.82600,0.28700,0.96221,0.03779
7.89400,0.28200,0.99859,0.00141
7.95500,0.28000,0.99990,0.00010
8.01500,0.27900,0.99950,0.00050
8.07400,0.28000,0.99966,0.00034
8.12600,0.28500,0.99335,0.00665
8.18800,0.28500,0.88681,0.11319
8.24900,0.28600,0.27369,0.72631
8.30500,0.27200,0.20852,0.79148
8.36500,0.25200,0.14039,0.85961
8.42400,0.22800,0.15037,0.84963
8.48500,0.20500,0.13439,0.86561
8.54400,0.19800,0.13709,0.86291
8.58600,0.21600,0.16261,0.83739
8.62300,0.23900,0.07219,0.92781
8.66000,0.26100,0.80465,0.19535
8.69800,0.28300,0.98814,0.01186
8.75400,0.28400,0.99779,0.00221
8.81400,0.26900,0.99776,0.00224
8.87300,0.25100,0.99706,0.00294
8.93100,0.23300,0.89605,0.10395
8.99300,0.22100,0.24798,0.75202
9.04700,0.22800,0.10348,0.89652
9.09100,0.23800,0.61913,0.38087
9.13200,0.24300,0.97217,0.02783
9.17200,0.24600,0.99935,0.00065
9.22500,0.24300,0.99631,0.00369
9.28800,0.22900,0.99988,0.00012
9.33800,0.23500,0.99137,0.00863
9.38400,0.25200,0.90504,0.09496
9.42700,0.26600,0.28984,0.71016
9.47800,0.28000,0.15791,0.84209
9.52800,0.29000,0.15275,0.84725
9.58600,0.29200,0.15966,0.84034
9.64800,0.28500,0.14509,0.85491
9.70500,0.28900,0.18310,0.81690
9.76800,0.28700,0.09862,0.90138
9.82900,0.29000,0.74915,0.25085
9.89100,0.28400,0.99267,0.00733
9.94400,0.28700,0.99745,0.00255
10.00600,0.28800,0.99889,0.00111
10.06800,0.28900,0.99544,0.00456
10.12900,0.29200,0.88485,0.11515
10.18700,0.29000,0.42360,0.57640
10.24300,0.29200,0.96294,0.03706
10.30800,0.28900,0.99820,0.00180
10.37200,0.28500,0.99943,0.00057
10.43200,0.28000,0.99909,0.00091
10.49000,0.27000,0.99481,0.00519
10.54700,0.25600,0.85303,0.14697
10.60900,0.23600,0.30161,0.69839
10.66600,0.21700,0.16840,0.83160
10.72100,0.20300,0.15955,0.84045
10.76900,0.21200,0.15628,0.84372
10.81300,0.23100,0.15569,0.84431
10.85400,0.25000,0.15585,0.84415
10.89000,0.27300,0.14750,0.85250
10.93400,0.29100,0.15030,0.84970
