# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
17.36, 0.0319366, 2.69583, 1.98341, 1.90159, 2.82515, 2.96133, 2.67321, 2.38068, 1.92746, 2.798, 2.296, 2.80736, 2.99528, 1.7912, 1.3341, 1.41988, 1.02517, 0.62329, 0.512531, 0.830659, 1.10412, 1.35333, 1.36124, 1.13785, 0.711453, 1.00507, 1.40371, 1.38095, 0.73398, 0.303872, 0.458067, 0.343676, 0.318463, 0.468633, 0.501868, 0.698282, 1.20217, 1.45043, 0.371518, 0.287174, 0.305923
17.37, 0.0319366, 2.50862, 1.68482, 1.96224, 2.83476, 2.8896, 2.57713, 2.04817, 1.69769, 2.85313, 2.35861, 2.66763, 2.69544, 1.28316, 1.22843, 1.39156, 0.831513, 0.604553, 0.386771, 0.651671, 1.20937, 1.33629, 1.23044, 0.974668, 0.64829, 1.06417, 1.46339, 1.2499, 0.738825, 0.434132, 0.453262, 0.372429, 0.368674, 0.360177, 0.366551, 0.713749, 1.14429, 1.2817, 0.419116, 0.337267, 0.305464
17.38, 0.0319386, 2.28253, 1.71297, 2.22802, 2.98901, 2.85051, 2.21416, 1.85167, 1.65186, 2.72091, 2.04896, 2.46952, 2.55842, 1.29915, 0.955826, 1.12346, 0.939473, 0.455539, 0.202574, 0.704374, 1.29749, 1.08491, 0.956848, 1.05949, 0.749508, 0.94053, 1.34694, 1.3001, 0.719466, 0.487693, 0.485352, 0.323777, 0.232731, 0.262765, 0.368149, 0.618971, 1.13809, 1.08244, 0.317945, 0.326179, 0.242412
17.39, 0.0319386, 2.28597, 1.93093, 2.23211, 3.08803, 2.64242, 1.84533, 1.69179, 1.49917, 2.42293, 1.91882, 2.31908, 2.08896, 0.813471, 0.800571, 0.7001, 0.742242, 0.291683, 0.146985, 0.651151, 1.15563, 1.00537, 1.08437, 0.741556, 0.483068, 0.810111, 1.22473, 1.22734, 0.647389, 0.465499, 0.412483, 0.262898, 0.337874, 0.268418, 0.33257, 0.323946, 0.729165, 0.729771, 0.208185, 0.319696, 0.234719
17.4, 0.0319386, 2.02067, 1.80758, 1.91675, 2.91006, 2.04665, 1.29463, 0.878414, 1.3031, 1.84951, 1.14546, 1.62145, 1.3527, 0.588946, 0.589833, 0.473489, 0.409674, 0.187145, 0.237854, 0.484312, 0.897406, 0.684648, 0.806211, 0.579862, 0.41042, 0.520764, 0.869552, 0.969059, 0.412371, 0.443267, 0.474906, 0.399063, 0.468029, 0.400488, 0.286119, 0.187499, 0.487464, 0.647555, 0.280459, 0.359966, 0.256529
17.41, 0.0319386, 1.80833, 1.04996, 1.28057, 1.8451, 1.51357, 0.749038, 0.933834, 1.06162, 1.02977, 0.95421, 1.11755, 0.691461, 0.402612, 0.439366, 0.431559, 0.356786, 0.225595, 0.232957, 0.418938, 0.831301, 0.536101, 0.788576, 0.46092, 0.253202, 0.474244, 0.739284, 0.830344, 0.454934, 0.348216, 0.577227, 0.315156, 0.437021, 0.370239, 0.358578, 0.259703, 0.351745, 0.588044, 0.354034, 0.37159, 0.226823
17.42, 0.0319366, 1.50732, 0.471641, 1.1826, 0.811505, 0.657147, 0.544664, 0.828045, 0.791917, 1.13062, 0.995394, 0.952987, 0.641779, 0.329659, 0.32472, 0.355362, 0.406485, 0.272809, 0.160415, 0.390431, 0.620163, 0.42357, 0.647854, 0.347666, 0.150277, 0.411247, 0.607166, 0.721303, 0.411086, 0.29311, 0.478776, 0.278592, 0.502797, 0.317958, 0.305215, 0.30214, 0.356738, 0.445257, 0.383258, 0.438046, 0.26734
17.43, 0.0319366, 1.54055, 0.959511, 0.785595, 1.05302, 0.553661, 0.424616, 0.556399, 0.472837, 0.990416, 0.681702, 0.473628, 0.343882, 0.273394, 0.307392, 0.293752, 0.360619, 0.166742, 0.168815, 0.206405, 0.22674, 0.388039, 0.520883, 0.314741, 0.169385, 0.358579, 0.576745, 0.637845, 0.31102, 0.229935, 0.340994, 0.252673, 0.515925, 0.257095, 0.231585, 0.250737, 0.268654, 0.330448, 0.481594, 0.464297, 0.240706
17.44, 0.0319366, 1.13758, 0.611251, 0.353584, 0.677545, 0.830774, 0.394993, 0.323249, 0.597843, 0.767159, 0.413798, 0.369252, 0.473568, 0.170006, 0.238172, 0.216872, 0.18529, 0.129941, 0.103208, 0.227461, 0.177408, 0.454731, 0.452578, 0.27011, 0.154708, 0.458525, 0.458509, 0.553546, 0.281758, 0.248129, 0.276182, 0.21889, 0.290714, 0.202399, 0.228297, 0.310698, 0.305524, 0.267835, 0.40695, 0.472555, 0.211294
17.45, 0.0319366, 1.13719, 0.66355, 0.426867, 0.579432, 0.724222, 0.375213, 0.445569, 0.51228, 0.615614, 0.469123, 0.399215, 0.47867, 0.201381, 0.393254, 0.17234, 0.18112, 0.16312, 0.1319, 0.255849, 0.200932, 0.282541, 0.32654, 0.3521, 0.233724, 0.345862, 0.320666, 0.36347, 0.260264, 0.236756, 0.238659, 0.174401, 0.198073, 0.176012, 0.256695, 0.326101, 0.277816, 0.282581, 0.40256, 0.322227, 0.212369
17.46, 0.0319386, 1.19879, 0.541671, 0.341099, 0.527028, 0.500409, 0.289871, 0.37596, 0.342878, 0.534212, 0.333035, 0.339818, 0.426212, 0.243146, 0.417198, 0.184631, 0.137315, 0.2244, 0.141154, 0.184669, 0.203196, 0.380516, 0.326841, 0.396082, 0.278429, 0.452548, 0.304531, 0.274485, 0.206161, 0.240153, 0.278924, 0.283899, 0.241712, 0.214531, 0.321811, 0.28871, 0.309687, 0.272836, 0.314705, 0.258194, 0.178598
17.47, 0.0319386, 0.908888, 0.268815, 0.115886, 0.41601, 0.496762, 0.488625, 0.563928, 0.346867, 0.529405, 0.380914, 0.441424, 0.452459, 0.192133, 0.307059, 0.185398, 0.137685, 0.282754, 0.158621, 0.108218, 0.220145, 0.315111, 0.23198, 0.360333, 0.308967, 0.328813, 0.356288, 0.320409, 0.203479, 0.168312, 0.178314, 0.263319, 0.29319, 0.300284, 0.392736, 0.319597, 0.325635, 0.26634, 0.28827, 0.296711, 0.169082
17.48, 0.0319386, 0.545277, 0.397205, 0.324044, 0.447722, 0.40081, 0.366635, 0.455513, 0.307421, 0.392876, 0.162199, 0.491539, 0.335746, 0.164012, 0.0929563, 0.0777049, 0.181234, 0.22274, 0.139263, 0.108072, 0.167483, 0.205437, 0.326182, 0.383059, 0.232646, 0.219267, 0.269299, 0.36327, 0.257579, 0.129763, 0.148764, 0.231303, 0.267738, 0.274828, 0.349091, 0.272741, 0.249372, 0.293093, 0.349686, 0.322794, 0.179285
17.49, 0.0319386, 0.498057, 0.337839, 0.321681, 0.247658, 0.111719, 0.336725, 0.282282, 0.398695, 0.387637, 0.15539, 0.375876, 0.198174, 0.146946, 0.11569, 0.171447, 0.159468, 0.233135, 0.152114, 0.131576, 0.193948, 0.223139, 0.232102, 0.354114, 0.147781, 0.202402, 0.199625, 0.276375, 0.219388, 0.0824534, 0.187923, 0.204019, 0.230096, 0.259466, 0.35744, 0.335822, 0.186368, 0.313036, 0.421111, 0.342423, 0.173785
17.5, 0.0319366, 0.519142, 0.260476, 0.264404, 0.33438, 0.174687, 0.243187, 0.441176, 0.514003, 0.495259, 0.152948, 0.328482, 0.28291, 0.239775, 0.15253, 0.247037, 0.159018, 0.127682, 0.190823, 0.175084, 0.294325, 0.458445, 0.280662, 0.326798, 0.159354, 0.226474, 0.303497, 0.29505, 0.198009, 0.0860125, 0.14823, 0.220564, 0.250458, 0.248885, 0.329308, 0.32027, 0.205752, 0.295836, 0.477837, 0.286578, 0.230009
17.51, 0.0319366, 0.313668, 0.404113, 0.280444, 0.299238, 0.141707, 0.224877, 0.378794, 0.579214, 0.452688, 0.254371, 0.431278, 0.314244, 0.354513, 0.179799, 0.223702, 0.165485, 0.148729, 0.199869, 0.21462, 0.348879, 0.352964, 0.265218, 0.250104, 0.187643, 0.238392, 0.300472, 0.253743, 0.170701, 0.0808624, 0.161944, 0.223108, 0.210207, 0.190573, 0.287197, 0.345845, 0.248827, 0.229235, 0.379118, 0.273196, 0.304249
17.52, 0.0319366, 0.403301, 0.342234, 0.196532, 0.216391, 0.169256, 0.214212, 0.313681, 0.49582, 0.395025, 0.228248, 0.482169, 0.43891, 0.420531, 0.170314, 0.221733, 0.242252, 0.189383, 0.154421, 0.164739, 0.401906, 0.306112, 0.260125, 0.193326, 0.168713, 0.223969, 0.340693, 0.185556, 0.125249, 0.128085, 0.217844, 0.194666, 0.17312, 0.130882, 0.166045, 0.242225, 0.247352, 0.275321, 0.426831, 0.291829, 0.269178
17.53, 0.0319366, 0.259455, 0.298067, 0.359047, 0.204028, 0.156218, 0.152835, 0.121456, 0.396518, 0.492154, 0.319993, 0.299171, 0.219381, 0.161055, 0.129247, 0.216132, 0.128563, 0.158525, 0.175538, 0.195392, 0.488389, 0.371053, 0.260951, 0.152222, 0.08403, 0.194103, 0.262295, 0.252175, 0.184992, 0.199048, 0.180123, 0.223285, 0.223455, 0.157688, 0.20285, 0.287227, 0.208316, 0.237379, 0.435967, 0.384218, 0.315232
17.54, 0.0319366, 0.150938, 0.228725, 0.264961, 0.178969, 0.0934068, 0.129776, 0.136277, 0.330307, 0.362938, 0.248391, 0.301018, 0.197822, 0.103155, 0.14542, 0.210295, 0.197208, 0.169284, 0.149025, 0.174173, 0.30094, 0.35814, 0.22074, 0.158821, 0.191671, 0.189189, 0.164046, 0.335608, 0.248486, 0.230955, 0.268516, 0.201353, 0.206963, 0.230713, 0.241372, 0.277009, 0.242679, 0.198952, 0.324903, 0.372012, 0.300356
17.55, 0.0319386, 0.100869, 0.200313, 0.130659, 0.081808, 0.205748, 0.268935, 0.35218, 0.242957, 0.155195, 0.126508, 0.256638, 0.206527, 0.0970314, 0.145889, 0.256251, 0.207882, 0.160134, 0.126655, 0.176725, 0.375895, 0.358156, 0.190068, 0.219895, 0.245457, 0.158193, 0.103262, 0.365299, 0.210017, 0.246493, 0.299415, 0.192234, 0.1582, 0.245824, 0.267251, 0.259346, 0.289899, 0.237144, 0.287039, 0.344492, 0.213731
17.56, 0.0319386, 0.171939, 0.266862, 0.255364, 0.210318, 0.38376, 0.298676, 0.50529, 0.25401, 0.132444, 0.0848692, 0.181648, 0.138403, 0.0758905, 0.189901, 0.294743, 0.266341, 0.105329, 0.133049, 0.211832, 0.391322, 0.379623, 0.19559, 0.240701, 0.258273, 0.200333, 0.135951, 0.266398, 0.224013, 0.363371, 0.413348, 0.239044, 0.178141, 0.314243, 0.267166, 0.253212, 0.324603, 0.259181, 0.301435, 0.295362, 0.181673
17.57, 0.0319386, 0.232175, 0.256374, 0.391048, 0.437808, 0.298861, 0.21489, 0.355161, 0.21692, 0.126836, 0.135206, 0.307596, 0.131213, 0.157275, 0.219451, 0.242727, 0.145511, 0.113672, 0.125497, 0.182258, 0.422721, 0.451382, 0.278621, 0.214665, 0.308914, 0.224399, 0.142191, 0.185124, 0.204018, 0.450064, 0.382782, 0.226193, 0.164341, 0.263309, 0.305682, 0.242285, 0.381348, 0.250704, 0.253825, 0.311033, 0.170176
17.58, 0.0319366, 0.259168, 0.231905, 0.319245, 0.308463, 0.122615, 0.202759, 0.347595, 0.185541, 0.116075, 0.109836, 0.274129, 0.124579, 0.14688, 0.222506, 0.223965, 0.193502, 0.104977, 0.11571, 0.251033, 0.395122, 0.373597, 0.278503, 0.205539, 0.336677, 0.279872, 0.144629, 0.123426, 0.167647, 0.310161, 0.298456, 0.212503, 0.158021, 0.195285, 0.235239, 0.257283, 0.357344, 0.269348, 0.222348, 0.253426, 0.188684
17.59, 0.0319366, 0.293262, 0.173789, 0.181625, 0.349908, 0.160541, 0.189722, 0.251039, 0.112778, 0.0454343, 0.0799593, 0.0958307, 0.120412, 0.13636, 0.286831, 0.296536, 0.252081, 0.138412, 0.112832, 0.20391, 0.455659, 0.449151, 0.199758, 0.165461, 0.240756, 0.288124, 0.149491, 0.178625, 0.179359, 0.179722, 0.17565, 0.182156, 0.162939, 0.139614, 0.185708, 0.212626, 0.339783, 0.337984, 0.262689, 0.311798, 0.231335
17.6, 0.0319366, 0.146522, 0.259931, 0.274762, 0.526754, 0.275714, 0.222425, 0.1813, 0.144151, 0.0692004, 0.165908, 0.127365, 0.107321, 0.148383, 0.264273, 0.297867, 0.253725, 0.188723, 0.116994, 0.182822, 0.30341, 0.472269, 0.220347, 0.122628, 0.232214, 0.323996, 0.220534, 0.19529, 0.178841, 0.152586, 0.193788, 0.188779, 0.157688, 0.178578, 0.19935, 0.180766, 0.333939, 0.352361, 0.247458, 0.300594, 0.240836
17.61, 0.0319366, 0.256882, 0.203195, 0.310578, 0.316781, 0.208254, 0.297861, 0.211226, 0.100701, 0.135171, 0.307078, 0.204331, 0.179386, 0.209622, 0.222196, 0.333303, 0.323587, 0.308396, 0.0849307, 0.140774, 0.191973, 0.372523, 0.292323, 0.204549, 0.38813, 0.294574, 0.235631, 0.303395, 0.15561, 0.193612, 0.251529, 0.169019, 0.158976, 0.23877, 0.316278, 0.249645, 0.458859, 0.444269, 0.389146, 0.270579, 0.224324
17.62, 0.0319366, 0.473885, 0.464305, 0.492724, 0.806899, 0.493305, 0.35008, 0.202387, 0.311482, 0.557304, 0.641608, 0.5242, 0.368726, 0.399281, 0.49472, 0.716242, 0.642296, 0.478466, 0.240734, 0.312273, 0.328573, 0.570555, 0.401124, 0.44332, 0.540026, 0.345578, 0.511099, 0.649502, 0.283456, 0.343236, 0.427797, 0.399749, 0.222007, 0.239367, 0.57812, 0.522869, 0.823909, 0.686425, 0.590065, 0.255514, 0.311678
17.63, 0.0319386, 0.291921, 0.416644, 0.308146, 0.928518, 0.419629, 0.258143, 0.239898, 0.378755, 0.490564, 0.421639, 0.339418, 0.291319, 0.433741, 0.351775, 0.478975, 0.441135, 0.318427, 0.245198, 0.247154, 0.203305, 0.425353, 0.354609, 0.323952, 0.391363, 0.308083, 0.469897, 0.535259, 0.192461, 0.221683, 0.306574, 0.304175, 0.193857, 0.179076, 0.564648, 0.593296, 0.552846, 0.576819, 0.571934, 0.257873, 0.333878
17.64, 0.0319386, 0.137644, 0.34063, 0.308767, 0.612742, 0.371486, 0.177095, 0.218516, 0.376209, 0.388922, 0.202379, 0.288079, 0.265795, 0.265922, 0.354772, 0.328046, 0.300506, 0.234086, 0.141549, 0.273293, 0.17309, 0.270383, 0.368145, 0.423022, 0.244406, 0.333492, 0.214455, 0.304277, 0.198386, 0.279588, 0.255054, 0.235917, 0.124264, 0.211441, 0.525751, 0.572488, 0.365684, 0.594146, 0.558537, 0.31592, 0.289973
17.65, 0.0319386, 0.198018, 0.344773, 0.208813, 0.443201, 0.508674, 0.123485, 0.114278, 0.208197, 0.374198, 0.241968, 0.510635, 0.399311, 0.34444, 0.426774, 0.357268, 0.305257, 0.213943, 0.190969, 0.220565, 0.24823, 0.271076, 0.268742, 0.337947, 0.240238, 0.253591, 0.162586, 0.224714, 0.275488, 0.225819, 0.157204, 0.14149, 0.17636, 0.325899, 0.380718, 0.379609, 0.29554, 0.48177, 0.395642, 0.282595, 0.297087
17.66, 0.0319386, 0.160344, 0.296507, 0.168297, 0.133246, 0.240939, 0.0823366, 0.105337, 0.302601, 0.232524, 0.420574, 0.583472, 0.327254, 0.324223, 0.377667, 0.365875, 0.329554, 0.233417, 0.133144, 0.217997, 0.378247, 0.299091, 0.314611, 0.289925, 0.215599, 0.242104, 0.171901, 0.231139, 0.251722, 0.153164, 0.157476, 0.211087, 0.285329, 0.421949, 0.37632, 0.363839, 0.367836, 0.492261, 0.344786, 0.251919, 0.241254
17.67, 0.0319366, 0.139982, 0.319259, 0.247948, 0.161021, 0.240545, 0.161008, 0.167697, 0.381956, 0.248859, 0.415657, 0.643115, 0.458358, 0.35823, 0.358515, 0.326204, 0.162789, 0.119573, 0.114307, 0.285242, 0.466328, 0.392343, 0.3325, 0.178382, 0.274914, 0.350403, 0.273758, 0.242649, 0.226446, 0.189835, 0.184699, 0.273391, 0.294987, 0.338404, 0.312275, 0.296331, 0.252311, 0.371221, 0.321976, 0.279482, 0.236137
17.68, 0.0319366, 0.213088, 0.275136, 0.265433, 0.152456, 0.200561, 0.266494, 0.21196, 0.483093, 0.581621, 0.432913, 0.754703, 0.489616, 0.316778, 0.250367, 0.217046, 0.148454, 0.12946, 0.106623, 0.302708, 0.323426, 0.330085, 0.338233, 0.132648, 0.216818, 0.273839, 0.234716, 0.228065, 0.185723, 0.218158, 0.171497, 0.238424, 0.252334, 0.303088, 0.255609, 0.345765, 0.267157, 0.341476, 0.34167, 0.266442, 0.20378
17.69, 0.0319366, 0.313606, 0.353147, 0.293854, 0.106197, 0.249048, 0.235598, 0.152473, 0.543696, 0.565447, 0.277016, 0.429221, 0.493449, 0.39317, 0.21942, 0.159341, 0.207358, 0.156008, 0.11533, 0.211124, 0.177629, 0.312763, 0.489182, 0.160266, 0.194336, 0.277033, 0.283143, 0.241351, 0.184219, 0.221056, 0.200673, 0.255814, 0.19571, 0.313589, 0.335766, 0.323698, 0.360889, 0.335208, 0.398632, 0.250277, 0.196499
17.7, 0.0319366, 0.459313, 0.465638, 0.192852, 0.17517, 0.185642, 0.250485, 0.228537, 0.621814, 0.602112, 0.414232, 0.45528, 0.519492, 0.435046, 0.234987, 0.216033, 0.317638, 0.1913, 0.161438, 0.170557, 0.187848, 0.197173, 0.39064, 0.239099, 0.187715, 0.210948, 0.19386, 0.297987, 0.158882, 0.207047, 0.207411, 0.272923, 0.232807, 0.383083, 0.370355, 0.366871, 0.451757, 0.361988, 0.328153, 0.27326, 0.203678
17.71, 0.0319386, 0.262681, 0.370438, 0.161371, 0.117421, 0.0967257, 0.174221, 0.204275, 0.308365, 0.348565, 0.365128, 0.7452, 0.545012, 0.449246, 0.230281, 0.185382, 0.367388, 0.397289, 0.172041, 0.141262, 0.201352, 0.186607, 0.407773, 0.300751, 0.225919, 0.232426, 0.190189, 0.229657, 0.216533, 0.29209, 0.1827, 0.157262, 0.232401, 0.555683, 0.319184, 0.219739, 0.460704, 0.393326, 0.256461, 0.290448, 0.206618
17.72, 0.0319386, 0.152696, 0.177669, 0.214998, 0.216212, 0.126926, 0.181419, 0.0996052, 0.308819, 0.531309, 0.184706, 0.739327, 0.681979, 0.337313, 0.112218, 0.204723, 0.430054, 0.37926, 0.199015, 0.162337, 0.287053, 0.191069, 0.326971, 0.37176, 0.253917, 0.233293, 0.211246, 0.263814, 0.186364, 0.345004, 0.233424, 0.162656, 0.22481, 0.544741, 0.289044, 0.201826, 0.394809, 0.386849, 0.246381, 0.285985, 0.159239
17.73, 0.0319386, 0.167813, 0.129279, 0.17903, 0.148065, 0.228511, 0.179164, 0.103374, 0.474951, 0.51576, 0.305582, 0.592941, 0.641253, 0.36175, 0.0983168, 0.189343, 0.396832, 0.273391, 0.16118, 0.224779, 0.335557, 0.151874, 0.279994, 0.349361, 0.284019, 0.3117, 0.263694, 0.270957, 0.180548, 0.303052, 0.30862, 0.177784, 0.267481, 0.391434, 0.273996, 0.21518, 0.314125, 0.447744, 0.200455, 0.355773, 0.137891
17.74, 0.0319386, 0.208824, 0.284766, 0.217082, 0.178454, 0.162423, 0.09273, 0.117279, 0.312769, 0.242659, 0.222624, 0.462806, 0.382185, 0.267986, 0.158545, 0.169314, 0.252573, 0.164382, 0.145782, 0.241057, 0.304069, 0.201463, 0.335355, 0.346811, 0.1752, 0.250864, 0.281171, 0.283663, 0.194239, 0.195644, 0.331063, 0.214739, 0.266045, 0.350293, 0.259165, 0.193832, 0.290144, 0.320878, 0.207787, 0.267355, 0.11559
17.75, 0.0319366, 0.193563, 0.20894, 0.153427, 0.214098, 0.115272, 0.0704983, 0.144555, 0.292712, 0.147505, 0.33917, 0.492234, 0.175698, 0.131351, 0.10465, 0.15713, 0.158582, 0.0844454, 0.172916, 0.243991, 0.229405, 0.238231, 0.361333, 0.329711, 0.145293, 0.142869, 0.30756, 0.327917, 0.219225, 0.137724, 0.29833, 0.248719, 0.324165, 0.313683, 0.20512, 0.189157, 0.317451, 0.299978, 0.198401, 0.214736, 0.111018
17.76, 0.0319366, 0.175034, 0.137247, 0.156938, 0.152188, 0.0877531, 0.127547, 0.130071, 0.23006, 0.221214, 0.263881, 0.414539, 0.173615, 0.134464, 0.140062, 0.122892, 0.116428, 0.0905124, 0.199289, 0.225456, 0.168312, 0.244618, 0.283046, 0.367061, 0.241351, 0.124557, 0.38542, 0.342051, 0.238834, 0.170639, 0.195331, 0.229504, 0.219571, 0.246629, 0.198585, 0.196285, 0.274195, 0.25658, 0.247832, 0.214112, 0.130318
17.77, 0.0319366, 0.203032, 0.150243, 0.203277, 0.114188, 0.191927, 0.204163, 0.18678, 0.236683, 0.319466, 0.29533, 0.417896, 0.12181, 0.123698, 0.113406, 0.112731, 0.144194, 0.111102, 0.223942, 0.204969, 0.175848, 0.307408, 0.447018, 0.403603, 0.243042, 0.104449, 0.252023, 0.2464, 0.241548, 0.196426, 0.207058, 0.24658, 0.18212, 0.274907, 0.138071, 0.216972, 0.331013, 0.243145, 0.257594, 0.201739, 0.155807
17.78, 0.0319366, 0.135223, 0.140508, 0.0934092, 0.138008, 0.301413, 0.146672, 0.205861, 0.469232, 0.337194, 0.26459, 0.339164, 0.148199, 0.13428, 0.203417, 0.191713, 0.117184, 0.0898939, 0.194722, 0.1528, 0.286563, 0.263783, 0.372612, 0.275063, 0.247401, 0.0817356, 0.148605, 0.196655, 0.287184, 0.167976, 0.167718, 0.236368, 0.144793, 0.294376, 0.19122, 0.228723, 0.32771, 0.217489, 0.243086, 0.21569, 0.192758
17.79, 0.0319366, 0.100635, 0.101384, 0.0874531, 0.120227, 0.142875, 0.234147, 0.188553, 0.417382, 0.378776, 0.226906, 0.362158, 0.13038, 0.191872, 0.14485, 0.17308, 0.211825, 0.183558, 0.105141, 0.108776, 0.263761, 0.282075, 0.288349, 0.140625, 0.118177, 0.107926, 0.10848, 0.128, 0.202513, 0.145383, 0.167188, 0.168147, 0.12441, 0.282551, 0.217674, 0.195606, 0.316334, 0.233476, 0.264134, 0.243542, 0.21385
17.8, 0.0319386, 0.0804755, 0.0670086, 0.0558739, 0.0546442, 0.071138, 0.107405, 0.0956646, 0.0897995, 0.170203, 0.162832, 0.177073, 0.0844237, 0.05218, 0.0515329, 0.0902062, 0.142441, 0.0987317, 0.0476795, 0.0683874, 0.112707, 0.0949956, 0.0916385, 0.068228, 0.0472473, 0.0581395, 0.0425047, 0.0600759, 0.0723154, 0.0953767, 0.0869529, 0.0616376, 0.0513343, 0.101961, 0.110352, 0.101631, 0.132856, 0.128329, 0.150797, 0.102862, 0.0840537
17.81, 0.0319386, 0.0144542, 0.0155331, 0.0114773, 0.0115315, 0.0109728, 0.00722936, 0.00806646, 0.00745964, 0.0112615, 0.00826416, 0.00956264, 0.00893452, 0.012201, 0.00485337, 0.00764977, 0.00886989, 0.00785902, 0.00849633, 0.00971707, 0.00996826, 0.00907192, 0.0102846, 0.00997098, 0.0053151, 0.00524478, 0.0068096, 0.00588613, 0.00421671, 0.00535743, 0.00593779, 0.00511243, 0.00911055, 0.0069847, 0.00673536, 0.0075763, 0.00743409, 0.0102747, 0.0118609, 0.011038, 0.00836263
17.82, 0.0319386, 0.0294467, 0.0151971, 0.0110103, 0.0053534, 0.0066514, 0.00614989, 0.00888761, 0.00602999, 0.00682369, 0.00681434, 0.00842611, 0.00948305, 0.0130243, 0.00187329, 0.00404433, 0.00479975, 0.00386622, 0.00161553, 0.00414382, 0.00413812, 0.00318484, 0.0133094, 0.0107708, 0.00380316, 0.00459033, 0.00571818, 0.0049911, 0.00299303, 0.00512322, 0.00825091, 0.00457562, 0.00766243, 0.00519248, 0.00541186, 0.0067401, 0.00575279, 0.00750366, 0.00722853, 0.00542419, 0.0041773
17.83, 0.0319366, 0.0355731, 0.00862256, 0.0137602, 0.0077282, 0.0135009, 0.0083715, 0.00362276, 0.00495575, 0.00466105, 0.00535874, 0.00632783, 0.0071258, 0.00595249, 0.00248457, 0.00554642, 0.00519367, 0.00340858, 0.00322358, 0.00439511, 0.00236672, 0.00342699, 0.0163269, 0.0105677, 0.00348782, 0.00550753, 0.00445896, 0.00367312, 0.00362299, 0.00670019, 0.00993616, 0.00484625, 0.00476795, 0.00514647, 0.00499121, 0.00715338, 0.00856417, 0.0108328, 0.0082917, 0.00781668, 0.00480972
17.84, 0.0319366, 0.0249281, 0.0130491, 0.0130711, 0.00601825, 0.0237672, 0.00941043, 0.00544624, 0.00632748, 0.0063867, 0.00498255, 0.00886528, 0.0103692, 0.00540759, 0.00387501, 0.0123782, 0.00726214, 0.00443855, 0.00438004, 0.0049739, 0.00334727, 0.00355897, 0.00986203, 0.0107741, 0.00424223, 0.00916937, 0.00736096, 0.00483961, 0.00449955, 0.007338, 0.00840531, 0.00472204, 0.00451818, 0.00575647, 0.00641643, 0.00813303, 0.0082534, 0.0103164, 0.00722392, 0.0100416, 0.00441742
17.85, 0.0319366, 0.0261625, 0.0102146, 0.0126276, 0.00990382, 0.0246979, 0.0133805, 0.00549437, 0.00719847, 0.00701571, 0.00527716, 0.0063976, 0.00473129, 0.00398093, 0.00613259, 0.0118281, 0.00750934, 0.00401132, 0.00254343, 0.00216702, 0.00289498, 0.00237136, 0.00730167, 0.0119767, 0.00340062, 0.0109823, 0.00899147, 0.00571723, 0.00604041, 0.00742829, 0.00668835, 0.00557143, 0.00485017, 0.00494317, 0.00714, 0.00695108, 0.0089943, 0.0120523, 0.00886977, 0.00977881, 0.0044503
17.86, 0.0319366, 0.0314995, 0.00844704, 0.0121772, 0.00767698, 0.0279837, 0.0119762, 0.00434134, 0.00402616, 0.00370079, 0.00578349, 0.00591694, 0.0044592, 0.00420068, 0.00852671, 0.00880585, 0.00889967, 0.00407757, 0.00263594, 0.00255782, 0.00415664, 0.00314028, 0.00731824, 0.0116327, 0.00236422, 0.00585662, 0.00705572, 0.00602619, 0.0072651, 0.00545845, 0.00706543, 0.00455568, 0.00536348, 0.00531344, 0.00652173, 0.00570728, 0.00864336, 0.0141493, 0.00834147, 0.0089565, 0.00440152
17.87, 0.0319366, 0.0256823, 0.0106555, 0.0143413, 0.00690195, 0.0244222, 0.00717705, 0.00431143, 0.00535755, 0.00473592, 0.00489774, 0.00526708, 0.00582462, 0.00563592, 0.0128577, 0.0131671, 0.0106832, 0.00783726, 0.0051065, 0.00446929, 0.00484412, 0.0053132, 0.00832882, 0.0085637, 0.00308062, 0.00650088, 0.0064811, 0.00507875, 0.00547623, 0.0058885, 0.00693083, 0.00351704, 0.00677136, 0.00588932, 0.00465322, 0.00557131, 0.00709242, 0.00906991, 0.0079055, 0.00915331, 0.00399328
17.88, 0.0319386, 0.0124434, 0.00678, 0.0105048, 0.0107691, 0.0123888, 0.00751194, 0.00294514, 0.00570408, 0.00592511, 0.0047886, 0.00360553, 0.00522213, 0.00473794, 0.0138009, 0.0178286, 0.00826676, 0.00685435, 0.00368951, 0.00401144, 0.00485361, 0.00615191, 0.0102878, 0.00754684, 0.00370839, 0.00806315, 0.00611861, 0.00341226, 0.00480497, 0.0059692, 0.00550149, 0.00511006, 0.00738308, 0.00670765, 0.00667521, 0.00544754, 0.009122, 0.00880478, 0.00664004, 0.0078375, 0.00416329
