# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
16.54, 0.0319366, -1.12532, -2.09795, -1.68262, -1.09169, -1.25868, -1.54543, -1.57162, -1.23752, -0.568139, -1.09791, -1.80405, 0.573967, 1.15249, -0.325165, 0.594526, 1.78122, -0.258219, 0.293801, -0.539392, -0.229892, -0.688055, -0.114001, -0.701613, -0.461057, -0.573791, -1.05669, -0.718865, -0.542326, -0.438639, -1.16232
16.56, 0.0319386, 0.0913382, -0.157958, -0.640076, -0.731118, -1.47541, -1.27056, -0.948086, -0.753068, 0.0902807, -0.587072, -0.840333, 0.381953, 1.20391, -0.0072778, 1.306, 2.16928, 0.0916767, 0.179031, -0.127568, 0.628599, -0.132926, 0.0646519, -0.76625, -0.669812, -0.332999, -0.34211, -0.557059, -0.583437, -0.450193, -1.06118
16.58, 0.0319366, 0.0377774, -1.15863, -1.18422, -1.36819, -1.07384, -0.828174, -0.869787, -1.13687, 0.0226993, -0.517212, -0.3702, 0.246825, 0.673486, -0.704389, 1.26215, 2.17554, 0.239692, 0.208486, -0.386422, 0.0861274, -0.5915, -0.235074, -0.287065, -0.0930637, -0.561768, -0.40434, -0.559207, -1.00804, -0.578277, -1.07083
16.6, 0.0319366, -0.650649, -0.731983, -1.68345, -1.40122, -1.18303, -1.53709, -0.794056, -0.784281, -0.0525844, -0.816836, -1.38228, 0.383693, 1.43953, -0.68283, 0.0792629, 1.30395, -0.208332, 0.671874, -0.324762, 0.0777695, -0.575198, 0.0732051, -0.244667, -0.176505, 0.0930851, -0.474286, -0.625862, -0.662786, -0.697927, -0.69417
16.62, 0.0319366, -1.47947, -1.21084, -1.57223, -1.44635, -1.86785, -0.974204, -0.699358, -1.6094, -0.647652, -0.198199, -0.443857, 0.411904, 1.06728, -0.482942, 0.571611, 1.82174, 0.397307, 0.782545, -0.0584652, 0.23747, -0.472692, -0.252173, -0.623785, -0.427498, -0.149841, -0.637751, -0.75314, -0.634394, -0.216169, -0.750728
16.64, 0.0319386, -0.636639, -0.541812, -1.27462, -2.25045, -1.19185, -1.26735, -1.39303, -1.03084, -0.195187, -0.78131, -1.11924, 0.422705, 1.26466, -0.47427, 1.07114, 1.96911, 0.231104, 0.709924, 0.233311, 0.225266, -0.26847, -0.00888985, -0.423658, -0.264833, 0.105965, -0.321134, -0.700596, -0.816675, -0.441174, -0.895711
16.66, 0.0319386, -0.511108, -0.455169, -1.32615, -1.04423, -1.22017, -0.897239, -1.64618, -1.36678, -0.725093, -0.733978, -0.654775, 0.12286, 0.763849, -0.233115, 0.871434, 1.57486, 0.471666, 0.453999, -0.381267, 0.446323, -0.216101, 0.2576, -0.235311, -0.0143353, -0.145289, -0.470987, -0.452625, -0.307433, -0.342469, -0.747564
16.68, 0.0319366, -0.937066, -0.553126, -1.28916, -1.81676, -0.799985, -0.931329, -0.855979, -0.915734, -0.284156, -0.820677, -0.783168, 0.318783, 0.972722, 0.0705353, 0.728488, 1.1187, 0.197552, 0.80644, -0.0259465, 0.529179, -0.0813117, -0.277064, -0.0720066, 0.310466, 0.0850593, -0.666489, -0.56876, -0.359377, -0.21295, -0.859391
16.7, 0.0319366, 0.020286, -0.0897641, -0.919028, -1.98379, -1.51924, -0.925368, -1.23165, -1.71574, -0.52872, 0.105024, -0.853232, 0.525062, 0.984264, -0.355764, 0.503132, 1.16322, 0.132337, 0.303733, -0.164635, 0.116415, -0.471412, 0.0245202, -0.542113, -0.322466, -0.234029, -0.607644, -0.654793, -0.691387, -0.318435, -0.526598
16.72, 0.0319386, -0.473549, -0.275719, -1.23597, -1.98472, -1.29266, -0.762404, -0.841929, -0.734784, 0.1807, -1.01271, -0.942235, 0.932578, 1.91542, -0.00389661, 0.755846, 1.62918, -0.0857261, 0.349995, 0.0209552, 0.0347996, -0.379907, 0.0224887, -0.419128, -0.19688, -0.30785, -0.356341, -0.405352, -0.951504, -0.793117, -0.634659
16.74, 0.0319386, -0.334839, -1.23126, -1.30704, -1.17398, -0.816723, -0.893269, -1.44564, -1.20234, -0.575057, -0.28064, -0.344238, 0.430453, 1.38093, -0.415552, 0.662055, 1.23345, 0.372738, 0.488397, 0.194102, -0.049814, -0.746811, -0.594255, -0.317423, -0.230794, 0.105365, -0.418295, -0.344786, -0.476728, -0.964194, -0.568691
16.76, 0.0319366, 0.243579, -0.133314, -1.92665, -1.85372, -0.915846, -0.258219, -0.675082, -1.15456, -0.595388, -0.396697, -1.02665, 0.0569159, 1.17744, -0.320435, 0.778559, 1.1856, 0.525491, 0.56672, 0.295937, 0.472623, -0.202868, 0.0779704, -0.296589, -0.618726, -0.0832308, -0.295188, -0.44011, -0.570641, -0.26864, -0.453647
16.78, 0.0319366, -1.12419, -0.426022, -1.31389, -1.30763, -1.22452, -1.66429, -1.16459, -0.949059, -0.980479, -0.382574, -0.732475, 0.156871, 1.12065, -0.327473, 0.619265, 1.219, 0.611948, 0.859163, 0.23952, 0.0557357, -0.357511, -0.219749, -0.113868, -0.0472752, -0.0999217, -0.476646, -0.526855, -0.540965, -0.329716, -0.492612
16.8, 0.0319386, -0.301834, -0.412774, -1.08679, -1.18715, -1.73372, -1.28983, -0.847797, -0.775421, -0.783727, -0.111729, -0.518357, 0.504912, 1.43389, -0.14613, 0.450486, 0.879202, 0.763728, 0.412871, 0.196891, 0.172544, -0.417034, -0.237866, -0.578783, -0.488706, 0.0840039, -0.171154, -0.68197, -0.781095, -0.622752, -0.709413
16.82, 0.0319386, 0.0156378, -0.180246, -1.20084, -0.91477, -1.41198, -0.614659, -0.637697, -0.283442, -0.454145, -0.191602, -0.553617, 0.903956, 1.67623, -0.19412, 0.641897, 1.24086, 0.136809, 0.390818, 0.449642, 0.446866, -0.0962298, -0.447841, -0.203487, 0.200153, -0.0353725, -0.531555, -0.693679, -0.652721, -0.496371, -0.927586
16.84, 0.0319366, -1.13347, -1.20607, -1.28724, -1.00449, -0.64547, -0.964454, -0.955499, -0.326019, 0.20722, 0.215507, -0.648155, 0.639942, 1.13293, -0.137104, 1.01807, 1.39542, 1.21529, 0.203388, 0.2536, 0.221613, -0.218097, -0.72392, -0.276911, -0.410265, -0.365421, -0.502281, -0.548055, -0.665378, -0.582414, -0.792127
16.86, 0.0319366, -0.405362, -0.109438, -0.89587, -0.73149, -0.758454, -1.01029, -0.600245, -0.828127, -0.124122, 0.225639, -0.384541, 0.619447, 1.16434, -0.543333, 0.701477, 0.788995, 0.92568, 0.813857, 0.566273, 0.104586, -0.359924, -0.471165, -0.122483, -0.514523, 0.23239, -0.190781, -0.623876, -0.981184, -0.690206, -0.838469
16.88, 0.0319386, -0.813445, -0.19088, -0.881401, -1.32486, -0.895891, -0.159079, -0.40466, -0.85844, -0.0977084, 0.0513443, -0.880961, 0.530432, 1.38025, -0.0354585, 0.3972, 1.09466, 0.557471, 0.199304, 0.653718, -0.00518585, -0.271354, -0.298991, -0.180807, -0.515232, -0.460804, -0.565, -0.874548, -0.827762, -0.663484, -0.826561
16.9, 0.0319386, -0.0271114, -0.159578, -1.23579, -1.35172, -1.10264, -0.800112, -1.2067, -1.33463, -0.43938, 0.366497, -0.315171, 0.465765, 1.2529, -0.222266, 0.714435, 1.52508, 1.02269, 0.326827, 0.299222, 0.385419, -0.154028, -0.748382, -0.766001, -0.213778, 0.0719838, -0.349076, -0.748233, -0.98797, -0.576457, -0.76057
16.92, 0.0319366, -0.129715, 0.0939361, -0.698496, -1.79937, -1.69376, -1.28271, -0.902454, -0.770334, -0.537004, -0.144585, -0.791098, 0.0478135, 1.19851, -0.562657, 0.689328, 1.32183, 1.29267, 0.296678, 0.45622, 0.323138, 0.00672127, 0.00297984, -0.256979, -0.282057, 0.0632271, -0.350544, -0.486878, -0.808212, -0.647745, -0.83149
16.94, 0.0319366, -0.524066, -0.0910929, -1.06454, -1.05822, -1.22548, -0.782955, -0.679879, -0.275783, -0.103112, 0.627609, -0.748692, 0.294238, 1.19985, 0.209114, 1.10384, 1.32089, 0.16833, 0.137858, 0.245562, 0.509348, 0.144321, -0.00855236, 0.192936, 0.185168, -0.296565, -0.351865, -0.49324, -0.817883, -0.733916, -0.910765
16.96, 0.0319386, 0.176789, 0.307265, -1.49209, -1.21518, -1.63323, -1.32983, -1.01743, -0.94363, -0.11148, 0.637946, -0.595107, 1.46778, 2.49408, -0.170186, 0.980298, 0.86272, 0.595098, 0.527693, 0.58151, 0.205022, -0.00373793, -0.0197042, -0.163823, -0.419659, -0.0611506, -0.551569, -0.619817, -0.680443, -0.585618, -0.823137
16.98, 0.0319386, 0.0502704, -0.560915, -1.09769, -1.41153, -1.16339, -1.02185, -0.715263, -0.936448, 0.144948, 0.874304, -0.326719, 1.09312, 1.99252, -0.0173184, 0.721118, 0.634636, 0.964034, 0.380706, 0.398709, 0.0850132, -0.0398788, -0.0551355, -0.214838, 0.137835, 0.143751, -0.375623, -0.320751, -0.665858, -0.601463, -0.750381
17, 0.0319366, -0.946575, -0.168539, -0.444118, -0.752373, -0.613306, -0.774929, -0.502707, -0.839763, 0.232618, 0.4847, -0.448148, 1.11694, 2.17789, 0.102158, 0.424353, 0.809463, 0.883424, 0.443827, 0.488335, -0.0818949, -0.161478, 0.0729424, -0.0950844, -0.323143, -0.144304, -0.297669, -0.771804, -0.667874, -0.644601, -0.862969
17.02, 0.0319366, -0.194479, -0.030671, -1.55826, -0.979214, -0.915382, -0.779272, -1.04372, -1.04774, -0.012283, 0.333093, -0.267885, -0.0215612, 1.38773, 0.0235389, 0.480635, 0.509208, 0.698367, 0.268345, 0.700737, -0.395125, -0.67749, -0.388215, -0.48115, -0.147026, 0.429168, -0.271378, -0.763047, -0.388504, -0.489216, -0.475518
17.04, 0.0319366, -1.14983, -0.855052, -1.49587, -1.56851, -0.938932, -0.57994, -0.809781, -1.25116, -0.16418, 0.161342, -0.494179, 0.341357, 1.69315, 0.147915, 0.489392, 1.17746, 1.51818, 0.484539, 0.394206, 0.340286, -0.170422, -0.143177, -0.0476588, -0.36789, -0.0997618, -0.245511, -0.357263, -0.288271, -0.324551, -0.604036
17.06, 0.0319386, -0.555075, -0.470824, -0.653572, -0.655593, -1.17016, -0.043996, -0.582341, -0.918769, -0.179479, -0.0426797, -0.442291, 0.725356, 1.39795, -0.00308536, 0.461827, 0.990349, 1.11341, 0.55063, 0.607266, 0.390549, -0.0907606, -0.0479425, -0.380267, -0.442557, 0.009313, -0.426797, -0.852533, -0.276308, -0.372585, -0.306137
17.08, 0.0319366, -0.268237, 0.261035, -1.5242, -1.00781, -0.8751, -0.715931, -0.832475, -0.526846, 0.0317413, 0.00388677, -0.715276, 1.27269, 2.35782, -0.0329947, 0.657298, 0.91536, 0.688273, 0.205841, 0.568042, 0.326233, 0.300056, 0.133797, -0.203876, -0.237519, 0.235629, -0.277063, -0.540278, -0.238746, -0.48753, -0.544156
17.1, 0.0319366, -0.791156, -0.191389, -0.914387, -0.787912, -0.757005, -0.2964, -0.486223, -0.682188, -0.158717, -0.183789, -0.722174, 0.263367, 1.0284, -0.201762, 0.743626, 0.615912, 0.80882, 0.317257, 0.0256434, 0.500962, -0.0164549, -0.151431, -0.131095, -0.10774, 0.152836, -0.101248, -0.459986, -0.376419, -0.353148, -0.552492
17.12, 0.0319366, 0.250829, -0.782892, -1.32433, -0.806629, -1.34338, -0.820764, -0.382868, -0.456134, 0.0449334, -0.0399671, -0.17504, 0.748076, 1.58148, 0.0123437, 0.476062, 0.123838, 0.565249, 0.165837, 0.0110455, -0.104021, -0.210197, -0.201286, -0.444981, -0.407814, -0.0845294, -0.368998, -0.44073, -0.670116, -0.281992, -0.716522
17.14, 0.0319386, -0.121779, -0.32169, -1.52944, -0.618766, -0.831404, -0.521009, -0.995259, -0.634743, -0.11631, 0.414262, -0.603365, 0.269521, 1.43072, -0.308158, 0.465073, 0.362867, 0.784999, 0.358067, 0.262564, -0.548617, -0.517052, -0.444416, -0.575761, -0.31258, -0.22077, -0.140602, -0.332667, -0.485016, -0.651779, -0.391387
17.16, 0.0319386, 0.0167282, -0.0460821, -0.944216, -0.91982, -1.43083, -0.770594, -0.364322, -0.230672, 0.0887368, 0.54124, -0.557565, 0.64694, 1.83789, -0.151161, 0.00530834, 0.539362, 1.09608, 0.257872, 0.342012, 0.44867, 0.0334772, -0.200438, -0.556349, -0.587879, -0.134576, -0.299225, -0.590279, -0.401173, -0.53637, -0.664692
17.18, 0.0319366, 0.107082, 0.414524, -0.873404, -1.37663, -0.705146, -0.929219, -0.559238, -0.500719, 0.217495, 0.00595273, -0.608033, 0.872665, 1.91977, -0.0728238, 0.218946, 0.0299521, 0.952874, 0.0873724, 0.672028, 0.323161, -0.0126341, -0.0955483, -0.110802, -0.691887, -0.156497, -0.145408, -0.637536, -0.726246, -0.572508, -0.80623
17.2, 0.0319366, -0.117514, -0.661286, -0.933623, -0.984226, -1.10582, -0.400843, -0.306035, -0.857867, 0.0857441, 0.849309, -0.276969, 0.552077, 1.85179, -0.134091, -0.0743032, 0.285626, 0.773829, 0.330612, 0.611423, 0.156075, 0.037335, -0.282438, -0.359936, -0.426466, -0.179115, -0.442797, -0.573401, -0.676974, -0.658138, -1.00373
17.22, 0.0319386, 0.282243, 0.0512409, -1.30518, -1.46016, -1.54159, -0.55488, -0.320684, -0.543231, -0.621636, 0.568425, -0.0282591, 0.626593, 1.84634, -0.0762118, 0.204667, 0.0528426, 0.631931, 0.359057, 0.58466, 0.14951, -0.115759, -0.0113568, -0.27253, -0.352784, -0.337379, -0.201769, -0.418788, -0.466302, -0.41405, -0.83384
17.24, 0.0319386, -0.546072, 0.0874215, -0.367876, -1.51067, -1.43139, -0.790866, -0.499148, -0.750478, -0.487322, -0.0434862, -1.26704, 0.73122, 1.66702, -0.113505, 0.835297, 0.600564, 0.969544, 0.0445204, -0.144276, -0.197531, -0.0905034, 0.150961, 0.0678269, -0.232873, -0.330959, -0.514733, -0.372638, -0.683201, -0.471423, -0.532881
17.26, 0.0319366, -0.049868, -0.11673, -0.215418, -1.11408, -0.867301, -0.806592, -0.292576, -0.249989, 0.109303, 0.869597, -0.448475, 0.580793, 1.57887, -0.122999, 0.108235, 0.644174, 0.736105, 0.506794, 0.622292, -0.0572948, -0.228283, -0.228083, -0.136206, -0.182659, 0.230404, -0.511489, -0.310991, -0.589274, -0.49152, -0.780222
17.28, 0.0319366, -0.151076, -0.865384, -1.578, -1.0917, -0.868036, -0.741449, -0.75335, -0.574949, 0.0033999, 0.268932, -0.400684, 1.09848, 2.29514, -0.295772, 0.515218, 0.200717, 0.345074, 0.187742, 0.424681, 0.155102, 0.00508978, -0.0385839, -0.252298, -0.200435, -0.0227326, -0.27492, -0.373869, -0.459201, -0.736751, -0.662553
17.3, 0.0319386, -0.25779, -0.488375, -1.37344, -1.15873, -1.13025, 0.262572, 0.031464, -0.17362, 0.2549, 0.447269, -0.768912, 1.34654, 2.12499, -0.291304, 0.459282, 0.352695, 0.280711, 0.383594, 0.733196, 0.124029, 0.0204571, 0.0508017, -0.188344, -0.551324, 0.0399259, -0.193743, -0.435561, -0.569395, -0.381855, -0.727636
17.32, 0.0319386, -0.197305, -0.856875, -1.0303, -1.18875, -1.35692, -0.415652, 0.0555768, 0.0896001, -0.0381657, 0.453049, 0.0285125, 1.02155, 2.02063, 0.0877457, 0.309578, 0.369482, 0.761119, 0.27169, 0.522616, -0.0493325, -0.0278834, -0.0459074, 0.274791, -0.435814, -0.0831115, -0.254716, -0.612929, -0.331935, -0.402597, -0.495424
17.34, 0.0319366, -0.878002, -1.56636, -1.12938, -0.997759, -1.3027, -0.501183, -0.349518, -0.832954, -0.233845, 0.0809168, -0.68201, 0.228751, 1.07047, -0.0766374, 0.850392, -0.150552, 0.545217, 0.14255, 0.407574, 0.0516886, -0.263272, -0.207396, -0.26927, -0.329343, -0.159418, -0.0159535, -0.421641, -0.43536, -0.571935, -0.497634
17.36, 0.0319366, 0.0462807, -0.282898, -0.894727, -0.369152, -0.961688, -0.919061, -0.611852, -0.622909, -0.93419, 0.336274, -0.677829, 0.83314, 1.77425, -0.00891649, 0.523438, 0.314959, 0.356635, 0.0356211, 0.225681, 0.197129, -0.311057, -0.560667, -0.411999, -0.196306, 0.0278796, -0.740992, -0.742374, -0.554167, -0.5487, -0.383504
17.38, 0.0319386, -0.918567, -1.08977, -1.08756, -1.32402, -0.980747, -0.632078, -0.633838, -0.940815, -0.293633, 0.296755, -0.800769, 1.11564, 1.93758, -0.183032, 0.623446, 0.501889, 0.858829, 0.0680705, 0.303765, -0.214953, -0.423158, 0.0155471, 0.10244, -0.00895119, 0.0470472, -0.154221, -0.24705, -0.3597, -0.346306, -0.668273
17.4, 0.0319386, -0.485102, -0.379337, -0.534312, -0.956164, -0.991369, -1.61552, -1.04543, -0.655642, -0.209755, 0.498344, -0.713817, 0.905698, 1.61691, 0.0463678, 0.985987, 1.20472, 0.884318, 0.122657, 0.474531, -0.0154179, -0.163695, 0.0327999, -0.203881, -0.268607, 0.189125, -0.262787, -0.427148, -0.235024, -0.624657, -0.736057
17.42, 0.0319366, -0.200437, 0.302045, -0.992111, -0.517324, -0.885622, -0.502726, -0.460392, -0.560589, 0.567689, 0.248408, -0.444353, 0.985597, 2.11772, -0.0460692, 0.661368, 0.411088, 0.354036, -0.0154624, 0.18027, 0.280376, -0.100589, 0.048926, -0.0175292, -0.200021, 0.107489, -0.315476, -0.597606, -0.357575, -0.664647, -0.942646
17.44, 0.0319366, -0.895407, -0.654568, -0.886813, -0.71669, -0.814778, -0.667348, -1.18819, -0.47896, -0.345449, 0.598658, -0.355775, 0.702689, 1.45066, -0.376675, 0.56808, 1.06917, 0.55689, -0.0779339, 0.176586, 0.360565, -0.0338148, 0.0139944, -0.0992086, -0.516462, -0.176397, -0.459983, -0.265519, -0.540682, -0.684651, -0.618759
17.46, 0.0319386, -0.102718, -0.483484, -0.843551, -1.51219, -0.601223, -0.727922, -0.407073, -0.0695782, 0.154831, 0.439294, -0.706788, 0.150188, 1.02234, -0.148135, -0.0646383, 0.597144, 0.557254, 0.217256, 0.644424, 0.394652, -0.266303, 0.165947, -0.353054, -0.334519, 0.124439, -0.332305, -0.398152, -0.101702, -0.0598636, -0.267242
17.48, 0.0319386, -0.0051798, 0.129315, -0.295692, -1.07577, -1.33193, -0.869415, -0.610815, -0.590484, -0.118931, 0.130241, -1.1973, 0.259252, 1.27969, -0.251039, 0.837156, 1.12383, 0.861475, 0.770888, 0.624654, 0.701615, -0.13623, -0.144272, -0.116681, -0.155171, 0.0107498, -0.299861, -0.578812, -0.492902, -0.307063, -0.427017
17.5, 0.0319366, -0.647846, -0.439038, -0.693202, -0.81662, -0.612825, -0.471393, -0.835827, -0.264217, -0.000554179, 0.353371, -0.839758, 0.199564, 1.73692, 0.0299974, 1.56039, 1.88222, 0.605213, 0.491099, 0.17257, 0.340373, -0.212032, -0.369624, -0.285148, -0.0347606, 0.209145, -0.0945868, -0.293266, -0.375759, -0.42365, -0.385398
17.52, 0.0319366, -0.124342, 0.416762, -0.567821, -1.23665, -1.13124, 0.00338684, 0.275798, -0.868624, -0.814749, 0.748652, -0.34749, 0.858568, 1.92363, -0.20235, 1.10114, 1.30779, 0.730044, 0.00061922, 0.0658436, 0.0327378, -0.300177, 0.14203, 0.109402, -0.243183, -0.547881, -0.444978, -0.447717, -0.655626, -0.65169, -0.428594
17.54, 0.0319366, -0.801296, -0.390997, -1.31845, -0.695268, -0.96544, -0.925507, -0.816635, -1.02364, -0.454676, 1.02677, -0.165953, 0.766171, 1.7551, 0.00547706, 0.749262, 0.916494, 1.05256, 0.475716, 0.562045, 0.122868, -0.519857, -0.123056, 0.166244, -0.375757, -0.0194569, -0.299099, -0.0802571, -0.439324, -0.521167, -0.631554
17.56, 0.0319386, 0.39969, -0.0503286, -0.648268, -1.17681, -0.854181, -0.822095, -0.985818, -0.758065, 0.139183, 0.484473, -0.288767, 0.15786, 1.24704, 0.217441, 1.01959, 1.23698, 0.773902, 0.484595, 0.218052, -0.183658, -0.4096, -0.260726, -0.06599, -0.113427, -0.262282, -0.113495, -0.176609, -0.384648, -0.385476, -0.736498
17.58, 0.0319366, -0.108978, -0.0362133, -0.752218, -0.983717, -1.27855, -0.719815, -0.423794, -0.016276, -0.455848, 0.128948, -0.531315, 1.14032, 1.82899, -0.173409, 0.517791, 1.05128, 0.520008, 0.473965, 0.421296, -0.342159, -0.660148, -0.24853, -0.027282, -0.218483, -0.375463, -0.338451, -0.56036, -0.562947, -0.41167, -1.03016
17.6, 0.0319366, -0.898876, -0.149338, -0.902147, -1.59918, -1.244, -0.560337, -0.597809, -0.101292, -0.372695, 0.028308, -0.369982, 0.558208, 1.37384, -0.177533, 0.299609, 0.786165, 0.285634, 0.196457, 0.380736, 0.344004, -0.121186, 0.0482283, -0.208472, 0.00967079, -0.498839, -0.292084, -0.159247, -0.432249, -0.393235, -1.00935
17.62, 0.0319366, -0.328366, 0.0816296, -0.301149, -1.32594, -1.46811, -1.08327, -0.493337, -0.776337, 0.028469, 0.484176, -0.344198, 0.593402, 1.46061, 0.161985, 0.757385, 0.935476, 0.33412, 0.22125, -0.0723422, 0.598595, 0.124661, -0.029334, -0.388068, -0.712073, -0.241037, 0.00120996, -0.213113, -0.508658, -0.626233, -1.0616
17.64, 0.0319386, -0.0609143, -0.457457, 0.0861259, -0.624585, -1.02283, -0.654743, -0.778425, -0.646797, -0.213647, 0.403212, -0.159902, 0.313325, 1.39008, -0.274152, 0.477857, 0.972538, 0.406515, 0.744517, 0.378167, 0.217893, -0.588494, -0.095789, -0.288421, -0.209675, -0.0593873, -0.349866, -0.120549, -0.256276, -0.508436, -0.752401
17.66, 0.0319386, -0.367946, -1.23058, -0.351402, -0.746328, -1.04949, -0.575407, -0.498772, -1.01285, -0.56773, 0.0426656, -0.644114, 0.333211, 0.946126, -0.218771, 1.19498, 1.71079, 0.503797, 0.565661, -0.351519, 0.467618, -0.362375, -0.579781, -0.596259, -0.469981, -0.00280774, -0.394872, -0.329437, -0.577153, -0.559848, -0.79781
17.68, 0.0319366, -0.601285, -0.14105, -0.372743, -0.961436, -1.25288, -0.842703, -0.937941, -0.531667, -0.740242, -0.282754, -0.871155, 0.569508, 1.30889, -0.0476, 1.42171, 1.7697, 0.367504, 0.66932, 0.26702, 0.439537, 0.0160965, -0.444479, -0.36858, -0.0948049, 0.164326, -0.344424, -0.73309, -0.275234, -0.330543, -0.808819
17.7, 0.0319366, -0.0377055, 0.267027, -0.965961, -0.759489, -0.839309, -0.395528, -1.05458, -0.966022, -0.764034, -0.359483, -0.492168, 0.120184, 1.03927, -0.47787, 1.20916, 1.58834, 0.0683416, 0.825528, -0.0464157, 0.531472, -0.436908, -0.380444, -0.315467, -0.160955, -0.235631, -0.426833, -0.520738, -0.581704, -0.580162, -1.04362
17.72, 0.0319386, -0.236714, 0.0211806, -0.714489, -1.02192, -0.917996, -0.685936, -0.80966, -0.533447, -0.179177, -0.207271, -0.291713, 0.21358, 0.88463, 0.0882462, 0.748711, 0.990124, 0.185619, 0.318237, -0.120004, -0.0432143, -0.395507, 0.330489, -0.245328, -0.273817, -0.17988, -0.328589, -0.775846, -0.499889, -0.470986, -1.09093
17.74, 0.0319386, -1.05214, -0.455998, -0.639092, -0.643398, -1.66584, -1.32453, -0.379219, -0.698333, -0.150899, 0.164677, -0.463956, 0.605646, 1.15919, 0.13612, 0.706593, 1.16232, 0.141144, 0.567838, -0.022315, -0.063461, -0.191551, 0.691224, 0.0306473, -0.219337, -0.155467, -0.353433, -0.371043, -0.519339, -0.278615, -0.834076
17.76, 0.0319366, -1.12066, -0.126182, -0.533589, -0.661057, -0.726567, -1.08041, -0.534934, -0.486286, 0.180301, -0.541232, -0.390732, 0.852098, 0.979094, -0.80512, 0.475847, 1.37709, 0.146719, 1.02317, 0.303744, 0.155236, -0.625205, -0.22693, -0.203071, -0.214333, -0.321779, -0.0973193, -0.425036, -0.503513, -0.246277, -0.81448
17.78, 0.0319366, -0.831427, 0.521428, -0.408015, -1.48782, -0.948042, -0.803079, -1.0764, -1.01517, -0.147127, 0.335321, -0.657299, 0.414271, 0.435352, -0.512435, 0.525904, 1.12806, 0.167413, 0.229725, -0.253176, 0.172358, -0.358352, -0.0256653, -0.480487, -0.32565, -0.0196961, -0.306072, -0.254512, -0.513592, -0.500696, -1.24275
17.8, 0.0319386, -0.975902, -0.735966, -0.75351, -0.961331, -1.00763, -1.26, -1.03424, -0.993962, 0.0238003, -0.720763, -1.20857, 0.11812, 0.797916, 0.0417303, 0.697982, 1.26164, -0.0428867, 0.462527, -0.263231, -0.239389, -0.329573, 0.0934855, -0.561327, -0.447656, 0.104549, -0.28974, -0.412214, -0.421977, -0.367853, -1.11495
17.82, 0.0319386, 0.227609, -0.222519, -0.802216, -0.67768, -1.14537, -1.13276, -0.759924, -0.14845, -0.708002, -0.493018, -0.918129, -0.0195796, 0.871526, -0.236301, 0.519731, 1.02833, -0.253403, 0.141709, -0.557375, -0.312414, -0.65053, -0.167056, 0.00598389, -0.232723, -0.482261, -0.276703, -0.779951, -0.634429, -0.640966, -0.899031
17.84, 0.0319366, -0.849278, -0.721085, -0.642599, -1.82106, -1.34369, -1.60072, -0.72471, -0.774776, -0.403726, -0.565772, -1.09152, 0.0622617, 0.877708, -0.429838, 0.612635, 1.45178, -0.15421, 0.578902, 0.134754, 0.482434, -0.277928, 0.0034125, -0.0400441, 0.139915, -0.363861, -0.49618, -0.395914, -0.517083, -0.765625, -0.974436
17.86, 0.0319366, -0.150847, 0.283099, -1.21045, -0.822371, -1.17159, -0.274338, -0.269249, -0.432026, -1.07607, -0.794226, -0.586436, 0.638945, 1.32849, -0.340174, 0.289192, 0.9522, 0.0172982, 0.158484, -0.146198, -0.35894, -0.671835, -0.3817, -0.248433, -0.220362, -0.136398, -0.518808, -0.379654, -0.419681, -0.702191, -0.722978
17.88, 0.0319386, -0.457492, -0.621435, -0.392575, -0.701462, -1.54843, -0.346467, -0.399975, -0.783814, -0.367371, -0.372471, -0.479367, -0.035669, 0.643678, -0.243974, 0.722459, 1.57117, 0.151092, 0.538929, -0.102357, 0.097048, -0.360131, 0.20238, -0.18195, -0.427527, -0.0915566, -0.331125, -0.437971, -0.750223, -0.78348, -1.00983
17.9, 0.0319386, 0.432268, -0.025441, -0.265169, -0.947833, -1.47979, -0.824022, -0.531815, -0.652845, -0.522029, -0.770665, -1.04432, -0.0060764, 0.38079, -0.460654, 0.929893, 1.50831, 0.310181, 0.88592, 0.139686, 0.570818, -0.346692, -0.448093, -0.140668, -0.0229133, -0.340651, -0.485919, -0.488027, -0.630652, -0.933505, -1.172
17.92, 0.0319366, -0.421354, -0.338091, -0.694901, -0.864391, -1.41417, -0.60072, -1.13616, -0.593317, -0.134882, -0.373861, -0.872824, 0.225649, 0.975742, -0.415363, 0.758313, 1.28706, -0.668169, 0.691321, 0.171851, 0.496028, -0.319899, -0.388297, -0.572513, -0.456333, -0.00665412, -0.685844, -0.769205, -0.90349, -0.799562, -0.911371
17.94, 0.0319366, -0.293283, -0.0383028, -1.34399, -1.56218, -1.98025, -0.945771, -0.634885, -0.782317, -0.431779, -0.338643, -0.946397, 0.319004, 1.35122, -0.24705, 1.01582, 1.75203, 0.225978, 0.527227, -0.0877647, 0.131416, -0.165061, 0.152357, -0.0182919, 0.00845342, -0.0350636, -0.458081, -0.530359, -0.488057, -0.721894, -0.919743
