Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
18.26900,0.19600,0.99998,0.00002
18.31000,0.20600,0.99999,0.00001
18.35000,0.21200,1.00000,0.00000
18.38700,0.22400,0.99583,0.00417
18.42900,0.23000,0.68013,0.31987
18.47500,0.23200,0.02116,0.97884
18.52600,0.22900,0.74237,0.25763
18.57100,0.23100,0.99287,0.00713
18.62100,0.23100,0.99733,0.00267
18.66800,0.23100,0.97774,0.02226
18.71700,0.23200,0.29789,0.70211
18.76500,0.22900,0.28530,0.71470
18.81300,0.23100,0.98740,0.01260
18.86200,0.23000,0.99993,0.00007
18.90900,0.22800,0.99976,0.00024
18.95900,0.22600,0.99988,0.00012
19.00400,0.22700,0.96038,0.03962
19.05400,0.22600,0.18111,0.81889
19.10100,0.22600,0.89561,0.10439
19.14700,0.22400,0.99459,0.00541
19.19500,0.21800,0.99970,0.00030
19.24100,0.21300,0.99089,0.00911
19.29000,0.20400,0.97930,0.02070
19.33700,0.20400,0.17157,0.82843
19.37900,0.21000,0.21643,0.78357
19.42100,0.21900,0.98783,0.01217
19.46200,0.22500,0.99984,0.00016
19.50300,0.23200,0.99992,0.00008
19.55100,0.22800,0.99995,0.00005
19.60000,0.22600,0.98493,0.01507
19.64900,0.22100,0.24415,0.75585
19.69600,0.22000,0.75582,0.24418
19.74300,0.22200,0.97897,0.02103
19.78800,0.22500,0.99992,0.00008
19.83500,0.22800,0.99996,0.00004
19.87900,0.23100,0.99975,0.00025
19.92600,0.23400,0.96324,0.03676
19.97500,0.23300,0.21191,0.78809
20.02300,0.23600,0.98991,0.01009
20.07200,0.23200,0.99967,0.00033
20.11900,0.22800,1.00000,0.00000
20.17000,0.22200,1.00000,0.00000
20.21900,0.21300,0.99962,0.00038
20.26800,0.20400,0.98304,0.01696
20.31200,0.20500,0.07128,0.92872
20.35600,0.22400,0.92527,0.07473
20.40100,0.23900,0.99622,0.00378
20.43900,0.26400,0.99953,0.00047
20.48100,0.27100,0.99602,0.00398
20.52900,0.27200,0.95024,0.04976
20.59300,0.25700,0.76646,0.23354
20.65300,0.24500,0.99969,0.00031
20.71500,0.23400,0.99999,0.00001
20.76200,0.23600,0.99999,0.00001
20.81100,0.23700,0.99977,0.00023
20.86000,0.23300,0.97477,0.02523
20.90900,0.23300,0.06577,0.93423
20.95700,0.23600,0.92111,0.07889
21.00800,0.23600,0.99810,0.00190
21.05800,0.23000,0.99999,0.00001
21.10200,0.23500,0.99972,0.00028
21.15300,0.23500,0.99905,0.00095
21.20400,0.23800,0.83743,0.16257
21.25400,0.24300,0.51052,0.48948
21.29800,0.25000,0.99584,0.00416
21.34700,0.25200,0.99996,0.00004
21.39800,0.25000,0.99992,0.00008
21.45400,0.24500,0.99974,0.00026
21.50800,0.23100,0.98311,0.01689
21.55700,0.22200,0.15677,0.84323
21.60800,0.21500,0.47224,0.52776
21.65900,0.21100,0.94771,0.05229
21.70700,0.21800,0.99956,0.00044
21.74700,0.22100,0.99982,0.00018
21.78700,0.23400,0.99962,0.00038
21.83100,0.24100,0.98226,0.01774
21.88000,0.24700,0.13063,0.86937
21.93300,0.24000,0.98574,0.01426
21.97800,0.24800,0.99950,0.00050
22.03100,0.24300,0.99998,0.00002
22.08300,0.24600,0.99998,0.00002
22.13700,0.24200,0.99780,0.00220
22.18400,0.24500,0.60322,0.39678
22.23600,0.24700,0.37310,0.62690
22.28400,0.25300,0.99813,0.00187
22.34000,0.24100,0.99896,0.00104
22.38900,0.22800,0.98802,0.01198
22.44000,0.21700,0.94423,0.05577
22.49200,0.20300,0.13673,0.86327
22.54700,0.18800,0.93324,0.06676
22.58800,0.18400,0.99955,0.00045
22.62500,0.18800,0.99999,0.00001
22.66600,0.20000,0.99999,0.00001
22.70400,0.21600,0.99994,0.00006
22.74100,0.23100,0.98478,0.01522
22.78100,0.24700,0.42713,0.57287
22.82200,0.25100,0.93047,0.06953
22.87600,0.24900,0.99728,0.00272
22.93000,0.24700,0.99906,0.00094
22.98200,0.23700,0.99696,0.00304
23.03600,0.23100,0.85589,0.14411
23.08500,0.24000,0.26636,0.73364
23.13400,0.23700,0.99529,0.00471
23.18700,0.22900,0.99993,0.00007
23.22800,0.24200,0.99995,0.00005
23.27800,0.24200,0.99992,0.00008
23.33500,0.23900,0.97959,0.02041
23.38000,0.24800,0.23648,0.76352
23.42800,0.25600,0.90944,0.09056
23.48000,0.24700,0.99757,0.00243
23.53100,0.24600,0.99885,0.00115
23.58300,0.24300,0.98734,0.01266
23.63900,0.23800,0.60971,0.39029
23.69100,0.23500,0.63683,0.36317
23.73700,0.23000,0.99486,0.00514
23.78700,0.22200,0.99994,0.00006
23.83800,0.21700,0.99999,0.00001
23.88800,0.21900,0.99992,0.00008
23.93500,0.22200,0.99761,0.00239
23.97700,0.23600,0.52107,0.47893
24.01700,0.23900,0.05520,0.94480
24.06300,0.24500,0.71291,0.28709
24.11800,0.24100,0.99505,0.00495
24.16800,0.24000,0.99988,0.00012
24.22100,0.23500,0.99788,0.00212
24.26600,0.24600,0.99114,0.00886
24.31900,0.24300,0.66458,0.33542
24.36900,0.24400,0.98263,0.01737
24.41800,0.24600,0.99972,0.00028
24.46700,0.24400,0.99997,0.00003
24.52200,0.23500,0.99860,0.00140
24.57100,0.22200,0.94528,0.05472
24.62200,0.21200,0.05434,0.94566
24.67300,0.20000,0.81678,0.18322
24.72300,0.18700,0.99805,0.00195
24.76500,0.18300,0.99999,0.00001
24.80100,0.19000,0.99998,0.00002
24.84100,0.20200,0.99979,0.00021
24.88000,0.21600,0.94228,0.05772
24.91800,0.22400,0.04734,0.95266
24.95600,0.24300,0.24400,0.75600
25.00000,0.25200,0.98144,0.01856
25.05400,0.24800,0.99988,0.00012
25.10500,0.24600,0.99997,0.00003
25.15200,0.24900,0.99982,0.00018
25.21100,0.23800,0.98207,0.01793
25.26100,0.24300,0.08876,0.91124
25.31300,0.24500,0.66344,0.33656
25.36100,0.25300,0.99654,0.00346
25.41100,0.25100,0.99991,0.00009
25.45900,0.26000,0.99921,0.00079
25.51600,0.25700,0.99970,0.00030
25.56900,0.25800,0.79172,0.20828
25.62300,0.25300,0.46326,0.53674
25.67500,0.25300,0.99897,0.00103
25.73100,0.25000,0.99985,0.00015
25.78300,0.25200,0.99972,0.00028
25.83900,0.24800,0.99844,0.00156
25.88300,0.24900,0.93734,0.06266
25.93900,0.24000,0.90153,0.09847
25.98900,0.23500,0.99989,0.00011
26.04600,0.21800,0.99996,0.00004
26.09500,0.20800,0.99854,0.00146
26.14100,0.20800,0.96018,0.03982
26.19000,0.21500,0.04717,0.95283
26.23200,0.21700,0.63830,0.36170
26.27200,0.22800,0.99265,0.00735
26.31200,0.23700,0.99981,0.00019
26.36000,0.24500,0.99691,0.00309
26.41700,0.23800,0.99807,0.00193
26.45800,0.25000,0.55818,0.44182
26.51000,0.24700,0.46784,0.53216
26.56000,0.24300,0.99762,0.00238
26.61500,0.23400,0.99976,0.00024
26.66400,0.23500,0.99366,0.00634
26.71900,0.22300,0.98927,0.01073
26.76800,0.21000,0.34708,0.65292
26.81100,0.20800,0.03640,0.96360
26.85800,0.20000,0.65330,0.34670
26.90800,0.19200,0.99369,0.00631
26.95000,0.19800,0.99998,0.00002
26.98700,0.20600,0.99997,0.00003
27.02700,0.21900,0.99998,0.00002
27.06500,0.23500,0.99512,0.00488
27.10800,0.24200,0.39762,0.60238
27.15500,0.24600,0.86164,0.13836
27.20400,0.24400,0.99912,0.00088
27.25700,0.23700,0.99988,0.00012
27.31000,0.23600,0.99643,0.00357
27.36100,0.24200,0.98744,0.01256
27.41000,0.24600,0.32191,0.67809
27.45900,0.25100,0.85477,0.14523
27.50500,0.25700,0.99923,0.00077
27.55700,0.24900,0.99995,0.00005
27.61300,0.23800,0.99985,0.00015
27.66600,0.23200,0.98957,0.01043
27.72100,0.22700,0.19778,0.80222
27.77000,0.23000,0.95848,0.04152
27.81500,0.23900,0.99875,0.00125
27.86000,0.24900,0.99992,0.00008
27.91000,0.25200,0.99756,0.00244
27.95900,0.25200,0.98888,0.01112
28.01200,0.25500,0.38259,0.61741
28.06200,0.25300,0.98206,0.01794
28.12000,0.24600,0.99960,0.00040
28.17000,0.24400,0.99981,0.00019
28.22300,0.22900,0.99965,0.00035
28.27600,0.21700,0.87868,0.12132
28.32500,0.21400,0.05086,0.94914
28.37500,0.22300,0.77354,0.22646
28.42300,0.22600,0.99088,0.00912
28.46100,0.24500,0.99977,0.00023
28.50100,0.25700,0.99645,0.00355
28.55000,0.25800,0.99580,0.00420
28.60700,0.24700,0.39230,0.60770
28.66000,0.24700,0.25198,0.74802
28.71400,0.24400,0.99307,0.00693
28.76900,0.24700,0.99992,0.00008
28.81500,0.24700,0.99941,0.00059
28.86300,0.24900,0.99959,0.00041
28.91900,0.23500,0.81099,0.18901
28.96800,0.22500,0.31320,0.68680
29.02700,0.20700,0.99333,0.00667
29.07300,0.19700,0.99995,0.00005
29.12000,0.19200,0.99998,0.00002
29.16200,0.20000,0.99998,0.00002
29.20100,0.21100,0.99476,0.00524
29.24200,0.22500,0.71315,0.28685
29.27800,0.23600,0.14143,0.85857
29.32200,0.24100,0.95431,0.04569
29.37100,0.23700,0.99953,0.00047
29.42400,0.23400,0.99881,0.00119
29.47600,0.23200,0.99797,0.00203
29.52300,0.23900,0.82004,0.17996
29.57500,0.23600,0.02980,0.97020
29.61700,0.24100,0.28711,0.71289
29.67000,0.23400,0.98953,0.01047
29.71800,0.24100,0.99989,0.00011
29.77200,0.24200,0.99997,0.00003
29.82000,0.24600,0.99984,0.00016
29.86600,0.25800,0.98342,0.01658
29.91200,0.26200,0.11752,0.88248
29.97100,0.25500,0.85113,0.14887
30.02200,0.25300,0.99221,0.00779
30.07700,0.24800,0.99997,0.00003
30.13300,0.24500,0.99993,0.00007
30.18400,0.24000,0.99993,0.00007
30.23500,0.24200,0.98590,0.01410
30.28300,0.23600,0.27334,0.72666
30.33800,0.22000,0.92111,0.07889
30.38800,0.21100,0.99794,0.00206
30.43600,0.20300,0.99997,0.00003
30.48700,0.18900,0.99994,0.00006
30.52600,0.18800,0.99977,0.00023
30.56700,0.18800,0.97066,0.02934
30.60800,0.18800,0.10394,0.89606
30.64600,0.18800,0.31902,0.68098
30.68300,0.18900,0.07089,0.92911
30.72200,0.18900,0.94503,0.05497
30.76400,0.18800,0.99949,0.00051
30.80400,0.19200,0.99999,0.00001
30.84200,0.19500,1.00000,0.00000
30.87900,0.19800,0.99991,0.00009
30.91900,0.19800,0.98575,0.01425
30.96100,0.19600,0.14290,0.85710
31.00400,0.20200,0.95704,0.04296
31.04500,0.20800,0.99942,0.00058
31.08500,0.21900,0.99998,0.00002
31.12500,0.22100,0.99968,0.00032
31.16600,0.21800,0.99786,0.00214
31.21400,0.20800,0.59198,0.40802
31.26300,0.19600,0.14582,0.85418
31.31300,0.18400,0.19678,0.80322
31.35300,0.18200,0.96901,0.03099
31.39100,0.18200,0.99974,0.00026
31.43000,0.19300,1.00000,0.00000
31.46600,0.21100,0.99999,0.00001
31.50300,0.22700,0.99977,0.00023
31.54200,0.24400,0.95138,0.04862
31.58200,0.24600,0.21369,0.78631
31.63400,0.23500,0.84969,0.15031
31.68600,0.23000,0.99740,0.00260
31.74100,0.22900,0.99984,0.00016
31.79200,0.22600,0.99909,0.00091
31.83500,0.23500,0.99091,0.00909
31.87900,0.24600,0.27964,0.72036
31.92600,0.24900,0.82973,0.17027
31.98200,0.24800,0.99877,0.00123
32.02900,0.24700,0.99994,0.00006
32.08200,0.25000,0.99976,0.00024
32.13500,0.24800,0.99000,0.01000
32.18600,0.25200,0.16156,0.83844
32.24000,0.24800,0.96461,0.03539
32.28700,0.24500,0.99904,0.00096
32.34100,0.23700,0.99998,0.00002
32.39400,0.23100,0.99837,0.00163
32.44600,0.23100,0.99857,0.00143
32.49600,0.22800,0.69009,0.30991
32.54100,0.24200,0.17924,0.82076
32.58700,0.23600,0.96776,0.03224
32.63500,0.23300,0.99961,0.00039
32.68600,0.22700,0.99993,0.00007
32.73600,0.21800,0.99964,0.00036
32.79200,0.20900,0.95051,0.04949
32.83100,0.22100,0.32453,0.67547
32.87800,0.22500,0.37793,0.62207
32.92100,0.22600,0.93276,0.06724
32.96300,0.23600,0.99714,0.00286
33.01000,0.24200,0.99908,0.00092
33.06100,0.23400,0.99397,0.00603
33.11000,0.23700,0.63718,0.36282
33.15600,0.24500,0.29351,0.70649
33.21100,0.24300,0.99284,0.00716
33.26200,0.24000,0.99993,0.00007
33.30700,0.23300,0.99966,0.00034
33.35800,0.22200,0.99989,0.00011
33.41200,0.20600,0.98697,0.01303
33.46600,0.19100,0.25273,0.74727
33.51100,0.19400,0.26900,0.73100
33.54800,0.19600,0.85387,0.14613
33.58600,0.20200,0.99815,0.00185
33.62700,0.21400,0.99993,0.00007
33.66600,0.22100,0.99936,0.00064
33.71300,0.22000,0.99790,0.00210
33.75100,0.21900,0.68019,0.31981
33.79800,0.21900,0.04425,0.95575
33.85100,0.22100,0.82541,0.17459
33.89700,0.22200,0.99838,0.00162
33.94100,0.23500,0.99981,0.00019
33.97900,0.25000,0.99965,0.00035
34.02600,0.25500,0.99389,0.00611
34.08300,0.24300,0.76699,0.23301
34.13000,0.25100,0.05046,0.94954
34.18900,0.24000,0.89400,0.10600
34.24000,0.23800,0.99785,0.00215
34.29000,0.23700,0.99914,0.00086
34.33800,0.23600,0.99727,0.00273
34.39200,0.23200,0.91460,0.08540
34.43900,0.23500,0.07059,0.92941
34.48800,0.24300,0.66530,0.33470
34.53400,0.24600,0.99703,0.00297
34.58300,0.25000,0.99987,0.00013
34.63300,0.25000,0.99986,0.00014
34.68500,0.24500,0.99894,0.00106
34.74200,0.22700,0.88182,0.11818
34.79000,0.21800,0.03088,0.96912
34.84300,0.21600,0.57166,0.42834
34.89500,0.20400,0.99362,0.00638
34.93800,0.20900,0.99993,0.00007
34.97700,0.22300,0.99968,0.00032
35.01600,0.23700,0.99816,0.00184
35.06600,0.23400,0.82079,0.17921
35.10700,0.24400,0.05060,0.94940
35.15800,0.24500,0.04208,0.95792
35.21000,0.24900,0.21787,0.78213
35.26300,0.24100,0.97089,0.02911
35.31000,0.24500,0.98740,0.01260
35.36100,0.24600,0.94315,0.05685
35.41300,0.24100,0.71550,0.28450
35.46800,0.23200,0.05053,0.94947
