Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.50000,0.67194,0.99588,0.00408,0.00004,0.00000
2.55000,0.67194,0.99740,0.00256,0.00004,0.00000
2.60000,0.67194,0.99699,0.00295,0.00006,0.00000
2.65000,0.67194,0.99648,0.00349,0.00003,0.00000
2.70000,0.67194,0.99644,0.00351,0.00004,0.00000
2.75000,0.67194,0.99717,0.00280,0.00003,0.00000
2.80000,0.67194,0.99573,0.00421,0.00006,0.00000
2.85000,0.67194,0.99759,0.00236,0.00005,0.00000
2.90000,0.67194,0.99731,0.00264,0.00004,0.00000
2.95000,0.67194,0.99856,0.00128,0.00016,0.00000
3.00000,0.67194,0.99730,0.00264,0.00006,0.00000
3.05000,0.67194,0.99863,0.00129,0.00008,0.00000
3.10000,0.67194,0.99761,0.00232,0.00007,0.00000
3.15000,0.67194,0.99881,0.00116,0.00003,0.00000
3.20000,0.67194,0.99755,0.00240,0.00005,0.00000
3.25000,0.67194,0.99882,0.00113,0.00004,0.00000
3.30000,0.67194,0.99866,0.00129,0.00006,0.00000
3.35000,0.67194,0.99792,0.00198,0.00010,0.00000
3.40000,0.67194,0.99796,0.00202,0.00002,0.00000
3.45000,0.67194,0.99603,0.00392,0.00005,0.00000
3.50000,0.67194,0.99518,0.00477,0.00005,0.00000
3.55000,0.67194,0.99657,0.00341,0.00001,0.00000
3.60000,0.67194,0.99750,0.00242,0.00008,0.00000
3.65000,0.67194,0.99585,0.00410,0.00005,0.00000
3.70000,0.67194,0.99663,0.00333,0.00004,0.00000
3.75000,0.67194,0.99690,0.00304,0.00006,0.00000
3.80000,0.67194,0.99597,0.00399,0.00004,0.00000
3.85000,0.67194,0.99708,0.00289,0.00004,0.00000
3.90000,0.67194,0.99556,0.00440,0.00004,0.00000
3.95000,0.67194,0.99558,0.00437,0.00005,0.00000
4.00000,0.67194,0.99540,0.00455,0.00005,0.00000
4.05000,0.67194,0.99422,0.00577,0.00002,0.00000
4.10000,0.67194,0.99666,0.00328,0.00006,0.00000
4.15000,0.67194,0.99369,0.00627,0.00005,0.00000
4.20000,0.67194,0.99710,0.00285,0.00004,0.00000
4.25000,0.67194,0.99693,0.00302,0.00005,0.00000
4.30000,0.67194,0.99809,0.00186,0.00005,0.00000
4.35000,0.67194,0.99566,0.00428,0.00006,0.00000
4.40000,0.67194,0.99782,0.00210,0.00008,0.00000
4.45000,0.67194,0.99746,0.00248,0.00006,0.00000
4.50000,0.67194,0.99794,0.00200,0.00006,0.00000
4.55000,0.67194,0.99671,0.00323,0.00006,0.00000
4.60000,0.67194,0.99820,0.00175,0.00005,0.00000
4.65000,0.67194,0.99725,0.00269,0.00007,0.00000
4.70000,0.67194,0.99843,0.00150,0.00007,0.00000
4.75000,0.67194,0.99676,0.00320,0.00004,0.00000
4.80000,0.67194,0.99681,0.00314,0.00005,0.00000
4.85000,0.67194,0.99576,0.00418,0.00006,0.00000
4.90000,0.67194,0.99677,0.00318,0.00005,0.00000
4.95000,0.67194,0.99702,0.00290,0.00008,0.00000
5.00000,0.67194,0.99643,0.00350,0.00006,0.00000
5.05000,0.67194,0.99755,0.00236,0.00008,0.00000
5.10000,0.67194,0.99699,0.00295,0.00006,0.00000
5.15000,0.67194,0.99728,0.00260,0.00013,0.00000
5.20000,0.67194,0.99633,0.00363,0.00004,0.00000
5.25000,0.67194,0.99784,0.00210,0.00007,0.00000
5.30000,0.67194,0.99703,0.00292,0.00006,0.00000
5.35000,0.67194,0.99562,0.00432,0.00006,0.00000
5.40000,0.67194,0.99397,0.00596,0.00007,0.00000
5.45000,0.67194,0.99461,0.00531,0.00008,0.00000
5.50000,0.67194,0.99684,0.00303,0.00012,0.00000
5.55000,0.67194,0.99402,0.00593,0.00005,0.00000
5.60000,0.67194,0.99701,0.00290,0.00009,0.00000
5.65000,0.67194,0.99647,0.00349,0.00003,0.00000
5.70000,0.67194,0.99740,0.00251,0.00008,0.00000
5.75000,0.67194,0.99516,0.00480,0.00004,0.00000
5.80000,0.67194,0.99649,0.00341,0.00010,0.00000
5.85000,0.67194,0.99596,0.00396,0.00007,0.00000
5.90000,0.67194,0.99768,0.00222,0.00011,0.00000
5.95000,0.67194,0.99717,0.00280,0.00004,0.00000
6.00000,0.67194,0.99750,0.00245,0.00006,0.00000
6.05000,0.67194,0.99764,0.00231,0.00005,0.00000
6.10000,0.67194,0.99785,0.00195,0.00020,0.00000
6.15000,0.67194,0.99656,0.00337,0.00007,0.00000
6.20000,0.67194,0.99774,0.00222,0.00004,0.00000
6.25000,0.67194,0.99823,0.00169,0.00008,0.00000
6.30000,0.67194,0.99858,0.00129,0.00013,0.00000
6.35000,0.67194,0.99769,0.00223,0.00008,0.00000
6.40000,0.67194,0.99830,0.00162,0.00008,0.00000
6.45000,0.67194,0.99728,0.00264,0.00009,0.00000
6.50000,0.67194,0.99806,0.00177,0.00016,0.00000
6.55000,0.67194,0.99829,0.00162,0.00010,0.00000
6.60000,0.67194,0.99743,0.00247,0.00010,0.00000
6.65000,0.67194,0.99761,0.00232,0.00008,0.00000
6.70000,0.67194,0.99732,0.00265,0.00003,0.00000
6.75000,0.67194,0.99839,0.00156,0.00005,0.00000
6.80000,0.67194,0.99635,0.00361,0.00004,0.00000
6.85000,0.67194,0.99758,0.00239,0.00003,0.00000
6.90000,0.67194,0.99601,0.00396,0.00002,0.00000
6.95000,0.67194,0.99445,0.00551,0.00004,0.00000
7.00000,0.67194,0.99596,0.00400,0.00003,0.00000
7.05000,0.67194,0.99230,0.00768,0.00002,0.00000
7.10000,0.67194,0.99259,0.00738,0.00003,0.00000
7.15000,0.67194,0.99216,0.00782,0.00003,0.00000
7.20000,0.67194,0.99132,0.00865,0.00003,0.00000
7.25000,0.67194,0.99374,0.00624,0.00002,0.00000
7.30000,0.67194,0.99609,0.00385,0.00006,0.00000
7.35000,0.67194,0.99361,0.00637,0.00002,0.00000
7.40000,0.67194,0.99420,0.00578,0.00002,0.00000
7.45000,0.67194,0.99235,0.00763,0.00001,0.00000
7.50000,0.67194,0.99580,0.00418,0.00002,0.00000
7.55000,0.67194,0.99189,0.00809,0.00002,0.00000
7.60000,0.67194,0.99452,0.00546,0.00001,0.00000
7.65000,0.67194,0.99313,0.00684,0.00003,0.00000
7.70000,0.67194,0.99608,0.00391,0.00001,0.00000
7.75000,0.67194,0.99062,0.00935,0.00002,0.00000
7.80000,0.67194,0.99509,0.00490,0.00001,0.00000
7.85000,0.67194,0.99218,0.00780,0.00002,0.00000
7.90000,0.67194,0.99444,0.00553,0.00003,0.00000
7.95000,0.67194,0.99646,0.00350,0.00004,0.00000
8.00000,0.67194,0.99693,0.00295,0.00011,0.00000
8.05000,0.67194,0.99632,0.00365,0.00003,0.00000
8.10000,0.67194,0.99619,0.00373,0.00008,0.00000
8.15000,0.67194,0.99697,0.00298,0.00005,0.00000
8.20000,0.67194,0.99582,0.00412,0.00006,0.00000
8.25000,0.67194,0.99482,0.00515,0.00003,0.00000
8.30000,0.67194,0.99682,0.00315,0.00002,0.00000
8.35000,0.67194,0.99732,0.00263,0.00005,0.00000
8.40000,0.67194,0.99628,0.00364,0.00008,0.00000
8.45000,0.67194,0.99380,0.00618,0.00002,0.00000
8.50000,0.67194,0.99510,0.00485,0.00006,0.00000
8.55000,0.67194,0.99669,0.00328,0.00003,0.00000
8.60000,0.67194,0.99324,0.00674,0.00002,0.00000
8.65000,0.67194,0.99661,0.00337,0.00003,0.00000
8.70000,0.67194,0.99728,0.00266,0.00005,0.00000
8.75000,0.67194,0.99637,0.00354,0.00009,0.00000
8.80000,0.67194,0.99531,0.00466,0.00003,0.00000
8.85000,0.67194,0.99689,0.00307,0.00004,0.00000
8.90000,0.67194,0.99778,0.00216,0.00006,0.00000
8.95000,0.67194,0.99311,0.00687,0.00002,0.00000
9.00000,0.67194,0.99688,0.00305,0.00007,0.00000
9.05000,0.67194,0.99627,0.00368,0.00005,0.00000
9.10000,0.67194,0.99790,0.00205,0.00005,0.00000
9.15000,0.67194,0.99558,0.00439,0.00003,0.00000
9.20000,0.67194,0.99701,0.00294,0.00006,0.00000
9.25000,0.67194,0.99349,0.00648,0.00003,0.00000
9.30000,0.67194,0.99568,0.00427,0.00005,0.00000
9.35000,0.67194,0.99345,0.00653,0.00003,0.00000
9.40000,0.67194,0.99540,0.00457,0.00003,0.00000
9.45000,0.67194,0.99406,0.00588,0.00006,0.00000
9.50000,0.67194,0.99390,0.00608,0.00002,0.00000
9.55000,0.67194,0.99626,0.00371,0.00002,0.00000
9.60000,0.67194,0.99557,0.00440,0.00003,0.00000
9.65000,0.67194,0.99369,0.00627,0.00004,0.00000
9.70000,0.67194,0.99421,0.00578,0.00001,0.00000
9.75000,0.67194,0.99572,0.00426,0.00002,0.00000
9.80000,0.67194,0.99490,0.00508,0.00002,0.00000
9.85000,0.67194,0.99519,0.00479,0.00003,0.00000
9.90000,0.67194,0.99558,0.00441,0.00002,0.00000
9.95000,0.67194,0.99534,0.00462,0.00004,0.00000
10.00000,0.67194,0.99487,0.00508,0.00005,0.00000
10.05000,0.67194,0.99411,0.00584,0.00005,0.00000
10.10000,0.67194,0.99442,0.00555,0.00003,0.00000
10.15000,0.67194,0.99452,0.00542,0.00006,0.00000
10.20000,0.67194,0.99427,0.00569,0.00004,0.00000
10.25000,0.67194,0.99460,0.00536,0.00004,0.00000
10.30000,0.67194,0.99922,0.00074,0.00004,0.00000
10.35000,0.67194,0.99905,0.00090,0.00005,0.00000
10.40000,0.67194,0.99928,0.00062,0.00009,0.00000
10.45000,0.67194,0.99881,0.00108,0.00012,0.00000
10.50000,0.67194,0.99897,0.00095,0.00008,0.00000
10.55000,0.67194,0.99812,0.00154,0.00033,0.00000
10.60000,0.67194,0.99645,0.00261,0.00094,0.00000
10.65000,0.67194,0.99508,0.00408,0.00084,0.00000
10.70000,0.67194,0.99688,0.00203,0.00108,0.00000
10.75000,0.67194,0.99207,0.00245,0.00548,0.00000
10.80000,0.67194,0.98901,0.00128,0.00971,0.00000
10.85000,0.67194,0.99135,0.00600,0.00265,0.00000
10.90000,0.67194,0.99510,0.00430,0.00060,0.00000
10.95000,0.67194,0.99567,0.00358,0.00075,0.00000
11.00000,0.67194,0.98862,0.00792,0.00345,0.00000
11.05000,0.67194,0.97743,0.01962,0.00296,0.00000
11.10000,0.67194,0.99911,0.00060,0.00029,0.00000
11.15000,0.67194,0.99956,0.00042,0.00001,0.00000
11.20000,0.67194,0.99954,0.00040,0.00005,0.00000
11.25000,0.67194,0.99965,0.00022,0.00012,0.00000
11.30000,0.67194,0.99976,0.00018,0.00006,0.00000
11.35000,0.67194,0.99996,0.00004,0.00000,0.00000
11.40000,0.67194,0.99991,0.00004,0.00005,0.00000
11.45000,0.67194,0.99990,0.00008,0.00002,0.00000
11.50000,0.67194,0.99988,0.00011,0.00001,0.00000
11.55000,0.67194,0.99979,0.00015,0.00006,0.00000
11.60000,0.67194,0.99990,0.00008,0.00002,0.00000
11.65000,0.67194,0.99992,0.00006,0.00002,0.00000
11.70000,0.67194,0.99957,0.00042,0.00001,0.00000
11.75000,0.67194,0.99903,0.00094,0.00003,0.00000
11.80000,0.67194,0.99813,0.00185,0.00002,0.00000
11.85000,0.67194,0.99954,0.00045,0.00001,0.00000
11.90000,0.67194,0.99915,0.00085,0.00001,0.00000
11.95000,0.67194,0.99882,0.00118,0.00000,0.00000
12.00000,0.67194,0.99836,0.00162,0.00002,0.00000
12.05000,0.67194,0.99921,0.00078,0.00000,0.00000
12.10000,0.67194,0.99916,0.00084,0.00000,0.00000
12.15000,0.67194,0.99933,0.00067,0.00000,0.00000
12.20000,0.67194,0.99920,0.00079,0.00000,0.00000
12.25000,0.67194,0.99961,0.00039,0.00000,0.00000
12.30000,0.67194,0.99885,0.00115,0.00000,0.00000
12.35000,0.67194,0.99891,0.00108,0.00000,0.00000
12.40000,0.67194,0.99861,0.00139,0.00000,0.00000
12.45000,0.67194,0.99495,0.00504,0.00001,0.00000
12.50000,0.67194,0.99880,0.00118,0.00001,0.00000
12.55000,0.67194,0.99889,0.00109,0.00002,0.00000
12.60000,0.67194,0.99860,0.00135,0.00006,0.00000
12.65000,0.67194,0.99846,0.00131,0.00023,0.00000
12.70000,0.67194,0.99711,0.00222,0.00066,0.00000
12.75000,0.67194,0.99834,0.00153,0.00013,0.00000
12.80000,0.67194,0.99921,0.00066,0.00012,0.00000
12.85000,0.67194,0.99846,0.00129,0.00026,0.00000
12.90000,0.67194,0.99945,0.00030,0.00025,0.00000
12.95000,0.67194,0.99984,0.00004,0.00012,0.00000
13.00000,0.67194,0.99991,0.00005,0.00004,0.00000
13.05000,0.67194,0.99982,0.00011,0.00007,0.00000
13.10000,0.67194,0.99994,0.00004,0.00001,0.00000
13.15000,0.67194,0.99997,0.00001,0.00002,0.00000
13.20000,0.67194,0.99994,0.00002,0.00004,0.00000
13.25000,0.67194,0.99998,0.00000,0.00002,0.00000
13.30000,0.67194,0.99999,0.00000,0.00001,0.00000
13.35000,0.67194,0.99999,0.00000,0.00001,0.00000
13.40000,0.67194,1.00000,0.00000,0.00000,0.00000
13.45000,0.67194,0.99997,0.00000,0.00003,0.00000
13.50000,0.67194,0.99999,0.00000,0.00001,0.00000
13.55000,0.67194,0.99997,0.00000,0.00003,0.00000
13.60000,0.67194,0.99997,0.00000,0.00001,0.00002
13.65000,0.67194,0.99996,0.00000,0.00000,0.00004
13.70000,0.67194,0.99999,0.00000,0.00000,0.00001
13.75000,0.67194,0.99997,0.00000,0.00001,0.00001
13.80000,0.67194,1.00000,0.00000,0.00000,0.00000
13.85000,0.67194,0.99998,0.00000,0.00000,0.00001
13.90000,0.67194,0.99999,0.00000,0.00000,0.00000
13.95000,0.67194,0.99996,0.00000,0.00003,0.00000
14.00000,0.67194,1.00000,0.00000,0.00000,0.00000
14.05000,0.67194,0.99988,0.00000,0.00012,0.00000
14.10000,0.67194,0.99999,0.00000,0.00001,0.00000
14.15000,0.67194,0.99989,0.00000,0.00011,0.00000
14.20000,0.67194,0.99997,0.00000,0.00003,0.00000
14.25000,0.67194,0.99990,0.00000,0.00010,0.00000
14.30000,0.67194,0.99992,0.00000,0.00008,0.00000
14.35000,0.67194,0.99984,0.00000,0.00015,0.00000
14.40000,0.67194,0.99984,0.00000,0.00016,0.00000
14.45000,0.67194,0.99805,0.00000,0.00195,0.00000
14.50000,0.67194,0.99972,0.00000,0.00028,0.00000
14.55000,0.67194,0.99983,0.00000,0.00017,0.00000
14.60000,0.67194,0.99983,0.00001,0.00016,0.00000
14.65000,0.67194,0.99984,0.00001,0.00015,0.00000
14.70000,0.67194,0.99989,0.00006,0.00006,0.00000
14.75000,0.67194,0.99990,0.00003,0.00007,0.00000
14.80000,0.67194,0.99963,0.00032,0.00005,0.00000
14.85000,0.67194,0.99976,0.00022,0.00002,0.00000
14.90000,0.67194,0.99937,0.00059,0.00004,0.00000
14.95000,0.67194,0.99834,0.00161,0.00005,0.00000
15.00000,0.67194,0.99712,0.00281,0.00008,0.00000
15.05000,0.67194,0.99671,0.00322,0.00007,0.00000
15.10000,0.67194,0.99746,0.00249,0.00006,0.00000
15.15000,0.67194,0.99625,0.00368,0.00007,0.00000
15.20000,0.67194,0.99769,0.00223,0.00008,0.00000
15.25000,0.67194,0.99686,0.00305,0.00009,0.00000
15.30000,0.67194,0.99710,0.00281,0.00009,0.00000
15.35000,0.67194,0.99750,0.00243,0.00007,0.00000
15.40000,0.67194,0.99734,0.00260,0.00005,0.00000
15.45000,0.67194,0.99749,0.00243,0.00008,0.00000
15.50000,0.67194,0.99625,0.00371,0.00004,0.00000
15.55000,0.67194,0.99647,0.00347,0.00007,0.00000
15.60000,0.67194,0.99682,0.00312,0.00007,0.00000
15.65000,0.67194,0.99643,0.00351,0.00005,0.00000
15.70000,0.67194,0.99623,0.00372,0.00005,0.00000
15.75000,0.67194,0.99618,0.00375,0.00007,0.00000
15.80000,0.67194,0.99442,0.00554,0.00003,0.00000
15.85000,0.67194,0.99704,0.00291,0.00005,0.00000
15.90000,0.67194,0.99582,0.00415,0.00003,0.00000
15.95000,0.67194,0.99284,0.00713,0.00003,0.00000
16.00000,0.67194,0.99686,0.00310,0.00004,0.00000
16.05000,0.67194,0.99528,0.00468,0.00004,0.00000
16.10000,0.67194,0.99618,0.00381,0.00002,0.00000
16.15000,0.67194,0.99169,0.00829,0.00002,0.00000
16.20000,0.67194,0.99034,0.00965,0.00001,0.00000
16.25000,0.67194,0.99705,0.00292,0.00003,0.00000
16.30000,0.67194,0.99631,0.00367,0.00002,0.00000
16.35000,0.67194,0.99181,0.00816,0.00003,0.00000
16.40000,0.67194,0.99510,0.00488,0.00001,0.00000
16.45000,0.67194,0.99736,0.00264,0.00001,0.00000
16.50000,0.67194,0.99709,0.00289,0.00002,0.00000
16.55000,0.67194,0.99685,0.00313,0.00002,0.00000
16.60000,0.67194,0.99517,0.00482,0.00001,0.00000
16.65000,0.67194,0.99855,0.00144,0.00001,0.00000
16.70000,0.67194,0.99927,0.00072,0.00001,0.00000
16.75000,0.67194,0.99910,0.00089,0.00001,0.00000
16.80000,0.67194,0.99902,0.00093,0.00005,0.00000
16.85000,0.67194,0.99728,0.00269,0.00003,0.00000
16.90000,0.67194,0.99863,0.00134,0.00003,0.00000
16.95000,0.67194,0.99850,0.00145,0.00005,0.00000
17.00000,0.67194,0.99934,0.00063,0.00003,0.00000
17.05000,0.67194,0.99878,0.00116,0.00006,0.00000
17.10000,0.67194,0.99928,0.00057,0.00015,0.00000
17.15000,0.67194,0.99907,0.00089,0.00004,0.00000
17.20000,0.67194,0.99882,0.00108,0.00009,0.00000
17.25000,0.67194,0.99826,0.00170,0.00004,0.00000
17.30000,0.67194,0.99816,0.00183,0.00001,0.00000
17.35000,0.67194,0.99835,0.00165,0.00001,0.00000
17.40000,0.67194,0.99804,0.00196,0.00000,0.00000
17.45000,0.67194,0.99782,0.00218,0.00000,0.00000
17.50000,0.67194,0.99805,0.00195,0.00000,0.00000
17.55000,0.67194,0.99844,0.00156,0.00000,0.00000
17.60000,0.67194,0.99781,0.00218,0.00000,0.00000
17.65000,0.67194,0.99960,0.00040,0.00000,0.00000
17.70000,0.67194,0.99806,0.00193,0.00000,0.00000
17.75000,0.67194,0.99959,0.00041,0.00000,0.00000
17.80000,0.67194,0.99886,0.00114,0.00000,0.00000
17.85000,0.67194,0.99901,0.00095,0.00004,0.00000
17.90000,0.67194,0.99710,0.00289,0.00001,0.00000
17.95000,0.67194,0.99939,0.00058,0.00003,0.00000
18.00000,0.67194,0.99945,0.00051,0.00005,0.00000
18.05000,0.67194,0.99974,0.00022,0.00004,0.00000
18.10000,0.67194,0.99907,0.00086,0.00007,0.00000
18.15000,0.67194,0.99935,0.00061,0.00003,0.00000
18.20000,0.67194,0.99962,0.00036,0.00002,0.00000
18.25000,0.67194,0.99930,0.00070,0.00000,0.00000
18.30000,0.67194,0.99922,0.00077,0.00001,0.00000
18.35000,0.67194,0.99832,0.00167,0.00001,0.00000
18.40000,0.67194,0.99930,0.00067,0.00003,0.00000
18.45000,0.67194,0.99942,0.00057,0.00001,0.00000
18.50000,0.67194,0.99945,0.00055,0.00000,0.00000
18.55000,0.67194,0.99917,0.00081,0.00002,0.00000
18.60000,0.67194,0.99828,0.00163,0.00009,0.00000
18.65000,0.67194,0.99844,0.00155,0.00000,0.00000
18.70000,0.67194,0.99952,0.00048,0.00000,0.00000
18.75000,0.67194,0.99974,0.00025,0.00001,0.00000
18.80000,0.67194,0.99969,0.00030,0.00001,0.00000
18.85000,0.67194,0.99969,0.00028,0.00002,0.00000
18.90000,0.67194,0.99691,0.00301,0.00008,0.00000
18.95000,0.67194,0.99938,0.00060,0.00002,0.00000
19.00000,0.67194,0.99779,0.00220,0.00002,0.00000
19.05000,0.67194,0.99913,0.00084,0.00003,0.00000
19.10000,0.67194,0.99889,0.00109,0.00001,0.00000
19.15000,0.67194,0.99953,0.00043,0.00005,0.00000
19.20000,0.67194,0.99881,0.00118,0.00002,0.00000
19.25000,0.67194,0.99889,0.00103,0.00007,0.00000
19.30000,0.67194,0.99844,0.00153,0.00003,0.00000
19.35000,0.67194,0.99758,0.00240,0.00002,0.00000
19.40000,0.67194,0.99855,0.00145,0.00001,0.00000
19.45000,0.67194,0.99858,0.00142,0.00000,0.00000
19.50000,0.67194,0.99805,0.00195,0.00000,0.00000
19.55000,0.67194,0.99662,0.00338,0.00000,0.00000
19.60000,0.67194,0.99847,0.00153,0.00000,0.00000
19.65000,0.67194,0.99883,0.00117,0.00000,0.00000
19.70000,0.67194,0.99842,0.00158,0.00000,0.00000
19.75000,0.67194,0.99677,0.00322,0.00000,0.00000
19.80000,0.67194,0.99806,0.00194,0.00000,0.00000
19.85000,0.67194,0.99819,0.00181,0.00000,0.00000
19.90000,0.67194,0.99544,0.00455,0.00000,0.00000
19.95000,0.67194,0.99438,0.00562,0.00000,0.00000
20.00000,0.67194,0.99838,0.00162,0.00000,0.00000
20.05000,0.67194,0.99547,0.00452,0.00001,0.00000
20.10000,0.67194,0.99935,0.00065,0.00000,0.00000
20.15000,0.67194,0.99816,0.00184,0.00000,0.00000
20.20000,0.67194,0.99878,0.00121,0.00000,0.00000
20.25000,0.67194,0.99875,0.00125,0.00000,0.00000
20.30000,0.67194,0.99880,0.00120,0.00000,0.00000
20.35000,0.67194,0.99953,0.00047,0.00000,0.00000
20.40000,0.67194,0.99838,0.00162,0.00000,0.00000
20.45000,0.67194,0.99738,0.00262,0.00000,0.00000
20.50000,0.67194,0.99850,0.00150,0.00000,0.00000
20.55000,0.67194,0.99658,0.00342,0.00000,0.00000
20.60000,0.67194,0.99823,0.00177,0.00000,0.00000
20.65000,0.67194,0.99710,0.00290,0.00000,0.00000
20.70000,0.67194,0.99768,0.00232,0.00000,0.00000
20.75000,0.67194,0.99922,0.00077,0.00000,0.00000
20.80000,0.67194,0.99950,0.00049,0.00000,0.00000
20.85000,0.67194,0.99888,0.00112,0.00000,0.00000
20.90000,0.67194,0.99885,0.00115,0.00000,0.00000
20.95000,0.67194,0.99822,0.00178,0.00001,0.00000
21.00000,0.67194,0.99927,0.00070,0.00003,0.00000
21.05000,0.67194,0.99805,0.00192,0.00003,0.00000
21.10000,0.67194,0.99912,0.00087,0.00002,0.00000
21.15000,0.67194,0.99918,0.00081,0.00001,0.00000
21.20000,0.67194,0.99929,0.00066,0.00005,0.00000
21.25000,0.67194,0.99922,0.00074,0.00004,0.00000
21.30000,0.67194,0.99809,0.00184,0.00007,0.00000
21.35000,0.67194,0.99893,0.00106,0.00002,0.00000
21.40000,0.67194,0.99917,0.00080,0.00003,0.00000
21.45000,0.67194,0.99947,0.00050,0.00003,0.00000
21.50000,0.67194,0.99924,0.00075,0.00001,0.00000
21.55000,0.67194,0.99768,0.00231,0.00001,0.00000
21.60000,0.67194,0.99849,0.00151,0.00001,0.00000
21.65000,0.67194,0.99924,0.00076,0.00000,0.00000
21.70000,0.67194,0.99889,0.00111,0.00000,0.00000
21.75000,0.67194,0.99884,0.00115,0.00000,0.00000
21.80000,0.67194,0.99905,0.00094,0.00001,0.00000
21.85000,0.67194,0.99927,0.00072,0.00000,0.00000
21.90000,0.67194,0.99662,0.00337,0.00001,0.00000
21.95000,0.67194,0.99744,0.00255,0.00001,0.00000
22.00000,0.67194,0.99092,0.00907,0.00001,0.00000
22.05000,0.67194,0.99433,0.00566,0.00001,0.00000
22.10000,0.67194,0.99053,0.00946,0.00001,0.00000
22.15000,0.67194,0.99731,0.00268,0.00001,0.00000
22.20000,0.67194,0.99413,0.00586,0.00001,0.00000
22.25000,0.67194,0.99646,0.00353,0.00001,0.00000
22.30000,0.67194,0.99344,0.00656,0.00001,0.00000
22.35000,0.67194,0.99733,0.00267,0.00000,0.00000
22.40000,0.67194,0.99586,0.00414,0.00001,0.00000
22.45000,0.67194,0.99479,0.00521,0.00000,0.00000
22.50000,0.67194,0.99762,0.00236,0.00003,0.00000
22.55000,0.67194,0.99762,0.00237,0.00001,0.00000
22.60000,0.67194,0.99831,0.00168,0.00001,0.00000
22.65000,0.67194,0.99822,0.00177,0.00001,0.00000
22.70000,0.67194,0.99882,0.00115,0.00003,0.00000
22.75000,0.67194,0.99735,0.00264,0.00001,0.00000
22.80000,0.67194,0.99899,0.00100,0.00001,0.00000
22.85000,0.67194,0.99967,0.00032,0.00001,0.00000
22.90000,0.67194,0.99914,0.00085,0.00001,0.00000
22.95000,0.67194,0.99933,0.00066,0.00001,0.00000
23.00000,0.67194,0.99689,0.00309,0.00002,0.00000
23.05000,0.67194,0.99907,0.00093,0.00000,0.00000
23.10000,0.67194,0.99885,0.00114,0.00001,0.00000
