Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
8.05900,0.07200,0.99999,0.00001
8.10900,0.08300,0.98125,0.01875
8.16700,0.08900,0.00000,1.00000
8.22800,0.08700,0.00000,1.00000
8.29200,0.08600,1.00000,0.00000
8.35100,0.09000,1.00000,0.00000
8.41400,0.08600,1.00000,0.00000
8.47600,0.07300,1.00000,0.00000
8.53000,0.07800,1.00000,0.00000
8.58600,0.07600,1.00000,0.00000
8.64200,0.06400,1.00000,0.00000
8.68900,0.06000,1.00000,0.00000
8.73100,0.05500,1.00000,0.00000
8.77200,0.05600,1.00000,0.00000
8.81000,0.07600,1.00000,0.00000
8.86400,0.08000,1.00000,0.00000
8.92000,0.08200,1.00000,0.00000
8.97900,0.08500,1.00000,0.00000
9.04200,0.08600,0.99999,0.00001
9.10100,0.09000,0.00132,0.99868
9.16400,0.09000,0.00000,1.00000
9.22700,0.08300,0.00000,1.00000
9.28500,0.08800,0.00000,1.00000
9.34700,0.08800,1.00000,0.00000
9.41100,0.08500,1.00000,0.00000
9.47100,0.08600,1.00000,0.00000
9.53400,0.08200,1.00000,0.00000
9.59500,0.08200,1.00000,0.00000
9.65300,0.08200,1.00000,0.00000
9.71100,0.08300,1.00000,0.00000
9.76900,0.08800,1.00000,0.00000
9.83100,0.09000,1.00000,0.00000
9.89600,0.08200,1.00000,0.00000
9.95500,0.08400,1.00000,0.00000
10.01500,0.08700,0.99999,0.00001
10.07500,0.08600,0.99515,0.00485
10.13700,0.08500,0.00000,1.00000
10.20000,0.07700,0.00000,1.00000
10.25400,0.07800,1.00000,0.00000
10.31000,0.07600,1.00000,0.00000
10.36900,0.07000,1.00000,0.00000
10.41100,0.09200,1.00000,0.00000
10.47600,0.08700,1.00000,0.00000
10.53900,0.08700,1.00000,0.00000
10.60100,0.08600,1.00000,0.00000
10.66100,0.07900,1.00000,0.00000
10.71600,0.09000,1.00000,0.00000
10.78000,0.08100,1.00000,0.00000
10.84100,0.06200,1.00000,0.00000
10.88600,0.06200,1.00000,0.00000
10.93000,0.06000,1.00000,0.00000
10.97400,0.05600,1.00000,0.00000
11.01300,0.07000,1.00000,0.00000
11.06000,0.08200,0.99979,0.00021
11.11700,0.08400,0.00000,1.00000
