Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
33.02500,0.50400,0.99528,0.00472
33.13600,0.47200,0.97861,0.02139
33.23000,0.45300,0.37297,0.62703
33.33500,0.45700,0.41416,0.58584
33.46100,0.43300,0.93279,0.06721
33.53700,0.45900,0.99048,0.00952
33.61500,0.48700,0.99737,0.00263
33.69100,0.52100,0.95663,0.04337
33.80300,0.50500,0.69273,0.30727
33.90200,0.51800,0.72109,0.27891
34.00800,0.51400,0.96509,0.03491
34.11300,0.50500,0.99765,0.00235
34.22100,0.49400,0.98490,0.01510
34.31900,0.49600,0.60829,0.39171
34.43100,0.48500,0.63635,0.36365
34.53400,0.48300,0.95962,0.04038
34.63000,0.49400,0.99259,0.00741
34.72500,0.50000,0.93734,0.06266
34.82500,0.49000,0.58369,0.41631
34.92400,0.50000,0.72777,0.27223
35.02800,0.50300,0.97922,0.02078
35.13400,0.49400,0.99867,0.00133
35.23400,0.46800,0.99900,0.00100
35.32400,0.45900,0.99981,0.00019
35.43300,0.43000,0.99680,0.00320
35.53900,0.41400,0.85357,0.14643
35.63600,0.40600,0.39235,0.60765
35.71000,0.41900,0.66859,0.33141
35.79200,0.41700,0.97901,0.02099
35.87100,0.41700,0.99806,0.00194
35.96300,0.41300,0.99886,0.00114
36.05400,0.40900,0.99864,0.00136
36.13700,0.40600,0.95581,0.04419
36.21700,0.41300,0.20645,0.79355
36.29600,0.41100,0.18270,0.81730
36.38600,0.40400,0.84876,0.15124
36.47100,0.40000,0.98723,0.01277
36.55100,0.40100,0.99925,0.00075
36.63900,0.38200,0.98475,0.01525
36.71600,0.37100,0.86384,0.13616
36.79800,0.35600,0.06604,0.93396
36.87800,0.36400,0.27289,0.72711
36.96000,0.35200,0.61821,0.38179
37.02800,0.37100,0.98591,0.01409
37.09400,0.38600,0.99745,0.00255
37.16200,0.41200,0.99967,0.00033
37.24800,0.42100,0.99290,0.00710
37.32000,0.44900,0.62955,0.37045
37.40700,0.46200,0.57187,0.42813
37.48800,0.45400,0.91676,0.08324
37.58500,0.43300,0.99567,0.00433
37.67700,0.43600,0.99785,0.00215
37.78100,0.43900,0.99909,0.00091
37.87500,0.44100,0.99874,0.00126
37.94900,0.46100,0.99852,0.00148
38.02500,0.50000,0.99779,0.00221
38.12400,0.50500,0.90291,0.09709
38.23000,0.49000,0.68363,0.31637
38.32700,0.48500,0.89302,0.10698
38.42200,0.49700,0.94902,0.05098
38.53700,0.48700,0.43791,0.56209
38.63700,0.49700,0.71096,0.28904
38.72900,0.51600,0.93372,0.06628
38.82300,0.51400,0.99688,0.00312
38.93100,0.49400,0.99836,0.00164
39.03200,0.50500,0.99822,0.00178
39.14400,0.50100,0.99852,0.00148
39.25300,0.48600,0.99988,0.00012
39.34800,0.49100,0.99731,0.00269
39.43600,0.51200,0.87305,0.12695
39.54700,0.49400,0.75934,0.24066
39.65600,0.46000,0.91450,0.08550
39.74800,0.44300,0.98724,0.01276
39.84900,0.43000,0.96212,0.03788
39.95800,0.42800,0.82209,0.17791
40.04700,0.43600,0.07143,0.92857
40.12400,0.46900,0.64549,0.35451
40.19900,0.49800,0.93375,0.06625
40.29400,0.49700,0.99703,0.00297
40.39400,0.49500,0.99565,0.00435
40.49600,0.50000,0.99775,0.00225
40.60400,0.49300,0.90034,0.09966
40.70400,0.50300,0.74393,0.25607
40.79900,0.50900,0.89711,0.10289
40.89900,0.50100,0.98846,0.01154
41.00500,0.48300,0.99783,0.00217
41.10900,0.49800,0.99364,0.00636
41.21900,0.50500,0.66322,0.33678
41.31600,0.51800,0.71345,0.28655
41.40800,0.53500,0.94719,0.05281
41.49900,0.55800,0.99789,0.00211
41.61900,0.54200,0.99873,0.00127
41.73400,0.51400,0.99979,0.00021
41.84500,0.48400,0.99428,0.00572
41.95500,0.45100,0.85963,0.14037
42.06800,0.43000,0.63732,0.36268
42.17400,0.42900,0.84354,0.15646
42.25600,0.46500,0.97731,0.02269
42.33700,0.47900,0.99871,0.00129
42.41400,0.50300,0.99870,0.00130
42.50700,0.52200,0.99901,0.00099
42.61700,0.51000,0.94518,0.05482
42.73200,0.49000,0.91797,0.08203
42.82500,0.50100,0.94926,0.05074
42.92900,0.49800,0.99014,0.00986
43.04100,0.49500,0.99777,0.00223
43.13700,0.50800,0.99839,0.00161
43.23200,0.52300,0.99865,0.00135
43.33500,0.52900,0.99797,0.00203
43.44000,0.53200,0.99792,0.00208
43.54800,0.53100,0.99906,0.00094
43.65800,0.52400,0.97060,0.02940
43.76600,0.52600,0.89081,0.10919
43.87700,0.51800,0.77754,0.22246
43.98200,0.49300,0.97323,0.02677
44.08800,0.47600,0.99827,0.00173
44.19100,0.47400,0.99845,0.00155
44.30100,0.45700,0.99812,0.00188
44.40300,0.45400,0.99737,0.00263
44.48400,0.46100,0.99897,0.00103
44.57400,0.47800,0.99277,0.00723
44.67300,0.49000,0.68755,0.31245
44.76800,0.49400,0.78938,0.21062
44.86400,0.51000,0.97806,0.02194
44.95400,0.54100,0.99466,0.00534
45.06400,0.51700,0.99751,0.00249
45.17500,0.51000,0.99710,0.00290
45.27300,0.52500,0.99605,0.00395
45.38600,0.50900,0.99937,0.00063
45.50400,0.49700,0.98509,0.01491
45.59000,0.51500,0.72841,0.27159
45.69600,0.50900,0.80621,0.19379
45.80900,0.49100,0.95239,0.04761
45.90500,0.49900,0.99039,0.00961
46.01100,0.50300,0.99800,0.00200
46.11500,0.48400,0.99789,0.00211
46.21400,0.46000,0.99684,0.00316
46.31100,0.44200,0.99721,0.00279
46.41300,0.44900,0.99716,0.00284
46.52400,0.44600,0.99540,0.00460
46.60700,0.47400,0.99723,0.00277
46.68000,0.49900,0.83722,0.16278
46.76300,0.49800,0.73146,0.26854
46.87400,0.47400,0.82062,0.17938
46.98200,0.45900,0.98737,0.01263
47.09400,0.45000,0.99823,0.00177
47.18600,0.45200,0.99873,0.00127
47.26900,0.45900,0.99104,0.00896
47.35800,0.47800,0.53025,0.46975
47.44900,0.47800,0.44586,0.55414
47.55500,0.45200,0.90924,0.09076
47.64500,0.47000,0.99621,0.00379
47.73900,0.49300,0.99814,0.00186
47.84700,0.47800,0.99702,0.00298
47.93500,0.49600,0.99922,0.00078
