# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -2.55747, -1.85898, -2.36375, -3.00428, -3.55072, -3.38911, -2.78132, -3.01581, -3.07392, -2.6207, -2.59077, -1.74893, -1.78077, -2.65783, -2.58947, -2.33817, -2.77909, -4.01147, -3.92035, -3.58587, -3.8303, -3.68473, -3.73913, -3.95552, -3.93031, -4.04465, -3.7372, -3.9733, -3.92712, -3.75846
2.9, 0.0319374, -2.14165, -2.4787, -2.63816, -2.00062, -2.70345, -2.74337, -2.60053, -3.20204, -3.3612, -3.18071, -3.19933, -2.50505, -2.45895, -3.04911, -3.12631, -3.22302, -3.17498, -3.71174, -3.68124, -3.86799, -4.04438, -4.07658, -4.20311, -4.25076, -4.4323, -3.91378, -4.07323, -4.10652, -4.10394, -4.16489
2.92, 0.0319374, -2.10885, -1.97257, -2.27808, -2.74963, -2.52103, -2.85238, -2.45784, -3.09525, -3.30197, -3.08806, -3.01631, -2.50643, -2.60578, -3.05063, -3.5894, -3.85887, -3.7563, -4.30485, -3.98449, -3.95171, -3.69253, -3.778, -4.27601, -4.03914, -4.23962, -4.50481, -4.18854, -3.98888, -4.05627, -3.89848
2.94, 0.0319374, -2.52346, -2.96652, -2.26149, -2.05208, -2.44378, -3.12872, -3.45081, -3.15213, -3.93384, -3.5602, -2.99741, -2.9254, -2.27705, -3.01044, -3.25081, -2.91806, -2.79953, -3.8352, -3.85445, -3.85967, -3.64018, -3.74675, -3.09669, -2.57193, -3.53008, -3.76966, -3.93466, -3.75488, -3.50858, -3.76233
2.96, 0.0319374, -2.34419, -2.08649, -2.02745, -2.21009, -2.63393, -2.85806, -3.31129, -4.32537, -3.76578, -3.49487, -3.22574, -3.29957, -3.20583, -3.60286, -4.09093, -3.47915, -3.77889, -3.932, -4.04969, -3.80551, -3.87917, -3.74205, -3.12165, -2.66261, -3.32418, -3.83259, -3.92599, -3.87004, -3.94486, -3.97193
2.98, 0.0319376, -2.42758, -2.453, -1.83448, -2.18192, -2.99017, -2.79828, -3.1618, -3.1393, -3.75569, -3.79077, -3.45015, -3.69422, -3.58199, -3.6051, -3.88208, -3.65331, -3.5325, -3.64178, -3.79266, -4.04499, -3.49913, -3.53503, -2.94935, -2.98103, -3.59808, -4.00179, -4.09985, -4.3266, -4.05229, -3.75966
3, 0.0319376, -2.2742, -2.05995, -2.28172, -2.88753, -2.81422, -2.87087, -3.33567, -3.43562, -3.77587, -3.6157, -3.34252, -3.24175, -3.59159, -3.48205, -3.25284, -3.72577, -3.12805, -3.15939, -3.22354, -3.85395, -3.72456, -3.94224, -3.53702, -3.58273, -3.81159, -3.91259, -4.00139, -4.19146, -4.03738, -4.09714
3.02, 0.0319376, -1.97557, -2.39419, -1.61092, -2.34967, -2.65895, -2.66084, -3.29242, -3.98143, -3.94067, -3.46465, -3.596, -3.49289, -3.97976, -3.34707, -3.41889, -3.4824, -3.35121, -2.99278, -3.39506, -3.96238, -3.98512, -4.12404, -3.71965, -3.75593, -3.76993, -4.08132, -4.05424, -3.94025, -3.84692, -4.02768
3.04, 0.0319376, -2.72568, -1.98099, -2.03605, -2.82361, -2.73439, -4.03606, -4.67841, -3.79044, -3.94422, -4.0978, -3.51226, -3.98823, -4.17437, -3.91778, -3.81337, -4.14413, -3.40541, -3.28521, -3.42893, -3.48903, -3.61686, -3.86643, -3.87486, -3.90834, -4.35297, -3.82877, -3.77014, -3.91834, -3.87213, -3.70691
3.06, 0.0319376, -2.82143, -2.3294, -1.78967, -2.11813, -2.46767, -3.43112, -3.89598, -3.33304, -3.81391, -3.63137, -3.51366, -3.77938, -3.92344, -3.87873, -3.83919, -4.20456, -3.44082, -3.36906, -3.63939, -4.4213, -4.04442, -4.09824, -3.653, -3.73054, -3.90523, -4.07387, -3.9181, -4.3086, -4.08751, -4.07425
3.08, 0.0319376, -2.4456, -2.43091, -2.33175, -2.02059, -2.73184, -3.47185, -4.1347, -4.14701, -3.68516, -4.21085, -4.13692, -4.52125, -4.19141, -4.24825, -4.37323, -3.73395, -3.97969, -3.76981, -4.14683, -4.21924, -4.437, -4.37609, -4.04994, -4.18501, -4.20855, -4.24252, -3.9808, -3.80199, -4.17915, -4.06798
3.1, 0.0319376, -2.51193, -3.03725, -2.52651, -2.31479, -2.59962, -3.7928, -4.14353, -3.98353, -3.88909, -4.42764, -3.85278, -3.83268, -4.22814, -4.6739, -4.13203, -4.1369, -4.28089, -4.24696, -4.19021, -4.40055, -3.83689, -3.71642, -3.88568, -4.12553, -4.02075, -3.98411, -3.97408, -4.00921, -4.05183, -4.03106
3.12, 0.0319376, -2.23902, -2.39678, -1.99422, -2.93896, -2.63248, -3.42662, -4.08127, -3.62816, -4.00761, -3.79728, -4.19138, -4.25188, -4.12905, -3.86601, -4.20332, -3.8061, -3.94371, -4.41502, -4.50141, -4.14333, -4.04305, -4.27541, -3.96561, -4.43974, -4.08479, -4.16491, -4.12519, -3.91905, -4.1683, -4.13476
3.14, 0.0319374, -3.76335, -2.65513, -2.405, -2.71844, -2.50809, -2.84291, -3.00905, -3.85811, -4.31007, -4.31692, -4.52503, -4.42722, -4.24072, -4.12999, -4.13759, -3.77086, -3.87855, -4.1793, -4.38605, -4.27705, -4.14875, -4.00226, -3.78889, -3.76482, -4.20384, -4.12015, -4.14496, -4.29083, -4.35744, -4.23459
3.16, 0.0319374, -3.16705, -2.43711, -2.75174, -2.63384, -2.80161, -3.34609, -3.63998, -3.74186, -4.04919, -4.85559, -4.50176, -4.34497, -3.92113, -3.98843, -4.27274, -4.24465, -4.13454, -4.29872, -4.07954, -4.2997, -4.22202, -3.98592, -3.92814, -4.50964, -4.16732, -4.0666, -3.94642, -4.17646, -4.2177, -4.1511
3.18, 0.0319374, -2.83627, -2.32057, -2.61465, -3.25245, -2.79561, -2.93211, -3.7779, -3.6298, -3.74287, -4.58836, -4.47942, -4.3871, -4.48015, -4.27794, -4.07011, -4.01106, -3.92305, -4.33411, -4.6071, -4.3639, -4.44738, -4.09202, -3.93293, -4.06678, -4.6061, -4.06557, -4.0631, -4.15835, -4.29892, -4.20042
3.2, 0.0319374, -2.7137, -2.62858, -2.24169, -2.80823, -2.75806, -3.30968, -4.02024, -3.95341, -3.82568, -4.12534, -3.86203, -3.69753, -4.27628, -3.89108, -4.46551, -4.28662, -3.85963, -3.9234, -4.54655, -4.416, -4.03313, -4.08543, -4.10821, -3.9883, -4.12153, -4.15008, -4.15022, -4.00779, -4.19714, -4.0759
3.22, 0.0319374, -3.66146, -2.69512, -2.89058, -3.30118, -3.04704, -3.33687, -3.31821, -3.84347, -4.2261, -4.50276, -4.56232, -4.56472, -4.22981, -4.1405, -4.25732, -4.09476, -4.15936, -3.88263, -4.44703, -4.17422, -4.03001, -3.86641, -3.91328, -4.19532, -4.28588, -4.14848, -4.17881, -4.26499, -4.08602, -4.0929
3.24, 0.0319376, -2.56241, -2.74619, -2.76175, -2.42857, -3.04172, -2.995, -3.46247, -4.24782, -4.12596, -4.60234, -4.93948, -4.51004, -4.10136, -4.72431, -4.48077, -4.03933, -4.00943, -3.37288, -2.30782, -1.06072, -1.04044, -1.40932, -1.87608, -3.48283, -4.10512, -3.94941, -4.0204, -4.27333, -4.19166, -4.38824
3.26, 0.0319376, -2.09975, -2.10694, -2.17857, -2.18601, -3.02926, -3.11335, -3.40519, -2.73918, -2.66705, -3.34457, -3.25575, -2.88684, -2.6243, -1.73217, -1.69782, -1.4691, -0.574179, -0.0198772, 0.597787, 3.87785, 5.12034, 2.46006, 0.975385, 0.100197, -0.884596, -1.2881, -1.40044, -1.816, -0.488428, -0.909
3.28, 0.0319376, -2.64394, -2.7226, -2.44256, -2.4098, -2.97328, -3.26527, -3.56349, -3.21214, -3.37795, -3.38502, -4.01389, -3.25796, -2.83776, -2.32838, -2.47872, -2.18896, -1.6348, -1.28681, 0.140773, 4.15758, 5.26795, 1.58798, 0.0346788, -0.925626, -0.992633, -1.8096, -2.25026, -2.19521, -0.730375, -1.05807
3.3, 0.0319376, -3.47058, -2.85228, -3.65603, -3.83632, -3.49522, -2.992, -3.71125, -3.91111, -4.11721, -4.25863, -4.43042, -4.61055, -3.91424, -2.28546, -2.15308, -3.00043, -2.54156, -1.96318, -0.448892, 4.09921, 5.2774, 0.910922, -0.433166, -1.26187, -1.80777, -2.23592, -2.67574, -2.48619, -0.835528, -1.09644
3.32, 0.0319376, -4.10549, -3.14455, -3.1026, -3.37154, -3.28149, -3.80501, -4.42229, -4.65338, -4.90864, -4.49876, -4.52732, -4.26151, -3.71405, -2.06725, -2.17661, -3.37716, -2.94753, -1.66785, -1.14892, 4.043, 5.27041, 0.467377, -0.795042, -1.54812, -2.08964, -2.55231, -2.89513, -2.7787, -1.09888, -1.41699
3.34, 0.0319376, -4.13581, -3.16756, -3.7784, -4.84441, -4.70646, -4.41889, -3.9635, -3.82015, -4.63743, -4.1456, -4.08594, -4.21248, -4.24655, -2.31663, -2.18306, -3.43181, -3.103, -1.79052, -1.37531, 4.09452, 5.27618, -0.252327, -0.941649, -2.22096, -2.78342, -3.271, -3.62886, -3.19997, -1.71311, -1.91679
3.36, 0.0319376, -3.41799, -2.98692, -2.98723, -3.20386, -4.22134, -4.29828, -4.46907, -5.06821, -4.16396, -4.26543, -4.34165, -4.23997, -4.25152, -2.44117, -2.31306, -3.74356, -3.21907, -1.56001, -0.70321, 4.08539, 5.25518, -0.28148, -1.00523, -2.29401, -2.97072, -3.4585, -3.80834, -3.19509, -1.08302, -1.30898
3.38, 0.0319374, -3.13315, -3.0809, -3.45726, -3.86913, -4.26076, -4.47718, -4.91676, -4.97171, -4.72378, -4.47924, -4.17965, -3.99335, -3.83479, -2.56762, -2.56952, -3.36448, -2.82813, -1.9892, -0.68065, 4.06158, 5.24804, -0.128491, -1.26534, -1.6218, -2.17155, -2.61636, -2.95903, -2.9884, -0.941272, -1.22605
3.4, 0.0319374, -2.91998, -2.45438, -2.8762, -3.4568, -4.75904, -4.99379, -4.84984, -4.69492, -3.89984, -4.14919, -4.21253, -3.95621, -3.57297, -2.22769, -2.21764, -3.69144, -2.82164, -1.39977, -1.2578, 4.10427, 5.28256, -0.853261, -1.31749, -1.33491, -1.86947, -2.35299, -2.72287, -2.67531, -1.04829, -1.44487
3.42, 0.0319374, -3.15539, -3.6843, -4.14187, -3.92915, -4.39457, -4.55731, -3.7533, -4.52414, -4.01119, -4.64833, -4.43489, -4.13016, -3.63512, -2.23287, -2.11664, -3.06112, -2.98633, -2.05279, -1.04633, 4.10701, 5.28808, -0.421363, -1.23607, -1.12403, -1.62922, -2.08947, -2.44439, -2.44755, -1.29026, -1.54972
3.44, 0.0319374, -3.21781, -3.92662, -3.62076, -4.08184, -3.91492, -4.23744, -4.31716, -4.62904, -4.50169, -4.57997, -4.5989, -3.62107, -4.25357, -2.39684, -2.39761, -3.45588, -2.83212, -1.4332, -0.742019, 4.09214, 5.27475, -0.413711, -1.41074, -1.23112, -1.74811, -2.2309, -2.61082, -2.72727, -0.994446, -1.384
3.46, 0.0319374, -3.60172, -3.04645, -3.30646, -3.30857, -3.96721, -4.19837, -4.30651, -4.75293, -4.89522, -4.24348, -4.26297, -3.61772, -4.09132, -2.40889, -2.62254, -3.58548, -2.70166, -1.99637, -1.18668, 4.10293, 5.27858, -0.349585, -1.28066, -1.43022, -1.97277, -2.43438, -2.76447, -2.76514, -1.22492, -1.55779
3.48, 0.0319376, -3.15818, -3.42469, -3.44683, -3.88434, -3.514, -4.20615, -4.35142, -4.73109, -5.04963, -4.73276, -4.20781, -4.09996, -3.91917, -2.12591, -2.46963, -3.62923, -2.86104, -2.20118, -1.02233, 4.10417, 5.28291, -0.329245, -1.55556, -1.96588, -2.58482, -3.06118, -3.44022, -2.82963, -1.10115, -1.49589
3.5, 0.0319376, -3.45796, -3.07328, -2.72177, -3.3676, -2.89683, -4.24799, -4.12527, -4.3433, -4.7374, -4.35268, -4.52809, -4.21378, -4.23137, -2.6551, -2.68024, -3.78887, -3.34858, -2.29696, -0.804697, 4.11715, 5.29179, -0.463672, -1.9947, -2.45592, -3.10971, -3.55537, -3.93302, -3.12991, -1.63359, -1.96714
3.52, 0.0319376, -2.83037, -2.76091, -2.71769, -3.38159, -3.73165, -4.0235, -4.40333, -4.51023, -4.95743, -4.19274, -4.13548, -4.04378, -3.90655, -2.11201, -2.50331, -3.8036, -3.18395, -2.38816, -1.29484, 4.10186, 5.28564, -0.849632, -1.79919, -1.78112, -2.28818, -2.73383, -3.083, -2.73519, -1.4066, -1.74602
3.54, 0.0319376, -2.7062, -2.57267, -2.90002, -3.15162, -3.57895, -4.93918, -4.57954, -4.36201, -4.52672, -4.93156, -4.59567, -3.95774, -3.97999, -2.5744, -2.57531, -3.48915, -3.16881, -2.4738, -0.701951, 4.11375, 5.28744, -0.56278, -1.06009, -1.31893, -1.88276, -2.37372, -2.73981, -2.72448, -1.12847, -1.50607
3.56, 0.0319376, -3.13177, -3.02866, -2.58426, -3.39879, -3.25112, -4.65332, -4.1624, -3.93594, -4.54321, -4.3972, -4.40759, -3.70808, -4.33012, -2.42273, -2.25129, -3.42046, -3.05611, -1.24379, -0.670335, 4.11356, 5.28754, -0.426458, -1.25778, -1.15509, -1.63943, -2.09511, -2.44707, -2.38316, -1.01421, -1.35669
3.58, 0.0319376, -2.76469, -3.14243, -3.42821, -3.69965, -4.24716, -4.55182, -4.61232, -4.50858, -4.34281, -4.56917, -4.68459, -4.02278, -4.12842, -2.18108, -2.19163, -3.30816, -2.92391, -1.64584, -0.731704, 4.1085, 5.28271, 0.0830211, -0.378168, -1.16755, -1.7211, -2.20503, -2.57524, -2.81421, -0.993643, -1.31688
3.6, 0.0319376, -3.57871, -3.28515, -3.95823, -3.24582, -3.02147, -2.86952, -2.92184, -3.08023, -3.57367, -4.53158, -4.26738, -3.47134, -2.87077, -2.02418, -2.0404, -2.42516, -2.33758, -1.28143, -0.607268, 4.15075, 5.3019, -0.445883, -0.688761, -1.30044, -1.65227, -2.21852, -2.19342, -1.70003, -0.818597, -0.903973
3.62, 0.0319376, -3.95334, -3.07057, -2.98254, -3.91615, -3.48891, -4.18878, -4.48833, -4.22014, -4.39348, -4.04497, -4.20689, -3.01404, -3.19802, -2.14824, -2.22343, -2.8836, -2.76941, -1.75879, -1.35579, 4.1121, 5.27599, -0.113992, -1.22393, -1.85891, -2.32669, -2.83027, -3.11141, -2.38483, -0.8401, -1.189
3.64, 0.0319374, -3.22722, -2.67634, -3.43946, -2.7753, -2.20377, -2.59404, -3.394, -3.17255, -3.33048, -3.56198, -2.9323, -2.52808, -3.29744, -2.16844, -2.07582, -2.05198, -2.10065, -1.39372, -1.5127, 4.11935, 5.29585, -0.603574, -1.71809, -1.77271, -1.74383, -2.27072, -2.29148, -1.41138, -0.627146, -0.856806
3.66, 0.0319374, -4.1918, -3.59737, -3.57824, -3.71949, -4.16961, -4.75663, -4.89963, -4.2391, -4.32109, -4.37688, -3.8484, -3.04344, -3.72872, -2.14328, -2.11451, -3.26583, -2.86228, -1.67779, -0.760219, 4.11869, 5.27371, -0.567788, -1.25744, -1.86715, -2.43611, -2.88335, -3.22832, -2.8584, -0.766566, -1.21332
3.68, 0.0319374, -3.18331, -2.75658, -3.08466, -3.23755, -4.01367, -4.41549, -4.76052, -4.6725, -4.65417, -3.97253, -3.86391, -2.98258, -3.17308, -2.45881, -2.0773, -2.65463, -2.26588, -1.14216, 0.76794, 4.22063, 5.26253, 1.05825, -0.590961, -1.56682, -2.14, -2.62907, -3.00319, -3.11488, -0.590543, -1.03596
3.7, 0.0319374, -3.24703, -2.65073, -2.4093, -3.09557, -3.68747, -3.50312, -4.52803, -4.13116, -4.43675, -3.90673, -3.48175, -2.6031, -3.47405, -3.24486, -2.95917, -2.73694, -2.36473, -1.04332, 0.213436, 3.78059, 4.9966, 1.28171, -0.50987, -1.35521, -1.83367, -2.28415, -2.62617, -2.90574, -0.597098, -1.03583
3.72, 0.0319374, -2.35344, -2.30091, -2.31019, -3.1301, -3.3853, -3.74322, -4.05781, -4.00047, -4.12831, -4.51116, -4.30958, -3.16263, -3.78991, -2.97875, -3.0616, -2.75884, -2.64609, -1.72083, -0.219083, 4.04922, 5.0973, 0.134392, -0.929009, -1.73919, -2.24809, -2.72698, -3.0958, -3.31318, -1.07916, -1.44794
3.74, 0.0319376, -2.93486, -2.80053, -2.97224, -3.47576, -3.40294, -3.83589, -4.00946, -4.73757, -4.3857, -4.29269, -4.22899, -3.01665, -3.46371, -3.55888, -3.52871, -2.64726, -2.3055, -1.94654, -1.08128, 3.66595, 4.77754, -0.00287032, -1.19937, -2.10138, -2.64765, -3.09731, -3.39166, -3.38707, -1.3696, -1.65468
3.76, 0.0319376, -2.45144, -2.09113, -2.05963, -3.53416, -3.31206, -3.59822, -3.68475, -4.48277, -4.18907, -4.01038, -3.73252, -3.07223, -3.53291, -3.48401, -3.61727, -2.19106, -1.96487, -1.7221, -0.323548, 3.02524, 4.08792, 0.0647464, -2.36775, -3.24713, -3.81661, -4.26319, -4.51796, -4.05836, -1.71838, -2.19195
3.78, 0.0319376, -1.83482, -1.61097, -2.58086, -3.06849, -3.18755, -3.37589, -3.6143, -3.53546, -3.75427, -3.85609, -4.39663, -3.85875, -4.31151, -3.36491, -3.42336, -2.99177, -2.11343, -1.54441, -0.865043, 2.10076, 2.94241, -0.495472, -3.68326, -4.7433, -5.25432, -5.48892, -5.3051, -3.78397, -2.34863, -2.82747
3.8, 0.0319376, -1.66269, -2.23052, -2.33682, -3.02441, -3.76927, -3.49412, -3.75613, -4.0691, -4.37577, -4.03208, -3.93959, -3.76801, -3.5172, -3.52535, -3.58567, -2.73275, -2.11663, -2.13773, -1.17924, 1.87619, 2.93281, -0.41278, -4.01958, -5.81071, -5.96465, -6.01789, -5.41057, -3.75845, -2.90733, -3.12029
3.82, 0.0319376, -3.16352, -2.6124, -2.55941, -2.90751, -2.32655, -3.29205, -4.05425, -3.68502, -4.20819, -4.18793, -4.13948, -3.98102, -3.76884, -4.04256, -4.26833, -2.90698, -2.51874, -2.48078, -1.32309, 1.55619, 2.73136, -1.25266, -3.775, -4.59794, -5.0812, -5.4934, -4.67824, -4.35822, -3.50135, -3.42846
3.84, 0.0319376, -2.18141, -2.2325, -2.71647, -2.9947, -3.6069, -3.1933, -3.73294, -4.328, -4.39805, -4.35455, -4.50113, -4.81846, -4.32039, -4.43195, -4.04758, -2.53659, -1.94552, -2.37362, -2.03648, 1.72126, 2.68648, -1.19554, -3.03667, -3.90055, -4.41667, -4.8879, -4.20976, -3.86969, -3.6397, -3.63765
3.86, 0.0319376, -2.21621, -3.09096, -2.91346, -2.43645, -2.8885, -3.41747, -4.25104, -4.69532, -4.24375, -4.30405, -4.09783, -4.62543, -4.28259, -4.73536, -4.11284, -2.57681, -2.46967, -3.1599, -2.54334, 1.52971, 2.54591, -1.72093, -3.16222, -3.95828, -4.43282, -4.85155, -4.56264, -4.24608, -4.11925, -3.7539
3.88, 0.0319374, -3.18182, -1.95824, -2.43622, -3.48694, -3.24151, -2.98502, -4.16121, -4.46496, -4.2106, -4.53491, -4.8873, -4.34463, -4.12529, -4.35467, -4.17185, -2.68768, -2.70729, -2.49098, -2.49933, 1.08341, 2.19057, -1.92917, -3.32957, -4.18467, -4.72812, -5.29591, -4.62579, -4.02206, -3.71419, -3.72412
3.9, 0.0319374, -3.08407, -2.17157, -1.88999, -2.60541, -3.4981, -2.98033, -3.36594, -3.72414, -4.50458, -3.97742, -4.31023, -4.8888, -4.74089, -4.32213, -4.45071, -2.40923, -2.13562, -2.70429, -2.56965, 0.940555, 2.15947, -2.02522, -4.35531, -5.13594, -5.57925, -5.94752, -5.04663, -4.20318, -3.76032, -3.67081
3.92, 0.0319374, -2.59707, -2.24942, -1.67847, -2.61066, -3.00317, -3.53215, -3.95542, -4.33136, -4.2231, -4.472, -4.42722, -4.17943, -4.25615, -4.33418, -4.29921, -3.19696, -2.2982, -2.80744, -2.8279, 0.647955, 1.74567, -3.01152, -5.15481, -5.7135, -5.79645, -5.36148, -4.51544, -4.12508, -3.97081, -4.00387
3.94, 0.0319374, -2.4293, -2.40577, -2.82359, -2.77762, -2.45857, -3.04747, -3.47152, -3.87509, -4.22493, -4.84268, -4.79567, -4.93114, -4.47162, -3.88179, -3.95699, -2.68886, -2.18852, -2.49025, -2.47378, -0.273219, 0.733158, -2.70224, -3.86468, -5.5682, -4.70542, -4.67602, -4.03722, -4.22081, -4.01252, -3.77336
3.96, 0.0319374, -2.31439, -2.11067, -2.21991, -2.55091, -3.54813, -3.58557, -4.08759, -3.89454, -4.4042, -4.94125, -4.472, -4.94547, -4.80703, -4.47328, -4.48327, -2.88492, -2.46422, -2.5182, -2.77648, -1.17612, -0.201065, -2.73879, -3.81507, -4.75726, -4.47751, -4.55338, -4.43287, -3.9803, -3.99112, -3.91553
3.98, 0.0319376, -2.27959, -2.26881, -2.73897, -2.83777, -3.04241, -2.92755, -3.61695, -4.4386, -4.84858, -3.98831, -3.9475, -4.18866, -4.18373, -4.96569, -4.62158, -2.56308, -2.61552, -3.3144, -3.06054, -1.02923, -0.202439, -2.82472, -3.59328, -4.199, -4.38871, -4.67987, -4.34039, -4.2562, -3.57112, -3.51828
4, 0.0319376, -2.52064, -3.62959, -3.00877, -2.99211, -3.44895, -3.57981, -4.29129, -4.32668, -4.85117, -4.29021, -4.29744, -3.97543, -4.27417, -4.86512, -4.12762, -2.83122, -3.03101, -3.8056, -3.32517, -1.72425, -0.648307, -3.35362, -3.60441, -4.45923, -4.32866, -4.49028, -4.28279, -4.09795, -3.96425, -3.82004
4.02, 0.0319376, -3.05585, -3.49734, -3.35571, -3.45871, -3.24595, -3.5163, -3.79303, -4.53757, -4.13417, -4.74399, -4.57416, -4.62563, -4.53761, -4.58925, -4.54313, -2.86869, -2.8041, -3.59824, -3.30657, -2.08426, -0.974844, -3.24386, -3.97313, -4.40751, -4.36054, -4.12255, -4.15292, -4.14064, -3.69217, -3.63473
4.04, 0.0319376, -2.8752, -3.10735, -2.91277, -3.55874, -3.15417, -3.08878, -3.55375, -4.23876, -4.23351, -4.6615, -5.08186, -4.8281, -4.6735, -4.15979, -4.17846, -3.18336, -2.7635, -3.191, -3.81704, -1.7679, -0.939903, -3.67768, -4.047, -4.47852, -4.42388, -4.55587, -4.45351, -4.05055, -3.67307, -3.92636
4.06, 0.0319376, -3.6221, -3.48489, -2.55065, -3.98129, -3.92225, -3.62591, -3.55387, -4.5874, -4.85531, -4.9668, -4.88396, -4.8587, -4.90033, -4.65307, -4.86852, -3.49003, -3.01574, -4.04056, -4.01225, -2.39558, -1.36535, -3.5272, -4.22284, -4.55548, -4.57343, -4.28775, -4.08458, -3.88067, -4.29143, -4.14794
4.08, 0.0319376, -3.27734, -3.46937, -2.64467, -2.86936, -3.87235, -3.5743, -3.79468, -4.46044, -4.44578, -4.52707, -4.46971, -4.13114, -4.62098, -4.42743, -4.68299, -3.83131, -3.36869, -4.31927, -4.26175, -2.35092, -1.29362, -3.92916, -4.17738, -4.38459, -4.78179, -4.53144, -4.24088, -4.12692, -3.47527, -3.80374
4.1, 0.0319376, -2.78649, -2.38392, -2.48391, -2.72961, -2.88836, -3.99281, -5.04268, -4.57966, -4.59365, -5.05191, -5.48699, -5.1442, -4.52435, -4.13324, -4.60576, -3.58347, -3.27197, -4.17712, -3.97911, -2.77675, -2.02291, -3.63075, -4.0166, -4.08903, -4.21445, -4.72514, -4.4852, -4.07429, -4.00583, -3.85361
4.12, 0.0319376, -2.52742, -2.74174, -2.35375, -3.05892, -3.78442, -3.12276, -3.27225, -3.57806, -3.26876, -3.47854, -3.50581, -3.32665, -2.49823, -2.18078, -2.51212, -1.95899, -0.538411, 0.226498, 0.283651, 3.04353, 3.98969, 2.06343, 0.857179, -0.603819, -1.59548, -1.31784, -1.63725, -1.92773, -1.02181, -1.24855
4.14, 0.0319376, -3.82188, -3.42953, -3.31315, -3.01705, -2.60273, -3.44969, -3.71606, -3.2353, -3.21178, -3.12215, -2.75319, -2.56373, -2.13873, -1.69563, -2.05524, -1.56546, -0.819562, -0.363767, 0.10673, 4.14979, 5.24293, 1.96457, 0.765148, -1.56371, -2.34239, -2.63878, -2.7211, -2.15611, -0.503796, -0.825947
4.16, 0.0319376, -2.49374, -3.07588, -3.11918, -3.38509, -3.50168, -3.72818, -3.53814, -4.01117, -3.26583, -3.30754, -3.5802, -2.95891, -2.85065, -2.26905, -2.02567, -1.86669, -1.9264, -1.19078, 0.120487, 4.11777, 5.25864, 1.36378, -0.412045, -1.20902, -1.75015, -2.19757, -2.46069, -2.46263, -0.581635, -0.941722
4.18, 0.0319376, -3.4176, -2.89945, -3.13454, -3.76215, -4.46217, -4.53297, -4.2865, -4.27672, -4.28958, -3.98987, -4.13078, -4.36453, -3.38437, -2.47198, -2.39589, -2.83779, -2.71493, -2.13996, -0.737645, 4.07819, 5.29006, 0.901998, -0.726885, -1.44716, -1.9793, -2.41785, -2.78311, -3.02179, -0.645214, -1.14595
4.2, 0.0319376, -2.54982, -2.99675, -2.59812, -2.88043, -3.55427, -3.65352, -4.14166, -4.26665, -4.00372, -4.02683, -4.13873, -3.54472, -3.58039, -2.10407, -2.40623, -3.2148, -2.85529, -1.63924, -1.02562, 4.13473, 5.31527, 0.61162, -0.891819, -1.93456, -2.48143, -2.89396, -3.18377, -2.81207, -0.395299, -0.812404
4.22, 0.0319376, -2.69074, -2.6879, -2.70939, -2.53996, -2.70436, -2.82788, -3.67165, -3.71682, -3.47824, -3.73588, -3.76955, -4.22887, -3.27176, -2.02038, -2.36868, -2.70863, -2.9265, -1.93114, -0.738286, 4.15961, 5.29629, -0.103466, -1.10758, -2.09496, -2.14279, -2.63922, -2.64349, -1.80101, -0.237245, -0.564127
4.24, 0.0319376, -2.7885, -3.33697, -3.96633, -3.64251, -3.37098, -3.62988, -3.50953, -3.65081, -4.18923, -3.99258, -4.06041, -3.86943, -2.80483, -2.13186, -2.72554, -3.31691, -2.87584, -1.71565, -1.2739, 4.13138, 5.29236, -0.125217, -1.29118, -1.75922, -2.33203, -2.79488, -3.13234, -3.23324, -0.204556, -0.698454
4.26, 0.0319371, -2.76665, -3.12364, -3.02071, -3.19473, -3.64267, -4.13616, -4.01112, -4.19707, -4.44015, -4.33636, -4.42331, -4.01236, -3.22534, -2.29616, -2.39949, -3.29571, -2.96235, -1.60408, -1.10665, 4.1304, 5.28811, -0.441849, -1.15718, -1.3984, -1.89966, -2.38672, -2.75737, -2.68917, -0.198439, -0.665258
4.28, 0.0319371, -3.63452, -3.25444, -3.94771, -3.65581, -4.08609, -4.75367, -4.87947, -4.86399, -4.27643, -4.51363, -4.80323, -4.20176, -3.31522, -2.20939, -2.30686, -3.14444, -3.17382, -1.89067, -1.10065, 4.13495, 5.2951, -0.251174, -1.04873, -1.15328, -1.6618, -2.12562, -2.46348, -2.58301, -0.231787, -0.680397
4.3, 0.0319371, -3.38054, -3.95362, -3.49479, -3.254, -4.15593, -3.64838, -4.1556, -5.44869, -4.27457, -4.6075, -4.07084, -3.80511, -3.8625, -1.83538, -2.1981, -3.87, -3.12738, -1.69133, -0.976764, 4.13332, 5.29004, -0.382841, -1.13072, -1.19842, -1.71035, -2.1711, -2.53677, -2.82282, -0.196468, -0.592084
