Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
3.85000,0.52194,1.00000,0.00000,0.00000
3.92000,0.52194,1.00000,0.00000,0.00000
3.99000,0.52194,1.00000,0.00000,0.00000
4.06000,0.52194,0.99996,0.00003,0.00001
4.13000,0.52194,0.99105,0.00895,0.00000
4.20000,0.52194,0.87921,0.12078,0.00001
4.27000,0.52194,0.89084,0.10865,0.00051
4.34000,0.52194,0.99273,0.00083,0.00644
4.41000,0.52194,0.99984,0.00000,0.00016
4.48000,0.52194,1.00000,0.00000,0.00000
4.55000,0.52194,1.00000,0.00000,0.00000
4.62000,0.52194,1.00000,0.00000,0.00000
4.69000,0.52194,1.00000,0.00000,0.00000
4.76000,0.52194,1.00000,0.00000,0.00000
4.83000,0.52194,1.00000,0.00000,0.00000
4.90000,0.52194,1.00000,0.00000,0.00000
4.97000,0.52194,1.00000,0.00000,0.00000
5.04000,0.52194,1.00000,0.00000,0.00000
5.11000,0.52194,0.82136,0.17864,0.00000
5.18000,0.52194,0.03022,0.96978,0.00000
5.25000,0.52194,0.99754,0.00246,0.00000
5.32000,0.52194,1.00000,0.00000,0.00000
5.39000,0.52194,1.00000,0.00000,0.00000
5.46000,0.52194,1.00000,0.00000,0.00000
5.53000,0.52194,0.99999,0.00000,0.00001
5.60000,0.52194,0.99998,0.00001,0.00001
5.67000,0.52194,0.99999,0.00000,0.00000
5.74000,0.52194,1.00000,0.00000,0.00000
5.81000,0.52194,1.00000,0.00000,0.00000
5.88000,0.52194,1.00000,0.00000,0.00000
5.95000,0.52194,1.00000,0.00000,0.00000
6.02000,0.52194,1.00000,0.00000,0.00000
6.09000,0.52194,0.34259,0.65741,0.00000
6.16000,0.52194,0.98671,0.01329,0.00000
6.23000,0.52194,0.99879,0.00121,0.00000
6.30000,0.52194,1.00000,0.00000,0.00000
6.37000,0.52194,1.00000,0.00000,0.00000
6.44000,0.52194,1.00000,0.00000,0.00000
6.51000,0.52194,0.99999,0.00000,0.00001
6.58000,0.52194,0.99997,0.00001,0.00002
6.65000,0.52194,0.99999,0.00000,0.00001
6.72000,0.52194,0.99999,0.00000,0.00000
6.79000,0.52194,1.00000,0.00000,0.00000
6.86000,0.52194,1.00000,0.00000,0.00000
6.93000,0.52194,1.00000,0.00000,0.00000
7.00000,0.52194,1.00000,0.00000,0.00000
7.07000,0.52194,1.00000,0.00000,0.00000
7.14000,0.52194,0.99954,0.00020,0.00026
7.21000,0.52194,0.23800,0.75332,0.00868
7.28000,0.52194,0.75160,0.24802,0.00038
7.35000,0.52194,0.99940,0.00051,0.00009
7.42000,0.52194,1.00000,0.00000,0.00000
7.49000,0.52194,1.00000,0.00000,0.00000
7.56000,0.52194,1.00000,0.00000,0.00000
7.63000,0.52194,0.99999,0.00000,0.00000
7.70000,0.52194,1.00000,0.00000,0.00000
7.77000,0.52194,1.00000,0.00000,0.00000
7.84000,0.52194,1.00000,0.00000,0.00000
7.91000,0.52194,1.00000,0.00000,0.00000
7.98000,0.52194,0.99999,0.00000,0.00001
8.05000,0.52194,0.99743,0.00160,0.00097
8.12000,0.52194,0.09507,0.90488,0.00005
8.19000,0.52194,0.47776,0.52219,0.00005
8.26000,0.52194,0.99229,0.00771,0.00000
8.33000,0.52194,1.00000,0.00000,0.00000
8.40000,0.52194,1.00000,0.00000,0.00000
8.47000,0.52194,1.00000,0.00000,0.00000
8.54000,0.52194,0.99999,0.00001,0.00001
8.61000,0.52194,0.99999,0.00000,0.00001
8.68000,0.52194,1.00000,0.00000,0.00000
8.75000,0.52194,1.00000,0.00000,0.00000
8.82000,0.52194,1.00000,0.00000,0.00000
8.89000,0.52194,1.00000,0.00000,0.00000
8.96000,0.52194,0.99993,0.00000,0.00007
9.03000,0.52194,0.99987,0.00002,0.00011
9.10000,0.52194,0.25677,0.74146,0.00177
9.17000,0.52194,0.40794,0.59178,0.00028
9.24000,0.52194,0.99703,0.00297,0.00000
9.31000,0.52194,1.00000,0.00000,0.00000
9.38000,0.52194,1.00000,0.00000,0.00000
9.45000,0.52194,1.00000,0.00000,0.00000
9.52000,0.52194,0.99999,0.00001,0.00000
9.59000,0.52194,1.00000,0.00000,0.00000
9.66000,0.52194,1.00000,0.00000,0.00000
9.73000,0.52194,1.00000,0.00000,0.00000
9.80000,0.52194,1.00000,0.00000,0.00000
9.87000,0.52194,1.00000,0.00000,0.00000
9.94000,0.52194,1.00000,0.00000,0.00000
10.01000,0.52194,1.00000,0.00000,0.00000
10.08000,0.52194,0.99999,0.00001,0.00000
10.15000,0.52194,0.79212,0.20788,0.00000
10.22000,0.52194,0.40387,0.59613,0.00000
10.29000,0.52194,0.73837,0.26161,0.00002
10.36000,0.52194,0.99878,0.00114,0.00008
10.43000,0.52194,1.00000,0.00000,0.00000
10.50000,0.52194,1.00000,0.00000,0.00000
10.57000,0.52194,1.00000,0.00000,0.00000
10.64000,0.52194,1.00000,0.00000,0.00000
10.71000,0.52194,0.99999,0.00000,0.00001
10.78000,0.52194,0.99999,0.00000,0.00001
10.85000,0.52194,1.00000,0.00000,0.00000
10.92000,0.52194,1.00000,0.00000,0.00000
10.99000,0.52194,1.00000,0.00000,0.00000
11.06000,0.52194,1.00000,0.00000,0.00000
11.13000,0.52194,0.99998,0.00002,0.00000
11.20000,0.52194,0.67805,0.32195,0.00000
11.27000,0.52194,0.59349,0.40651,0.00000
11.34000,0.52194,0.98671,0.01329,0.00000
11.41000,0.52194,0.99996,0.00003,0.00001
11.48000,0.52194,1.00000,0.00000,0.00000
11.55000,0.52194,1.00000,0.00000,0.00000
11.62000,0.52194,1.00000,0.00000,0.00000
11.69000,0.52194,0.99999,0.00000,0.00001
11.76000,0.52194,0.99999,0.00000,0.00001
11.83000,0.52194,1.00000,0.00000,0.00000
11.90000,0.52194,1.00000,0.00000,0.00000
11.97000,0.52194,1.00000,0.00000,0.00000
12.04000,0.52194,1.00000,0.00000,0.00000
12.11000,0.52194,0.99963,0.00037,0.00000
12.18000,0.52194,0.08510,0.91490,0.00000
12.25000,0.52194,0.07288,0.92712,0.00000
12.32000,0.52194,0.31803,0.68197,0.00000
12.39000,0.52194,0.99573,0.00291,0.00136
12.46000,0.52194,0.99995,0.00000,0.00005
12.53000,0.52194,1.00000,0.00000,0.00000
12.60000,0.52194,1.00000,0.00000,0.00000
12.67000,0.52194,1.00000,0.00000,0.00000
12.74000,0.52194,1.00000,0.00000,0.00000
12.81000,0.52194,1.00000,0.00000,0.00000
12.88000,0.52194,1.00000,0.00000,0.00000
12.95000,0.52194,1.00000,0.00000,0.00000
13.02000,0.52194,1.00000,0.00000,0.00000
13.09000,0.52194,0.20291,0.79709,0.00000
13.16000,0.52194,0.05508,0.94492,0.00000
13.23000,0.52194,0.96810,0.03190,0.00000
13.30000,0.52194,0.99999,0.00001,0.00000
13.37000,0.52194,1.00000,0.00000,0.00000
13.44000,0.52194,1.00000,0.00000,0.00000
13.51000,0.52194,1.00000,0.00000,0.00000
13.58000,0.52194,0.99999,0.00000,0.00001
13.65000,0.52194,1.00000,0.00000,0.00000
13.72000,0.52194,1.00000,0.00000,0.00000
13.79000,0.52194,1.00000,0.00000,0.00000
13.86000,0.52194,1.00000,0.00000,0.00000
13.93000,0.52194,1.00000,0.00000,0.00000
14.00000,0.52194,1.00000,0.00000,0.00000
14.07000,0.52194,0.99999,0.00001,0.00000
14.14000,0.52194,0.40327,0.59673,0.00000
14.21000,0.52194,0.08885,0.91115,0.00000
14.28000,0.52194,0.67885,0.32115,0.00000
14.35000,0.52194,0.99469,0.00531,0.00000
14.42000,0.52194,0.99997,0.00003,0.00000
