Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.05000,0.67194,0.96278,0.00000,0.03722,0.00000
2.10000,0.67194,0.96278,0.00000,0.03722,0.00000
2.15000,0.67194,0.96278,0.00000,0.03722,0.00000
2.20000,0.67194,0.96278,0.00000,0.03722,0.00000
2.25000,0.67194,0.96278,0.00000,0.03722,0.00000
2.30000,0.67194,0.96278,0.00000,0.03722,0.00000
2.35000,0.67194,0.96278,0.00000,0.03722,0.00000
2.40000,0.67194,0.96278,0.00000,0.03722,0.00000
2.45000,0.67194,0.96278,0.00000,0.03722,0.00000
2.50000,0.67194,0.96278,0.00000,0.03722,0.00000
2.55000,0.67194,0.96278,0.00000,0.03722,0.00000
2.60000,0.67194,0.96278,0.00000,0.03722,0.00000
2.65000,0.67194,0.96278,0.00000,0.03722,0.00000
2.70000,0.67194,0.96278,0.00000,0.03722,0.00000
2.75000,0.67194,0.96278,0.00000,0.03722,0.00000
2.80000,0.67194,0.96278,0.00000,0.03722,0.00000
2.85000,0.67194,0.96278,0.00000,0.03722,0.00000
2.90000,0.67194,0.96278,0.00000,0.03722,0.00000
2.95000,0.67194,0.96278,0.00000,0.03722,0.00000
3.00000,0.67194,0.96278,0.00000,0.03722,0.00000
3.05000,0.67194,0.96282,0.00000,0.03718,0.00000
3.10000,0.67194,0.63422,0.00000,0.36578,0.00000
3.15000,0.67194,0.55476,0.00000,0.44524,0.00000
3.20000,0.67194,0.76419,0.00000,0.23581,0.00000
3.25000,0.67194,0.62933,0.00000,0.37067,0.00000
3.30000,0.67194,0.49844,0.00000,0.50156,0.00000
3.35000,0.67194,0.36021,0.00000,0.63979,0.00000
3.40000,0.67194,0.33853,0.00000,0.66147,0.00000
3.45000,0.67194,0.48965,0.00000,0.51035,0.00000
3.50000,0.67194,0.30806,0.00000,0.69194,0.00000
3.55000,0.67194,0.13897,0.00000,0.86103,0.00000
3.60000,0.67194,0.21906,0.00000,0.78094,0.00000
3.65000,0.67194,0.12931,0.00000,0.87069,0.00000
3.70000,0.67194,0.02166,0.00000,0.97834,0.00000
3.75000,0.67194,0.03121,0.00000,0.96879,0.00000
3.80000,0.67194,0.01761,0.00000,0.98239,0.00000
3.85000,0.67194,0.01634,0.00000,0.98366,0.00000
3.90000,0.67194,0.03624,0.00000,0.96376,0.00000
3.95000,0.67194,0.04891,0.00000,0.95109,0.00000
4.00000,0.67194,0.10601,0.00000,0.89399,0.00000
4.05000,0.67194,0.16808,0.00000,0.83192,0.00000
4.10000,0.67194,0.17665,0.00000,0.82335,0.00000
4.15000,0.67194,0.47564,0.00000,0.52436,0.00000
4.20000,0.67194,0.76040,0.00000,0.23959,0.00000
4.25000,0.67194,0.88234,0.00000,0.11766,0.00000
4.30000,0.67194,0.87592,0.00001,0.12406,0.00000
4.35000,0.67194,0.97296,0.00016,0.02688,0.00000
4.40000,0.67194,0.96712,0.00005,0.03283,0.00000
4.45000,0.67194,0.96278,0.00007,0.03714,0.00000
4.50000,0.67194,0.97575,0.00002,0.02423,0.00000
4.55000,0.67194,0.96915,0.00001,0.03084,0.00000
4.60000,0.67194,0.97093,0.00001,0.02906,0.00000
4.65000,0.67194,0.97095,0.00000,0.02905,0.00000
4.70000,0.67194,0.95233,0.00000,0.04767,0.00000
4.75000,0.67194,0.96796,0.00000,0.03204,0.00000
4.80000,0.67194,0.96294,0.00000,0.03706,0.00000
4.85000,0.67194,0.96278,0.00000,0.03722,0.00000
4.90000,0.67194,0.96278,0.00000,0.03722,0.00000
4.95000,0.67194,0.96278,0.00000,0.03722,0.00000
5.00000,0.67194,0.96278,0.00000,0.03722,0.00000
5.05000,0.67194,0.96278,0.00000,0.03722,0.00000
5.10000,0.67194,0.96278,0.00000,0.03722,0.00000
5.15000,0.67194,0.96278,0.00000,0.03722,0.00000
5.20000,0.67194,0.96278,0.00000,0.03722,0.00000
5.25000,0.67194,0.96278,0.00000,0.03722,0.00000
5.30000,0.67194,0.96278,0.00000,0.03722,0.00000
5.35000,0.67194,0.96278,0.00000,0.03722,0.00000
5.40000,0.67194,0.96278,0.00000,0.03722,0.00000
5.45000,0.67194,0.96278,0.00000,0.03722,0.00000
5.50000,0.67194,0.96278,0.00000,0.03722,0.00000
5.55000,0.67194,0.96278,0.00000,0.03722,0.00000
5.60000,0.67194,0.96278,0.00000,0.03722,0.00000
5.65000,0.67194,0.96278,0.00000,0.03722,0.00000
5.70000,0.67194,0.96278,0.00000,0.03722,0.00000
5.75000,0.67194,0.96278,0.00000,0.03722,0.00000
5.80000,0.67194,0.96278,0.00000,0.03722,0.00000
5.85000,0.67194,0.96278,0.00000,0.03722,0.00000
5.90000,0.67194,0.96278,0.00000,0.03722,0.00000
5.95000,0.67194,0.96278,0.00000,0.03722,0.00000
6.00000,0.67194,0.96278,0.00000,0.03722,0.00000
6.05000,0.67194,0.96278,0.00000,0.03722,0.00000
6.10000,0.67194,0.96278,0.00000,0.03722,0.00000
6.15000,0.67194,0.96278,0.00000,0.03722,0.00000
6.20000,0.67194,0.96278,0.00000,0.03722,0.00000
6.25000,0.67194,0.96278,0.00000,0.03722,0.00000
6.30000,0.67194,0.96278,0.00000,0.03722,0.00000
6.35000,0.67194,0.96278,0.00000,0.03722,0.00000
6.40000,0.67194,0.96278,0.00000,0.03722,0.00000
6.45000,0.67194,0.96278,0.00000,0.03722,0.00000
6.50000,0.67194,0.96278,0.00000,0.03722,0.00000
6.55000,0.67194,0.96278,0.00000,0.03722,0.00000
6.60000,0.67194,0.76331,0.00000,0.23668,0.00000
6.65000,0.67194,0.70818,0.00000,0.29182,0.00000
6.70000,0.67194,0.70535,0.00000,0.29465,0.00000
6.75000,0.67194,0.62290,0.00000,0.37710,0.00000
6.80000,0.67194,0.64914,0.00000,0.35086,0.00000
6.85000,0.67194,0.49686,0.00000,0.50314,0.00000
6.90000,0.67194,0.38618,0.00001,0.61381,0.00000
6.95000,0.67194,0.66281,0.00000,0.33718,0.00000
7.00000,0.67194,0.73623,0.00000,0.26377,0.00000
7.05000,0.67194,0.50328,0.00000,0.49672,0.00000
7.10000,0.67194,0.40223,0.00000,0.59777,0.00000
7.15000,0.67194,0.13891,0.00000,0.86109,0.00000
7.20000,0.67194,0.49660,0.00000,0.50340,0.00000
7.25000,0.67194,0.25639,0.00000,0.74361,0.00000
7.30000,0.67194,0.44271,0.00000,0.55729,0.00000
7.35000,0.67194,0.16041,0.00000,0.83959,0.00000
7.40000,0.67194,0.21056,0.00000,0.78944,0.00000
7.45000,0.67194,0.11680,0.00000,0.88320,0.00000
7.50000,0.67194,0.55284,0.00000,0.44716,0.00000
7.55000,0.67194,0.56794,0.00000,0.43206,0.00000
7.60000,0.67194,0.78265,0.00000,0.21735,0.00000
7.65000,0.67194,0.83861,0.00000,0.16139,0.00000
7.70000,0.67194,0.85599,0.00000,0.14401,0.00000
7.75000,0.67194,0.67137,0.00000,0.32863,0.00000
7.80000,0.67194,0.81255,0.00000,0.18745,0.00000
7.85000,0.67194,0.84416,0.00000,0.15584,0.00000
7.90000,0.67194,0.94624,0.00001,0.05375,0.00000
7.95000,0.67194,0.96668,0.00000,0.03332,0.00000
8.00000,0.67194,0.96451,0.00000,0.03549,0.00000
8.05000,0.67194,0.96520,0.00000,0.03480,0.00000
8.10000,0.67194,0.96433,0.00000,0.03567,0.00000
8.15000,0.67194,0.96278,0.00000,0.03722,0.00000
8.20000,0.67194,0.96278,0.00000,0.03722,0.00000
8.25000,0.67194,0.96278,0.00000,0.03722,0.00000
8.30000,0.67194,0.96278,0.00000,0.03722,0.00000
8.35000,0.67194,0.96278,0.00000,0.03722,0.00000
8.40000,0.67194,0.96278,0.00000,0.03722,0.00000
8.45000,0.67194,0.96278,0.00000,0.03722,0.00000
8.50000,0.67194,0.96278,0.00000,0.03722,0.00000
8.55000,0.67194,0.96278,0.00000,0.03722,0.00000
8.60000,0.67194,0.96278,0.00000,0.03722,0.00000
8.65000,0.67194,0.96278,0.00000,0.03722,0.00000
8.70000,0.67194,0.96278,0.00000,0.03722,0.00000
8.75000,0.67194,0.96278,0.00000,0.03722,0.00000
8.80000,0.67194,0.96278,0.00000,0.03722,0.00000
8.85000,0.67194,0.96278,0.00000,0.03722,0.00000
8.90000,0.67194,0.96278,0.00000,0.03722,0.00000
8.95000,0.67194,0.96278,0.00000,0.03722,0.00000
9.00000,0.67194,0.96278,0.00000,0.03722,0.00000
9.05000,0.67194,0.96278,0.00000,0.03722,0.00000
9.10000,0.67194,0.96278,0.00000,0.03722,0.00000
9.15000,0.67194,0.96278,0.00000,0.03722,0.00000
9.20000,0.67194,0.96278,0.00000,0.03722,0.00000
9.25000,0.67194,0.96278,0.00000,0.03722,0.00000
9.30000,0.67194,0.96278,0.00000,0.03722,0.00000
9.35000,0.67194,0.96278,0.00000,0.03722,0.00000
9.40000,0.67194,0.96278,0.00000,0.03722,0.00000
9.45000,0.67194,0.96278,0.00000,0.03722,0.00000
9.50000,0.67194,0.96278,0.00000,0.03722,0.00000
9.55000,0.67194,0.96278,0.00000,0.03722,0.00000
9.60000,0.67194,0.96278,0.00000,0.03722,0.00000
9.65000,0.67194,0.96278,0.00000,0.03722,0.00000
9.70000,0.67194,0.96278,0.00000,0.03722,0.00000
9.75000,0.67194,0.96278,0.00000,0.03722,0.00000
9.80000,0.67194,0.96278,0.00000,0.03722,0.00000
9.85000,0.67194,0.96278,0.00000,0.03722,0.00000
9.90000,0.67194,0.96278,0.00000,0.03722,0.00000
9.95000,0.67194,0.96278,0.00000,0.03722,0.00000
10.00000,0.67194,0.96278,0.00000,0.03722,0.00000
10.05000,0.67194,0.96278,0.00000,0.03722,0.00000
10.10000,0.67194,0.96278,0.00000,0.03722,0.00000
10.15000,0.67194,0.96278,0.00000,0.03722,0.00000
10.20000,0.67194,0.96278,0.00000,0.03722,0.00000
10.25000,0.67194,0.96278,0.00000,0.03722,0.00000
10.30000,0.67194,0.96278,0.00000,0.03722,0.00000
10.35000,0.67194,0.96278,0.00000,0.03722,0.00000
10.40000,0.67194,0.96278,0.00000,0.03722,0.00000
10.45000,0.67194,0.96278,0.00000,0.03722,0.00000
10.50000,0.67194,0.96278,0.00000,0.03722,0.00000
10.55000,0.67194,0.96278,0.00000,0.03722,0.00000
10.60000,0.67194,0.96278,0.00000,0.03722,0.00000
10.65000,0.67194,0.96278,0.00000,0.03722,0.00000
10.70000,0.67194,0.96278,0.00000,0.03722,0.00000
10.75000,0.67194,0.96278,0.00000,0.03722,0.00000
10.80000,0.67194,0.96278,0.00000,0.03722,0.00000
10.85000,0.67194,0.96278,0.00000,0.03722,0.00000
10.90000,0.67194,0.96278,0.00000,0.03722,0.00000
10.95000,0.67194,0.96278,0.00000,0.03722,0.00000
11.00000,0.67194,0.96278,0.00000,0.03722,0.00000
11.05000,0.67194,0.96278,0.00000,0.03722,0.00000
11.10000,0.67194,0.96278,0.00000,0.03722,0.00000
11.15000,0.67194,0.96278,0.00000,0.03722,0.00000
11.20000,0.67194,0.96278,0.00000,0.03722,0.00000
11.25000,0.67194,0.96278,0.00000,0.03722,0.00000
11.30000,0.67194,0.96278,0.00000,0.03722,0.00000
11.35000,0.67194,0.96278,0.00000,0.03722,0.00000
11.40000,0.67194,0.96278,0.00000,0.03722,0.00000
11.45000,0.67194,0.96278,0.00000,0.03722,0.00000
11.50000,0.67194,0.96278,0.00000,0.03722,0.00000
11.55000,0.67194,0.96278,0.00000,0.03722,0.00000
11.60000,0.67194,0.96278,0.00000,0.03722,0.00000
11.65000,0.67194,0.96278,0.00000,0.03722,0.00000
11.70000,0.67194,0.96278,0.00000,0.03722,0.00000
11.75000,0.67194,0.96278,0.00000,0.03722,0.00000
11.80000,0.67194,0.96278,0.00000,0.03722,0.00000
11.85000,0.67194,0.96278,0.00000,0.03722,0.00000
11.90000,0.67194,0.96278,0.00000,0.03722,0.00000
11.95000,0.67194,0.96278,0.00000,0.03722,0.00000
12.00000,0.67194,0.96278,0.00000,0.03722,0.00000
12.05000,0.67194,0.96278,0.00000,0.03722,0.00000
12.10000,0.67194,0.96278,0.00000,0.03722,0.00000
12.15000,0.67194,0.96278,0.00000,0.03722,0.00000
12.20000,0.67194,0.96278,0.00000,0.03722,0.00000
12.25000,0.67194,0.96278,0.00000,0.03722,0.00000
12.30000,0.67194,0.96278,0.00000,0.03722,0.00000
12.35000,0.67194,0.96278,0.00000,0.03722,0.00000
12.40000,0.67194,0.96278,0.00000,0.03722,0.00000
12.45000,0.67194,0.96278,0.00000,0.03722,0.00000
12.50000,0.67194,0.96278,0.00000,0.03722,0.00000
12.55000,0.67194,0.96278,0.00000,0.03722,0.00000
12.60000,0.67194,0.96278,0.00000,0.03722,0.00000
12.65000,0.67194,0.96278,0.00000,0.03722,0.00000
12.70000,0.67194,0.96278,0.00000,0.03722,0.00000
12.75000,0.67194,0.96278,0.00000,0.03722,0.00000
12.80000,0.67194,0.96278,0.00000,0.03722,0.00000
12.85000,0.67194,0.96278,0.00000,0.03722,0.00000
12.90000,0.67194,0.96278,0.00000,0.03722,0.00000
12.95000,0.67194,0.96278,0.00000,0.03722,0.00000
13.00000,0.67194,0.96278,0.00000,0.03722,0.00000
13.05000,0.67194,0.96278,0.00000,0.03722,0.00000
13.10000,0.67194,0.96278,0.00000,0.03722,0.00000
13.15000,0.67194,0.96278,0.00000,0.03722,0.00000
13.20000,0.67194,0.96278,0.00000,0.03722,0.00000
13.25000,0.67194,0.96278,0.00000,0.03722,0.00000
13.30000,0.67194,0.96278,0.00000,0.03722,0.00000
13.35000,0.67194,0.96278,0.00000,0.03722,0.00000
13.40000,0.67194,0.96278,0.00000,0.03722,0.00000
13.45000,0.67194,0.96278,0.00000,0.03722,0.00000
13.50000,0.67194,0.96278,0.00000,0.03722,0.00000
13.55000,0.67194,0.96278,0.00000,0.03722,0.00000
13.60000,0.67194,0.96278,0.00000,0.03722,0.00000
13.65000,0.67194,0.96278,0.00000,0.03722,0.00000
13.70000,0.67194,0.72785,0.00000,0.27214,0.00000
13.75000,0.67194,0.53230,0.00000,0.46770,0.00000
13.80000,0.67194,0.93342,0.00000,0.06658,0.00000
13.85000,0.67194,0.96902,0.00000,0.03098,0.00000
13.90000,0.67194,0.87722,0.00000,0.12278,0.00000
13.95000,0.67194,0.94738,0.00000,0.05262,0.00000
14.00000,0.67194,0.99578,0.00000,0.00422,0.00000
14.05000,0.67194,0.99892,0.00000,0.00108,0.00000
14.10000,0.67194,0.99776,0.00000,0.00224,0.00000
14.15000,0.67194,0.97930,0.00000,0.02070,0.00000
14.20000,0.67194,0.99958,0.00000,0.00042,0.00000
14.25000,0.67194,0.99940,0.00000,0.00060,0.00000
14.30000,0.67194,0.99989,0.00000,0.00011,0.00000
14.35000,0.67194,0.99337,0.00003,0.00638,0.00021
14.40000,0.67194,0.99885,0.00017,0.00097,0.00000
14.45000,0.67194,0.98027,0.00000,0.01972,0.00000
14.50000,0.67194,0.97698,0.00001,0.02301,0.00000
14.55000,0.67194,0.69745,0.00000,0.30255,0.00000
14.60000,0.67194,0.96122,0.00001,0.03877,0.00000
14.65000,0.67194,0.66527,0.00000,0.33473,0.00000
14.70000,0.67194,0.72183,0.00001,0.27816,0.00000
14.75000,0.67194,0.35632,0.00000,0.64368,0.00000
14.80000,0.67194,0.20163,0.00000,0.79837,0.00000
14.85000,0.67194,0.12957,0.00000,0.87043,0.00000
14.90000,0.67194,0.19436,0.00000,0.80564,0.00000
14.95000,0.67194,0.20527,0.00000,0.79473,0.00000
15.00000,0.67194,0.58210,0.00000,0.41790,0.00000
15.05000,0.67194,0.44124,0.00000,0.55876,0.00000
15.10000,0.67194,0.27423,0.00000,0.72576,0.00000
15.15000,0.67194,0.46569,0.00001,0.53430,0.00000
15.20000,0.67194,0.66078,0.00021,0.33901,0.00000
15.25000,0.67194,0.78825,0.00106,0.21070,0.00000
15.30000,0.67194,0.66613,0.00087,0.33301,0.00000
15.35000,0.67194,0.77203,0.00087,0.22710,0.00000
15.40000,0.67194,0.96313,0.00069,0.03619,0.00000
15.45000,0.67194,0.71045,0.00061,0.28894,0.00000
15.50000,0.67194,0.70846,0.00022,0.29132,0.00000
15.55000,0.67194,0.89674,0.00051,0.10276,0.00000
15.60000,0.67194,0.94967,0.00173,0.04860,0.00000
15.65000,0.67194,0.98038,0.00241,0.01722,0.00000
15.70000,0.67194,0.98275,0.00376,0.01348,0.00000
15.75000,0.67194,0.98908,0.00411,0.00681,0.00000
15.80000,0.67194,0.98179,0.01615,0.00207,0.00000
15.85000,0.67194,0.98150,0.01650,0.00200,0.00000
15.90000,0.67194,0.99928,0.00059,0.00012,0.00000
15.95000,0.67194,0.99988,0.00007,0.00005,0.00000
16.00000,0.67194,0.99968,0.00003,0.00030,0.00000
16.05000,0.67194,0.99916,0.00000,0.00084,0.00000
16.10000,0.67194,0.99951,0.00000,0.00049,0.00000
16.15000,0.67194,0.99859,0.00000,0.00141,0.00000
16.20000,0.67194,0.99332,0.00000,0.00668,0.00001
16.25000,0.67194,0.99382,0.00000,0.00617,0.00000
16.30000,0.67194,0.99237,0.00000,0.00762,0.00000
16.35000,0.67194,0.99839,0.00000,0.00161,0.00000
16.40000,0.67194,0.98987,0.00000,0.01011,0.00001
16.45000,0.67194,0.98895,0.00000,0.01103,0.00001
16.50000,0.67194,0.98184,0.00001,0.01814,0.00002
16.55000,0.67194,0.96200,0.00019,0.03781,0.00000
16.60000,0.67194,0.92671,0.00001,0.07327,0.00000
16.65000,0.67194,0.90723,0.00021,0.09256,0.00000
16.70000,0.67194,0.84454,0.00094,0.15452,0.00000
16.75000,0.67194,0.92963,0.00045,0.06989,0.00003
16.80000,0.67194,0.67035,0.00133,0.32833,0.00000
16.85000,0.67194,0.26654,0.00807,0.72538,0.00000
16.90000,0.67194,0.41295,0.00404,0.58301,0.00000
16.95000,0.67194,0.22600,0.00113,0.77287,0.00000
17.00000,0.67194,0.17837,0.00027,0.82136,0.00000
17.05000,0.67194,0.19147,0.00145,0.80707,0.00000
17.10000,0.67194,0.12598,0.00283,0.87119,0.00000
17.15000,0.67194,0.32062,0.03018,0.64921,0.00000
17.20000,0.67194,0.24291,0.05146,0.70563,0.00000
17.25000,0.67194,0.36326,0.00562,0.63112,0.00000
17.30000,0.67194,0.39642,0.00600,0.59758,0.00000
17.35000,0.67194,0.72011,0.04163,0.23826,0.00000
17.40000,0.67194,0.64943,0.13565,0.21492,0.00000
17.45000,0.67194,0.71063,0.21447,0.07490,0.00000
17.50000,0.67194,0.65837,0.24394,0.09769,0.00000
17.55000,0.67194,0.56875,0.26363,0.16762,0.00000
17.60000,0.67194,0.64909,0.13168,0.21923,0.00000
17.65000,0.67194,0.55395,0.11270,0.33335,0.00000
17.70000,0.67194,0.64607,0.15203,0.20190,0.00000
17.75000,0.67194,0.75968,0.12800,0.11231,0.00000
17.80000,0.67194,0.84663,0.08173,0.07164,0.00000
17.85000,0.67194,0.92545,0.04151,0.03304,0.00000
17.90000,0.67194,0.95566,0.02408,0.02026,0.00000
17.95000,0.67194,0.96589,0.01661,0.01750,0.00000
18.00000,0.67194,0.96705,0.02111,0.01184,0.00000
18.05000,0.67194,0.94887,0.04738,0.00375,0.00000
18.10000,0.67194,0.97041,0.02696,0.00262,0.00000
18.15000,0.67194,0.99613,0.00268,0.00118,0.00000
18.20000,0.67194,0.99917,0.00056,0.00027,0.00000
18.25000,0.67194,0.99903,0.00001,0.00096,0.00000
18.30000,0.67194,0.99831,0.00002,0.00167,0.00000
18.35000,0.67194,0.99938,0.00000,0.00062,0.00000
18.40000,0.67194,0.99582,0.00001,0.00417,0.00000
18.45000,0.67194,0.99753,0.00000,0.00247,0.00000
18.50000,0.67194,0.98649,0.00000,0.01351,0.00000
18.55000,0.67194,0.98440,0.00000,0.01560,0.00000
18.60000,0.67194,0.95966,0.00000,0.04034,0.00000
18.65000,0.67194,0.97316,0.00000,0.02684,0.00000
18.70000,0.67194,0.94986,0.00000,0.05014,0.00000
18.75000,0.67194,0.92356,0.00000,0.07644,0.00000
18.80000,0.67194,0.96278,0.00000,0.03722,0.00000
18.85000,0.67194,0.96278,0.00000,0.03722,0.00000
18.90000,0.67194,0.96278,0.00000,0.03722,0.00000
18.95000,0.67194,0.96278,0.00000,0.03722,0.00000
19.00000,0.67194,0.96278,0.00000,0.03722,0.00000
19.05000,0.67194,0.96278,0.00000,0.03722,0.00000
19.10000,0.67194,0.96278,0.00000,0.03722,0.00000
19.15000,0.67194,0.96278,0.00000,0.03722,0.00000
19.20000,0.67194,0.96278,0.00000,0.03722,0.00000
19.25000,0.67194,0.96278,0.00000,0.03722,0.00000
19.30000,0.67194,0.96278,0.00000,0.03722,0.00000
19.35000,0.67194,0.96278,0.00000,0.03722,0.00000
19.40000,0.67194,0.96278,0.00000,0.03722,0.00000
19.45000,0.67194,0.96278,0.00000,0.03722,0.00000
19.50000,0.67194,0.96278,0.00000,0.03722,0.00000
19.55000,0.67194,0.96278,0.00000,0.03722,0.00000
19.60000,0.67194,0.96278,0.00000,0.03722,0.00000
19.65000,0.67194,0.96278,0.00000,0.03722,0.00000
19.70000,0.67194,0.96278,0.00000,0.03722,0.00000
19.75000,0.67194,0.96278,0.00000,0.03722,0.00000
19.80000,0.67194,0.96278,0.00000,0.03722,0.00000
19.85000,0.67194,0.96278,0.00000,0.03722,0.00000
19.90000,0.67194,0.96278,0.00000,0.03722,0.00000
19.95000,0.67194,0.96278,0.00000,0.03722,0.00000
20.00000,0.67194,0.96278,0.00000,0.03722,0.00000
20.05000,0.67194,0.96278,0.00000,0.03722,0.00000
20.10000,0.67194,0.96278,0.00000,0.03722,0.00000
20.15000,0.67194,0.96278,0.00000,0.03722,0.00000
20.20000,0.67194,0.96278,0.00000,0.03722,0.00000
20.25000,0.67194,0.96278,0.00000,0.03722,0.00000
20.30000,0.67194,0.96278,0.00000,0.03722,0.00000
20.35000,0.67194,0.96278,0.00000,0.03722,0.00000
20.40000,0.67194,0.96278,0.00000,0.03722,0.00000
20.45000,0.67194,0.96278,0.00000,0.03722,0.00000
20.50000,0.67194,0.96278,0.00000,0.03722,0.00000
20.55000,0.67194,0.96278,0.00000,0.03722,0.00000
20.60000,0.67194,0.96278,0.00000,0.03722,0.00000
20.65000,0.67194,0.96278,0.00000,0.03722,0.00000
20.70000,0.67194,0.96278,0.00000,0.03722,0.00000
20.75000,0.67194,0.96278,0.00000,0.03722,0.00000
20.80000,0.67194,0.96278,0.00000,0.03722,0.00000
20.85000,0.67194,0.96278,0.00000,0.03722,0.00000
20.90000,0.67194,0.96278,0.00000,0.03722,0.00000
20.95000,0.67194,0.96278,0.00000,0.03722,0.00000
21.00000,0.67194,0.96278,0.00000,0.03722,0.00000
21.05000,0.67194,0.96278,0.00000,0.03722,0.00000
21.10000,0.67194,0.96278,0.00000,0.03722,0.00000
21.15000,0.67194,0.96278,0.00000,0.03722,0.00000
21.20000,0.67194,0.96360,0.00000,0.03640,0.00000
21.25000,0.67194,0.96339,0.00000,0.03661,0.00000
21.30000,0.67194,0.96323,0.00000,0.03677,0.00000
21.35000,0.67194,0.95809,0.00000,0.04191,0.00000
21.40000,0.67194,0.92897,0.00000,0.07103,0.00000
21.45000,0.67194,0.94191,0.00000,0.05809,0.00000
21.50000,0.67194,0.92765,0.00000,0.07235,0.00000
21.55000,0.67194,0.96040,0.00000,0.03960,0.00000
21.60000,0.67194,0.98854,0.00000,0.01145,0.00000
21.65000,0.67194,0.98955,0.00001,0.01044,0.00000
21.70000,0.67194,0.99570,0.00004,0.00426,0.00000
21.75000,0.67194,0.99657,0.00021,0.00322,0.00000
21.80000,0.67194,0.99531,0.00011,0.00457,0.00000
21.85000,0.67194,0.98277,0.00021,0.01701,0.00000
21.90000,0.67194,0.98389,0.00016,0.01596,0.00000
21.95000,0.67194,0.98813,0.00007,0.01180,0.00000
22.00000,0.67194,0.95754,0.00007,0.04239,0.00000
22.05000,0.67194,0.98183,0.00004,0.01813,0.00000
22.10000,0.67194,0.62903,0.00007,0.37090,0.00000
22.15000,0.67194,0.54471,0.00000,0.45529,0.00000
22.20000,0.67194,0.53469,0.00000,0.46531,0.00000
22.25000,0.67194,0.22560,0.00000,0.77440,0.00000
22.30000,0.67194,0.41281,0.00000,0.58719,0.00000
22.35000,0.67194,0.44195,0.00000,0.55805,0.00000
22.40000,0.67194,0.34174,0.00000,0.65826,0.00000
22.45000,0.67194,0.42382,0.00001,0.57617,0.00000
22.50000,0.67194,0.11392,0.00000,0.88608,0.00000
22.55000,0.67194,0.20289,0.00000,0.79711,0.00000
22.60000,0.67194,0.09210,0.00000,0.90790,0.00000
22.65000,0.67194,0.05470,0.00000,0.94530,0.00000
22.70000,0.67194,0.04544,0.00000,0.95456,0.00000
22.75000,0.67194,0.04035,0.00001,0.95964,0.00000
22.80000,0.67194,0.15120,0.00017,0.84863,0.00000
22.85000,0.67194,0.26058,0.00022,0.73921,0.00000
22.90000,0.67194,0.20065,0.00002,0.79933,0.00000
22.95000,0.67194,0.42019,0.00000,0.57980,0.00000
23.00000,0.67194,0.48546,0.00006,0.51448,0.00000
23.05000,0.67194,0.66979,0.00003,0.33018,0.00000
23.10000,0.67194,0.85872,0.00006,0.14122,0.00000
