Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
9.66000,0.52194,0.99999,0.00000,0.00001
9.73000,0.52194,0.99999,0.00000,0.00001
9.80000,0.52194,0.99999,0.00000,0.00000
9.87000,0.52194,0.99999,0.00000,0.00000
9.94000,0.52194,0.99999,0.00000,0.00000
10.01000,0.52194,0.99999,0.00000,0.00000
10.08000,0.52194,1.00000,0.00000,0.00000
10.15000,0.52194,1.00000,0.00000,0.00000
10.22000,0.52194,0.99999,0.00000,0.00001
10.29000,0.52194,0.95330,0.00000,0.04670
10.36000,0.52194,0.00455,0.00000,0.99545
10.43000,0.52194,0.96793,0.00000,0.03207
10.50000,0.52194,0.99997,0.00000,0.00003
10.57000,0.52194,1.00000,0.00000,0.00000
10.64000,0.52194,1.00000,0.00000,0.00000
10.71000,0.52194,1.00000,0.00000,0.00000
10.78000,0.52194,0.99999,0.00000,0.00000
10.85000,0.52194,1.00000,0.00000,0.00000
10.92000,0.52194,1.00000,0.00000,0.00000
10.99000,0.52194,1.00000,0.00000,0.00000
11.06000,0.52194,0.99558,0.00000,0.00442
11.13000,0.52194,0.04729,0.00000,0.95271
11.20000,0.52194,0.23124,0.00000,0.76876
11.27000,0.52194,0.82101,0.00000,0.17899
11.34000,0.52194,0.99998,0.00000,0.00002
11.41000,0.52194,1.00000,0.00000,0.00000
11.48000,0.52194,1.00000,0.00000,0.00000
11.55000,0.52194,1.00000,0.00000,0.00000
11.62000,0.52194,1.00000,0.00000,0.00000
11.69000,0.52194,1.00000,0.00000,0.00000
11.76000,0.52194,1.00000,0.00000,0.00000
11.83000,0.52194,1.00000,0.00000,0.00000
11.90000,0.52194,0.99999,0.00000,0.00001
11.97000,0.52194,0.99999,0.00000,0.00001
12.04000,0.52194,1.00000,0.00000,0.00000
12.11000,0.52194,1.00000,0.00000,0.00000
12.18000,0.52194,0.99984,0.00000,0.00016
12.25000,0.52194,0.93129,0.00000,0.06871
12.32000,0.52194,0.05397,0.00000,0.94603
12.39000,0.52194,0.98376,0.00000,0.01624
12.46000,0.52194,0.99985,0.00000,0.00015
12.53000,0.52194,1.00000,0.00000,0.00000
12.60000,0.52194,1.00000,0.00000,0.00000
12.67000,0.52194,1.00000,0.00000,0.00000
12.74000,0.52194,1.00000,0.00000,0.00000
12.81000,0.52194,1.00000,0.00000,0.00000
12.88000,0.52194,1.00000,0.00000,0.00000
12.95000,0.52194,1.00000,0.00000,0.00000
13.02000,0.52194,0.99975,0.00000,0.00025
13.09000,0.52194,0.97521,0.00000,0.02479
13.16000,0.52194,0.99318,0.00003,0.00679
13.23000,0.52194,0.98658,0.00011,0.01331
13.30000,0.52194,0.99928,0.00000,0.00072
13.37000,0.52194,1.00000,0.00000,0.00000
13.44000,0.52194,1.00000,0.00000,0.00000
13.51000,0.52194,1.00000,0.00000,0.00000
13.58000,0.52194,1.00000,0.00000,0.00000
13.65000,0.52194,1.00000,0.00000,0.00000
13.72000,0.52194,1.00000,0.00000,0.00000
13.79000,0.52194,1.00000,0.00000,0.00000
13.86000,0.52194,1.00000,0.00000,0.00000
13.93000,0.52194,1.00000,0.00000,0.00000
14.00000,0.52194,0.99994,0.00006,0.00000
14.07000,0.52194,0.99946,0.00049,0.00005
14.14000,0.52194,0.69788,0.04754,0.25458
14.21000,0.52194,0.99386,0.00554,0.00060
14.28000,0.52194,1.00000,0.00000,0.00000
14.35000,0.52194,1.00000,0.00000,0.00000
14.42000,0.52194,1.00000,0.00000,0.00000
14.49000,0.52194,1.00000,0.00000,0.00000
14.56000,0.52194,1.00000,0.00000,0.00000
14.63000,0.52194,1.00000,0.00000,0.00000
14.70000,0.52194,1.00000,0.00000,0.00000
14.77000,0.52194,1.00000,0.00000,0.00000
14.84000,0.52194,1.00000,0.00000,0.00000
14.91000,0.52194,1.00000,0.00000,0.00000
14.98000,0.52194,1.00000,0.00000,0.00000
15.05000,0.52194,1.00000,0.00000,0.00000
15.12000,0.52194,1.00000,0.00000,0.00000
15.19000,0.52194,0.99999,0.00000,0.00001
15.26000,0.52194,0.48782,0.00000,0.51218
15.33000,0.52194,0.04370,0.00001,0.95629
15.40000,0.52194,0.98327,0.00000,0.01673
15.47000,0.52194,1.00000,0.00000,0.00000
15.54000,0.52194,1.00000,0.00000,0.00000
15.61000,0.52194,1.00000,0.00000,0.00000
15.68000,0.52194,1.00000,0.00000,0.00000
15.75000,0.52194,1.00000,0.00000,0.00000
15.82000,0.52194,0.99993,0.00000,0.00007
15.89000,0.52194,0.99997,0.00000,0.00003
15.96000,0.52194,0.99856,0.00000,0.00144
16.03000,0.52194,0.02659,0.00002,0.97339
16.10000,0.52194,0.98265,0.00000,0.01735
16.17000,0.52194,0.99996,0.00000,0.00004
16.24000,0.52194,1.00000,0.00000,0.00000
16.31000,0.52194,1.00000,0.00000,0.00000
16.38000,0.52194,0.99999,0.00001,0.00000
16.45000,0.52194,0.99999,0.00001,0.00000
16.52000,0.52194,0.99999,0.00000,0.00001
16.59000,0.52194,1.00000,0.00000,0.00000
16.66000,0.52194,0.99999,0.00000,0.00001
16.73000,0.52194,0.99173,0.00000,0.00827
16.80000,0.52194,0.10550,0.00013,0.89437
16.87000,0.52194,0.02380,0.00001,0.97619
16.94000,0.52194,0.69376,0.00379,0.30245
17.01000,0.52194,0.99858,0.00000,0.00142
17.08000,0.52194,1.00000,0.00000,0.00000
17.15000,0.52194,1.00000,0.00000,0.00000
17.22000,0.52194,1.00000,0.00000,0.00000
17.29000,0.52194,1.00000,0.00000,0.00000
17.36000,0.52194,1.00000,0.00000,0.00000
17.43000,0.52194,1.00000,0.00000,0.00000
17.50000,0.52194,1.00000,0.00000,0.00000
17.57000,0.52194,1.00000,0.00000,0.00000
17.64000,0.52194,1.00000,0.00000,0.00000
17.71000,0.52194,1.00000,0.00000,0.00000
17.78000,0.52194,0.99810,0.00000,0.00190
17.85000,0.52194,0.02469,0.00000,0.97531
17.92000,0.52194,0.62143,0.00002,0.37856
17.99000,0.52194,0.99887,0.00000,0.00113
18.06000,0.52194,1.00000,0.00000,0.00000
18.13000,0.52194,1.00000,0.00000,0.00000
18.20000,0.52194,1.00000,0.00000,0.00000
18.27000,0.52194,1.00000,0.00000,0.00000
18.34000,0.52194,0.99999,0.00000,0.00001
18.41000,0.52194,1.00000,0.00000,0.00000
18.48000,0.52194,0.99138,0.00000,0.00862
18.55000,0.52194,0.02024,0.00000,0.97976
18.62000,0.52194,0.99651,0.00000,0.00349
18.69000,0.52194,1.00000,0.00000,0.00000
18.76000,0.52194,1.00000,0.00000,0.00000
18.83000,0.52194,1.00000,0.00000,0.00000
18.90000,0.52194,1.00000,0.00000,0.00000
18.97000,0.52194,0.99997,0.00000,0.00003
