Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
5.12800,0.12200,0.93722,0.06278
5.18500,0.11800,0.00000,1.00000
5.23900,0.11600,0.99989,0.00011
5.29100,0.11400,1.00000,0.00000
5.34500,0.10500,0.99999,0.00001
5.39500,0.10200,0.99999,0.00001
5.44300,0.11000,0.99999,0.00001
5.48800,0.11600,0.99999,0.00001
5.54100,0.11200,0.99999,0.00001
5.59400,0.11300,0.99999,0.00001
5.64300,0.11000,0.99999,0.00001
5.69600,0.11400,0.99999,0.00001
5.74300,0.11800,0.99998,0.00002
5.79800,0.10900,1.00000,0.00000
5.85000,0.09900,0.99840,0.00160
5.89700,0.09200,0.00392,0.99608
5.94100,0.10000,0.00367,0.99633
5.98100,0.10500,0.00000,1.00000
6.02900,0.10800,0.99996,0.00004
6.07500,0.11700,1.00000,0.00000
6.12800,0.11900,0.99999,0.00001
6.18200,0.11500,0.99999,0.00001
6.23500,0.11800,0.99998,0.00002
6.28700,0.11100,0.99998,0.00002
6.34100,0.10100,0.99999,0.00001
6.39100,0.10200,0.99999,0.00001
6.43200,0.11400,0.99999,0.00001
6.48400,0.11500,0.99999,0.00001
6.53400,0.12000,0.99996,0.00004
6.58900,0.11900,0.99998,0.00002
6.64300,0.10800,0.99997,0.00003
6.69900,0.09100,0.99999,0.00001
6.74400,0.08700,0.99891,0.00109
6.78200,0.08500,0.00665,0.99335
6.82200,0.08600,0.01061,0.98939
6.86000,0.09200,0.00000,1.00000
6.90000,0.10500,0.99999,0.00001
6.94300,0.11200,1.00000,0.00000
6.99300,0.11500,0.99999,0.00001
7.04500,0.11400,0.99999,0.00001
7.09700,0.11600,0.99999,0.00001
7.14900,0.11600,0.99999,0.00001
7.20200,0.12000,0.99999,0.00001
7.25400,0.11700,0.99999,0.00001
7.31100,0.10700,0.99999,0.00001
7.36100,0.09800,0.99999,0.00001
7.41000,0.10000,0.99997,0.00003
7.45100,0.11200,0.99994,0.00006
7.49900,0.11700,0.99993,0.00007
7.55100,0.11900,0.99970,0.00030
7.60400,0.11800,0.00352,0.99648
7.65900,0.11400,0.00340,0.99660
7.71100,0.11300,0.00000,1.00000
7.76300,0.11500,1.00000,0.00000
7.81400,0.11600,1.00000,0.00000
7.86600,0.11100,0.99999,0.00001
7.92000,0.10400,0.99999,0.00001
7.96900,0.10900,1.00000,0.00000
8.01400,0.10400,0.99999,0.00001
8.06800,0.10300,0.99999,0.00001
8.10800,0.12000,1.00000,0.00000
8.16000,0.11900,0.99999,0.00001
8.21500,0.12100,0.99999,0.00001
8.26800,0.12000,0.99999,0.00001
8.32400,0.10800,0.99999,0.00001
8.37700,0.10400,0.99999,0.00001
8.42400,0.11400,0.99999,0.00001
8.46900,0.12300,0.99999,0.00001
8.52800,0.11700,0.99992,0.00008
8.57900,0.12100,0.99996,0.00004
8.63400,0.12100,0.05243,0.94757
8.68900,0.11500,0.00955,0.99045
8.74400,0.11300,0.00009,0.99991
8.79400,0.11200,0.99937,0.00063
8.84400,0.10100,0.99999,0.00001
8.89700,0.08700,0.99999,0.00001
8.93800,0.08500,0.99999,0.00001
8.97600,0.08100,0.99999,0.00001
9.01400,0.08000,0.99999,0.00001
9.05100,0.08700,0.99999,0.00001
9.08700,0.10800,0.99999,0.00001
9.12800,0.12100,0.99999,0.00001
9.18400,0.11900,0.99999,0.00001
9.23800,0.11500,0.99999,0.00001
9.29200,0.11500,0.99999,0.00001
9.34400,0.10900,0.99999,0.00001
9.39800,0.10500,0.99999,0.00001
9.44500,0.11400,0.99997,0.00003
9.49200,0.12300,0.99999,0.00001
9.55000,0.11900,0.98671,0.01329
9.60400,0.12100,0.00340,0.99660
9.66100,0.12000,0.00000,1.00000
