# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
45.87, 0.0319405, 0.429646, 0.271326, 0.367264, 0.432411, 1.00759, 0.820218, 0.540284, 0.241995, 0.370572, 0.276617, 0.18689, 0.334433, 0.385106, 0.500183, 0.641481, 0.513937, 0.526555, 0.639253, 0.519117, 0.827178, 0.750831, 0.47696, 0.524894, 0.474246, 0.521667, 0.709771, 0.488469, 0.882929, 0.582526, 0.537112, 0.785196, 0.521983, 0.527447, 0.55464, 0.916721, 0.728093, 0.624385, 0.663095, 0.68274, 1.05018, 1.12663, 0.983433, 1.3103, 1.76217, 1.63308, 1.06071, 0.966763, 0.890625, 0.65931, 0.595269
45.88, 0.0319366, 0.482261, 0.4461, 0.507689, 0.522814, 0.959423, 0.780847, 0.524374, 0.435539, 0.562338, 0.449328, 0.251922, 0.430184, 0.321965, 0.371293, 0.702236, 0.578643, 0.710137, 0.448453, 0.666409, 0.864854, 0.642664, 0.53507, 0.435953, 0.470698, 0.626532, 0.910011, 0.679676, 0.617399, 0.598236, 0.484783, 0.784376, 0.659576, 0.477874, 0.56609, 0.838332, 0.591066, 0.515978, 0.720937, 0.612462, 0.870105, 1.11533, 1.32656, 1.27417, 1.87749, 1.67702, 1.09431, 0.869695, 0.661248, 0.704887, 0.601704
45.89, 0.0319366, 0.426531, 0.401883, 0.321249, 0.276159, 0.889756, 0.840032, 0.41963, 0.556167, 0.795135, 0.556226, 0.32274, 0.481853, 0.612625, 0.604346, 0.649204, 0.69183, 0.608116, 0.47661, 0.440125, 0.363351, 0.528867, 0.483202, 0.244168, 0.306829, 0.514069, 0.828085, 0.712246, 0.682793, 0.503183, 0.359012, 0.567268, 0.73767, 0.461691, 0.652139, 0.873851, 0.558581, 0.608155, 0.603482, 0.667672, 1.13645, 1.13885, 1.2538, 1.37395, 2.01822, 1.71638, 1.37196, 0.951866, 0.77636, 0.535803, 0.642908
45.9, 0.0319366, 0.430216, 0.152557, 0.542657, 0.425737, 0.883746, 0.70223, 0.658582, 0.419167, 0.531131, 0.587136, 0.473189, 0.371267, 0.530634, 0.462861, 0.559789, 0.680678, 0.470981, 0.519805, 0.494409, 0.343635, 0.683953, 0.543643, 0.413875, 0.540434, 0.436808, 0.754713, 0.694282, 0.691735, 0.527847, 0.531828, 0.731894, 0.774887, 0.493401, 0.835644, 0.794305, 0.549227, 0.838673, 0.792629, 0.899643, 1.18068, 1.21381, 0.956571, 1.2619, 1.82272, 1.54129, 1.41503, 1.01198, 0.838876, 0.606368, 0.672621
45.91, 0.0319366, 0.556497, 0.369195, 0.54671, 0.499751, 0.820854, 0.754513, 0.985837, 0.73021, 0.444314, 0.581616, 0.319073, 0.449603, 0.402623, 0.218722, 0.27526, 0.536861, 0.690943, 0.510287, 0.511383, 0.481563, 0.883748, 0.676988, 0.726294, 0.471805, 0.466591, 0.809729, 0.729965, 0.66858, 0.645273, 0.545799, 0.502716, 0.472152, 0.491813, 0.726542, 0.625677, 0.49062, 0.898456, 0.758069, 0.676873, 0.977361, 0.95153, 1.07275, 1.37391, 1.96255, 1.40057, 1.25715, 1.11264, 0.731473, 0.58205, 0.655529
45.92, 0.0319405, 0.78815, 0.29187, 0.440459, 0.630292, 0.888129, 0.577167, 0.77685, 0.52312, 0.434079, 0.542772, 0.347116, 0.264772, 0.562048, 0.486158, 0.372547, 0.6082, 0.734655, 0.59826, 0.584858, 0.507266, 0.74285, 0.789963, 0.63456, 0.511361, 0.710581, 0.650738, 0.540468, 0.608668, 0.678345, 0.816343, 0.831012, 0.837317, 0.660867, 0.684008, 0.639919, 0.739096, 0.782697, 0.679267, 0.655107, 0.921635, 0.852672, 1.21209, 1.27767, 1.94673, 1.57204, 1.14682, 1.02151, 0.820706, 0.645298, 0.802279
45.93, 0.0319366, 0.573167, 0.223339, 0.290525, 0.520236, 0.949962, 0.762132, 0.728115, 0.679767, 0.617728, 0.432849, 0.350762, 0.317211, 0.419639, 0.45115, 0.535452, 0.653616, 0.793042, 0.955155, 0.682554, 0.70975, 0.96123, 0.852438, 0.543445, 0.42618, 0.703109, 0.516823, 0.679673, 0.664956, 0.744518, 0.916934, 0.863036, 0.504781, 0.802676, 0.722632, 0.744478, 0.939567, 0.773421, 0.728599, 0.767256, 0.884513, 0.926256, 1.18562, 1.44204, 1.87363, 1.4085, 1.03441, 1.03485, 0.858159, 0.752477, 0.953976
45.94, 0.0319405, 0.389492, 0.400704, 0.363741, 0.349712, 0.737263, 0.685956, 0.23309, 0.365442, 0.703547, 0.3812, 0.338203, 0.300584, 0.403321, 0.778971, 0.808526, 0.671559, 0.731577, 0.649954, 0.554298, 0.710836, 0.586795, 0.620693, 0.61576, 0.562775, 0.635293, 0.554976, 0.69144, 0.923471, 0.806875, 0.899866, 0.81167, 0.518463, 0.629497, 0.647204, 0.875697, 0.851881, 0.737737, 0.891307, 0.990438, 1.01979, 1.03683, 1.17896, 1.26961, 1.62735, 1.4085, 1.37576, 1.11842, 0.903851, 0.689206, 0.789193
45.95, 0.0319366, 0.345188, 0.0163367, 0.518163, 0.377585, 0.929851, 0.736464, 0.480763, 0.21303, 0.570032, 0.59869, 0.343422, 0.384748, 0.623894, 0.798686, 0.874049, 0.919043, 0.900164, 0.750195, 0.611463, 0.397352, 0.736449, 0.888163, 0.72987, 0.684458, 0.846041, 0.899189, 0.561199, 0.659897, 0.959537, 0.680815, 0.604145, 0.607428, 0.817517, 0.781809, 0.938474, 1.03389, 0.857733, 0.879939, 0.889177, 0.976781, 1.14293, 1.10863, 1.44807, 2.03333, 1.87692, 1.53041, 0.921975, 0.697914, 0.601974, 0.674835
45.96, 0.0319366, 0.328906, 0.20943, 0.529348, 0.325315, 0.903588, 0.763589, 0.548286, 0.518418, 0.548649, 0.352641, 0.484678, 0.393228, 0.631543, 0.586516, 0.39893, 0.484811, 0.668296, 0.761762, 0.903921, 0.787036, 0.657154, 0.781498, 0.807008, 0.655042, 0.849338, 0.749634, 0.811599, 0.681053, 1.0049, 0.738622, 0.512802, 0.518075, 0.707743, 0.592553, 0.866629, 1.17544, 0.836723, 0.758007, 0.874413, 0.985175, 1.33572, 1.05078, 1.53766, 1.73391, 1.74783, 1.21441, 1.01138, 0.808114, 0.636256, 0.636588
45.97, 0.0319366, 0.148324, 0.198485, 0.47032, 0.390409, 0.797929, 0.74145, 0.568855, 0.722496, 0.548797, 0.384739, 0.220676, 0.422945, 0.575338, 0.564533, 0.341715, 0.2838, 0.504194, 0.793603, 0.619451, 0.695624, 0.9793, 0.67807, 0.758366, 0.733323, 0.502166, 0.883404, 0.964281, 0.581164, 0.967974, 0.847484, 0.456826, 0.607542, 0.768716, 0.519337, 0.794238, 0.95594, 0.888989, 0.904144, 0.695579, 0.866422, 1.08572, 1.07941, 1.48097, 1.55706, 1.74064, 1.29563, 1.07647, 0.915261, 0.732106, 0.720558
45.98, 0.0319366, 0.224253, 0.333861, 0.382373, 0.531239, 0.973061, 0.767572, 0.746888, 0.552264, 0.465608, 0.217297, 0.165312, 0.318724, 0.501664, 0.598471, 0.690431, 0.384229, 0.625242, 0.643234, 0.515381, 0.406987, 0.81701, 0.951351, 0.706441, 0.815295, 0.559667, 0.736066, 0.717023, 0.316348, 0.827951, 0.564521, 0.480254, 0.587342, 0.543257, 0.427998, 0.95928, 1.15811, 0.854044, 0.9763, 0.738549, 0.652967, 0.921611, 1.0078, 1.45299, 1.68767, 1.37513, 1.15121, 0.957406, 0.833373, 0.75198, 0.724542
45.99, 0.0319366, 0.381046, 0.215853, 0.429005, 0.521305, 0.978837, 0.851036, 0.76413, 0.628006, 0.211909, 0.25054, 0.14612, 0.457778, 0.496713, 0.439085, 0.490889, 0.344202, 0.470072, 0.679757, 0.538138, 0.813481, 0.731775, 0.752525, 0.360049, 0.831151, 0.876898, 0.709172, 0.59827, 0.363905, 0.748826, 0.552502, 0.410866, 0.7353, 0.577528, 0.492562, 0.959522, 0.987117, 0.723158, 0.968167, 0.678921, 0.667757, 1.03333, 0.953493, 1.2794, 1.99335, 1.73622, 1.49846, 1.02307, 0.746132, 0.77218, 0.826605
46, 0.0319366, 0.5554, 0.359458, 0.361627, 0.496832, 0.885805, 0.835035, 0.695522, 0.602012, 0.304865, 0.196011, 0.203532, 0.541517, 0.714558, 0.625135, 0.391348, 0.283244, 0.244886, 0.553656, 0.779355, 1.08837, 0.680671, 0.583421, 0.573143, 1.00131, 0.863988, 0.609653, 0.366219, 0.569731, 1.0556, 0.635577, 0.472167, 0.878227, 0.783254, 0.658263, 1.05695, 0.838891, 0.808876, 0.752651, 0.743824, 0.846954, 1.23696, 0.929303, 1.51386, 1.60553, 1.69503, 1.4348, 1.06997, 0.739829, 0.755003, 0.752126
46.01, 0.0319405, 0.583874, 0.391593, 0.485999, 0.621126, 1.00609, 0.960045, 0.456097, 0.384301, 0.276459, 0.312517, 0.22458, 0.476149, 0.476425, 0.696885, 0.372617, 0.560853, 0.46645, 0.556531, 1.01839, 0.892065, 0.659495, 0.730955, 0.690096, 0.68176, 0.874031, 0.869722, 0.552236, 0.740949, 1.1101, 0.652844, 0.547256, 0.854807, 0.695583, 0.626658, 0.89309, 0.918672, 0.680169, 0.738246, 0.813977, 0.987367, 1.465, 1.24872, 1.64684, 1.6616, 1.74468, 1.35349, 0.970684, 0.66547, 0.50634, 0.61096
46.02, 0.0319366, 0.337729, 0.279836, 0.342643, 0.55159, 1.10792, 0.951598, 0.49949, 0.266132, 0.104333, 0.156975, 0.220152, 0.527103, 0.419796, 0.411004, 0.316995, 0.522522, 0.718646, 0.773722, 0.905926, 0.88969, 0.731831, 0.613272, 0.529968, 0.622194, 0.767258, 0.505758, 0.543257, 0.839028, 1.00382, 0.527153, 0.435646, 0.754144, 0.62048, 0.413627, 0.56835, 0.752123, 0.465085, 0.664867, 0.547746, 0.811207, 1.21641, 1.06725, 1.38286, 1.70503, 1.65368, 1.28406, 0.985919, 0.8057, 0.550314, 0.569769
46.03, 0.0319405, 0.12369, 0.166403, 0.134288, 0.293452, 0.882179, 0.675645, 0.592245, 0.299315, 0.247229, 0.208236, 0.189878, 0.419149, 0.786118, 0.490557, 0.592841, 0.404324, 0.406577, 0.709411, 0.940129, 0.838271, 0.597239, 0.58896, 0.653233, 0.844993, 0.839091, 0.502983, 0.359645, 0.747261, 0.63341, 0.593345, 0.592814, 0.929621, 0.641963, 0.497063, 0.663591, 0.713628, 0.524471, 0.576752, 0.652431, 0.942014, 1.12133, 1.13986, 1.50271, 1.58824, 1.42505, 1.11615, 0.948691, 0.779575, 0.620549, 0.571835
46.04, 0.0319366, 0.51128, 0.160762, 0.317503, 0.340124, 0.926128, 0.783436, 0.725561, 0.507365, 0.274301, 0.296916, 0.213282, 0.277007, 0.620474, 0.714797, 0.606056, 0.669879, 0.654179, 0.644702, 0.765351, 0.984182, 0.595249, 0.709234, 0.524613, 0.626219, 0.962709, 0.355498, 0.374605, 0.82033, 0.784697, 0.544837, 0.672781, 0.872248, 0.652519, 0.659764, 0.865713, 0.732789, 0.521652, 0.704208, 0.586429, 0.913379, 1.08072, 1.13097, 1.41643, 1.74083, 1.60894, 0.988369, 0.997187, 0.761139, 0.638337, 0.62818
46.05, 0.0319366, 0.318503, 0.302784, 0.48454, 0.473273, 1.04876, 0.872295, 0.742792, 0.35149, 0.218716, 0.320911, 0.23971, 0.370115, 0.569362, 0.67671, 0.565152, 0.743762, 0.703702, 0.555523, 0.679904, 0.820452, 0.71483, 0.539722, 0.648483, 0.806905, 0.714962, 0.228653, 0.531007, 0.772201, 0.729588, 0.510338, 0.485917, 0.84526, 0.887735, 0.712813, 0.858864, 0.830106, 0.661329, 0.552168, 0.641697, 0.769222, 1.00913, 0.866004, 1.21191, 1.47897, 1.66052, 1.13478, 0.996494, 0.803958, 0.705683, 0.624512
46.06, 0.0319366, 0.498846, 0.115501, 0.273353, 0.387579, 0.91447, 0.772544, 0.812041, 0.458288, 0.253051, 0.27731, 0.280555, 0.365954, 0.56579, 0.787209, 0.819689, 0.722246, 0.622528, 0.384317, 0.577896, 0.618881, 0.866429, 0.683986, 0.613638, 0.957947, 0.797338, 0.680516, 0.597046, 0.771852, 0.632462, 0.402772, 0.548637, 0.750157, 0.752768, 0.584264, 0.764712, 0.623963, 0.547284, 0.566553, 0.889727, 0.884343, 0.99142, 1.1252, 1.52401, 1.9605, 1.89115, 1.31534, 1.05344, 0.920322, 0.598911, 0.669318
46.07, 0.0319366, 0.204048, 0.14739, 0.140253, 0.319757, 0.96925, 0.909185, 0.951136, 0.461159, 0.37267, 0.285909, 0.459713, 0.58282, 0.46406, 0.435054, 0.476573, 0.816223, 0.758355, 0.585808, 0.459293, 0.692745, 0.726771, 0.551106, 0.588767, 0.774224, 0.679436, 0.62159, 0.575682, 0.600019, 0.703687, 0.429379, 0.669701, 0.78952, 0.58283, 0.562765, 0.668822, 0.490588, 0.461476, 0.591943, 0.67534, 1.05848, 1.3517, 1.39459, 1.59069, 1.89767, 1.9773, 1.48313, 1.02167, 0.913813, 0.714249, 0.724
46.08, 0.0319366, 0.229441, 0.18139, 0.258254, 0.184174, 0.818028, 0.737275, 0.738646, 0.637794, 0.54829, 0.30924, 0.428523, 0.443046, 0.386035, 0.399704, 0.446827, 0.704588, 0.730324, 0.812822, 0.649179, 0.797598, 0.519499, 0.297907, 0.725014, 0.999755, 0.771838, 0.510866, 0.577435, 0.560987, 0.6152, 0.374077, 0.736066, 0.669582, 0.590669, 0.597456, 0.610522, 0.358202, 0.508726, 0.542003, 0.522901, 1.08277, 1.3584, 1.21984, 1.44432, 1.98189, 1.73307, 1.21616, 0.881921, 0.687412, 0.777935, 0.822795
46.09, 0.0319366, 0.367547, 0.104526, 0.301295, 0.418431, 0.988725, 0.831793, 0.759482, 0.63299, 0.433386, 0.266876, 0.253599, 0.377152, 0.38087, 0.343072, 0.448114, 0.869164, 0.655714, 1.05015, 1.00083, 1.14941, 0.547582, 0.389019, 0.650069, 0.854073, 0.484658, 0.500553, 0.503185, 0.411353, 0.762022, 0.354572, 0.55836, 0.687509, 0.698107, 0.719303, 0.639757, 0.528833, 0.582924, 0.581757, 0.528959, 1.01226, 1.15291, 1.19046, 1.2672, 1.79599, 1.89004, 1.34863, 0.950007, 0.678495, 0.620531, 0.789196
46.1, 0.0319405, 0.140082, 0.20827, 0.24497, 0.260638, 0.930528, 0.799856, 0.236386, 0.423293, 0.546784, 0.334434, 0.156664, 0.239592, 0.435475, 0.394746, 0.658871, 0.737904, 0.710178, 0.72362, 1.02734, 0.727897, 0.422016, 0.383127, 0.594498, 0.737219, 0.643257, 0.420506, 0.482576, 0.564325, 0.778449, 0.554039, 0.511014, 0.659708, 0.786084, 0.542333, 0.67434, 0.713813, 0.592578, 0.537818, 0.558001, 1.01638, 1.18224, 1.12836, 1.27008, 2.05697, 1.95244, 1.35344, 0.99554, 0.678078, 0.6726, 0.594978
46.11, 0.0319366, 0.186973, 0.19359, 0.265104, 0.335874, 0.953949, 0.851046, 0.535568, 0.469845, 0.512838, 0.250444, 0.235307, 0.370838, 0.463097, 0.296383, 0.481961, 0.687954, 0.731598, 0.32187, 0.464761, 0.662979, 0.622936, 0.332018, 0.588484, 0.744423, 0.597234, 0.589718, 0.44479, 0.728103, 0.866646, 0.737548, 0.690186, 0.835701, 0.632931, 0.739854, 0.714147, 0.589137, 0.698179, 0.626505, 0.712195, 0.950277, 1.06414, 1.1019, 1.34198, 1.84163, 1.78915, 1.29412, 0.982157, 0.765548, 0.643638, 0.749747
46.12, 0.0319405, 0.299966, 0.0788906, 0.363357, 0.461681, 0.986477, 0.69358, 0.512232, 0.471772, 0.392963, 0.511183, 0.273207, 0.471243, 0.249614, 0.493174, 0.499596, 0.39875, 0.632001, 0.337863, 0.691344, 0.847373, 0.597791, 0.665241, 0.577536, 0.588404, 0.598996, 0.461203, 0.619429, 0.904762, 0.760754, 0.832147, 0.833195, 0.580777, 0.442577, 0.572312, 0.578118, 0.483511, 0.587534, 0.541161, 0.652064, 0.878801, 0.97442, 1.02235, 1.39858, 1.68001, 1.59215, 1.38014, 0.872486, 0.715847, 0.719402, 0.903983
46.13, 0.0319366, 0.247417, 0.182145, 0.207157, 0.238338, 0.850911, 0.700425, 0.426719, 0.48688, 0.407811, 0.458474, 0.386873, 0.489666, 0.424219, 0.504439, 0.43667, 0.627898, 0.631213, 0.354511, 0.920228, 0.942863, 0.392006, 0.645643, 0.833468, 0.615705, 0.552399, 0.408618, 0.641226, 0.766893, 0.862823, 0.592525, 0.698023, 0.632362, 0.614825, 0.748967, 0.569379, 0.649805, 0.618131, 0.587298, 0.79686, 0.830443, 0.882139, 1.14821, 1.43336, 1.82027, 2.04744, 1.25212, 0.902862, 0.774599, 0.862224, 0.764374
46.14, 0.0319366, 0.286753, 0.239211, 0.183766, 0.217871, 0.889629, 0.833629, 0.645407, 0.270456, 0.272526, 0.365598, 0.378803, 0.497753, 0.540286, 0.641469, 0.42121, 0.674323, 0.546658, 0.736687, 0.757137, 0.945012, 0.680873, 0.527933, 0.7643, 0.853068, 0.544479, 0.440306, 0.661097, 0.796856, 0.86988, 0.507505, 0.577839, 0.526733, 0.557486, 0.793505, 0.73621, 0.670553, 0.639013, 0.70703, 1.02467, 0.9521, 1.17071, 1.09395, 1.40015, 2.01712, 1.85626, 1.21399, 0.920547, 0.758268, 0.700091, 0.826303
46.15, 0.0319366, 0.268146, 0.123659, 0.217958, 0.240209, 0.705232, 0.790447, 0.668111, 0.583886, 0.240341, 0.39205, 0.495219, 0.297076, 0.443664, 0.401352, 0.43769, 0.594395, 0.831052, 0.658456, 0.476335, 0.749301, 0.877175, 0.456667, 0.609305, 0.721539, 0.377463, 0.36239, 0.536737, 0.477081, 0.513638, 0.37387, 0.507994, 0.783545, 0.626524, 0.563402, 0.77694, 0.602541, 0.611906, 0.638451, 0.89055, 0.947765, 1.20911, 1.10102, 1.31092, 2.10388, 1.87438, 1.37068, 0.90326, 0.752485, 0.761166, 0.672717
46.16, 0.0319366, 0.240175, 0.0804703, 0.14326, 0.319758, 0.856297, 0.751438, 0.452644, 0.372516, 0.323656, 0.293879, 0.42441, 0.177509, 0.324754, 0.460637, 0.311433, 0.407325, 0.84413, 0.798149, 0.708682, 0.371536, 0.563858, 0.659788, 0.456289, 0.494168, 0.45785, 0.458383, 0.527823, 0.649419, 0.578693, 0.650486, 0.49365, 0.733094, 0.628075, 0.53917, 0.537176, 0.668637, 0.651873, 0.500655, 0.568869, 0.772878, 1.29027, 0.92753, 1.19149, 2.03898, 1.73645, 1.41435, 0.906678, 0.857025, 0.767023, 0.843138
46.17, 0.0319405, 0.0641006, 0.122811, 0.258137, 0.371411, 0.862954, 0.542817, 0.466787, 0.433287, 0.228488, 0.397382, 0.332414, 0.349182, 0.404725, 0.398764, 0.589682, 0.585402, 0.611645, 0.538912, 0.577384, 0.691211, 0.817422, 0.730532, 0.67391, 0.563079, 0.336702, 0.425977, 0.734538, 0.532068, 0.863758, 0.697096, 0.622986, 0.599626, 0.549264, 0.49575, 0.552009, 0.582821, 0.643865, 0.493834, 0.731711, 0.889472, 1.19213, 1.00606, 1.45439, 1.61871, 1.79314, 1.32678, 0.908463, 0.79646, 0.616384, 0.692776
46.18, 0.0319366, 0.252708, 0.127272, 0.107892, 0.301508, 0.804747, 0.699389, 0.436638, 0.412939, 0.426574, 0.355858, 0.172216, 0.32968, 0.41375, 0.62304, 0.607286, 0.643046, 0.66556, 0.777551, 0.589104, 0.568533, 0.768076, 0.562876, 0.718865, 0.720769, 0.410257, 0.444743, 0.697157, 0.522619, 0.687921, 0.63935, 0.54977, 0.581373, 0.471045, 0.60737, 0.581423, 0.382297, 0.517404, 0.506422, 0.881103, 1.03916, 1.12488, 1.06314, 1.55084, 1.90404, 1.68227, 1.26027, 1.03154, 0.747415, 0.50023, 0.578712
46.19, 0.0319405, 0.22636, 0.095867, 0.109807, 0.264811, 0.7253, 0.607939, 0.418852, 0.315851, 0.54465, 0.469034, 0.206809, 0.156713, 0.344658, 0.567679, 0.422147, 0.350283, 0.495848, 1.01921, 0.748039, 0.762452, 0.646162, 0.381133, 0.478076, 0.58734, 0.505855, 0.449722, 0.54858, 0.682195, 0.793348, 0.652289, 0.566594, 0.619574, 0.735289, 0.589475, 0.405066, 0.434718, 0.562991, 0.521821, 0.560521, 0.658839, 0.775368, 1.15745, 1.68662, 1.66289, 1.66073, 1.14633, 1.03436, 0.536042, 0.667236, 0.715615
46.2, 0.0319366, 0.114207, 0.0423186, 0.214105, 0.319154, 0.783635, 0.789448, 0.623758, 0.388145, 0.296368, 0.448365, 0.292953, 0.416662, 0.548472, 0.764103, 0.36822, 0.280127, 0.430301, 0.475586, 0.427765, 0.727616, 0.946549, 0.439797, 0.574511, 0.562432, 0.685112, 0.422843, 0.628916, 0.735534, 0.902119, 0.623299, 0.492778, 0.678134, 0.559339, 0.549173, 0.541119, 0.590655, 0.598422, 0.608107, 0.603582, 0.774705, 1.10146, 0.966696, 1.45318, 1.58967, 1.59744, 1.43124, 1.00462, 0.688796, 0.875769, 0.748801
46.21, 0.0319366, 0.0947906, 0.127693, 0.320395, 0.337596, 0.860243, 0.798069, 0.469704, 0.372506, 0.381585, 0.423829, 0.352966, 0.32369, 0.288772, 0.734536, 0.377814, 0.645701, 0.770354, 0.542259, 0.673171, 0.842256, 0.838596, 0.520244, 0.902974, 0.63859, 0.686473, 0.625791, 0.702879, 0.643246, 0.792233, 0.596799, 0.603375, 0.600418, 0.556102, 0.508916, 0.465494, 0.57254, 0.633485, 0.462716, 0.710766, 0.99814, 0.959761, 0.750801, 1.22187, 1.87106, 1.91894, 1.42876, 1.00537, 0.646861, 0.793302, 0.594901
46.22, 0.0319366, 0.254097, 0.0922662, 0.211951, 0.348438, 0.78653, 0.570543, 0.473838, 0.408505, 0.483388, 0.279855, 0.21054, 0.380435, 0.365251, 0.456782, 0.542814, 0.663281, 0.675057, 0.572319, 0.801162, 0.880995, 0.640367, 0.374551, 0.781977, 0.823551, 0.65655, 0.580367, 0.652383, 0.734191, 0.919038, 0.639972, 0.879965, 0.717379, 0.644793, 0.592603, 0.514026, 0.503931, 0.529343, 0.506721, 0.715201, 0.940407, 0.864674, 0.800186, 1.36422, 1.87083, 1.6497, 1.19648, 0.971872, 0.705963, 0.757623, 0.655832
46.23, 0.0319366, 0.236205, 0.104984, 0.112817, 0.326864, 0.792938, 0.854648, 0.727844, 0.280377, 0.213421, 0.270223, 0.169042, 0.40204, 0.613684, 0.483953, 0.749786, 0.403401, 0.411129, 0.349478, 0.918279, 0.982182, 0.892337, 0.408613, 0.854261, 1.05965, 0.676631, 0.617723, 0.655518, 0.664095, 0.8722, 0.597157, 0.78054, 0.745044, 0.75735, 0.706924, 0.601987, 0.421252, 0.581401, 0.444809, 0.658101, 0.949202, 1.08253, 1.0467, 1.42701, 1.96976, 1.68472, 1.17391, 0.904888, 0.579401, 0.631195, 0.685951
46.24, 0.0319366, 0.144096, 0.069109, 0.174444, 0.392363, 0.758834, 0.505731, 0.581666, 0.598821, 0.348652, 0.212061, 0.145415, 0.594199, 0.648063, 0.575132, 0.752612, 0.496476, 0.470717, 0.508685, 0.981156, 0.858967, 0.747715, 0.691907, 0.702864, 0.825786, 0.749773, 0.569489, 0.631691, 0.783068, 0.774601, 0.665394, 0.665086, 0.72357, 0.877825, 0.794792, 0.677879, 0.354467, 0.509749, 0.524847, 0.578017, 0.862936, 1.11355, 1.01464, 1.22468, 1.92644, 1.74118, 1.33659, 1.07832, 0.57092, 0.713296, 0.809209
46.25, 0.0319366, 0.316137, 0.0978607, 0.221568, 0.24186, 0.57075, 0.555503, 0.670183, 0.53539, 0.392548, 0.298462, 0.271971, 0.544568, 0.565824, 0.691099, 0.504366, 0.611228, 0.981253, 0.9391, 0.893542, 0.467823, 0.715318, 0.738625, 0.610245, 0.786338, 0.529473, 0.487755, 0.527936, 0.783865, 0.612733, 0.63418, 0.571175, 0.802029, 0.721082, 0.551022, 0.601387, 0.495554, 0.505869, 0.450194, 0.515854, 0.828681, 1.02109, 0.930983, 1.13007, 1.48539, 1.54409, 1.37571, 0.901735, 0.5774, 0.61809, 0.793037
46.26, 0.0319405, 0.222676, 0.0801826, 0.239267, 0.332893, 0.610205, 0.653082, 0.748337, 0.415952, 0.41971, 0.531314, 0.320886, 0.432036, 0.5121, 0.616287, 0.461666, 0.454338, 0.733175, 0.780665, 0.708233, 0.644131, 0.578061, 0.540372, 0.681792, 0.736963, 0.310579, 0.229849, 0.43699, 0.834594, 0.786889, 0.543935, 0.660183, 0.492308, 0.474316, 0.464945, 0.642666, 0.603201, 0.675228, 0.53538, 0.733167, 1.11138, 1.04084, 1.11267, 1.59546, 1.64796, 1.64048, 1.22098, 1.043, 0.609146, 0.562681, 0.603651
46.27, 0.0319366, 0.136702, 0.035157, 0.280712, 0.431778, 0.81135, 0.538845, 0.644366, 0.660297, 0.205628, 0.246602, 0.353507, 0.340382, 0.323155, 0.78787, 0.505619, 0.243812, 0.621413, 0.84446, 0.699187, 0.476889, 0.73701, 0.627536, 0.723916, 0.651781, 0.309704, 0.363964, 0.396864, 0.740822, 0.834711, 0.525361, 0.711653, 0.65437, 0.778417, 0.552071, 0.705099, 0.574647, 0.732921, 0.610229, 0.649752, 0.947585, 1.05069, 1.11252, 1.53591, 1.79603, 1.7471, 1.23788, 1.22535, 0.648872, 0.573676, 0.557982
46.28, 0.0319405, 0.134291, 0.0395588, 0.23782, 0.313622, 0.783457, 0.543825, 0.317041, 0.354009, 0.189258, 0.238618, 0.231397, 0.481335, 0.448119, 0.720538, 0.362586, 0.388831, 0.457865, 0.540556, 0.509286, 0.709781, 0.713351, 0.831893, 0.626576, 0.882342, 0.505238, 0.420086, 0.507592, 0.728068, 0.751767, 0.634411, 0.628636, 0.632908, 0.624174, 0.453506, 0.779508, 0.610686, 0.611095, 0.627358, 0.576308, 0.823246, 1.17524, 1.01172, 1.44507, 1.76208, 1.95155, 1.46921, 1.21877, 0.781324, 0.757194, 0.604127
46.29, 0.0319366, 0.180071, 0.0212958, 0.155915, 0.295925, 0.79754, 0.668609, 0.273411, 0.216648, 0.224421, 0.335752, 0.39057, 0.626314, 0.453873, 0.645558, 0.749884, 0.309675, 0.443068, 0.408358, 0.479404, 0.87446, 0.569126, 0.790685, 0.711909, 0.843385, 0.829659, 0.44096, 0.535939, 0.890178, 0.725927, 0.746589, 0.558429, 0.627809, 0.462911, 0.682196, 0.886255, 0.658891, 0.615026, 0.788104, 0.636016, 1.01435, 1.13996, 0.948312, 1.3571, 1.92406, 1.6046, 1.35429, 1.033, 0.710918, 0.647358, 0.610343
46.3, 0.0319366, 0.295639, 0.101705, 0.0862784, 0.329665, 0.683333, 0.596181, 0.307432, 0.228306, 0.387978, 0.38033, 0.295386, 0.374542, 0.371864, 0.621669, 0.690841, 0.425207, 0.476715, 0.561209, 0.867418, 0.846418, 0.64084, 0.534645, 0.807851, 0.734468, 0.771352, 0.594654, 0.597559, 0.696016, 0.609044, 0.763742, 0.494703, 0.719933, 0.508804, 0.651563, 0.914831, 0.639179, 0.656357, 0.578491, 0.586213, 1.01157, 0.879601, 1.26651, 1.48102, 1.66183, 1.54424, 1.31454, 0.968291, 0.748471, 0.675591, 0.728668
