Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
28.43530579058876,-0.1097999960184097,-0.9620919823646544,-0.0241560004651546,-6.090000152587891,-34.404998779296875,6.40500020980835
28.455472674128185,-0.1134599968791008,-0.9574559926986694,-0.0161039996892213,-7.840000152587891,-27.70249938964844,7.28000020980835
28.47563955766761,-0.1349319964647293,-0.9750239849090576,-0.0024399999529123,-9.3100004196167,-22.137500762939453,7.402500152587891
28.495806441207034,-0.1517679989337921,-0.990395963191986,-0.0080519998446106,-8.890000343322754,-18.09499931335449,7.052500247955322
28.515973324746458,-0.1544519960880279,-0.9999119639396667,-0.0141519997268915,-7.577499866485596,-14.84000015258789,6.264999866485596
28.536140208285882,-0.1546960026025772,-1.006011962890625,-0.0173240005970001,-5.932499885559082,-11.795000076293944,4.987500190734863
28.556307091825307,-0.1581119894981384,-1.006011962890625,-0.0197639986872673,-4.357500076293945,-10.0625,3.6050000190734863
28.57647397536473,-0.1820240020751953,-1.0016199350357056,-0.0153719997033476,-2.3975000381469727,-8.907500267028809,3.009999990463257
28.596640858904156,-0.2049599885940551,-1.0001559257507324,-0.0043919999152421,0.0175000000745058,-9.55500030517578,2.3975000381469727
28.61680774244358,-0.2193560004234314,-0.9896639585494996,-0.003171999938786,2.012500047683716,-10.86750030517578,1.7675000429153442
28.636974625983004,-0.220331996679306,-0.9781959652900696,0.0056119998916983,3.115000009536743,-12.162500381469728,1.784999966621399
28.65714150952243,-0.1976400017738342,-0.9718520045280457,0.0121999997645616,2.992500066757202,-13.510000228881836,1.9774999618530276
28.677308393061853,-0.1744599938392639,-0.961359977722168,0.0278159994632005,2.257499933242798,-13.649999618530272,1.8200000524520876
28.697475276601278,-0.1825120002031326,-0.952575981616974,0.0317199975252151,0.8400000333786011,-12.302499771118164,0.9975000023841858
28.717642160140702,-0.2049599885940551,-0.957211971282959,0.0156159996986389,-0.0350000001490116,-10.552499771118164,-0.0350000001490116
28.737809043680127,-0.2413159906864166,-0.9576999545097352,0.0068319998681545,0.0350000001490116,-8.8725004196167,-1.2949999570846558
28.75797592721955,-0.2735239863395691,-0.962336003780365,0.0009759999811649,-0.0700000002980232,-8.539999961853027,-1.9774999618530276
28.778142810758975,-0.2796239852905273,-0.9642879962921144,-0.0151279997080564,-1.0674999952316284,-9.975000381469728,-0.8924999833106995
28.7983096942984,-0.2657159864902496,-0.9681919813156128,-0.0139079997316002,-3.4124999046325684,-12.162500381469728,2.380000114440918
28.818476577837824,-0.2327760010957718,-0.9823439717292786,0.0080519998446106,-6.440000057220459,-16.065000534057617,6.40500020980835
28.83864346137725,-0.2044719904661178,-0.9950319528579712,0.010491999797523,-8.102499961853027,-17.02750015258789,9.204999923706056
28.858810344916673,-0.1842200011014938,-1.0028399229049685,0.0121999997645616,-7.262499809265137,-15.960000038146973,9.975000381469728
28.878977228456097,-0.177387997508049,-0.9950319528579712,0.020983999595046,-4.480000019073486,-14.385000228881836,8.732500076293945
28.899144111995522,-0.1825120002031326,-0.9911279678344728,0.0192760005593299,-1.5225000381469729,-12.512499809265137,6.177500247955322
28.919310995534946,-0.2034959942102432,-0.9799039959907532,0.0270840004086494,1.627500057220459,-11.182499885559082,3.5350000858306885
28.93947787907437,-0.2239919900894165,-0.9637999534606934,0.0300120003521442,3.0625,-11.147500038146973,2.345000028610229
28.959644762613795,-0.2300919890403747,-0.946720004081726,0.033671997487545,3.132499933242798,-11.864999771118164,1.75
28.97981164615322,-0.2366800010204315,-0.9311040043830872,0.0470919981598854,1.2074999809265137,-12.914999961853027,1.5399999618530271
28.999978529692644,-0.2518079876899719,-0.9401319622993468,0.0495319999754428,-2.345000028610229,-14.524999618530272,1.8899999856948853
29.02014541323207,-0.2496119886636734,-0.949891984462738,0.0380639992654323,-5.337500095367432,-16.905000686645508,2.765000104904175
29.040312296771493,-0.2437559962272644,-0.9608719944953918,0.0163480006158351,-7.28000020980835,-18.30500030517578,3.552500009536743
29.060479180310917,-0.2325319945812225,-0.9716079831123352,0.0046359999105334,-7.945000171661377,-18.30500030517578,3.884999990463257
29.08064606385034,-0.2174039930105209,-0.9801479578018188,0.0053679998964071,-7.297500133514404,-17.447500228881836,3.1675000190734863
29.100812947389766,-0.2171600013971328,-0.9877119660377502,0.0058559998869895,-6.474999904632568,-15.78499984741211,1.6449999809265137
29.12097983092919,-0.2115480005741119,-1.014307975769043,-0.0134199997410178,-4.917500019073486,-14.140000343322754,-0.4900000095367431
29.141146714468615,-0.205935999751091,-1.0047919750213623,-0.0114679997786879,0.1749999970197677,-11.164999961853027,-1.784999966621399
29.16131359800804,-0.2235039919614792,-0.9933239817619324,-0.0048799999058246,3.7799999713897705,-8.4350004196167,-3.4649999141693115
29.181480481547464,-0.2305800020694732,-1.0043039321899414,0.0017079999670386,5.389999866485596,-6.912499904632568,-4.130000114440918
29.201647365086888,-0.201787993311882,-0.9933239817619324,0.0017079999670386,8.680000305175781,-6.912499904632568,-3.569999933242798
29.221814248626313,-0.1756799966096878,-0.9642879962921144,0.0161039996892213,11.375,-4.059999942779541,-2.1700000762939453
29.241981132165737,-0.1890999972820282,-1.0025960206985474,0.0217159986495971,8.1899995803833,-1.627500057220459,-2.0824999809265137
29.26214801570516,-0.2230159938335418,-0.9657520055770874,0.0409919992089271,10.412500381469728,0.0700000002980232,-1.9774999618530276
29.282314899244586,-0.2235039919614792,-1.014796018600464,0.0414799973368644,6.5625,0.0700000002980232,-3.1675000190734863
29.30248178278401,-0.20032399892807,-0.9762439727783204,0.0163480006158351,9.012499809265137,-0.6299999952316284,-5.355000019073486
29.322648666323435,-0.2278959900140762,-0.944767951965332,0.0534359999001026,10.6225004196167,2.852499961853028,-4.777500152587891
29.34281554986286,-0.2108159959316253,-0.9350079894065856,0.0092719998210668,9.9399995803833,3.325000047683716,-3.0799999237060547
29.362982433402284,-0.2308239936828613,-0.9418399930000304,0.033671997487545,6.667500019073486,6.702499866485596,-1.627500057220459
29.383149316941708,-0.2427799999713897,-0.9552599787712096,0.0456280000507831,3.7799999713897705,4.882500171661377,-0.4900000095367431
29.403316200481132,-0.2674239873886108,-0.9506239891052246,0.0378200002014637,2.2225000858306885,2.9749999046325684,0.6650000214576721
29.423483084020557,-0.2496119886636734,-0.9267119765281676,0.0285479985177516,1.3825000524520874,1.3300000429153442,1.5575000047683716
29.44364996755998,-0.2144759893417358,-0.915731966495514,0.0156159996986389,-0.8050000071525574,3.255000114440918,2.2925000190734863
29.463816851099406,-0.1627479940652847,-0.9433040022850036,0.0278159994632005,-9.292500495910645,7.664999961853027,2.414999961853028
29.48398373463883,-0.1912959963083267,-0.9672159552574158,0.0444080010056495,-14.210000038146973,9.625,1.662500023841858
29.504150618178254,-0.2239919900894165,-0.97843998670578,0.0483120009303092,-16.3799991607666,9.239999771118164,0.7524999976158142
29.52431750171768,-0.240339994430542,-0.9801479578018188,0.0380639992654323,-16.309999465942383,7.28000020980835,0.3149999976158142
29.544484385257103,-0.2503440082073211,-0.9901520013809204,0.0346480011940002,-15.592499732971191,5.110000133514404,0.0700000002980232
29.564651268796528,-0.2510759830474853,-0.9969840049743652,0.0414799973368644,-13.755000114440918,2.065000057220459,0.0350000001490116
29.584818152335952,-0.2520520091056824,-1.0016199350357056,0.0400159992277622,-12.074999809265137,-1.2424999475479126,0.332500010728836
29.604985035875377,-0.2391199916601181,-1.0035719871520996,0.033671997487545,-9.135000228881836,-4.795000076293945,0.9275000095367432
29.6251519194148,-0.2208199948072433,-1.0077199935913086,0.0387960001826286,-6.422500133514404,-7.034999847412109,1.5399999618530271
29.645318802954225,-0.2093520015478134,-0.9918599724769592,0.0370879992842674,-3.307500123977661,-7.052500247955322,2.012500047683716
29.66548568649365,-0.1932480037212371,-0.9716079831123352,0.0300120003521442,-0.9100000262260436,-5.704999923706055,2.240000009536743
29.685652570033074,-0.1810479909181594,-0.9596520066261292,0.0422119982540607,-0.5600000023841858,-3.867500066757202,2.0824999809265137
29.7058194535725,-0.1834879964590072,-0.949404001235962,0.052216000854969,-1.5225000381469729,-1.347499966621399,1.9774999618530276
29.725986337111923,-0.1947119981050491,-0.945743978023529,0.0536799989640712,-4.077499866485596,1.0149999856948853,2.065000057220459
29.746153220651347,-0.2100839912891388,-0.9408639669418336,0.0524599999189376,-6.824999809265137,2.9049999713897705,2.362499952316284
29.766320104190772,-0.2144759893417358,-0.949891984462738,0.046604000031948,-9.1875,3.884999990463257,2.572499990463257
29.786486987730196,-0.1964199990034103,-0.9596520066261292,0.0261080004274845,-9.5024995803833,4.497499942779541,3.0799999237060547
29.80665387126962,-0.2086199969053268,-0.9169519543647766,0.0239119995385408,-5.932499885559082,6.457499980926514,5.880000114440918
29.826820754809045,-0.2588839828968048,-0.9523319602012634,0.0217159986495971,-7.034999847412109,7.577499866485596,7.647500038146973
29.84698763834847,-0.2635200023651123,-1.0401719808578491,0.0297679994255304,-13.142499923706056,6.054999828338623,2.240000009536743
29.867154521887894,-0.2227720022201538,-0.9791719913482666,0.0439199991524219,-12.21500015258789,3.797500133514404,-4.514999866485596
29.88732140542732,-0.1976400017738342,-0.9637999534606934,0.0143959997221827,-9.7475004196167,2.817500114440918,-3.8324999809265137
29.907488288966743,-0.2039839923381805,-0.9637999534606934,0.0146399997174739,-9.029999732971191,3.762500047683716,-1.7675000429153442
29.927655172506167,-0.2320439964532852,-0.9796599745750428,0.0251320004463195,-8.154999732971191,4.987500190734863,0.6474999785423279
29.94782205604559,-0.2239919900894165,-0.9542839527130128,0.0204959996044635,-5.827499866485596,4.287499904632568,1.9075000286102293
29.967988939585016,-0.2210640013217926,-0.9428159594535828,0.0200079996138811,-6.317500114440918,5.302500247955322,3.0274999141693115
29.98815582312444,-0.2271640002727508,-0.9559919834136964,0.0265959985554218,-8.539999961853027,5.932499885559082,3.692500114440918
30.008322706663865,-0.2217959910631179,-0.9518439769744872,0.0263519994914531,-9.012499809265137,5.652500152587891,3.902499914169312
30.02848959020329,-0.2215519994497299,-0.935983955860138,0.0204959996044635,-9.904999732971191,5.372499942779541,4.392499923706055
30.048656473742714,-0.2149640023708343,-0.935983955860138,0.0185439996421337,-11.74250030517578,5.494999885559082,4.672500133514404
30.068823357282138,-0.2225279957056045,-0.9396439790725708,0.0058559998869895,-13.300000190734863,6.037499904632568,5.057499885559082
30.088990240821563,-0.2208199948072433,-0.9401319622993468,-0.0007319999858736,-14.420000076293944,5.949999809265137,5.09250020980835
30.109157124360987,-0.2191119939088821,-0.936959981918335,-0.002195999957621,-15.207500457763672,5.862500190734863,5.022500038146973
30.12932400790041,-0.2213079929351806,-0.9347639679908752,-0.003171999938786,-16.59000015258789,5.652500152587891,4.882500171661377
30.149490891439836,-0.2232600003480911,-0.933299958705902,-0.0065879998728632,-18.00749969482422,5.389999866485596,4.567500114440918
30.16965777497926,-0.2342399954795837,-0.9235399961471558,-0.0004879999905824,-19.232500076293945,5.425000190734863,4.497499942779541
30.189824658518685,-0.2430239915847778,-0.9303719997406006,-0.0009759999811649,-20.912500381469727,4.8125,4.96999979019165
30.20999154205811,-0.2398519963026046,-0.9269559979438782,-0.0041479999199509,-21.559999465942383,4.025000095367432,5.547500133514404
30.230158425597534,-0.2296039909124374,-0.9162200093269348,-0.0073199998587369,-22.08500099182129,3.6050000190734863,6.527500152587891
30.250325309136958,-0.2237479984760284,-0.9091439843177797,-0.0090279998257756,-23.274999618530277,4.112500190734863,7.682499885559082
30.270492192676382,-0.2156959921121597,-0.9103639721870422,-0.0129319997504353,-24.9375,4.795000076293945,8.732500076293945
30.290659076215807,-0.2108159959316253,-0.913047969341278,-0.0180559996515512,-26.72249984741211,5.722499847412109,9.170000076293944
30.31082595975523,-0.2178919911384582,-0.9164639711380004,-0.0197639986872673,-27.895000457763672,7.244999885559082,8.890000343322754
30.330992843294656,-0.2296039909124374,-0.915731966495514,-0.0302559994161129,-28.350000381469727,8.102499961853027,8.382499694824219
30.35115972683408,-0.2461960017681121,-0.9132919907569884,-0.0390399992465972,-28.227500915527344,9.0649995803833,7.840000152587891
30.371326610373504,-0.2461960017681121,-0.8988959789276123,-0.0461159981787204,-27.649999618530277,9.642499923706056,7.822500228881836
30.39149349391293,-0.2442439943552017,-0.8910880088806152,-0.0444080010056495,-28.630001068115234,10.447500228881836,8.417500495910645
30.411660377452353,-0.2313119918107986,-0.8801079988479614,-0.047580000013113,-30.625,10.412500381469728,9.100000381469728
30.431827260991778,-0.2308239936828613,-0.8581479787826538,-0.0609999969601631,-32.3224983215332,9.449999809265137,9.380000114440918
30.451994144531202,-0.2586399912834167,-0.8335039615631104,-0.0800319984555244,-34.66749954223633,8.067500114440918,9.0649995803833
30.472161028070627,-0.2771840095520019,-0.8337479829788208,-0.0763719975948333,-38.53499984741211,5.460000038146973,8.819999694824219
30.49232791161005,-0.3045119941234588,-0.8464359641075134,-0.0856439992785453,-42.244998931884766,3.0975000858306885,8.907500267028809
30.512494795149475,-0.3130519986152649,-0.8600999712944031,-0.1154119968414306,-45.34249877929688,0.262499988079071,9.029999732971191
30.5326616786889,-0.3025600016117096,-0.8698599934577942,-0.1376159936189651,-47.26750183105469,-2.1875,10.237500190734863
30.552828562228324,-0.2727919816970825,-0.8652240037918091,-0.1539639979600906,-47.915000915527344,-3.920000076293945,12.005000114440918
30.57299544576775,-0.2466839998960495,-0.839847981929779,-0.1703120023012161,-47.31999969482422,-4.322500228881836,13.737500190734863
30.593162329307173,-0.2252119928598404,-0.8315519690513611,-0.1712879985570907,-47.67000198364258,-4.357500076293945,15.364999771118164
30.613329212846597,-0.2186239957809448,-0.8222799897193909,-0.1637239903211593,-47.040000915527344,-3.237499952316284,16.362499237060547
30.633496096386022,-0.216183990240097,-0.8030039668083191,-0.163235992193222,-44.48500061035156,-3.237499952316284,17.13249969482422
30.653662979925446,-0.234484001994133,-0.773967981338501,-0.1764120012521743,-41.334999084472656,-3.2725000381469727,17.5
30.67382986346487,-0.2825520038604736,-0.7317559719085693,-0.2164279967546463,-37.25749969482422,-5.25,23.4325008392334
30.693996747004295,-0.3123199939727783,-0.7261439561843872,-0.2439999878406524,-34.317501068115234,-9.975000381469728,30.082500457763672
30.71416363054372,-0.3681959807872772,-0.6731959581375122,-0.3215920031070709,-29.067501068115234,-18.934999465942383,37.76499938964844
30.734330514083144,-0.3311080038547516,-0.6051200032234192,-0.4096759855747223,-25.30500030517578,-30.957500457763672,44.275001525878906
30.75449739762257,-0.2435119897127151,-0.4560360014438629,-0.3028039932250976,-23.04750061035156,-32.252498626708984,50.032501220703125
30.774664281161993,-0.0990639999508857,-0.3384279906749725,-0.1890999972820282,-21.4375,-31.86750030517578,51.32749938964844
30.794831164701417,0.0548999980092048,-0.1185839995741844,-0.2171600013971328,-10.220000267028809,-26.582500457763672,57.557498931884766
30.81499804824084,0.1415199935436248,0.0619760006666183,-0.2152079939842224,-21.350000381469727,-16.170000076293945,51.310001373291016
30.835164931780266,0.3552640080451965,0.0568519979715347,-0.2166720032691955,-14.06999969482422,-47.86249923706055,24.780000686645508
30.85533181531969,0.2542479932308197,0.7302919626235962,-0.115167997777462,74.07749938964844,-106.45249938964844,6.755000114440918
30.875498698859115,0.0361119993031024,-0.1805599927902221,0.0524599999189376,-155.45249938964844,-10.587499618530272,73.11499786376953
30.89566558239854,-1.235859990119934,-2.501487970352173,0.099551998078823,-266.07000732421875,229.1450042724609,102.5500030517578
30.915832465937964,-0.6226879954338074,-1.3507839441299438,-0.3652679920196533,-24.482500076293945,-1.5750000476837158,-5.862500190734863
30.935999349477388,-0.6731959581375122,-0.1576239913702011,0.1551840007305145,72.60749816894531,-22.17250061035156,-6.072500228881836
30.956166233016813,-0.3703919947147369,0.1507920026779174,-0.5577839612960815,-24.7450008392334,-31.88500022888184,14.857500076293944
30.976333116556237,-0.480679988861084,-0.5785239934921265,-0.3638039827346802,-120.10250091552734,-9.22249984741211,73.55249786376953
30.99650000009566,-0.550707995891571,-0.8993839621543884,-0.647819995880127,-189.71749877929688,-17.43000030517578,119.92749786376952
31.016666883635086,-0.6475759744644165,-0.7732359766960144,-0.6453799605369568,-244.8600006103516,-29.575000762939453,148.5050048828125
31.03683376717451,-0.7817760109901428,-0.7361479997634888,-0.5943840146064758,-296.4150085449219,-61.040000915527344,173.4425048828125
31.057000650713935,-0.912559986114502,-0.4223639965057373,-0.4577440023422241,-289.5899963378906,-90.2300033569336,183.9425048828125
31.07716753425336,-0.7046719789505005,-0.2012999951839447,-1.3498079776763916,-154.29750061035156,-82.07499694824219,225.71499633789065
31.097334417792784,-1.3588359355926514,0.7315120100975037,-3.078547954559326,-71.2249984741211,308.5425109863281,318.7975158691406
31.117501301332208,-0.4599399864673614,0.3828359842300415,-2.142076015472412,-331.6075134277344,132.40499877929688,114.9749984741211
31.137668184871632,-1.1941360235214231,1.2300039529800415,-2.749147891998291,-435.3825073242188,-58.1875,121.0999984741211
31.157835068411057,-1.1624159812927246,0.5136200189590454,-2.0703399181365967,-342.4049987792969,-158.88250732421875,86.92250061035156
31.17800195195048,-1.6894559860229492,-0.4784840047359466,-2.296527862548828,-238.54249572753903,-66.09750366210938,119.68250274658205
31.198168835489906,-1.6125959157943726,-1.046272039413452,-1.918083906173706,-140.55999755859375,-53.72499847412109,272.4049987792969
31.21833571902933,-1.2558679580688477,0.5697399973869324,-1.5379319190979004,108.0625,-50.76750183105469,224.6475067138672
31.238502602568754,-1.012112021446228,0.9023119807243348,-1.6545640230178833,91.40250396728516,-137.75999450683594,177.1175079345703
31.25866948610818,-0.5712040066719055,0.628055989742279,-1.1048319339752195,-100.0124969482422,-281.2950134277344,-2.345000028610229
31.278836369647603,-0.4836079776287079,0.8561959862709045,-0.3569719791412353,51.01250076293945,-5.599999904632568,-103.5999984741211
31.299003253187028,-0.7847039699554443,0.949404001235962,-0.0231800004839897,9.135000228881836,53.619998931884766,-73.32499694824219
31.319170136726452,-0.010491999797523,0.770796000957489,-0.4008919894695282,-23.012500762939453,-114.83499908447266,-48.212501525878906
31.339337020265877,0.1407880038022995,0.1298079937696457,-0.1944679915904998,-34.66749954223633,-47.372501373291016,-36.540000915527344
31.3595039038053,-0.0200079996138811,0.0431879982352256,-0.2056919932365417,3.430000066757202,82.23249816894531,-48.93000030517578
31.379670787344725,-0.3320840001106262,0.1090679988265037,-0.2410719990730285,38.92000198364258,138.4250030517578,-65.39749908447266
31.39983767088415,-0.3115879893302917,0.3150039911270141,-0.3999159932136535,68.72250366210938,41.790000915527344,-67.18250274658203
31.420004554423574,-0.3967439830303192,0.7129679918289185,-0.4262679815292358,97.98249816894533,44.76499938964844,-39.88249969482422
31.440171437963,-0.669048011302948,0.4384679794311523,-0.3089039921760559,56.71749877929688,59.84999847412109,-32.217498779296875
31.460338321502423,-0.5141080021858215,0.4655520021915436,-0.3076840043067932,62.772499084472656,6.720000267028809,-23.012500762939453
31.480505205041847,-0.4074800014495849,0.5856000185012817,-0.3559959828853607,69.51000213623047,-7.385000228881836,-6.317500114440918
31.500672088581272,-0.3733199834823608,0.6290320158004761,-0.468968003988266,51.64250183105469,-13.614999771118164,-0.3675000071525574
31.520838972120696,-0.4230960011482239,0.526308000087738,-0.5804759860038757,32.84749984741211,-13.2475004196167,-1.680000066757202
31.54100585566012,-0.5358240008354187,0.6165879964828491,-0.6319599747657776,-5.442500114440918,4.707499980926514,-8.417500495910645
31.561172739199545,-0.6529439687728882,0.4409079849720001,-0.607804000377655,-41.73749923706055,7.315000057220459,-8.994999885559082
31.58133962273897,-0.8625400066375732,0.4679919779300689,-0.7549359798431396,-31.692501068115234,19.0049991607666,1.0325000286102295
31.601506506278394,-0.8788880109786987,0.4252919852733612,-0.87254399061203,-24.86750030517578,2.782500028610229,5.442500114440918
31.62167338981782,-0.9725840091705322,0.4897079765796661,-0.8776679635047913,-24.46500015258789,4.480000019073486,15.260000228881836
31.641840273357243,-0.9303719997406006,0.3913759887218475,-0.8803519606590271,-51.6775016784668,-8.645000457763672,16.975000381469727
31.662007156896667,-0.9803919792175292,0.4421280026435852,-0.8730319738388062,-58.09999847412109,-6.965000152587891,14.0
31.68217404043609,-0.8618080019950867,0.4201679825782776,-0.8857199549674988,-51.09999847412109,-13.440000534057615,3.3424999713897705
31.702340923975516,-0.8913319706916809,0.5370439887046814,-0.8217920064926147,-41.73749923706055,-2.1700000762939453,-11.829999923706056
31.72250780751494,-0.8176440000534058,0.5038599967956543,-0.7571319937705994,-47.35499954223633,1.5225000381469729,-27.247499465942383
31.742674691054365,-0.7576199769973755,0.3313519954681396,-0.6661199927330017,-49.78749847412109,6.002500057220459,-39.72499847412109
31.76284157459379,-0.713699996471405,0.1737279891967773,-0.5675439834594727,-42.0,10.09749984741211,-44.02999877929688
31.783008458133214,-0.6790519952774048,0.0631959959864616,-0.5672999620437622,-13.19499969482422,16.99250030517578,-39.8125
31.803175341672638,-0.6583119630813599,0.1525000035762787,-0.5409479737281799,9.11750030517578,17.2549991607666,-29.872499465942383
31.823342225212063,-0.5919439792633057,0.2117919921875,-0.5099599957466125,6.300000190734863,15.78499984741211,-30.957500457763672
31.843509108751487,-0.590723991394043,0.1395680010318756,-0.5028839707374573,-6.457499980926514,25.725000381469727,-29.399999618530277
31.86367599229091,-0.5938959717750549,0.0607559978961944,-0.5260639786720276,-12.967499732971191,28.315000534057617,-27.247499465942383
31.883842875830336,-0.6031680107116699,0.1729959994554519,-0.5997520089149475,-1.5924999713897705,36.067501068115234,-11.795000076293944
31.90400975936976,-0.5677880048751831,0.2044719904661178,-0.6524559855461121,-6.457499980926514,43.872501373291016,-5.949999809265137
31.924176642909185,-0.6368399858474731,0.1139479950070381,-0.6380599737167358,-20.3700008392334,55.22999954223633,-9.642499923706056
31.94434352644861,-0.6778320074081421,0.1066280007362365,-0.7151640057563782,-17.762500762939453,59.60499954223633,-10.114999771118164
31.964510409988034,-0.6707559823989868,0.1261480003595352,-0.8161799907684326,-6.195000171661377,54.897499084472656,-4.795000076293945
31.984677293527458,-0.6880800127983093,0.1620160043239593,-0.901579976081848,2.6424999237060547,45.56999969482422,-1.3650000095367432
32.004844177066886,-0.6917399764060974,0.2064239978790283,-0.9027999639511108,3.202500104904175,28.89249992370605,1.2949999570846558
32.02501106060631,-0.6834439635276794,0.2130119949579239,-0.8842560052871704,1.5750000476837158,15.24250030517578,1.9600000381469729
32.045177944145735,-0.681003987789154,0.2166720032691955,-0.8688839673995972,0.7350000143051147,8.960000038146973,2.555000066757202
32.06534482768516,-0.6583119630813599,0.2310680001974105,-0.84716796875,-0.332500010728836,1.3650000095367432,2.712500095367432
32.085511711224584,-0.6536759734153748,0.236191987991333,-0.8183760046958923,-0.7875000238418579,-4.427500247955322,2.414999961853028
32.10567859476401,-0.6402559876441956,0.2315559983253479,-0.7966600060462952,-0.9975000023841858,-10.114999771118164,2.1700000762939453
32.12584547830343,-0.6309840083122253,0.2305800020694732,-0.7678679823875427,-1.4175000190734863,-13.387499809265137,1.2949999570846558
32.14601236184286,-0.6243959665298462,0.2335079908370971,-0.7407839894294739,-2.1875,-16.642499923706055,0.2100000083446502
32.16617924538228,-0.6121959686279297,0.2452199906110763,-0.7176039814949036,-3.1675000190734863,-18.44499969482422,-0.7175000309944153
32.186346128921706,-0.6070719957351685,0.2513200044631958,-0.6944239735603333,-5.372499942779541,-18.112499237060547,-2.362499952316284
32.20651301246113,-0.6102439761161804,0.2454639971256256,-0.6768559813499451,-8.050000190734863,-16.887500762939453,-3.902499914169312
32.226679896000554,-0.619271993637085,0.2274079918861389,-0.6802719831466675,-10.220000267028809,-15.38249969482422,-4.340000152587891
32.24684677953998,-0.6273239850997925,0.2322880029678344,-0.6756359934806824,-10.289999961853027,-14.140000343322754,-4.182499885559082
32.2670136630794,-0.6368399858474731,0.2278959900140762,-0.6802719831466675,-9.852499961853027,-13.05500030517578,-4.147500038146973
32.28718054661883,-0.6466000080108643,0.2396079897880554,-0.6888119578361511,-8.697500228881836,-11.77750015258789,-4.21750020980835
32.30734743015825,-0.6539199948310852,0.2342399954795837,-0.6907640099525452,-9.362500190734863,-11.619999885559082,-4.340000152587891
32.32751431369768,-0.6651439666748047,0.230335995554924,-0.6897879838943481,-7.980000019073486,-10.09749984741211,-3.972500085830689
32.3476811972371,-0.6710000038146973,0.2335079908370971,-0.6890559792518616,-4.637499809265137,-8.382499694824219,-3.4124999046325684
32.367848080776525,-0.6729519963264465,0.2320439964532852,-0.6836879849433899,-2.782500028610229,-7.0,-3.0274999141693115
32.38801496431595,-0.6766119599342346,0.2291159927845001,-0.6853960156440735,-0.875,-4.917500019073486,-2.362499952316284
32.408181847855374,-0.6751480102539062,0.2259439975023269,-0.6761239767074585,0.612500011920929,-3.377500057220459,-1.680000066757202
32.4283487313948,-0.6758800148963928,0.2256999909877777,-0.6710000038146973,1.8725000619888303,-0.5600000023841858,-0.6825000047683716
32.44851561493422,-0.6736840009689331,0.2237479984760284,-0.6749039888381958,2.572499990463257,2.240000009536743,0.4724999964237213
32.46868249847365,-0.6700239777565002,0.2235039919614792,-0.6768559813499451,3.0799999237060547,4.09499979019165,1.75
32.48884938201307,-0.6568480134010315,0.2349720001220703,-0.6768559813499451,2.625,7.017499923706055,3.0625
32.509016265552496,-0.6527000069618225,0.2357039898633957,-0.6849079728126526,1.924999952316284,8.4350004196167,2.799999952316284
32.52918314909192,-0.6500160098075867,0.2357039898633957,-0.6922279596328735,1.715000033378601,9.029999732971191,2.2925000190734863
32.549350032631345,-0.6492840051651001,0.230335995554924,-0.6968640089035034,2.2225000858306885,9.5024995803833,1.9075000286102293
32.56951691617077,-0.6490399837493896,0.2332639992237091,-0.7056480050086975,3.3949999809265137,9.625,1.995000004768372
32.589683799710194,-0.6490399837493896,0.2352159917354583,-0.713699996471405,3.815000057220459,8.960000038146973,1.8550000190734863
32.60985068324962,-0.6475759744644165,0.234727993607521,-0.713699996471405,4.059999942779541,8.067500114440918,1.4874999523162842
32.63001756678904,-0.6473320126533508,0.2354599982500076,-0.7156519889831543,3.990000009536743,7.28000020980835,1.1725000143051147
32.65018445032847,-0.647819995880127,0.2349720001220703,-0.7237039804458618,3.430000066757202,6.40500020980835,0.8050000071525574
32.67035133386789,-0.6461119651794434,0.2310680001974105,-0.7217519879341125,2.712500095367432,4.865000247955322,0.5249999761581421
32.690518217407316,-0.6470879912376404,0.2286279946565628,-0.7227280139923096,2.6075000762939453,3.569999933242798,0.7175000309944153
32.71068510094674,-0.6475759744644165,0.2305800020694732,-0.721019983291626,2.5899999141693115,2.2225000858306885,0.9975000023841858
32.730851984486165,-0.6463559865951538,0.2317999899387359,-0.7183359861373901,2.309999942779541,0.7350000143051147,1.0149999856948853
32.75101886802559,-0.6451359987258911,0.2308239936828613,-0.716871976852417,2.117500066757202,-0.1574999988079071,0.8924999833106995
32.771185751565014,-0.6424520015716553,0.2293599992990493,-0.7149199843406677,1.8725000619888303,-0.699999988079071,0.7875000238418579
32.79135263510444,-0.6424520015716553,0.228872001171112,-0.7102839946746826,1.784999966621399,-1.1375000476837158,0.8224999904632568
32.81151951864386,-0.6422079801559448,0.2283839881420135,-0.7054039835929871,1.784999966621399,-1.1375000476837158,0.9275000095367432
32.83168640218329,-0.640500009059906,0.2315559983253479,-0.7063800096511841,1.75,-0.7175000309944153,1.0499999523162842
32.85185328572271,-0.640500009059906,0.2313119918107986,-0.7073559761047363,1.5750000476837158,-0.1225000023841857,1.0149999856948853
32.872020169262136,-0.6397680044174194,0.2310680001974105,-0.7063800096511841,1.225000023841858,0.4375,0.9100000262260436
32.89218705280156,-0.6402559876441956,0.2283839881420135,-0.7058919668197632,1.0499999523162842,1.225000023841858,0.8924999833106995
32.912353936340985,-0.642695963382721,0.2313119918107986,-0.7115039825439453,1.4350000619888306,2.065000057220459,1.0674999952316284
