Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.00000,0.67194,0.99608,0.00040,0.00352,0.00000
2.05000,0.67194,0.99457,0.00010,0.00532,0.00000
2.10000,0.67194,0.99818,0.00002,0.00180,0.00000
2.15000,0.67194,0.97619,0.00116,0.02265,0.00000
2.20000,0.67194,0.96637,0.00003,0.03360,0.00000
2.25000,0.67194,0.80237,0.00002,0.19761,0.00000
2.30000,0.67194,0.88528,0.00000,0.11472,0.00000
2.35000,0.67194,0.83081,0.00005,0.16914,0.00000
2.40000,0.67194,0.38444,0.00000,0.61556,0.00000
2.45000,0.67194,0.13204,0.00000,0.86796,0.00000
2.50000,0.67194,0.39160,0.00000,0.60840,0.00000
2.55000,0.67194,0.18905,0.00000,0.81095,0.00000
2.60000,0.67194,0.04243,0.00000,0.95757,0.00000
2.65000,0.67194,0.14657,0.00000,0.85343,0.00000
2.70000,0.67194,0.29826,0.00001,0.70173,0.00000
2.75000,0.67194,0.26011,0.00000,0.73989,0.00000
2.80000,0.67194,0.06898,0.00000,0.93102,0.00000
2.85000,0.67194,0.13177,0.00000,0.86823,0.00000
2.90000,0.67194,0.09146,0.00001,0.90853,0.00000
2.95000,0.67194,0.30163,0.00000,0.69837,0.00000
3.00000,0.67194,0.15365,0.00000,0.84635,0.00000
3.05000,0.67194,0.05569,0.00000,0.94431,0.00000
3.10000,0.67194,0.09989,0.00000,0.90011,0.00000
3.15000,0.67194,0.02705,0.00000,0.97295,0.00000
3.20000,0.67194,0.03253,0.00000,0.96747,0.00000
3.25000,0.67194,0.02738,0.00000,0.97262,0.00000
3.30000,0.67194,0.08185,0.00000,0.91814,0.00000
3.35000,0.67194,0.06811,0.00000,0.93189,0.00000
3.40000,0.67194,0.06708,0.00000,0.93292,0.00000
3.45000,0.67194,0.04197,0.00000,0.95803,0.00000
3.50000,0.67194,0.27337,0.00000,0.72663,0.00000
3.55000,0.67194,0.44583,0.00001,0.55416,0.00000
3.60000,0.67194,0.38915,0.00000,0.61085,0.00000
3.65000,0.67194,0.73696,0.00001,0.26303,0.00000
3.70000,0.67194,0.26576,0.00003,0.73421,0.00000
3.75000,0.67194,0.32964,0.00001,0.67036,0.00000
3.80000,0.67194,0.66147,0.00005,0.33848,0.00000
3.85000,0.67194,0.48899,0.00014,0.51087,0.00000
3.90000,0.67194,0.60254,0.00040,0.39706,0.00000
3.95000,0.67194,0.87913,0.00010,0.12077,0.00000
4.00000,0.67194,0.96537,0.00009,0.03454,0.00000
4.05000,0.67194,0.84976,0.00004,0.15019,0.00000
4.10000,0.67194,0.51605,0.00001,0.48395,0.00000
4.15000,0.67194,0.90129,0.00002,0.09869,0.00000
4.20000,0.67194,0.83089,0.00001,0.16910,0.00000
4.25000,0.67194,0.89963,0.00000,0.10037,0.00000
4.30000,0.67194,0.91268,0.00002,0.08729,0.00000
4.35000,0.67194,0.98817,0.00021,0.01162,0.00000
4.40000,0.67194,0.99532,0.00009,0.00460,0.00000
4.45000,0.67194,0.99634,0.00004,0.00361,0.00000
4.50000,0.67194,0.99857,0.00003,0.00140,0.00000
4.55000,0.67194,0.99931,0.00004,0.00064,0.00001
4.60000,0.67194,0.99876,0.00011,0.00106,0.00007
4.65000,0.67194,0.99772,0.00005,0.00218,0.00005
4.70000,0.67194,0.99670,0.00014,0.00307,0.00009
4.75000,0.67194,0.99276,0.00057,0.00583,0.00084
4.80000,0.67194,0.99148,0.00095,0.00564,0.00193
4.85000,0.67194,0.92734,0.00082,0.04928,0.02256
4.90000,0.67194,0.88966,0.00086,0.07523,0.03425
4.95000,0.67194,0.63266,0.00109,0.04656,0.31969
5.00000,0.67194,0.51902,0.00192,0.26597,0.21308
5.05000,0.67194,0.54892,0.00121,0.41628,0.03358
5.10000,0.67194,0.66389,0.00125,0.30283,0.03203
5.15000,0.67194,0.76203,0.00076,0.22392,0.01329
5.20000,0.67194,0.96131,0.00082,0.03716,0.00071
5.25000,0.67194,0.97559,0.00066,0.02342,0.00033
5.30000,0.67194,0.98466,0.00145,0.01382,0.00007
5.35000,0.67194,0.99373,0.00206,0.00418,0.00004
5.40000,0.67194,0.99772,0.00167,0.00061,0.00000
5.45000,0.67194,0.99418,0.00324,0.00258,0.00000
5.50000,0.67194,0.99052,0.00012,0.00935,0.00000
5.55000,0.67194,0.99404,0.00022,0.00573,0.00000
5.60000,0.67194,0.98816,0.00023,0.01160,0.00000
5.65000,0.67194,0.99587,0.00001,0.00412,0.00000
5.70000,0.67194,0.98143,0.00009,0.01848,0.00000
5.75000,0.67194,0.97993,0.00000,0.02007,0.00000
5.80000,0.67194,0.90205,0.00000,0.09795,0.00000
5.85000,0.67194,0.75967,0.00002,0.24030,0.00000
5.90000,0.67194,0.28614,0.00000,0.71386,0.00000
5.95000,0.67194,0.33820,0.00000,0.66180,0.00000
6.00000,0.67194,0.06930,0.00000,0.93070,0.00000
6.05000,0.67194,0.29312,0.00000,0.70688,0.00000
6.10000,0.67194,0.20869,0.00000,0.79131,0.00000
6.15000,0.67194,0.09592,0.00000,0.90408,0.00000
6.20000,0.67194,0.04407,0.00000,0.95593,0.00000
6.25000,0.67194,0.04185,0.00000,0.95815,0.00000
6.30000,0.67194,0.03904,0.00000,0.96096,0.00000
6.35000,0.67194,0.04040,0.00000,0.95960,0.00000
6.40000,0.67194,0.05344,0.00000,0.94656,0.00000
6.45000,0.67194,0.03612,0.00000,0.96388,0.00000
6.50000,0.67194,0.03133,0.00000,0.96867,0.00000
6.55000,0.67194,0.01811,0.00000,0.98189,0.00000
6.60000,0.67194,0.07125,0.00001,0.92874,0.00000
6.65000,0.67194,0.06806,0.00002,0.93193,0.00000
6.70000,0.67194,0.05382,0.00001,0.94618,0.00000
6.75000,0.67194,0.03429,0.00000,0.96570,0.00000
6.80000,0.67194,0.11495,0.00001,0.88504,0.00000
6.85000,0.67194,0.15671,0.00004,0.84325,0.00000
6.90000,0.67194,0.15482,0.00001,0.84517,0.00000
6.95000,0.67194,0.10220,0.00000,0.89779,0.00000
7.00000,0.67194,0.05731,0.00000,0.94268,0.00000
7.05000,0.67194,0.10263,0.00000,0.89737,0.00000
7.10000,0.67194,0.27976,0.00007,0.72017,0.00000
7.15000,0.67194,0.15628,0.00013,0.84359,0.00000
7.20000,0.67194,0.20061,0.00000,0.79939,0.00000
7.25000,0.67194,0.35291,0.00004,0.64705,0.00000
7.30000,0.67194,0.05698,0.00000,0.94302,0.00000
7.35000,0.67194,0.07253,0.00001,0.92745,0.00000
7.40000,0.67194,0.25873,0.00000,0.74126,0.00000
7.45000,0.67194,0.40583,0.00000,0.59417,0.00000
7.50000,0.67194,0.17835,0.00000,0.82165,0.00000
7.55000,0.67194,0.07924,0.00000,0.92075,0.00000
7.60000,0.67194,0.07365,0.00000,0.92635,0.00000
7.65000,0.67194,0.05442,0.00000,0.94558,0.00000
7.70000,0.67194,0.12984,0.00008,0.87008,0.00000
7.75000,0.67194,0.09742,0.00002,0.90256,0.00000
7.80000,0.67194,0.25080,0.00000,0.74920,0.00000
7.85000,0.67194,0.18804,0.00001,0.81196,0.00000
7.90000,0.67194,0.26876,0.00008,0.73116,0.00000
7.95000,0.67194,0.36079,0.00002,0.63920,0.00000
8.00000,0.67194,0.30167,0.00000,0.69833,0.00000
8.05000,0.67194,0.22691,0.00001,0.77308,0.00000
8.10000,0.67194,0.26153,0.00002,0.73845,0.00000
8.15000,0.67194,0.73854,0.00014,0.26132,0.00000
8.20000,0.67194,0.85617,0.00027,0.14357,0.00000
8.25000,0.67194,0.76679,0.00028,0.23293,0.00000
8.30000,0.67194,0.92765,0.00009,0.07226,0.00000
8.35000,0.67194,0.59314,0.00036,0.40651,0.00000
8.40000,0.67194,0.98513,0.00025,0.01462,0.00000
8.45000,0.67194,0.94681,0.00086,0.05195,0.00037
8.50000,0.67194,0.92091,0.00067,0.07706,0.00136
8.55000,0.67194,0.75532,0.00080,0.21779,0.02609
8.60000,0.67194,0.89723,0.00140,0.04472,0.05665
8.65000,0.67194,0.64949,0.00267,0.10094,0.24690
8.70000,0.67194,0.52821,0.00918,0.31322,0.14938
8.75000,0.67194,0.71861,0.00748,0.13767,0.13625
8.80000,0.67194,0.75914,0.00480,0.22560,0.01046
8.85000,0.67194,0.57134,0.00728,0.41564,0.00575
8.90000,0.67194,0.63875,0.00279,0.35585,0.00261
8.95000,0.67194,0.92428,0.00472,0.07076,0.00023
9.00000,0.67194,0.94589,0.00656,0.04740,0.00015
9.05000,0.67194,0.95946,0.00672,0.03380,0.00002
9.10000,0.67194,0.99008,0.00219,0.00772,0.00000
9.15000,0.67194,0.95236,0.01199,0.03565,0.00000
9.20000,0.67194,0.97845,0.00009,0.02146,0.00000
9.25000,0.67194,0.98811,0.00017,0.01172,0.00000
9.30000,0.67194,0.98755,0.00016,0.01230,0.00000
9.35000,0.67194,0.94916,0.00002,0.05082,0.00000
9.40000,0.67194,0.82358,0.00005,0.17636,0.00000
9.45000,0.67194,0.76333,0.00040,0.23627,0.00000
9.50000,0.67194,0.66689,0.00000,0.33311,0.00000
9.55000,0.67194,0.19352,0.00001,0.80646,0.00000
9.60000,0.67194,0.07157,0.00000,0.92842,0.00000
9.65000,0.67194,0.09131,0.00000,0.90868,0.00000
9.70000,0.67194,0.15211,0.00001,0.84789,0.00000
9.75000,0.67194,0.04049,0.00000,0.95951,0.00000
9.80000,0.67194,0.02485,0.00000,0.97514,0.00001
9.85000,0.67194,0.13441,0.00000,0.86559,0.00000
9.90000,0.67194,0.05806,0.00000,0.94194,0.00000
9.95000,0.67194,0.06393,0.00000,0.93607,0.00000
10.00000,0.67194,0.05269,0.00001,0.94730,0.00000
10.05000,0.67194,0.05881,0.00000,0.94119,0.00000
10.10000,0.67194,0.03580,0.00000,0.96420,0.00000
10.15000,0.67194,0.11236,0.00001,0.88764,0.00000
10.20000,0.67194,0.09178,0.00000,0.90822,0.00000
10.25000,0.67194,0.06112,0.00000,0.93888,0.00000
10.30000,0.67194,0.11475,0.00000,0.88524,0.00000
10.35000,0.67194,0.05778,0.00000,0.94222,0.00000
10.40000,0.67194,0.08006,0.00016,0.91978,0.00000
10.45000,0.67194,0.04181,0.00000,0.95819,0.00000
10.50000,0.67194,0.06755,0.00001,0.93244,0.00000
10.55000,0.67194,0.06151,0.00001,0.93848,0.00000
10.60000,0.67194,0.17980,0.00002,0.81998,0.00020
10.65000,0.67194,0.20563,0.00016,0.79421,0.00000
10.70000,0.67194,0.10657,0.00039,0.89303,0.00000
10.75000,0.67194,0.06894,0.00005,0.93100,0.00000
10.80000,0.67194,0.12425,0.00001,0.87574,0.00000
10.85000,0.67194,0.13118,0.00004,0.86878,0.00000
10.90000,0.67194,0.28492,0.00002,0.71507,0.00000
10.95000,0.67194,0.13902,0.00012,0.86086,0.00000
11.00000,0.67194,0.34788,0.00007,0.65205,0.00000
11.05000,0.67194,0.64660,0.00027,0.35313,0.00001
11.10000,0.67194,0.94778,0.00230,0.04992,0.00000
11.15000,0.67194,0.69968,0.00130,0.29902,0.00000
11.20000,0.67194,0.31484,0.00008,0.68507,0.00000
11.25000,0.67194,0.63560,0.00006,0.36434,0.00000
11.30000,0.67194,0.64022,0.00011,0.35967,0.00000
11.35000,0.67194,0.25985,0.00007,0.74008,0.00000
11.40000,0.67194,0.52940,0.00016,0.47044,0.00000
11.45000,0.67194,0.71663,0.00012,0.28325,0.00000
11.50000,0.67194,0.47984,0.00002,0.52015,0.00000
11.55000,0.67194,0.29310,0.00000,0.70690,0.00000
11.60000,0.67194,0.59589,0.00000,0.40411,0.00000
11.65000,0.67194,0.06224,0.00000,0.93775,0.00000
11.70000,0.67194,0.06958,0.00000,0.93042,0.00000
11.75000,0.67194,0.11835,0.00000,0.88164,0.00000
11.80000,0.67194,0.19756,0.00057,0.80187,0.00000
11.85000,0.67194,0.16580,0.00001,0.83420,0.00000
11.90000,0.67194,0.11579,0.00001,0.88420,0.00000
11.95000,0.67194,0.29117,0.00001,0.70882,0.00000
12.00000,0.67194,0.10131,0.00000,0.89869,0.00000
12.05000,0.67194,0.43899,0.00013,0.56088,0.00000
12.10000,0.67194,0.22258,0.00006,0.77736,0.00000
12.15000,0.67194,0.25634,0.00000,0.74366,0.00000
12.20000,0.67194,0.35317,0.00001,0.64682,0.00000
12.25000,0.67194,0.55857,0.00004,0.44139,0.00000
12.30000,0.67194,0.61228,0.00001,0.38771,0.00000
12.35000,0.67194,0.67494,0.00004,0.32502,0.00000
12.40000,0.67194,0.81139,0.00008,0.18854,0.00000
12.45000,0.67194,0.96011,0.00002,0.03987,0.00000
12.50000,0.67194,0.82118,0.00002,0.17880,0.00000
12.55000,0.67194,0.98826,0.00026,0.01147,0.00000
12.60000,0.67194,0.98306,0.00019,0.01671,0.00004
12.65000,0.67194,0.99707,0.00012,0.00280,0.00002
12.70000,0.67194,0.97353,0.00034,0.02598,0.00015
12.75000,0.67194,0.96800,0.00009,0.02759,0.00432
12.80000,0.67194,0.91222,0.00165,0.08347,0.00265
12.85000,0.67194,0.94835,0.00066,0.03600,0.01499
12.90000,0.67194,0.68928,0.00035,0.30915,0.00121
12.95000,0.67194,0.96775,0.00019,0.03180,0.00027
13.00000,0.67194,0.78820,0.00191,0.20921,0.00068
13.05000,0.67194,0.82362,0.00263,0.17315,0.00059
13.10000,0.67194,0.93934,0.00038,0.05967,0.00061
13.15000,0.67194,0.71649,0.00947,0.27401,0.00003
13.20000,0.67194,0.80365,0.00171,0.19464,0.00000
13.25000,0.67194,0.64483,0.00230,0.35285,0.00001
13.30000,0.67194,0.79648,0.00028,0.20323,0.00001
13.35000,0.67194,0.89931,0.00318,0.09751,0.00000
13.40000,0.67194,0.97594,0.00300,0.02107,0.00000
13.45000,0.67194,0.67495,0.00799,0.31705,0.00001
13.50000,0.67194,0.36341,0.00011,0.63647,0.00001
13.55000,0.67194,0.48993,0.00274,0.50732,0.00000
13.60000,0.67194,0.47641,0.00051,0.52308,0.00000
13.65000,0.67194,0.30592,0.00125,0.69281,0.00002
13.70000,0.67194,0.20961,0.00108,0.78929,0.00002
13.75000,0.67194,0.60852,0.00619,0.38519,0.00010
13.80000,0.67194,0.36321,0.01905,0.61592,0.00181
13.85000,0.67194,0.12294,0.00397,0.87175,0.00134
13.90000,0.67194,0.05821,0.00137,0.94032,0.00010
13.95000,0.67194,0.06301,0.00517,0.93182,0.00000
14.00000,0.67194,0.08756,0.00037,0.91204,0.00004
14.05000,0.67194,0.06231,0.00049,0.93420,0.00300
14.10000,0.67194,0.11363,0.00007,0.88608,0.00023
14.15000,0.67194,0.15269,0.00209,0.75128,0.09394
14.20000,0.67194,0.05758,0.00079,0.93530,0.00633
14.25000,0.67194,0.07777,0.00037,0.91841,0.00345
14.30000,0.67194,0.06016,0.00064,0.93852,0.00067
14.35000,0.67194,0.05373,0.00064,0.94540,0.00023
14.40000,0.67194,0.05640,0.00010,0.94335,0.00015
14.45000,0.67194,0.05739,0.00002,0.94254,0.00005
14.50000,0.67194,0.10857,0.00002,0.89141,0.00001
14.55000,0.67194,0.04605,0.00000,0.95394,0.00001
14.60000,0.67194,0.02537,0.00001,0.97462,0.00000
14.65000,0.67194,0.08206,0.00000,0.91791,0.00002
14.70000,0.67194,0.09096,0.00028,0.90876,0.00000
14.75000,0.67194,0.08958,0.00000,0.91040,0.00001
14.80000,0.67194,0.02352,0.00009,0.97638,0.00000
14.85000,0.67194,0.07979,0.00007,0.92014,0.00000
14.90000,0.67194,0.04611,0.00005,0.95384,0.00000
14.95000,0.67194,0.04745,0.00001,0.95230,0.00025
15.00000,0.67194,0.09741,0.00002,0.90257,0.00001
15.05000,0.67194,0.07196,0.00004,0.92799,0.00001
15.10000,0.67194,0.06312,0.00020,0.93668,0.00000
15.15000,0.67194,0.17070,0.00891,0.82038,0.00000
15.20000,0.67194,0.29428,0.02332,0.68240,0.00000
15.25000,0.67194,0.24313,0.00574,0.75113,0.00000
15.30000,0.67194,0.40599,0.29297,0.30103,0.00000
15.35000,0.67194,0.13654,0.03813,0.82532,0.00000
15.40000,0.67194,0.44016,0.08219,0.47764,0.00000
15.45000,0.67194,0.39459,0.00516,0.60025,0.00000
15.50000,0.67194,0.18592,0.00610,0.80799,0.00000
15.55000,0.67194,0.31198,0.00507,0.68295,0.00000
15.60000,0.67194,0.43446,0.01630,0.54924,0.00000
15.65000,0.67194,0.26772,0.00441,0.72788,0.00000
15.70000,0.67194,0.33697,0.00007,0.66296,0.00000
15.75000,0.67194,0.23492,0.00002,0.76507,0.00000
15.80000,0.67194,0.11384,0.00000,0.88616,0.00000
15.85000,0.67194,0.07616,0.00001,0.92384,0.00000
15.90000,0.67194,0.05121,0.00000,0.94878,0.00000
15.95000,0.67194,0.05576,0.00000,0.94424,0.00000
16.00000,0.67194,0.10524,0.00000,0.89476,0.00000
16.05000,0.67194,0.04487,0.00000,0.95513,0.00000
16.10000,0.67194,0.10057,0.00000,0.89943,0.00000
16.15000,0.67194,0.17227,0.00000,0.82773,0.00000
16.20000,0.67194,0.10783,0.00000,0.89217,0.00000
16.25000,0.67194,0.09464,0.00000,0.90536,0.00000
16.30000,0.67194,0.10184,0.00000,0.89815,0.00000
16.35000,0.67194,0.69565,0.00002,0.30434,0.00000
16.40000,0.67194,0.86426,0.00003,0.13571,0.00000
16.45000,0.67194,0.79018,0.00002,0.20981,0.00000
16.50000,0.67194,0.80060,0.00004,0.19936,0.00000
16.55000,0.67194,0.92927,0.00018,0.07055,0.00000
16.60000,0.67194,0.85244,0.00086,0.14670,0.00000
16.65000,0.67194,0.98121,0.00103,0.01715,0.00061
16.70000,0.67194,0.72936,0.00104,0.26958,0.00002
16.75000,0.67194,0.83496,0.00071,0.15834,0.00599
16.80000,0.67194,0.67044,0.00034,0.28256,0.04666
16.85000,0.67194,0.77817,0.00069,0.15871,0.06244
16.90000,0.67194,0.78107,0.00020,0.21602,0.00271
16.95000,0.67194,0.78069,0.00027,0.21652,0.00252
17.00000,0.67194,0.58021,0.00016,0.40645,0.01318
17.05000,0.67194,0.90562,0.00113,0.09159,0.00166
17.10000,0.67194,0.97857,0.00085,0.02047,0.00011
17.15000,0.67194,0.95672,0.00075,0.04242,0.00011
17.20000,0.67194,0.98738,0.00077,0.01184,0.00001
17.25000,0.67194,0.92188,0.00264,0.07548,0.00000
17.30000,0.67194,0.98854,0.00014,0.01132,0.00000
17.35000,0.67194,0.95870,0.00025,0.04105,0.00000
17.40000,0.67194,0.96134,0.00119,0.03747,0.00000
17.45000,0.67194,0.94804,0.00022,0.05174,0.00000
17.50000,0.67194,0.87825,0.00021,0.12154,0.00000
17.55000,0.67194,0.76801,0.00053,0.23146,0.00000
17.60000,0.67194,0.52258,0.00005,0.47737,0.00000
17.65000,0.67194,0.61390,0.00007,0.38603,0.00000
17.70000,0.67194,0.37963,0.00001,0.62037,0.00000
17.75000,0.67194,0.19543,0.00001,0.80456,0.00000
17.80000,0.67194,0.19455,0.00001,0.80543,0.00000
17.85000,0.67194,0.06013,0.00002,0.93985,0.00000
17.90000,0.67194,0.07149,0.00002,0.92850,0.00000
17.95000,0.67194,0.14739,0.00003,0.85258,0.00000
18.00000,0.67194,0.16782,0.00002,0.83216,0.00000
18.05000,0.67194,0.15833,0.00001,0.84166,0.00000
18.10000,0.67194,0.18287,0.00003,0.81711,0.00000
18.15000,0.67194,0.18639,0.00001,0.81361,0.00000
18.20000,0.67194,0.27131,0.00000,0.72869,0.00000
18.25000,0.67194,0.08652,0.00000,0.91348,0.00000
18.30000,0.67194,0.15352,0.00003,0.84646,0.00000
18.35000,0.67194,0.07518,0.00000,0.92482,0.00000
18.40000,0.67194,0.06643,0.00000,0.93357,0.00000
18.45000,0.67194,0.17454,0.00001,0.82545,0.00000
18.50000,0.67194,0.08821,0.00039,0.91140,0.00000
18.55000,0.67194,0.08478,0.00005,0.91517,0.00000
18.60000,0.67194,0.07600,0.00010,0.92389,0.00000
18.65000,0.67194,0.08353,0.00005,0.91642,0.00000
18.70000,0.67194,0.11257,0.00001,0.88743,0.00000
18.75000,0.67194,0.08677,0.00001,0.91323,0.00000
18.80000,0.67194,0.23874,0.00002,0.76124,0.00000
18.85000,0.67194,0.24843,0.00001,0.75156,0.00000
18.90000,0.67194,0.05738,0.00003,0.94259,0.00000
18.95000,0.67194,0.04060,0.00000,0.95940,0.00000
19.00000,0.67194,0.18779,0.00005,0.81216,0.00000
19.05000,0.67194,0.20195,0.00004,0.79800,0.00000
19.10000,0.67194,0.11860,0.00001,0.88138,0.00000
19.15000,0.67194,0.04157,0.00000,0.95842,0.00000
19.20000,0.67194,0.28687,0.00004,0.71309,0.00000
19.25000,0.67194,0.12604,0.00000,0.87396,0.00000
19.30000,0.67194,0.07154,0.00001,0.92845,0.00000
19.35000,0.67194,0.12766,0.00000,0.87233,0.00000
19.40000,0.67194,0.07810,0.00000,0.92190,0.00000
19.45000,0.67194,0.04918,0.00000,0.95082,0.00000
19.50000,0.67194,0.04926,0.00000,0.95073,0.00000
19.55000,0.67194,0.14818,0.00016,0.85165,0.00000
19.60000,0.67194,0.22137,0.00040,0.77822,0.00000
19.65000,0.67194,0.15614,0.00003,0.84383,0.00000
19.70000,0.67194,0.37503,0.00002,0.62495,0.00000
19.75000,0.67194,0.18139,0.00007,0.81855,0.00000
19.80000,0.67194,0.64414,0.00003,0.35582,0.00000
19.85000,0.67194,0.57773,0.00026,0.42201,0.00000
19.90000,0.67194,0.70848,0.00002,0.29150,0.00000
19.95000,0.67194,0.79372,0.00040,0.20589,0.00000
20.00000,0.67194,0.56256,0.00195,0.43547,0.00003
20.05000,0.67194,0.99298,0.00031,0.00670,0.00000
20.10000,0.67194,0.97196,0.00008,0.02796,0.00000
20.15000,0.67194,0.90444,0.00030,0.09525,0.00001
20.20000,0.67194,0.85334,0.00114,0.14052,0.00500
20.25000,0.67194,0.97777,0.00117,0.01050,0.01056
20.30000,0.67194,0.97166,0.00046,0.01199,0.01589
20.35000,0.67194,0.99632,0.00053,0.00168,0.00147
20.40000,0.67194,0.94041,0.00026,0.04439,0.01494
20.45000,0.67194,0.98473,0.00105,0.01391,0.00031
20.50000,0.67194,0.95391,0.00075,0.02349,0.02185
20.55000,0.67194,0.97884,0.00118,0.00697,0.01302
20.60000,0.67194,0.87751,0.00078,0.05128,0.07043
20.65000,0.67194,0.90544,0.02773,0.04883,0.01800
20.70000,0.67194,0.90253,0.01094,0.01035,0.07618
20.75000,0.67194,0.96897,0.00085,0.00586,0.02432
20.80000,0.67194,0.97948,0.00007,0.00790,0.01254
20.85000,0.67194,0.99491,0.00009,0.00339,0.00161
20.90000,0.67194,0.99202,0.00005,0.00220,0.00574
20.95000,0.67194,0.99604,0.00033,0.00344,0.00019
21.00000,0.67194,0.99465,0.00000,0.00528,0.00007
21.05000,0.67194,0.99960,0.00004,0.00032,0.00004
21.10000,0.67194,0.97711,0.00006,0.02282,0.00001
21.15000,0.67194,0.99557,0.00000,0.00433,0.00010
21.20000,0.67194,0.96679,0.00002,0.03266,0.00053
21.25000,0.67194,0.99760,0.00002,0.00234,0.00004
21.30000,0.67194,0.96099,0.00007,0.03871,0.00023
21.35000,0.67194,0.51590,0.00025,0.48384,0.00002
21.40000,0.67194,0.35513,0.00002,0.64486,0.00000
21.45000,0.67194,0.21886,0.00034,0.78080,0.00000
21.50000,0.67194,0.19856,0.00001,0.80143,0.00000
21.55000,0.67194,0.03457,0.00001,0.96542,0.00000
21.60000,0.67194,0.07136,0.00000,0.92864,0.00000
21.65000,0.67194,0.13140,0.00003,0.86857,0.00000
21.70000,0.67194,0.20076,0.00008,0.79916,0.00000
21.75000,0.67194,0.04997,0.00002,0.95002,0.00000
21.80000,0.67194,0.11149,0.00007,0.88844,0.00000
21.85000,0.67194,0.08815,0.00009,0.91177,0.00000
21.90000,0.67194,0.06416,0.00001,0.93582,0.00000
21.95000,0.67194,0.01352,0.00004,0.98644,0.00000
22.00000,0.67194,0.04000,0.00019,0.95981,0.00000
22.05000,0.67194,0.03835,0.00011,0.96153,0.00002
22.10000,0.67194,0.05858,0.00066,0.94076,0.00001
22.15000,0.67194,0.30022,0.05081,0.64772,0.00125
22.20000,0.67194,0.14317,0.04367,0.81312,0.00003
22.25000,0.67194,0.02177,0.00003,0.97820,0.00000
22.30000,0.67194,0.02799,0.00003,0.97198,0.00000
22.35000,0.67194,0.03049,0.00004,0.96947,0.00000
22.40000,0.67194,0.03360,0.00001,0.96639,0.00000
22.45000,0.67194,0.16597,0.00360,0.83044,0.00000
22.50000,0.67194,0.03122,0.00008,0.96870,0.00000
22.55000,0.67194,0.01916,0.00001,0.98084,0.00000
22.60000,0.67194,0.15169,0.00037,0.84795,0.00000
22.65000,0.67194,0.14242,0.00004,0.85754,0.00000
22.70000,0.67194,0.07015,0.00004,0.92981,0.00000
22.75000,0.67194,0.06145,0.00000,0.93855,0.00000
22.80000,0.67194,0.03941,0.00000,0.96059,0.00000
22.85000,0.67194,0.11111,0.00001,0.88888,0.00000
22.90000,0.67194,0.03481,0.00002,0.96517,0.00000
22.95000,0.67194,0.03290,0.00001,0.96709,0.00000
23.00000,0.67194,0.14378,0.00001,0.85621,0.00000
23.05000,0.67194,0.20339,0.00001,0.79659,0.00000
23.10000,0.67194,0.05788,0.00017,0.94195,0.00000
