Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
3.09100,0.29100,0.99952,0.00048
3.15400,0.26600,0.00473,0.99527
3.21500,0.24100,1.00000,0.00000
3.27900,0.21500,1.00000,0.00000
3.33900,0.19100,0.99999,0.00001
3.39100,0.17900,0.99869,0.00131
3.42700,0.19900,0.99998,0.00002
3.46400,0.22500,1.00000,0.00000
3.50100,0.24800,0.99977,0.00023
3.53700,0.27600,0.02580,0.97420
3.57900,0.29700,0.99246,0.00754
3.63800,0.29200,0.99998,0.00002
3.69900,0.27800,1.00000,0.00000
3.76200,0.27900,1.00000,0.00000
3.82600,0.27200,0.99976,0.00024
3.88700,0.26200,0.00157,0.99843
3.94300,0.24900,0.99999,0.00001
3.98600,0.24600,1.00000,0.00000
4.05200,0.22100,1.00000,0.00000
4.10900,0.21900,0.99999,0.00001
4.15900,0.22200,1.00000,0.00000
4.20100,0.24200,0.99909,0.00091
4.24000,0.26200,0.16518,0.83482
4.28100,0.28100,1.00000,0.00000
4.34000,0.28300,1.00000,0.00000
4.39500,0.28900,1.00000,0.00000
4.45400,0.29000,0.99981,0.00019
4.51400,0.29200,0.99724,0.00276
4.57300,0.29700,0.00869,0.99131
4.63500,0.29300,1.00000,0.00000
4.69700,0.29700,0.99999,0.00001
4.75700,0.29700,1.00000,0.00000
4.81900,0.29200,0.99993,0.00007
4.88100,0.29300,0.22204,0.77796
4.94100,0.29000,0.95934,0.04066
5.00400,0.28400,1.00000,0.00000
5.06600,0.28500,1.00000,0.00000
5.12500,0.28500,1.00000,0.00000
5.18300,0.28800,0.99961,0.00039
5.24100,0.29300,0.15324,0.84676
5.30100,0.28000,1.00000,0.00000
5.36400,0.25800,0.99999,0.00001
5.42300,0.23900,1.00000,0.00000
5.48400,0.21900,0.99979,0.00021
5.54500,0.20800,1.00000,0.00000
5.58800,0.21200,1.00000,0.00000
5.63100,0.21700,0.98400,0.01600
5.67000,0.24300,0.34365,0.65635
5.71200,0.26500,0.99999,0.00001
5.76200,0.27600,0.99998,0.00002
5.81000,0.28600,1.00000,0.00000
5.86200,0.28200,1.00000,0.00000
5.92700,0.27800,0.32233,0.67767
5.98900,0.26700,0.99793,0.00207
6.05000,0.25800,1.00000,0.00000
6.10600,0.25700,1.00000,0.00000
6.15800,0.26500,1.00000,0.00000
6.21400,0.25600,0.99991,0.00009
6.26400,0.24900,0.99955,0.00045
6.31900,0.25800,0.16061,0.83939
6.37400,0.26400,0.99986,0.00014
6.43400,0.26100,1.00000,0.00000
6.48000,0.27000,1.00000,0.00000
6.52800,0.27800,0.99999,0.00001
6.58900,0.27300,0.99961,0.00039
6.64800,0.26800,0.14011,0.85989
6.70400,0.27100,1.00000,0.00000
6.76000,0.27500,1.00000,0.00000
6.81700,0.27300,1.00000,0.00000
6.87300,0.27600,0.99999,0.00001
6.92800,0.28000,1.00000,0.00000
6.98700,0.27300,0.78491,0.21509
7.04700,0.26500,0.53084,0.46916
7.10200,0.26900,0.99999,0.00001
7.16000,0.26500,0.99999,0.00001
7.22100,0.26100,1.00000,0.00000
7.26900,0.27300,0.99995,0.00005
7.32400,0.28200,0.98928,0.01072
7.38200,0.28500,0.02022,0.97978
7.43600,0.29200,1.00000,0.00000
7.49400,0.28200,0.99999,0.00001
7.55400,0.27300,0.99849,0.00151
7.61900,0.24800,0.99998,0.00002
7.67900,0.22500,1.00000,0.00000
7.73800,0.20200,0.98685,0.01315
7.78300,0.20700,0.79983,0.20017
7.83600,0.21500,1.00000,0.00000
7.87500,0.24100,1.00000,0.00000
7.91200,0.26100,1.00000,0.00000
7.94800,0.27700,0.99976,0.00024
8.00400,0.27900,0.99960,0.00040
8.06200,0.28000,0.13542,0.86458
8.12800,0.27600,1.00000,0.00000
8.18400,0.28100,1.00000,0.00000
8.23700,0.28500,1.00000,0.00000
8.29300,0.28300,0.99996,0.00004
8.35400,0.27500,0.99997,0.00003
8.41600,0.27000,0.00176,0.99824
8.47800,0.27100,1.00000,0.00000
8.53000,0.27100,1.00000,0.00000
8.58700,0.27300,1.00000,0.00000
8.64000,0.28000,0.99999,0.00001
8.69900,0.27800,0.99332,0.00668
8.75700,0.28700,0.06097,0.93903
8.81400,0.29300,1.00000,0.00000
8.87100,0.30000,0.99987,0.00013
8.93200,0.29600,0.99999,0.00001
8.99000,0.29600,0.99911,0.00089
9.05500,0.29500,0.59060,0.40940
9.12000,0.29000,0.29494,0.70506
9.18200,0.28700,0.99994,0.00006
9.24200,0.29100,1.00000,0.00000
9.29700,0.28900,1.00000,0.00000
9.36200,0.28500,1.00000,0.00000
9.42300,0.28600,0.97005,0.02995
9.48400,0.28200,0.99239,0.00761
9.54400,0.27700,1.00000,0.00000
9.59800,0.28500,1.00000,0.00000
9.65900,0.28600,0.99999,0.00001
9.71900,0.27800,0.99975,0.00025
9.78000,0.26600,0.99977,0.00023
9.83400,0.24900,0.04354,0.95646
9.89600,0.22400,0.70664,0.29336
9.95700,0.19800,1.00000,0.00000
10.00800,0.18600,1.00000,0.00000
10.05400,0.18500,1.00000,0.00000
10.09100,0.18800,0.99828,0.00172
10.12800,0.21500,0.99895,0.00105
10.16400,0.24100,0.99993,0.00007
10.20200,0.26700,0.99823,0.00177
10.24700,0.28300,0.00251,0.99749
10.29200,0.30100,0.99989,0.00011
10.35600,0.29500,1.00000,0.00000
10.41900,0.29300,1.00000,0.00000
10.48200,0.28900,0.99994,0.00006
10.54300,0.28800,0.57337,0.42663
10.60400,0.27100,1.00000,0.00000
10.66400,0.26100,1.00000,0.00000
10.72300,0.24500,1.00000,0.00000
10.78300,0.24000,1.00000,0.00000
10.84100,0.23200,1.00000,0.00000
10.88300,0.24200,0.14948,0.85052
10.93300,0.23900,0.99885,0.00115
10.97900,0.24000,1.00000,0.00000
11.03800,0.22200,1.00000,0.00000
11.08300,0.21400,0.99999,0.00001
11.13500,0.20000,0.99999,0.00001
11.18100,0.19600,1.00000,0.00000
11.22800,0.18900,0.22745,0.77255
11.26700,0.19100,0.28499,0.71501
11.30500,0.19400,1.00000,0.00000
11.34400,0.19100,1.00000,0.00000
11.38400,0.18800,1.00000,0.00000
11.42500,0.18600,0.99989,0.00011
11.46700,0.18400,0.99901,0.00099
11.50700,0.18400,1.00000,0.00000
11.54300,0.19100,1.00000,0.00000
11.58000,0.19800,0.99923,0.00077
11.61800,0.20300,0.02911,0.97089
11.65800,0.20900,0.99990,0.00010
11.70000,0.21200,1.00000,0.00000
11.74300,0.20900,1.00000,0.00000
11.78800,0.20600,0.99882,0.00118
11.82900,0.20600,0.99999,0.00001
11.87600,0.19900,0.99997,0.00003
11.92000,0.19200,0.99990,0.00010
11.96000,0.19400,0.13077,0.86923
12.00200,0.18900,0.93404,0.06596
12.04400,0.18400,1.00000,0.00000
12.08300,0.18600,1.00000,0.00000
12.12100,0.18700,1.00000,0.00000
12.16200,0.18900,0.99989,0.00011
12.19900,0.19600,0.99600,0.00400
12.23700,0.19700,0.99961,0.00039
12.27700,0.19800,0.99999,0.00001
12.31700,0.20000,0.99993,0.00007
12.36100,0.19800,0.18203,0.81797
12.40100,0.19700,0.03440,0.96560
12.44300,0.19300,0.89798,0.10202
12.48300,0.19200,0.99999,0.00001
12.52700,0.18800,1.00000,0.00000
12.56700,0.18600,0.99996,0.00004
12.60600,0.18400,0.99990,0.00010
12.64400,0.18300,0.99988,0.00012
12.68300,0.18200,0.99926,0.00074
12.72300,0.18200,0.99993,0.00007
12.76000,0.18600,0.99999,0.00001
12.79700,0.19400,1.00000,0.00000
12.83600,0.20200,0.30346,0.69654
12.87400,0.21100,0.92091,0.07909
12.91300,0.21900,1.00000,0.00000
12.95500,0.22200,1.00000,0.00000
13.00200,0.21600,0.99999,0.00001
13.04700,0.21400,0.99988,0.00012
13.09500,0.20900,0.99996,0.00004
13.14100,0.20600,0.99918,0.00082
13.18500,0.21100,0.02017,0.97983
13.22600,0.21400,0.94051,0.05949
13.27000,0.21200,0.99999,0.00001
13.31300,0.21400,1.00000,0.00000
13.35500,0.21400,0.99996,0.00004
13.40400,0.20700,0.99905,0.00095
13.44800,0.20300,0.99999,0.00001
13.49100,0.21000,0.99977,0.00023
13.53500,0.20800,0.99997,0.00003
13.57700,0.21100,0.19350,0.80650
13.61900,0.21500,0.99900,0.00100
13.65900,0.22100,1.00000,0.00000
13.71000,0.21300,1.00000,0.00000
13.75200,0.21100,0.99985,0.00015
13.79700,0.20800,0.99998,0.00002
13.84300,0.20200,1.00000,0.00000
13.88900,0.19700,0.99342,0.00658
13.93300,0.19600,0.01746,0.98254
13.97100,0.19700,0.96739,0.03261
14.01200,0.19300,1.00000,0.00000
14.05300,0.18600,1.00000,0.00000
14.09500,0.17700,0.99998,0.00002
14.13700,0.16900,0.99940,0.00060
14.17500,0.17100,1.00000,0.00000
14.21300,0.16600,1.00000,0.00000
14.24600,0.17100,0.98909,0.01091
14.28000,0.17700,0.03290,0.96710
14.31300,0.17900,0.71403,0.28597
14.35300,0.17400,1.00000,0.00000
14.38600,0.17600,1.00000,0.00000
14.42400,0.17600,0.99998,0.00002
14.46400,0.17500,0.99988,0.00012
14.49800,0.18700,0.99873,0.00127
14.53400,0.18800,1.00000,0.00000
14.57000,0.19000,0.99999,0.00001
14.60800,0.18900,0.99996,0.00004
14.65100,0.18400,0.32478,0.67522
14.69300,0.18300,0.03477,0.96523
14.72900,0.18300,0.99649,0.00351
14.76700,0.18200,1.00000,0.00000
14.80400,0.18100,1.00000,0.00000
14.84200,0.17600,0.99996,0.00004
14.88400,0.17200,0.99988,0.00012
14.92000,0.17300,0.99907,0.00093
14.95700,0.17200,0.99999,0.00001
14.99100,0.17600,0.99993,0.00007
15.02600,0.18300,0.99999,0.00001
15.06300,0.19000,0.51292,0.48708
15.10000,0.19000,0.07995,0.92005
15.13600,0.18900,0.99967,0.00033
15.17400,0.18900,1.00000,0.00000
15.21800,0.18500,1.00000,0.00000
15.26000,0.17900,0.99963,0.00037
15.29700,0.18800,0.99999,0.00001
15.33200,0.19300,1.00000,0.00000
15.37100,0.19700,0.99996,0.00004
15.41000,0.20500,0.01611,0.98389
15.44700,0.23000,0.42642,0.57358
15.49400,0.22100,1.00000,0.00000
15.53300,0.22300,1.00000,0.00000
15.57700,0.22200,1.00000,0.00000
15.63300,0.21700,0.99998,0.00002
15.68600,0.22100,1.00000,0.00000
15.72300,0.23100,0.99982,0.00018
15.76400,0.23700,0.02954,0.97046
15.80800,0.23800,0.02905,0.97095
15.86000,0.22700,1.00000,0.00000
15.91600,0.20600,1.00000,0.00000
15.96400,0.19200,1.00000,0.00000
16.01100,0.18200,0.99990,0.00009
16.05400,0.17400,0.99856,0.00144
16.09400,0.17300,0.99992,0.00009
16.12900,0.17400,0.99998,0.00002
16.16300,0.17700,0.99934,0.00066
16.20100,0.18400,0.42137,0.57863
16.23600,0.19000,1.00000,0.00000
16.27400,0.19200,1.00000,0.00000
16.31000,0.19100,1.00000,0.00000
16.35100,0.18900,0.99992,0.00008
16.39400,0.18200,0.99955,0.00045
16.43500,0.18000,0.99997,0.00003
16.47200,0.18400,0.99999,0.00001
16.50900,0.18800,1.00000,0.00000
16.54600,0.19200,0.04039,0.95961
16.58300,0.19800,0.97174,0.02826
16.62300,0.21800,1.00000,0.00000
16.66400,0.22700,1.00000,0.00000
16.70600,0.23200,0.99999,0.00001
16.74600,0.23600,0.99750,0.00250
16.79100,0.23900,0.99997,0.00003
16.84900,0.22700,0.99984,0.00016
16.90100,0.23300,0.99491,0.00509
16.94600,0.23500,0.19925,0.80075
16.99200,0.24400,1.00000,0.00000
17.03900,0.24800,1.00000,0.00000
17.08600,0.24500,0.99999,0.00001
17.14400,0.23100,0.99999,0.00001
17.19200,0.22800,1.00000,0.00000
17.24800,0.21400,1.00000,0.00000
17.29500,0.21400,0.33564,0.66436
17.34000,0.22100,0.20013,0.79987
17.38400,0.22500,0.99153,0.00847
17.43000,0.22300,1.00000,0.00000
17.47100,0.22900,1.00000,0.00000
17.51800,0.23000,0.99555,0.00445
17.57100,0.23100,0.99993,0.00007
17.61700,0.23400,1.00000,0.00000
17.66300,0.23400,0.99585,0.00415
17.71000,0.23100,0.79387,0.20613
17.75900,0.22400,0.99999,0.00001
17.81300,0.20900,1.00000,0.00000
17.86100,0.20300,0.99997,0.00003
17.90500,0.19700,0.99942,0.00058
17.95100,0.18900,0.99999,0.00001
17.99200,0.19100,1.00000,0.00000
18.03100,0.19500,0.99994,0.00006
18.07200,0.19800,0.18026,0.81974
18.10900,0.20400,0.18921,0.81079
18.14800,0.21000,1.00000,0.00000
18.19200,0.20700,1.00000,0.00000
18.23600,0.20900,1.00000,0.00000
18.27900,0.20800,0.99994,0.00006
18.32100,0.20800,0.99898,0.00102
18.36600,0.20200,0.99999,0.00001
18.40600,0.19900,0.99975,0.00025
18.45500,0.18700,1.00000,0.00000
18.49600,0.18400,0.55900,0.44100
18.53800,0.18800,0.02485,0.97515
18.57500,0.19200,0.97646,0.02354
18.61200,0.19400,0.99999,0.00001
18.65000,0.19700,1.00000,0.00000
18.68900,0.19700,0.99982,0.00018
18.73400,0.19500,0.99983,0.00017
18.77500,0.20400,0.99999,0.00001
18.81500,0.21100,1.00000,0.00000
18.85400,0.21600,0.96394,0.03606
18.89400,0.21800,0.24479,0.75521
18.93800,0.22300,0.99353,0.00647
18.98900,0.22800,0.99999,0.00001
19.03500,0.22800,0.99999,0.00001
19.07800,0.22600,0.99999,0.00001
19.12000,0.22800,0.99998,0.00002
19.17200,0.22200,0.99996,0.00004
19.22600,0.21100,0.02744,0.97256
19.27200,0.21200,0.32844,0.67156
19.31200,0.21300,1.00000,0.00000
19.35500,0.21300,0.99998,0.00002
19.40300,0.21000,1.00000,0.00000
19.44800,0.21300,1.00000,0.00000
19.49400,0.21400,1.00000,0.00000
19.53400,0.21600,0.71583,0.28417
19.57700,0.22200,0.75147,0.24853
19.62000,0.23300,0.98704,0.01296
19.67000,0.23700,1.00000,0.00000
19.71600,0.23900,1.00000,0.00000
19.76000,0.23800,0.99978,0.00022
19.81100,0.23100,0.99997,0.00003
19.86500,0.22100,0.99999,0.00001
19.91700,0.20600,0.73759,0.26241
19.96400,0.20200,0.10769,0.89231
20.00600,0.21300,0.99387,0.00613
20.05200,0.20700,0.99999,0.00001
20.09300,0.21400,0.99997,0.00003
20.13200,0.23000,1.00000,0.00000
20.17700,0.22700,1.00000,0.00000
20.22600,0.21800,0.99999,0.00001
20.26700,0.22300,0.65137,0.34863
20.31900,0.22000,0.98602,0.01398
20.37000,0.21600,0.99999,0.00001
20.41300,0.21400,1.00000,0.00000
20.45400,0.21900,0.99995,0.00005
20.50000,0.21400,1.00000,0.00000
20.54900,0.20000,1.00000,0.00000
20.59400,0.19200,0.98419,0.01581
20.63700,0.18500,0.06900,0.93100
20.68100,0.18700,0.99999,0.00001
20.72000,0.19200,1.00000,0.00000
20.75700,0.19900,1.00000,0.00000
20.79300,0.20600,1.00000,0.00000
20.83000,0.20500,0.99999,0.00001
20.87700,0.19400,0.99978,0.00022
20.92200,0.18800,0.18341,0.81659
20.96400,0.18900,0.99997,0.00003
21.00700,0.19800,1.00000,0.00000
21.04100,0.21200,1.00000,0.00000
21.07800,0.23100,0.99991,0.00009
21.11700,0.24000,0.99983,0.00017
21.16300,0.24600,0.99999,0.00001
21.21500,0.24000,1.00000,0.00000
21.26300,0.23400,0.08814,0.91186
21.32000,0.22500,0.98834,0.01166
21.36700,0.22700,0.99999,0.00001
21.41900,0.22800,0.99999,0.00001
21.46400,0.23300,0.99999,0.00001
21.50500,0.24000,0.99998,0.00002
21.55400,0.23700,0.93572,0.06428
21.60300,0.23300,0.03794,0.96206
21.65700,0.22000,0.99998,0.00002
21.70700,0.21700,1.00000,0.00000
21.75400,0.21600,0.99996,0.00004
21.80100,0.21100,0.99950,0.00050
21.84300,0.21800,0.99999,0.00001
21.88600,0.22400,0.99980,0.00020
21.93400,0.22500,1.00000,0.00000
21.97700,0.22500,0.06428,0.93572
22.02200,0.22500,0.99994,0.00006
22.07100,0.21900,1.00000,0.00000
22.12000,0.22200,1.00000,0.00000
22.16800,0.21600,1.00000,0.00000
22.21100,0.22200,0.99999,0.00001
22.25500,0.23200,0.99992,0.00008
22.30000,0.23100,0.46324,0.53676
22.35100,0.22300,0.97981,0.02019
22.39300,0.21500,1.00000,0.00000
22.44200,0.20700,1.00000,0.00000
22.49600,0.19100,0.99999,0.00001
22.53900,0.18700,0.99983,0.00017
22.58100,0.18600,0.99968,0.00032
22.61700,0.18900,1.00000,0.00000
22.65700,0.19200,1.00000,0.00000
22.69500,0.19400,0.99973,0.00027
22.73400,0.20200,0.10673,0.89327
22.77600,0.20200,0.60291,0.39709
22.81400,0.20900,0.99980,0.00020
22.85700,0.21300,0.99999,0.00001
22.89800,0.21400,1.00000,0.00000
22.94400,0.22000,0.99995,0.00005
22.98700,0.23000,1.00000,0.00000
23.03200,0.23100,0.09875,0.90125
23.07900,0.22000,0.98724,0.01276
23.12100,0.21800,0.99998,0.00002
23.17700,0.20000,1.00000,0.00000
23.22800,0.19200,0.99993,0.00007
23.27100,0.19500,0.99874,0.00126
23.30700,0.21200,0.99999,0.00001
23.34700,0.22000,0.99999,0.00001
23.38600,0.23700,1.00000,0.00000
23.42800,0.24600,0.03482,0.96518
23.47600,0.24900,0.98307,0.01693
23.52700,0.24900,1.00000,0.00000
23.57900,0.24700,1.00000,0.00000
23.63500,0.24100,0.99999,0.00001
23.68400,0.23800,1.00000,0.00000
23.73700,0.23300,0.96691,0.03309
23.78600,0.23100,0.01879,0.98121
23.83900,0.22300,0.99706,0.00294
23.88600,0.22100,1.00000,0.00000
23.93100,0.22700,1.00000,0.00000
23.97900,0.23000,0.99896,0.00104
24.02600,0.23000,0.99993,0.00007
24.07200,0.24000,0.99615,0.00385
24.11600,0.25100,0.27772,0.72228
24.16900,0.25200,0.94188,0.05812
24.21800,0.24700,0.99760,0.00240
24.26800,0.24100,0.99996,0.00004
24.32100,0.23400,0.99997,0.00003
24.37900,0.21700,1.00000,0.00000
24.42900,0.21300,0.07640,0.92360
24.47500,0.21300,0.51619,0.48381
24.51800,0.21800,1.00000,0.00000
24.56400,0.21400,1.00000,0.00000
24.60600,0.22500,1.00000,0.00000
24.65000,0.23300,0.99965,0.00035
24.69800,0.23400,1.00000,0.00000
24.74400,0.23700,0.99999,0.00001
24.78800,0.23400,0.99916,0.00084
24.84300,0.22400,0.11227,0.88773
24.89100,0.22100,1.00000,0.00000
24.94100,0.22000,1.00000,0.00000
24.98900,0.21400,1.00000,0.00000
25.03200,0.21000,1.00000,0.00000
25.07600,0.20700,1.00000,0.00000
25.12100,0.20700,0.14249,0.85751
25.16900,0.21000,0.07087,0.92913
25.21100,0.20900,0.99387,0.00613
25.25100,0.20600,1.00000,0.00000
25.29200,0.20500,1.00000,0.00000
25.33800,0.19900,0.99999,0.00001
25.38700,0.19000,0.99982,0.00018
25.42800,0.18700,0.99980,0.00020
25.46500,0.19800,1.00000,0.00000
25.50400,0.21100,1.00000,0.00000
25.54500,0.21400,0.99749,0.00251
25.58500,0.21900,0.03536,0.96464
25.62400,0.22600,0.97458,0.02542
25.67400,0.22400,0.99996,0.00004
25.72400,0.22200,0.99998,0.00002
25.76800,0.23300,1.00000,0.00000
25.81200,0.24000,1.00000,0.00000
25.86000,0.24200,0.98600,0.01400
25.90700,0.25200,0.35922,0.64078
25.95600,0.24200,0.99995,0.00005
26.01300,0.22200,0.99999,0.00001
26.06100,0.21100,0.99996,0.00004
26.11400,0.19900,0.99991,0.00009
26.16700,0.19000,1.00000,0.00000
26.20500,0.19100,1.00000,0.00000
26.24200,0.20300,0.12398,0.87602
26.28000,0.20900,0.70969,0.29031
26.32100,0.21000,1.00000,0.00000
26.36500,0.20800,1.00000,0.00000
26.40600,0.20600,0.99995,0.00005
26.45300,0.19800,1.00000,0.00000
26.49700,0.19100,0.99999,0.00001
26.54000,0.18700,1.00000,0.00000
26.58000,0.18500,0.34091,0.65909
26.62000,0.18100,0.06725,0.93275
26.65800,0.18200,0.99957,0.00043
26.69600,0.18100,1.00000,0.00000
26.73500,0.18100,1.00000,0.00000
26.77200,0.18200,0.99985,0.00015
26.80700,0.18500,0.99998,0.00002
26.84600,0.19500,1.00000,0.00000
26.88500,0.20600,1.00000,0.00000
26.92300,0.21400,0.79996,0.20004
26.96200,0.22300,0.25900,0.74100
27.00000,0.23300,0.99916,0.00084
27.05300,0.22400,1.00000,0.00000
27.10100,0.21600,1.00000,0.00000
27.14700,0.20700,1.00000,0.00000
27.19600,0.20200,1.00000,0.00000
27.24200,0.20500,0.99330,0.00670
27.28500,0.20400,0.46028,0.53972
27.32400,0.21100,0.99999,0.00001
27.36100,0.21800,1.00000,0.00000
27.40800,0.20800,0.99999,0.00001
27.45500,0.19900,0.99989,0.00011
27.49900,0.19100,0.99977,0.00023
27.54600,0.18100,0.99979,0.00021
27.58600,0.17900,0.99971,0.00029
27.62300,0.18000,0.99236,0.00764
27.66100,0.19100,0.02384,0.97616
27.69900,0.20100,0.96511,0.03489
27.73500,0.20700,1.00000,0.00000
27.77200,0.21500,0.99999,0.00001
27.81300,0.21600,0.99999,0.00001
27.86300,0.21000,0.99997,0.00003
27.90800,0.22000,1.00000,0.00000
27.95000,0.23000,1.00000,0.00000
27.99700,0.23800,0.66920,0.33080
28.03800,0.24900,1.00000,0.00000
28.08300,0.25300,1.00000,0.00000
28.13600,0.24400,1.00000,0.00000
28.19200,0.23800,0.99998,0.00002
28.24300,0.23200,0.99980,0.00020
28.29600,0.22800,1.00000,0.00000
28.34500,0.22100,0.09047,0.90953
28.39000,0.22100,0.40671,0.59329
28.44000,0.21200,1.00000,0.00000
28.48400,0.21500,1.00000,0.00000
28.53200,0.22300,0.99999,0.00001
28.57400,0.23200,0.99999,0.00001
28.61900,0.23300,1.00000,0.00000
28.66100,0.24100,0.98127,0.01873
28.71000,0.23900,0.31255,0.68745
28.76800,0.22700,0.99999,0.00001
28.81500,0.22300,1.00000,0.00000
28.86200,0.22000,0.99976,0.00024
28.91200,0.21000,1.00000,0.00000
28.95900,0.21600,1.00000,0.00000
29.00300,0.22700,0.99474,0.00526
29.04800,0.23700,0.54824,0.45176
29.09200,0.23900,1.00000,0.00000
29.13300,0.24800,0.99995,0.00005
29.18600,0.24600,1.00000,0.00000
29.23700,0.24200,1.00000,0.00000
29.29700,0.22900,0.99993,0.00007
29.33900,0.22700,0.22054,0.77946
29.39200,0.22100,0.99922,0.00078
29.44000,0.21300,1.00000,0.00000
29.48900,0.20900,1.00000,0.00000
29.53400,0.20300,0.99942,0.00058
29.57500,0.19900,0.99948,0.00052
29.62200,0.19200,0.99981,0.00019
29.66200,0.19000,0.99692,0.00308
29.70800,0.17900,0.44947,0.55053
29.74500,0.18100,0.72438,0.27562
29.78200,0.18600,0.99900,0.00100
29.82200,0.19500,0.99986,0.00014
29.85900,0.21400,0.99967,0.00033
29.89400,0.23000,1.00000,0.00000
29.93400,0.23700,1.00000,0.00000
29.97700,0.24500,0.97198,0.02802
30.02800,0.24000,0.14043,0.85957
30.08300,0.23100,1.00000,0.00000
30.13300,0.22100,1.00000,0.00000
30.18100,0.21600,1.00000,0.00000
30.23300,0.20600,0.99999,0.00001
30.27800,0.20400,1.00000,0.00000
30.32300,0.20200,0.97922,0.02078
30.36300,0.19900,0.03903,0.96097
30.40500,0.20000,0.99999,0.00001
30.44800,0.20500,1.00000,0.00000
30.48900,0.21500,1.00000,0.00000
30.53200,0.21700,1.00000,0.00000
30.56900,0.22700,0.99996,0.00004
30.61400,0.22800,0.99997,0.00003
30.66600,0.22400,0.02539,0.97461
30.71500,0.21800,0.98726,0.01274
30.75800,0.21900,1.00000,0.00000
30.80500,0.21500,0.99996,0.00004
30.85200,0.20600,1.00000,0.00000
30.89900,0.19500,0.99977,0.00023
30.94100,0.19800,0.99998,0.00002
30.98700,0.20000,0.28486,0.71514
31.02800,0.21000,0.09479,0.90521
31.06500,0.22900,0.98013,0.01987
31.10100,0.25100,0.99940,0.00060
31.14900,0.24500,1.00000,0.00000
31.19800,0.23800,0.99992,0.00008
31.24900,0.23400,0.97862,0.02138
31.30500,0.22300,0.04599,0.95401
31.36100,0.21000,1.00000,0.00000
31.40400,0.21000,1.00000,0.00000
31.44600,0.21300,1.00000,0.00000
31.49100,0.21300,0.99999,0.00001
31.53800,0.21000,1.00000,0.00000
31.58000,0.22200,0.25327,0.74673
31.62300,0.23600,0.81091,0.18909
31.66900,0.23900,1.00000,0.00000
31.71200,0.23300,1.00000,0.00000
31.75800,0.22700,1.00000,0.00000
31.81300,0.21100,1.00000,0.00000
31.87000,0.19300,1.00000,0.00000
31.91600,0.18200,0.52198,0.47802
31.95400,0.18000,0.07095,0.92905
31.99300,0.17600,0.98996,0.01004
32.03300,0.17500,1.00000,0.00000
32.07000,0.17900,1.00000,0.00000
32.10500,0.18800,0.99915,0.00085
32.14100,0.20800,0.99995,0.00005
32.17700,0.22400,1.00000,0.00000
32.21700,0.23400,0.98882,0.01118
32.25800,0.24700,0.61682,0.38318
32.30400,0.24600,1.00000,0.00000
32.36000,0.23100,0.99994,0.00006
32.40900,0.22200,1.00000,0.00000
32.46000,0.20900,0.99985,0.00015
32.51600,0.19300,1.00000,0.00000
32.55700,0.19800,0.04726,0.95274
32.60000,0.20300,0.78365,0.21635
32.63800,0.21700,1.00000,0.00000
32.67700,0.22500,1.00000,0.00000
32.71900,0.22200,0.99986,0.00014
32.76500,0.22500,1.00000,0.00000
32.81400,0.22600,0.99999,0.00001
32.86500,0.22700,1.00000,0.00000
