Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
7.18900,0.07200,0.92766,0.07234
7.23800,0.06500,0.16261,0.83739
7.28700,0.07500,0.05540,0.94460
7.33800,0.07300,0.86233,0.13767
7.39400,0.07200,1.00000,0.00000
7.44300,0.06900,1.00000,0.00000
7.49300,0.08000,1.00000,0.00000
7.54800,0.08100,1.00000,0.00000
7.60700,0.07600,1.00000,0.00000
7.66100,0.07200,1.00000,0.00000
7.71500,0.06900,1.00000,0.00000
7.76200,0.07800,1.00000,0.00000
7.81600,0.07500,1.00000,0.00000
7.87000,0.07200,1.00000,0.00000
7.92200,0.06600,1.00000,0.00000
7.97000,0.07500,1.00000,0.00000
8.02200,0.06700,0.00000,1.00000
8.07300,0.07300,0.00000,1.00000
8.12400,0.07500,0.00000,1.00000
8.17800,0.06700,0.00000,1.00000
8.22600,0.06300,1.00000,0.00000
8.27000,0.07400,1.00000,0.00000
8.32200,0.08100,1.00000,0.00000
8.38000,0.07100,1.00000,0.00000
8.43000,0.07600,1.00000,0.00000
8.48500,0.06800,1.00000,0.00000
8.53700,0.05700,1.00000,0.00000
8.57700,0.05600,1.00000,0.00000
8.61800,0.05500,1.00000,0.00000
8.65700,0.05200,1.00000,0.00000
8.69400,0.05600,1.00000,0.00000
8.73400,0.05800,1.00000,0.00000
8.77500,0.06900,1.00000,0.00000
8.82400,0.07400,1.00000,0.00000
8.87600,0.07300,1.00000,0.00000
8.93200,0.07200,1.00000,0.00000
8.98200,0.07900,1.00000,0.00000
9.03600,0.06700,1.00000,0.00000
9.08900,0.06900,0.99972,0.00028
9.13600,0.07400,0.00000,1.00000
9.18800,0.07700,0.00000,1.00000
9.24400,0.06800,0.00000,1.00000
9.29200,0.07800,1.00000,0.00000
9.34700,0.07600,1.00000,0.00000
9.40000,0.07500,1.00000,0.00000
9.45200,0.07200,1.00000,0.00000
9.50300,0.07500,1.00000,0.00000
9.55400,0.07400,1.00000,0.00000
9.60800,0.07900,1.00000,0.00000
9.66300,0.07600,1.00000,0.00000
9.71700,0.06800,1.00000,0.00000
9.76900,0.06400,1.00000,0.00000
9.81400,0.06100,1.00000,0.00000
9.85900,0.06700,1.00000,0.00000
