Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
3.15000,0.67194,0.99899,0.00093,0.00000,0.00008
3.20000,0.67194,0.99880,0.00102,0.00000,0.00018
3.25000,0.67194,0.99836,0.00144,0.00000,0.00021
3.30000,0.67194,0.99733,0.00259,0.00000,0.00008
3.35000,0.67194,0.99741,0.00255,0.00000,0.00004
3.40000,0.67194,0.99639,0.00357,0.00000,0.00004
3.45000,0.67194,0.99296,0.00698,0.00000,0.00006
3.50000,0.67194,0.99004,0.00979,0.00000,0.00016
3.55000,0.67194,0.98309,0.01690,0.00000,0.00001
3.60000,0.67194,0.98040,0.01957,0.00000,0.00003
3.65000,0.67194,0.95532,0.04468,0.00000,0.00000
3.70000,0.67194,0.96769,0.03231,0.00000,0.00000
3.75000,0.67194,0.98435,0.01564,0.00000,0.00000
3.80000,0.67194,0.97528,0.02471,0.00000,0.00001
3.85000,0.67194,0.94078,0.05922,0.00000,0.00000
3.90000,0.67194,0.98292,0.01707,0.00000,0.00001
3.95000,0.67194,0.95312,0.04687,0.00000,0.00000
4.00000,0.67194,0.96433,0.03566,0.00000,0.00001
4.05000,0.67194,0.93739,0.06261,0.00000,0.00000
4.10000,0.67194,0.98302,0.01698,0.00000,0.00000
4.15000,0.67194,0.95114,0.04886,0.00000,0.00000
4.20000,0.67194,0.97850,0.02149,0.00000,0.00000
4.25000,0.67194,0.99356,0.00644,0.00000,0.00001
4.30000,0.67194,0.98178,0.01821,0.00000,0.00002
4.35000,0.67194,0.99288,0.00710,0.00000,0.00002
4.40000,0.67194,0.99233,0.00766,0.00000,0.00001
4.45000,0.67194,0.98369,0.01630,0.00000,0.00002
4.50000,0.67194,0.98736,0.01262,0.00000,0.00002
4.55000,0.67194,0.99341,0.00653,0.00000,0.00006
4.60000,0.67194,0.99190,0.00803,0.00000,0.00007
4.65000,0.67194,0.99646,0.00346,0.00000,0.00009
4.70000,0.67194,0.99839,0.00126,0.00000,0.00035
4.75000,0.67194,0.99867,0.00099,0.00000,0.00034
4.80000,0.67194,0.99869,0.00083,0.00000,0.00048
4.85000,0.67194,0.99920,0.00040,0.00000,0.00040
4.90000,0.67194,0.99758,0.00151,0.00000,0.00091
4.95000,0.67194,0.99576,0.00103,0.00000,0.00321
5.00000,0.67194,0.99863,0.00027,0.00000,0.00110
5.05000,0.67194,0.99455,0.00032,0.00000,0.00513
5.10000,0.67194,0.99695,0.00049,0.00000,0.00256
5.15000,0.67194,0.98954,0.00065,0.00000,0.00981
5.20000,0.67194,0.99373,0.00048,0.00000,0.00579
5.25000,0.67194,0.99683,0.00024,0.00000,0.00293
5.30000,0.67194,0.99284,0.00043,0.00000,0.00674
5.35000,0.67194,0.98898,0.00060,0.00000,0.01042
5.40000,0.67194,0.99363,0.00026,0.00000,0.00611
5.45000,0.67194,0.98918,0.00032,0.00000,0.01050
5.50000,0.67194,0.99755,0.00015,0.00000,0.00230
5.55000,0.67194,0.99696,0.00045,0.00000,0.00258
5.60000,0.67194,0.99790,0.00046,0.00000,0.00164
5.65000,0.67194,0.99903,0.00007,0.00000,0.00090
5.70000,0.67194,0.99701,0.00141,0.00000,0.00159
5.75000,0.67194,0.99831,0.00046,0.00000,0.00122
5.80000,0.67194,0.99829,0.00017,0.00000,0.00154
5.85000,0.67194,0.99825,0.00045,0.00000,0.00131
5.90000,0.67194,0.99683,0.00046,0.00000,0.00271
5.95000,0.67194,0.99611,0.00023,0.00000,0.00365
6.00000,0.67194,0.99845,0.00014,0.00000,0.00141
6.05000,0.67194,0.99663,0.00023,0.00000,0.00313
6.10000,0.67194,0.99836,0.00039,0.00000,0.00125
6.15000,0.67194,0.99056,0.00015,0.00000,0.00929
6.20000,0.67194,0.99647,0.00018,0.00000,0.00335
6.25000,0.67194,0.99615,0.00033,0.00000,0.00351
6.30000,0.67194,0.99899,0.00025,0.00000,0.00076
6.35000,0.67194,0.99422,0.00009,0.00000,0.00569
6.40000,0.67194,0.99895,0.00009,0.00000,0.00096
6.45000,0.67194,0.99764,0.00016,0.00000,0.00221
6.50000,0.67194,0.99844,0.00083,0.00000,0.00073
6.55000,0.67194,0.99786,0.00023,0.00000,0.00191
6.60000,0.67194,0.99898,0.00013,0.00000,0.00089
6.65000,0.67194,0.99660,0.00027,0.00000,0.00313
6.70000,0.67194,0.99110,0.00035,0.00000,0.00855
6.75000,0.67194,0.99066,0.00021,0.00000,0.00913
6.80000,0.67194,0.99789,0.00016,0.00000,0.00195
6.85000,0.67194,0.99337,0.00058,0.00000,0.00604
6.90000,0.67194,0.99312,0.00029,0.00000,0.00659
6.95000,0.67194,0.98856,0.00011,0.00000,0.01133
7.00000,0.67194,0.98904,0.00008,0.00000,0.01089
7.05000,0.67194,0.97676,0.00020,0.00000,0.02304
7.10000,0.67194,0.98042,0.00016,0.00000,0.01942
7.15000,0.67194,0.97930,0.00014,0.00000,0.02056
7.20000,0.67194,0.99139,0.00009,0.00000,0.00852
7.25000,0.67194,0.99599,0.00009,0.00000,0.00392
7.30000,0.67194,0.99634,0.00015,0.00000,0.00351
7.35000,0.67194,0.99213,0.00011,0.00000,0.00777
7.40000,0.67194,0.99710,0.00006,0.00000,0.00285
7.45000,0.67194,0.99789,0.00012,0.00000,0.00199
7.50000,0.67194,0.99813,0.00009,0.00000,0.00178
7.55000,0.67194,0.99780,0.00004,0.00000,0.00216
7.60000,0.67194,0.99959,0.00004,0.00000,0.00037
7.65000,0.67194,0.99970,0.00005,0.00000,0.00025
7.70000,0.67194,0.99936,0.00004,0.00000,0.00059
7.75000,0.67194,0.99903,0.00003,0.00000,0.00094
7.80000,0.67194,0.99980,0.00004,0.00000,0.00016
7.85000,0.67194,0.99970,0.00003,0.00000,0.00027
7.90000,0.67194,0.99965,0.00001,0.00000,0.00034
7.95000,0.67194,0.99959,0.00006,0.00000,0.00035
8.00000,0.67194,0.99907,0.00009,0.00000,0.00084
8.05000,0.67194,0.99866,0.00005,0.00000,0.00129
8.10000,0.67194,0.99865,0.00007,0.00000,0.00128
8.15000,0.67194,0.99810,0.00038,0.00000,0.00152
8.20000,0.67194,0.99812,0.00059,0.00000,0.00129
8.25000,0.67194,0.99854,0.00054,0.00000,0.00092
8.30000,0.67194,0.99733,0.00055,0.00000,0.00212
8.35000,0.67194,0.99879,0.00020,0.00000,0.00101
8.40000,0.67194,0.99558,0.00137,0.00000,0.00304
8.45000,0.67194,0.99600,0.00276,0.00000,0.00123
8.50000,0.67194,0.99725,0.00148,0.00000,0.00127
8.55000,0.67194,0.98813,0.01100,0.00000,0.00087
8.60000,0.67194,0.99143,0.00827,0.00000,0.00030
8.65000,0.67194,0.99394,0.00592,0.00000,0.00014
8.70000,0.67194,0.99823,0.00152,0.00000,0.00025
8.75000,0.67194,0.99866,0.00057,0.00000,0.00077
8.80000,0.67194,0.99914,0.00063,0.00000,0.00022
8.85000,0.67194,0.99884,0.00078,0.00000,0.00038
8.90000,0.67194,0.99906,0.00090,0.00000,0.00005
8.95000,0.67194,0.99929,0.00057,0.00000,0.00015
9.00000,0.67194,0.99789,0.00209,0.00000,0.00002
9.05000,0.67194,0.99689,0.00306,0.00000,0.00005
9.10000,0.67194,0.99693,0.00305,0.00000,0.00002
9.15000,0.67194,0.99852,0.00120,0.00000,0.00027
9.20000,0.67194,0.99590,0.00406,0.00000,0.00005
9.25000,0.67194,0.99926,0.00056,0.00000,0.00018
9.30000,0.67194,0.99812,0.00184,0.00000,0.00004
9.35000,0.67194,0.99824,0.00171,0.00000,0.00006
9.40000,0.67194,0.99680,0.00314,0.00000,0.00006
9.45000,0.67194,0.99689,0.00296,0.00000,0.00015
9.50000,0.67194,0.97637,0.02354,0.00000,0.00009
9.55000,0.67194,0.99551,0.00441,0.00000,0.00008
9.60000,0.67194,0.98654,0.01337,0.00000,0.00008
9.65000,0.67194,0.99629,0.00355,0.00000,0.00016
9.70000,0.67194,0.98618,0.01363,0.00000,0.00018
9.75000,0.67194,0.99454,0.00543,0.00000,0.00003
9.80000,0.67194,0.97840,0.02160,0.00000,0.00000
9.85000,0.67194,0.98862,0.01138,0.00000,0.00000
9.90000,0.67194,0.95742,0.04258,0.00000,0.00000
9.95000,0.67194,0.93586,0.06414,0.00000,0.00000
10.00000,0.67194,0.92573,0.07427,0.00000,0.00000
10.05000,0.67194,0.97044,0.02956,0.00000,0.00000
10.10000,0.67194,0.97244,0.02756,0.00000,0.00000
10.15000,0.67194,0.90364,0.09636,0.00000,0.00000
10.20000,0.67194,0.91938,0.08062,0.00000,0.00000
10.25000,0.67194,0.88870,0.11130,0.00000,0.00000
10.30000,0.67194,0.84853,0.15147,0.00000,0.00000
10.35000,0.67194,0.97036,0.02960,0.00000,0.00004
10.40000,0.67194,0.85674,0.14326,0.00000,0.00001
10.45000,0.67194,0.98676,0.01287,0.00000,0.00037
10.50000,0.67194,0.99244,0.00684,0.00000,0.00072
10.55000,0.67194,0.99571,0.00285,0.00000,0.00144
10.60000,0.67194,0.99552,0.00282,0.00000,0.00166
10.65000,0.67194,0.99669,0.00168,0.00000,0.00162
10.70000,0.67194,0.99765,0.00167,0.00000,0.00068
10.75000,0.67194,0.99759,0.00081,0.00000,0.00160
10.80000,0.67194,0.99898,0.00059,0.00000,0.00043
10.85000,0.67194,0.99781,0.00015,0.00000,0.00204
10.90000,0.67194,0.99555,0.00012,0.00000,0.00433
10.95000,0.67194,0.99710,0.00002,0.00000,0.00288
11.00000,0.67194,0.99723,0.00005,0.00000,0.00272
11.05000,0.67194,0.99800,0.00003,0.00000,0.00198
11.10000,0.67194,0.99848,0.00004,0.00000,0.00148
11.15000,0.67194,0.99957,0.00003,0.00000,0.00039
11.20000,0.67194,0.99924,0.00003,0.00000,0.00073
11.25000,0.67194,0.99957,0.00001,0.00000,0.00042
11.30000,0.67194,0.99838,0.00004,0.00000,0.00158
11.35000,0.67194,0.99904,0.00005,0.00000,0.00091
11.40000,0.67194,0.99918,0.00002,0.00000,0.00080
11.45000,0.67194,0.99900,0.00010,0.00000,0.00090
11.50000,0.67194,0.99916,0.00006,0.00000,0.00078
11.55000,0.67194,0.99828,0.00002,0.00000,0.00170
11.60000,0.67194,0.99789,0.00007,0.00000,0.00203
11.65000,0.67194,0.99788,0.00002,0.00000,0.00210
11.70000,0.67194,0.99503,0.00006,0.00000,0.00491
11.75000,0.67194,0.99760,0.00003,0.00000,0.00238
11.80000,0.67194,0.99775,0.00002,0.00000,0.00223
11.85000,0.67194,0.99818,0.00002,0.00000,0.00180
11.90000,0.67194,0.99772,0.00003,0.00000,0.00225
11.95000,0.67194,0.99722,0.00006,0.00000,0.00271
12.00000,0.67194,0.99909,0.00004,0.00000,0.00087
12.05000,0.67194,0.99898,0.00005,0.00000,0.00097
12.10000,0.67194,0.99902,0.00009,0.00000,0.00089
12.15000,0.67194,0.99936,0.00003,0.00000,0.00061
12.20000,0.67194,0.99949,0.00004,0.00000,0.00047
12.25000,0.67194,0.99977,0.00003,0.00000,0.00020
12.30000,0.67194,0.99907,0.00004,0.00000,0.00089
12.35000,0.67194,0.99972,0.00004,0.00000,0.00023
12.40000,0.67194,0.99830,0.00003,0.00000,0.00167
12.45000,0.67194,0.99977,0.00002,0.00000,0.00021
12.50000,0.67194,0.99960,0.00001,0.00000,0.00039
12.55000,0.67194,0.99979,0.00005,0.00000,0.00016
12.60000,0.67194,0.99948,0.00002,0.00000,0.00051
12.65000,0.67194,0.99883,0.00001,0.00000,0.00116
12.70000,0.67194,0.99917,0.00007,0.00000,0.00076
12.75000,0.67194,0.99816,0.00003,0.00000,0.00181
12.80000,0.67194,0.99902,0.00014,0.00000,0.00084
12.85000,0.67194,0.99903,0.00004,0.00000,0.00093
12.90000,0.67194,0.99893,0.00047,0.00000,0.00059
12.95000,0.67194,0.99857,0.00014,0.00000,0.00129
13.00000,0.67194,0.99925,0.00017,0.00000,0.00058
13.05000,0.67194,0.99942,0.00026,0.00000,0.00033
13.10000,0.67194,0.99943,0.00008,0.00000,0.00049
13.15000,0.67194,0.99916,0.00006,0.00000,0.00077
13.20000,0.67194,0.99946,0.00029,0.00000,0.00025
13.25000,0.67194,0.99910,0.00067,0.00000,0.00023
13.30000,0.67194,0.99954,0.00042,0.00000,0.00004
13.35000,0.67194,0.99939,0.00054,0.00000,0.00007
13.40000,0.67194,0.99822,0.00176,0.00000,0.00003
13.45000,0.67194,0.99803,0.00190,0.00000,0.00008
13.50000,0.67194,0.99610,0.00386,0.00000,0.00004
13.55000,0.67194,0.99631,0.00364,0.00000,0.00004
13.60000,0.67194,0.99586,0.00411,0.00000,0.00004
13.65000,0.67194,0.99159,0.00839,0.00000,0.00002
13.70000,0.67194,0.99081,0.00918,0.00000,0.00000
13.75000,0.67194,0.98394,0.01606,0.00000,0.00000
13.80000,0.67194,0.98074,0.01926,0.00000,0.00000
13.85000,0.67194,0.98881,0.01119,0.00000,0.00000
13.90000,0.67194,0.98267,0.01733,0.00000,0.00000
13.95000,0.67194,0.99488,0.00512,0.00000,0.00000
14.00000,0.67194,0.98513,0.01487,0.00000,0.00000
14.05000,0.67194,0.99701,0.00299,0.00000,0.00000
14.10000,0.67194,0.97104,0.02896,0.00000,0.00000
14.15000,0.67194,0.98611,0.01389,0.00000,0.00000
14.20000,0.67194,0.97387,0.02613,0.00000,0.00000
14.25000,0.67194,0.99192,0.00808,0.00000,0.00000
14.30000,0.67194,0.98231,0.01768,0.00000,0.00001
14.35000,0.67194,0.95863,0.04137,0.00000,0.00000
14.40000,0.67194,0.99290,0.00710,0.00000,0.00000
14.45000,0.67194,0.98386,0.01614,0.00000,0.00000
14.50000,0.67194,0.98528,0.01472,0.00000,0.00000
14.55000,0.67194,0.91118,0.08882,0.00000,0.00000
14.60000,0.67194,0.96526,0.03474,0.00000,0.00000
14.65000,0.67194,0.97922,0.02078,0.00000,0.00000
14.70000,0.67194,0.99027,0.00973,0.00000,0.00000
14.75000,0.67194,0.98468,0.01532,0.00000,0.00000
14.80000,0.67194,0.98160,0.01839,0.00000,0.00001
14.85000,0.67194,0.98563,0.01436,0.00000,0.00000
14.90000,0.67194,0.98802,0.01195,0.00000,0.00003
14.95000,0.67194,0.99176,0.00820,0.00000,0.00005
15.00000,0.67194,0.99647,0.00195,0.00000,0.00158
15.05000,0.67194,0.99686,0.00223,0.00000,0.00091
15.10000,0.67194,0.98876,0.00306,0.00000,0.00818
15.15000,0.67194,0.96190,0.00181,0.00000,0.03629
15.20000,0.67194,0.83708,0.00120,0.00000,0.16172
15.25000,0.67194,0.94349,0.00057,0.00000,0.05594
15.30000,0.67194,0.35281,0.00011,0.00000,0.64708
15.35000,0.67194,0.74310,0.00198,0.00000,0.25492
15.40000,0.67194,0.26914,0.00003,0.00000,0.73083
15.45000,0.67194,0.85365,0.00014,0.00000,0.14621
15.50000,0.67194,0.51312,0.00022,0.00000,0.48666
15.55000,0.67194,0.89657,0.00031,0.00000,0.10312
15.60000,0.67194,0.86039,0.00018,0.00000,0.13944
15.65000,0.67194,0.97346,0.00067,0.00002,0.02585
15.70000,0.67194,0.95402,0.00088,0.00001,0.04510
15.75000,0.67194,0.98787,0.00186,0.00012,0.01015
15.80000,0.67194,0.99297,0.00022,0.00005,0.00676
15.85000,0.67194,0.99701,0.00011,0.00010,0.00277
15.90000,0.67194,0.99755,0.00046,0.00007,0.00193
15.95000,0.67194,0.99677,0.00023,0.00073,0.00228
16.00000,0.67194,0.99627,0.00035,0.00013,0.00325
16.05000,0.67194,0.99908,0.00011,0.00024,0.00058
16.10000,0.67194,0.99943,0.00022,0.00008,0.00028
16.15000,0.67194,0.99789,0.00009,0.00013,0.00189
16.20000,0.67194,0.99793,0.00009,0.00004,0.00194
16.25000,0.67194,0.99847,0.00010,0.00023,0.00120
16.30000,0.67194,0.99910,0.00002,0.00014,0.00074
16.35000,0.67194,0.98801,0.00028,0.00017,0.01153
16.40000,0.67194,0.99759,0.00010,0.00006,0.00225
16.45000,0.67194,0.99520,0.00010,0.00021,0.00449
16.50000,0.67194,0.99924,0.00010,0.00006,0.00061
16.55000,0.67194,0.98719,0.00008,0.00002,0.01271
16.60000,0.67194,0.99729,0.00041,0.00004,0.00226
16.65000,0.67194,0.99099,0.00024,0.00003,0.00874
16.70000,0.67194,0.99821,0.00029,0.00001,0.00149
16.75000,0.67194,0.99069,0.00018,0.00001,0.00913
16.80000,0.67194,0.99800,0.00029,0.00000,0.00171
16.85000,0.67194,0.99423,0.00026,0.00000,0.00550
16.90000,0.67194,0.99539,0.00009,0.00000,0.00453
16.95000,0.67194,0.99183,0.00012,0.00000,0.00805
17.00000,0.67194,0.99614,0.00034,0.00000,0.00352
17.05000,0.67194,0.99687,0.00027,0.00000,0.00286
17.10000,0.67194,0.99691,0.00020,0.00000,0.00288
17.15000,0.67194,0.99680,0.00048,0.00000,0.00272
17.20000,0.67194,0.99553,0.00097,0.00000,0.00351
17.25000,0.67194,0.99617,0.00008,0.00000,0.00375
17.30000,0.67194,0.99510,0.00026,0.00000,0.00463
17.35000,0.67194,0.99534,0.00009,0.00000,0.00457
17.40000,0.67194,0.99782,0.00021,0.00000,0.00197
17.45000,0.67194,0.99860,0.00068,0.00000,0.00073
17.50000,0.67194,0.99859,0.00035,0.00000,0.00107
17.55000,0.67194,0.99886,0.00079,0.00000,0.00035
17.60000,0.67194,0.99795,0.00059,0.00000,0.00145
17.65000,0.67194,0.99858,0.00060,0.00000,0.00081
17.70000,0.67194,0.99896,0.00043,0.00000,0.00060
17.75000,0.67194,0.99836,0.00096,0.00000,0.00068
17.80000,0.67194,0.99918,0.00037,0.00000,0.00045
17.85000,0.67194,0.99912,0.00031,0.00000,0.00057
17.90000,0.67194,0.99753,0.00045,0.00000,0.00202
17.95000,0.67194,0.99792,0.00113,0.00000,0.00094
18.00000,0.67194,0.99905,0.00051,0.00000,0.00043
18.05000,0.67194,0.99873,0.00056,0.00000,0.00072
18.10000,0.67194,0.99657,0.00290,0.00000,0.00052
18.15000,0.67194,0.99558,0.00383,0.00000,0.00059
18.20000,0.67194,0.99254,0.00737,0.00000,0.00009
18.25000,0.67194,0.99696,0.00284,0.00000,0.00020
18.30000,0.67194,0.99193,0.00802,0.00000,0.00005
18.35000,0.67194,0.99508,0.00486,0.00000,0.00006
18.40000,0.67194,0.98874,0.01125,0.00000,0.00001
18.45000,0.67194,0.99119,0.00879,0.00000,0.00001
18.50000,0.67194,0.98315,0.01685,0.00000,0.00000
18.55000,0.67194,0.99630,0.00368,0.00000,0.00002
18.60000,0.67194,0.99695,0.00304,0.00000,0.00001
18.65000,0.67194,0.99788,0.00207,0.00000,0.00005
18.70000,0.67194,0.99405,0.00594,0.00000,0.00001
18.75000,0.67194,0.99862,0.00126,0.00000,0.00012
18.80000,0.67194,0.99944,0.00048,0.00000,0.00008
18.85000,0.67194,0.99943,0.00035,0.00000,0.00022
18.90000,0.67194,0.99917,0.00077,0.00000,0.00006
18.95000,0.67194,0.99976,0.00013,0.00000,0.00011
19.00000,0.67194,0.99976,0.00022,0.00000,0.00002
19.05000,0.67194,0.99960,0.00037,0.00000,0.00003
19.10000,0.67194,0.99985,0.00013,0.00000,0.00003
19.15000,0.67194,0.99983,0.00013,0.00000,0.00004
19.20000,0.67194,0.99988,0.00006,0.00000,0.00006
19.25000,0.67194,0.99991,0.00003,0.00000,0.00006
19.30000,0.67194,0.99991,0.00006,0.00000,0.00003
19.35000,0.67194,0.99974,0.00017,0.00000,0.00009
19.40000,0.67194,0.99981,0.00007,0.00000,0.00012
19.45000,0.67194,0.99982,0.00004,0.00000,0.00014
19.50000,0.67194,0.99945,0.00019,0.00000,0.00036
19.55000,0.67194,0.99876,0.00015,0.00000,0.00109
19.60000,0.67194,0.99900,0.00008,0.00000,0.00092
19.65000,0.67194,0.99760,0.00021,0.00000,0.00219
19.70000,0.67194,0.99619,0.00101,0.00000,0.00279
19.75000,0.67194,0.99260,0.00041,0.00000,0.00699
19.80000,0.67194,0.99536,0.00065,0.00000,0.00399
19.85000,0.67194,0.97858,0.00018,0.00000,0.02124
19.90000,0.67194,0.99261,0.00044,0.00000,0.00695
19.95000,0.67194,0.99213,0.00038,0.00000,0.00750
20.00000,0.67194,0.99683,0.00051,0.00000,0.00266
20.05000,0.67194,0.99887,0.00020,0.00000,0.00092
20.10000,0.67194,0.99626,0.00116,0.00000,0.00257
20.15000,0.67194,0.99694,0.00131,0.00000,0.00175
20.20000,0.67194,0.99849,0.00071,0.00000,0.00081
20.25000,0.67194,0.99683,0.00248,0.00000,0.00069
20.30000,0.67194,0.99895,0.00042,0.00000,0.00063
20.35000,0.67194,0.99916,0.00067,0.00000,0.00016
20.40000,0.67194,0.99744,0.00040,0.00000,0.00215
20.45000,0.67194,0.99876,0.00020,0.00000,0.00104
20.50000,0.67194,0.99735,0.00018,0.00000,0.00247
20.55000,0.67194,0.99868,0.00037,0.00000,0.00096
20.60000,0.67194,0.99486,0.00027,0.00000,0.00487
20.65000,0.67194,0.99662,0.00016,0.00000,0.00321
20.70000,0.67194,0.99758,0.00018,0.00000,0.00224
20.75000,0.67194,0.99848,0.00012,0.00000,0.00140
20.80000,0.67194,0.99639,0.00052,0.00000,0.00308
20.85000,0.67194,0.99301,0.00019,0.00000,0.00679
20.90000,0.67194,0.99686,0.00043,0.00000,0.00271
20.95000,0.67194,0.99579,0.00022,0.00000,0.00399
21.00000,0.67194,0.99842,0.00009,0.00000,0.00149
21.05000,0.67194,0.99800,0.00002,0.00000,0.00198
21.10000,0.67194,0.99874,0.00007,0.00000,0.00119
21.15000,0.67194,0.99815,0.00002,0.00000,0.00183
21.20000,0.67194,0.99848,0.00004,0.00000,0.00148
21.25000,0.67194,0.99743,0.00003,0.00000,0.00254
21.30000,0.67194,0.99926,0.00008,0.00000,0.00066
21.35000,0.67194,0.99155,0.00005,0.00000,0.00839
21.40000,0.67194,0.99898,0.00003,0.00000,0.00099
21.45000,0.67194,0.99840,0.00001,0.00000,0.00159
21.50000,0.67194,0.99981,0.00003,0.00000,0.00016
21.55000,0.67194,0.99710,0.00002,0.00000,0.00288
21.60000,0.67194,0.99966,0.00003,0.00000,0.00031
21.65000,0.67194,0.99962,0.00002,0.00000,0.00036
21.70000,0.67194,0.99984,0.00008,0.00000,0.00009
21.75000,0.67194,0.99968,0.00002,0.00000,0.00030
21.80000,0.67194,0.99994,0.00003,0.00000,0.00003
21.85000,0.67194,0.99992,0.00004,0.00000,0.00004
21.90000,0.67194,0.99993,0.00005,0.00000,0.00002
21.95000,0.67194,0.99984,0.00015,0.00000,0.00001
22.00000,0.67194,0.99988,0.00011,0.00000,0.00001
22.05000,0.67194,0.99921,0.00078,0.00000,0.00001
22.10000,0.67194,0.99949,0.00050,0.00000,0.00001
22.15000,0.67194,0.99897,0.00102,0.00000,0.00000
22.20000,0.67194,0.99908,0.00091,0.00000,0.00001
22.25000,0.67194,0.99892,0.00108,0.00000,0.00000
22.30000,0.67194,0.99936,0.00063,0.00000,0.00001
22.35000,0.67194,0.99772,0.00228,0.00000,0.00000
22.40000,0.67194,0.99922,0.00077,0.00000,0.00000
22.45000,0.67194,0.99629,0.00371,0.00000,0.00000
22.50000,0.67194,0.98812,0.01185,0.00000,0.00003
22.55000,0.67194,0.99162,0.00837,0.00000,0.00001
22.60000,0.67194,0.99325,0.00675,0.00000,0.00000
22.65000,0.67194,0.99056,0.00944,0.00000,0.00000
22.70000,0.67194,0.99618,0.00382,0.00000,0.00001
22.75000,0.67194,0.99801,0.00191,0.00000,0.00007
22.80000,0.67194,0.99687,0.00311,0.00000,0.00003
22.85000,0.67194,0.99799,0.00193,0.00000,0.00008
22.90000,0.67194,0.99947,0.00051,0.00000,0.00003
22.95000,0.67194,0.99646,0.00351,0.00000,0.00003
23.00000,0.67194,0.99701,0.00299,0.00000,0.00001
23.05000,0.67194,0.99929,0.00065,0.00000,0.00006
23.10000,0.67194,0.99820,0.00168,0.00000,0.00012
