# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
22.47, 0.0319386, -2.55117, -1.54469, -0.815661, -0.351231, -1.42344, -1.85732, -1.9533, -2.99168, -3.07528, -2.27678, -2.39188, -2.888, -3.75163, -4.07322, -3.96305, -3.09821, -2.86688, -3.13066, -2.68648, -3.36653
22.48, 0.0319386, -2.93585, -2.48142, -1.1996, -1.03271, -1.44693, -1.69077, -2.12116, -3.12195, -3.36281, -2.53095, -2.54545, -3.64107, -4.14001, -4.1995, -4.09746, -3.3368, -3.21301, -3.36189, -2.69928, -3.5676
22.49, 0.0319386, -3.69889, -3.59384, -2.66432, -2.32405, -2.49081, -2.4958, -3.33193, -3.57505, -3.50255, -3.09536, -3.41748, -4.44624, -4.37742, -4.52456, -4.22459, -3.67767, -3.65372, -4.10742, -3.90049, -4.31518
22.5, 0.0319366, -3.69924, -3.59969, -3.79042, -2.29364, -2.76996, -2.95625, -3.38538, -3.71003, -3.66347, -3.63231, -4.00654, -4.68199, -4.5107, -4.81327, -4.84189, -4.00742, -3.93021, -4.06405, -4.12809, -4.58107
22.51, 0.0319366, -4.12521, -3.55967, -3.27861, -2.26409, -2.95362, -3.35539, -3.56506, -3.52575, -3.77848, -3.61029, -4.01421, -4.46394, -4.77814, -4.89246, -4.91042, -4.09217, -4.08862, -4.26938, -4.1228, -4.52044
22.52, 0.0319366, -3.49474, -2.72309, -1.74287, -1.26127, -2.21416, -2.45857, -2.11308, -2.77176, -3.24674, -2.28257, -2.09255, -3.22224, -3.80341, -3.82363, -3.73325, -3.14331, -2.63054, -3.37583, -3.71754, -4.02948
22.53, 0.0319366, -3.33955, -2.55915, -1.53815, -0.849527, -1.60417, -1.94491, -1.96572, -2.56909, -2.83706, -2.01844, -1.94607, -2.83796, -3.71432, -3.92596, -3.68659, -3.0716, -2.55011, -3.38808, -3.68111, -3.99676
22.54, 0.0319366, -2.34363, -1.58899, -0.398731, 0.0573918, -0.765843, -0.884335, -0.880114, -1.66742, -2.04445, -1.32798, -1.32526, -2.59987, -3.97939, -4.04646, -3.38302, -2.33783, -1.84832, -2.85306, -3.05522, -3.50272
22.55, 0.0319386, -1.85271, -1.12851, 0.0688163, 0.607599, -0.107776, -0.17455, -0.515505, -1.48354, -1.87802, -1.01775, -1.21158, -2.4799, -3.18874, -3.08282, -2.99794, -1.84726, -1.30166, -2.03525, -2.37575, -3.02956
22.56, 0.0319386, -1.53229, -0.718566, 0.672608, 0.990008, 0.0209091, 0.0431485, -0.228386, -0.876378, -1.67013, -1.0769, -1.1144, -2.08287, -2.54828, -2.67802, -2.56357, -1.53094, -1.14476, -1.76713, -2.13101, -3.11306
22.57, 0.0319386, -1.78896, -0.0632289, 0.770634, 1.38116, 0.517525, 0.352474, -0.0175415, -0.876086, -1.61879, -0.899006, -0.607471, -1.50537, -2.15213, -2.33508, -2.08817, -1.09389, -0.735168, -1.11879, -1.54768, -3.02478
22.58, 0.0319366, -0.899291, -0.494092, 1.40676, 1.25078, 0.767308, 0.449188, 0.454999, -0.707209, -1.49503, -0.224531, -0.335227, -1.13825, -1.9232, -1.92036, -1.62865, -0.684012, -0.542497, -0.654794, -1.16045, -2.69245
22.59, 0.0319366, -0.136646, -1.58237, 1.6432, 2.18735, 0.949215, 0.781497, 0.348198, -0.622583, -1.19153, 0.114359, 0.0957853, -0.971708, -1.87993, -1.7557, -1.30625, -0.126646, -0.354184, -0.387964, -1.23689, -2.41293
22.6, 0.0319366, 0.0424647, -1.42048, 0.694665, 2.55044, 0.784922, 1.34827, 0.186942, -0.0475423, -0.742208, 0.124022, 0.445302, -0.784834, -1.61378, -1.6282, -0.900746, 0.0625632, -0.327101, -0.65697, -1.71045, -2.68187
22.61, 0.0319366, 0.0741827, -1.4199, -0.452481, 2.28156, 1.00507, 1.12934, 0.408901, -0.407521, -0.561311, 0.509145, 0.24361, -1.01155, -1.58831, -1.58211, -1.01727, 0.0909479, -0.490035, -0.926952, -1.78799, -2.90832
22.62, 0.0319366, 0.144537, -1.12446, -0.735003, 1.92809, 1.12513, 0.606425, 0.411376, -0.795425, -0.964381, 0.744801, 0.0551515, -0.706758, -1.61619, -1.67644, -0.760018, -0.187855, -0.702485, -1.29538, -2.04371, -2.93739
22.63, 0.0319386, 0.237278, -0.832143, -1.0315, 1.81548, 1.07924, 0.275758, 0.259452, -1.07581, -1.03999, 0.821878, -0.241064, -0.822678, -1.65635, -1.52561, -0.740931, -0.511207, -1.03876, -1.6738, -2.15842, -2.57942
22.64, 0.0319386, 0.294976, -0.553773, -1.39217, 1.73782, 1.14793, 0.12612, 0.349073, -0.808212, -0.701508, 0.675341, -0.426209, -1.09288, -1.83016, -1.56875, -0.672947, -0.733153, -1.27103, -1.65275, -2.17003, -2.26423
22.65, 0.0319386, 0.308595, -0.374026, -1.53612, 1.3944, 0.918926, 0.0739786, 0.659175, -1.07334, -0.749995, 0.219163, -0.297232, -0.703992, -1.90208, -1.68303, -0.919322, -0.72914, -1.48003, -1.97836, -2.06144, -2.21234
22.66, 0.0319386, 0.298622, -0.33475, -1.93832, 0.947256, 0.474797, -0.663291, 0.187493, -1.31141, -0.932815, -0.167322, -0.536755, -0.925997, -1.84322, -2.06377, -1.04741, -0.796961, -1.44788, -2.03177, -2.40261, -2.47914
22.67, 0.0319366, 0.324051, -0.259214, -2.18947, 0.887192, 0.424487, -0.327753, 0.428035, -1.49565, -0.82499, -0.144223, -0.897967, -1.18863, -1.81953, -2.40608, -1.31692, -1.10872, -1.35489, -1.8114, -2.32523, -2.71426
22.68, 0.0319366, 0.391208, -0.0603539, -1.74201, 0.127579, -0.0715039, -0.946351, 0.330129, -1.83115, -1.0682, -0.265863, -0.686354, -1.27376, -1.7133, -2.10577, -1.0789, -1.0299, -1.3438, -1.93496, -2.47359, -2.71337
22.69, 0.0319366, 0.546865, 0.0236926, -1.79002, 0.19169, -0.106551, -0.925057, 0.518346, -1.81918, -0.982838, -0.136729, -0.633366, -1.4397, -1.93729, -2.03188, -0.744344, -1.10445, -1.73583, -2.07571, -2.55439, -2.58999
22.7, 0.0319366, 0.634966, 0.108212, -1.81845, 0.135001, -0.204438, -1.04525, 0.501857, -1.98955, -1.18528, -0.641602, -1.15366, -1.40679, -2.13264, -2.19173, -0.969478, -1.42219, -1.73694, -2.119, -2.35883, -2.89893
22.71, 0.0319386, 0.691995, 0.186365, -1.85106, 0.15469, -0.177318, -0.922694, 0.535761, -2.02878, -1.10656, -0.526279, -1.15547, -1.49956, -2.39357, -2.0511, -0.952691, -1.28414, -1.63236, -2.21107, -2.32394, -2.89722
22.72, 0.0319386, 0.759062, 0.266398, -2.16744, -0.291367, -0.545521, -1.07811, 0.405836, -2.31172, -1.43539, -0.573992, -1.30558, -1.61361, -2.48405, -2.14052, -1.11654, -1.30836, -1.71057, -2.09864, -1.98232, -2.66294
22.73, 0.0319386, 0.840694, 0.341558, -1.86785, -0.699142, -0.930341, -1.33163, 0.361511, -2.40846, -1.43763, -0.723458, -1.15274, -1.76998, -2.5024, -2.42405, -1.0569, -1.21439, -1.82217, -2.19987, -1.98346, -2.33719
22.74, 0.0319386, 0.912986, 0.462095, -2.05475, -0.978423, -1.26498, -1.50971, 0.274665, -2.25119, -1.39833, -0.315919, -0.79589, -2.08012, -2.80455, -2.41458, -0.805199, -1.20481, -1.8291, -1.98085, -1.84552, -2.27423
22.75, 0.0319366, 0.940087, 0.409271, -1.96175, -0.941838, -1.53163, -1.4561, 0.080531, -2.40644, -1.54632, -0.262204, -0.813418, -2.06296, -2.8117, -2.53601, -0.979158, -1.45327, -1.97712, -2.02781, -1.97636, -2.54749
22.76, 0.0319366, 0.918752, 0.355518, -2.23746, -0.869762, -1.38457, -1.63641, -0.188274, -2.67288, -1.77963, -0.457562, -0.959872, -2.10959, -2.73307, -2.62818, -1.21384, -1.26575, -1.8624, -1.97333, -1.8972, -2.62349
22.77, 0.0319366, 0.803046, 0.155269, -2.2157, -0.551127, -0.7697, -1.64266, -0.520819, -2.82441, -1.98912, -0.859381, -1.3776, -2.10788, -2.93242, -2.78871, -1.52521, -0.999901, -1.58927, -1.85907, -2.13485, -3.10621
22.78, 0.0319366, 0.569993, -0.222175, -1.76834, -0.178289, -0.413889, -1.47335, -0.657785, -2.21522, -1.49336, -1.71362, -1.98191, -2.19218, -2.8173, -2.84545, -1.395, -1.11574, -1.65519, -1.83383, -2.23708, -3.12997
22.79, 0.0319366, 0.196938, -0.990507, -2.76464, 0.325202, -0.123343, -1.49787, -0.977955, -1.59084, -1.15056, -0.862171, -1.88759, -2.43793, -2.72831, -2.35206, -1.28753, -1.09937, -1.49184, -1.83264, -2.17087, -3.04953
22.8, 0.0319386, 0.586281, -0.682587, -2.71915, 0.645876, -0.0569493, -1.16192, -0.680207, -1.21885, -0.946028, -0.0389307, -1.39482, -2.16943, -2.85959, -2.44269, -1.29646, -1.16241, -1.78881, -2.00952, -2.28116, -3.0057
22.81, 0.0319386, 0.992145, -0.304749, -2.46261, 0.82552, -0.0834297, -1.13127, -0.92422, -1.49669, -1.41405, 0.241828, -1.11395, -1.88129, -2.93338, -2.59282, -1.65099, -1.18084, -1.47633, -1.96506, -2.17627, -3.11291
22.82, 0.0319386, 0.972944, -0.520311, -2.2127, 1.05757, -0.0937452, -0.745812, -0.988947, -1.57928, -1.52652, 0.0215264, -1.24771, -2.3438, -3.16747, -2.82488, -1.42543, -1.22519, -1.63271, -1.88957, -2.00925, -3.09048
22.83, 0.0319366, 0.593332, -1.32086, -2.06368, 1.13581, -0.523276, -0.324874, -0.710752, -1.23915, -1.24414, -0.405812, -1.5401, -2.44682, -2.87073, -2.90101, -1.35821, -1.37789, -1.89657, -1.91395, -2.0269, -2.97822
22.84, 0.0319366, 0.501335, -2.01248, -1.32164, 1.31822, -0.863807, -0.360371, -1.31308, -0.983389, -1.26719, -0.781199, -1.25508, -2.55736, -3.08164, -2.88183, -1.43161, -1.53913, -1.97867, -1.92359, -1.84168, -3.02743
22.85, 0.0319366, 0.389447, -2.11355, -0.641867, 1.34137, -1.01965, -0.170675, -1.68703, -0.977426, -1.33434, -1.13174, -1.06496, -2.57568, -2.9195, -2.75696, -1.65967, -1.5396, -1.74278, -1.90213, -1.84957, -2.97068
22.86, 0.0319366, 0.167524, -2.67566, 0.196891, 1.38166, -1.28062, -0.448409, -2.02557, -1.98077, -1.29701, -0.935462, -1.28783, -2.37094, -2.8729, -2.72786, -1.55284, -1.19516, -1.63101, -1.89194, -1.87501, -3.16801
22.87, 0.0319366, -0.0448662, -2.36567, 0.823356, 1.05529, -0.825881, -0.320459, -1.27699, -1.40897, -1.48261, -0.759507, -1.35195, -2.36228, -2.60792, -2.83609, -1.72803, -1.3206, -1.7231, -2.04031, -1.86558, -3.12806
22.88, 0.0319386, -0.362996, -0.724043, 1.12948, 0.489171, -0.423877, -0.411057, -0.63396, -1.4999, -1.16075, -0.417432, -1.59995, -2.7747, -3.06925, -3.0521, -2.1168, -1.60389, -1.66837, -2.07475, -2.13624, -3.13275
22.89, 0.0319386, -0.63658, 0.461675, 0.745051, 0.391705, -0.274085, -0.785622, -1.10044, -2.03697, -1.61084, -1.20496, -1.99672, -3.09834, -3.07456, -3.50262, -2.05341, -1.64937, -1.67759, -2.15939, -2.38294, -3.5974
22.9, 0.0319386, -0.818795, 0.222455, 0.50646, 0.333446, -0.96597, -1.04025, -1.5201, -2.0523, -1.88968, -1.32532, -1.76741, -2.94096, -3.28027, -3.29891, -1.95481, -1.59236, -1.80142, -2.27343, -2.61818, -3.71814
22.91, 0.0319386, -1.02627, -0.567586, -0.424837, -0.498926, -1.28518, -1.40729, -1.69418, -1.9736, -1.7774, -1.09145, -1.90452, -3.22205, -3.57325, -3.6019, -2.29018, -1.87634, -2.24345, -2.86845, -3.27201, -4.1583
22.92, 0.0319366, -1.64166, -1.17756, -1.08254, -0.980198, -1.61707, -1.90638, -1.90165, -2.36928, -1.99276, -1.75701, -2.5909, -3.6015, -3.90836, -3.82425, -2.64009, -2.26638, -2.82089, -3.45615, -3.67843, -4.5025
22.93, 0.0319366, -2.24128, -1.83548, -1.30955, -1.36274, -1.95898, -2.35432, -2.22797, -2.69222, -2.70157, -2.47641, -3.06334, -3.90636, -4.14201, -4.35009, -3.41121, -2.93282, -3.3191, -3.87736, -4.00742, -4.49478
22.94, 0.0319366, -2.07368, -1.76096, -1.19928, -1.34309, -2.23738, -2.34963, -2.74718, -3.505, -3.27724, -2.90276, -3.44135, -4.352, -4.26305, -4.6376, -3.913, -3.38756, -3.72631, -4.09034, -4.35126, -4.57842
22.95, 0.0319366, -2.5563, -2.77042, -1.88052, -1.73889, -2.32804, -2.36451, -2.91322, -3.79923, -3.56028, -3.0681, -4.01953, -4.56137, -4.33694, -4.61558, -4.02327, -3.81814, -4.25989, -4.39901, -4.53866, -4.56232
22.96, 0.0319386, -3.30544, -2.81369, -2.42195, -2.00169, -2.9084, -2.7936, -3.12112, -3.78915, -3.73779, -3.21785, -3.73187, -4.34956, -4.40713, -4.80967, -4.06545, -3.51623, -4.25162, -4.59054, -4.39041, -4.52289
22.97, 0.0319386, -3.14731, -3.09071, -2.60428, -2.30439, -3.00919, -2.85554, -3.73574, -3.50805, -3.54054, -3.61776, -3.99547, -4.34375, -4.51342, -4.67968, -4.35566, -3.99091, -4.44465, -4.36716, -4.40616, -4.60137
22.98, 0.0319386, -2.88708, -3.47928, -2.61421, -2.49108, -3.15445, -3.1848, -3.59619, -3.37338, -3.92174, -3.69106, -4.40101, -4.56649, -4.45106, -4.78233, -4.43209, -4.1648, -4.28027, -4.33187, -4.40597, -4.8626
22.99, 0.0319386, -3.57756, -3.45767, -3.03633, -2.71645, -3.19348, -2.99977, -4.01157, -3.74958, -3.89867, -4.43775, -4.96466, -4.67484, -4.83506, -4.58437, -4.40245, -4.45186, -4.49767, -4.23988, -4.65256, -4.90544
23, 0.0319366, -4.28139, -4.15167, -3.13096, -2.62299, -2.92072, -3.40474, -3.65704, -4.17277, -4.09774, -4.55158, -4.80721, -4.52714, -4.472, -4.68501, -4.53731, -4.47465, -4.54166, -4.28912, -4.67521, -4.7426
23.01, 0.0319366, -3.83882, -4.2063, -3.53934, -2.72278, -3.30315, -3.25611, -3.46094, -4.16329, -4.43054, -4.07946, -4.52731, -4.30033, -4.48709, -5.23487, -4.81226, -4.70738, -4.75626, -4.49285, -4.62786, -4.66195
23.02, 0.0319366, -3.77809, -3.71012, -2.89723, -2.52814, -3.09674, -3.02562, -2.92881, -3.20089, -3.68686, -3.49683, -2.74236, -3.18219, -3.53268, -2.55816, -1.92702, -1.27353, -2.18375, -1.65839, -1.30513, -1.68697
23.03, 0.0319366, -4.16576, -3.73308, -2.46604, -2.72078, -3.43754, -2.8468, -2.60463, -2.58999, -2.91535, -2.92598, -2.15514, -2.60483, -3.07729, -2.293, -1.57119, -0.773861, -1.59243, -1.10706, -0.935816, -1.42033
23.04, 0.0319366, -4.13859, -3.80014, -2.79538, -2.9691, -3.88215, -2.80519, -2.92501, -2.75447, -2.90067, -3.09459, -2.56176, -3.16786, -3.66902, -3.24554, -2.36605, -1.56902, -2.14715, -1.79882, -2.32257, -2.73434
23.05, 0.0319386, -4.76088, -3.90418, -3.58614, -3.21542, -3.53568, -3.03731, -2.88122, -3.10058, -3.35536, -2.62359, -2.75788, -3.87894, -4.15276, -3.81141, -3.12721, -2.68441, -2.76559, -2.90274, -3.14158, -3.69503
23.06, 0.0319386, -4.09039, -4.32826, -4.08271, -3.16986, -3.56667, -3.12975, -2.67124, -3.60037, -3.48018, -2.62881, -2.95707, -4.0414, -4.50226, -4.14795, -3.9089, -2.84417, -2.94994, -2.86928, -3.42766, -3.69421
23.07, 0.0319386, -3.87856, -4.11156, -3.86042, -2.71081, -3.30892, -3.06002, -2.85525, -3.17671, -3.42913, -2.40203, -3.03708, -4.04221, -4.39837, -4.25418, -3.61625, -2.69326, -3.06955, -3.19361, -3.69769, -4.12135
23.08, 0.0319366, -3.75663, -4.16208, -3.94775, -2.9245, -3.38329, -2.86051, -3.27953, -3.63083, -3.85899, -2.77798, -3.17163, -3.89536, -4.16662, -4.16034, -3.72752, -2.98346, -3.49736, -3.64719, -3.71813, -4.06264
23.09, 0.0319366, -3.95711, -3.39686, -3.28002, -2.8828, -3.37825, -2.81006, -3.07059, -3.16124, -3.70957, -3.00435, -3.14915, -4.02937, -4.07855, -3.97026, -3.72542, -3.0525, -3.22442, -3.51722, -3.92303, -4.2022
23.1, 0.0319366, -3.86451, -3.78158, -3.26146, -3.2172, -3.85028, -3.39233, -2.8148, -3.17349, -3.29051, -2.85281, -3.03652, -4.14541, -4.33569, -4.42081, -3.77292, -3.38485, -3.47543, -3.67243, -4.1321, -4.25032
23.11, 0.0319366, -4.02873, -3.78361, -3.27665, -3.05052, -3.25197, -2.91335, -2.7683, -3.11708, -3.36796, -2.73417, -3.26069, -4.07446, -4.37925, -4.42783, -3.9556, -3.5746, -3.79492, -3.98957, -4.23194, -4.27447
23.12, 0.0319366, -4.59069, -4.34126, -3.61268, -2.9522, -2.83652, -3.13031, -2.72335, -3.73625, -3.52713, -2.83769, -3.41032, -4.03747, -4.46708, -4.60056, -4.25645, -3.70239, -3.99663, -3.91694, -4.08703, -4.39868
23.13, 0.0319386, -4.71797, -3.8093, -3.52077, -3.57618, -3.07824, -2.74523, -3.34079, -3.64559, -3.48074, -2.99088, -3.20904, -4.17008, -4.6688, -4.71469, -4.18926, -3.7562, -4.05019, -4.19069, -4.33345, -4.46904
23.14, 0.0319386, -4.29101, -3.74106, -3.23461, -3.53612, -3.2958, -2.73423, -3.55931, -3.69653, -3.76777, -2.94573, -3.30439, -4.27326, -4.48225, -4.85072, -4.18676, -3.80762, -4.11083, -4.43588, -4.34438, -4.36453
23.15, 0.0319386, -3.8066, -3.55753, -3.2721, -3.33952, -2.99397, -2.87787, -3.5089, -3.70326, -3.67067, -3.1657, -3.2466, -4.29471, -4.2617, -4.37667, -4.35858, -3.95311, -3.99494, -4.59543, -4.47487, -4.51593
23.16, 0.0319386, -4.22827, -3.77212, -3.49209, -3.15069, -3.06521, -2.90157, -3.23996, -3.52643, -3.62245, -3.18257, -3.70945, -4.40603, -4.15373, -4.51303, -4.40815, -3.82892, -4.42362, -4.5847, -4.57894, -4.7675
23.17, 0.0319366, -4.45234, -4.40797, -3.80767, -3.56724, -3.06619, -3.07438, -3.4501, -3.80019, -3.76232, -3.54136, -4.34563, -4.76315, -4.36096, -4.78191, -4.54963, -4.2367, -4.41112, -4.56951, -4.57238, -4.71525
23.18, 0.0319366, -4.20836, -4.42084, -3.8303, -3.52953, -3.67401, -3.74496, -3.59333, -3.92497, -3.75047, -4.06117, -4.11136, -4.53877, -4.15096, -4.47904, -4.09436, -4.05297, -4.25777, -4.54342, -4.37032, -4.47122
23.19, 0.0319366, -4.41976, -4.63639, -3.77628, -3.48226, -3.57109, -3.16203, -3.27017, -3.91732, -4.23031, -4.19033, -4.3396, -4.62389, -4.35737, -4.48633, -4.14466, -4.06792, -4.20048, -4.43249, -4.44167, -4.51278
23.2, 0.0319366, -4.80296, -4.60146, -3.56145, -3.41299, -3.61184, -3.26805, -3.23153, -3.44275, -3.94009, -4.03939, -4.43253, -4.72994, -4.64333, -4.60498, -4.48428, -4.38994, -4.45853, -4.47294, -4.38022, -4.49709
23.21, 0.0319386, -4.04802, -4.17595, -3.75229, -3.70729, -3.62994, -3.30718, -3.50704, -3.58086, -3.90754, -4.04599, -4.60408, -4.17452, -4.44354, -4.64508, -4.33985, -4.16636, -4.40197, -4.44693, -4.51765, -4.74455
23.22, 0.0319386, -3.73287, -3.95604, -4.21774, -3.71061, -3.36978, -3.38449, -3.80551, -4.01946, -4.12019, -4.29799, -4.73827, -4.21947, -4.42504, -4.7011, -4.66792, -4.39183, -4.54181, -4.51989, -4.68647, -4.75097
23.23, 0.0319386, -4.40781, -4.14837, -3.99175, -3.58607, -3.29917, -3.50645, -3.78824, -3.69235, -4.13502, -4.41255, -4.85249, -4.6476, -4.58609, -4.76374, -4.83446, -4.59833, -4.36141, -4.6764, -4.83859, -4.6205
23.24, 0.0319386, -3.85059, -4.10719, -3.83546, -3.55217, -3.42848, -3.38302, -3.38786, -3.52501, -3.98808, -4.27344, -4.64512, -4.82215, -4.62408, -4.80998, -4.84933, -4.65179, -4.82279, -4.83506, -4.72579, -4.582
23.25, 0.0319366, -4.03212, -4.27668, -4.06522, -3.23295, -3.33665, -3.05404, -3.06655, -3.23148, -3.8574, -3.86519, -4.43277, -4.70389, -4.52239, -4.75853, -4.62901, -4.50718, -4.54165, -4.75001, -4.52054, -4.81332
23.26, 0.0319366, -4.31264, -4.37768, -4.55142, -3.14129, -3.52954, -3.18366, -3.13236, -3.56269, -3.9639, -4.1722, -4.54173, -4.78941, -4.66942, -4.86475, -4.4083, -4.354, -4.57167, -4.57109, -4.55639, -4.7102
23.27, 0.0319366, -4.14711, -4.3293, -4.0947, -3.54523, -3.68036, -3.48887, -3.48916, -3.55784, -3.97992, -4.31162, -4.74973, -5.07158, -4.74264, -4.71355, -4.34548, -4.31598, -4.67695, -4.55687, -4.71442, -4.73418
23.28, 0.0319366, -4.14022, -4.53889, -4.02547, -3.57211, -3.42771, -3.28655, -3.56332, -3.50761, -4.34117, -4.44364, -4.67315, -4.89752, -4.56383, -4.72433, -4.41453, -4.34224, -4.68409, -4.71883, -4.63737, -4.78158
23.29, 0.0319366, -4.2114, -4.43409, -4.02528, -3.54077, -3.85167, -3.40835, -3.60126, -4.16151, -4.33786, -4.20324, -4.57669, -4.69116, -4.72152, -4.75998, -4.67448, -4.15606, -4.48604, -4.79696, -4.68916, -4.76023
23.3, 0.0319386, -3.1835, -2.30306, -1.60124, -1.58971, -2.4052, -2.3252, -2.31789, -2.93346, -2.88951, -2.50619, -3.40242, -4.69582, -4.52827, -3.89986, -3.0112, -3.36674, -2.95824, -3.44272, -4.15712, -4.41185
23.31, 0.0319386, -2.31499, -0.532404, 0.224779, 0.53953, -0.798229, -0.512695, -0.690127, -1.40174, -1.19036, -0.710952, -1.71724, -3.23715, -3.43461, -2.3465, -1.15105, -1.34562, -1.31727, -1.94284, -2.50132, -3.2303
23.32, 0.0319386, -1.79795, 0.0322008, 1.00891, 0.606559, 0.0198425, 0.253668, -0.0486883, -0.89035, -0.889352, -0.139819, -1.29737, -2.32344, -2.43626, -1.65049, -0.663906, -0.575707, -0.423766, -1.57911, -2.02571, -2.55495
23.33, 0.0319366, -0.704767, -0.490307, 1.82918, 0.850471, 0.219293, 0.185585, 0.49255, -0.361463, -0.660035, -0.216661, -0.891066, -1.57382, -1.59601, -1.39538, -0.172732, 0.0942125, -0.0800251, -1.19949, -1.40107, -2.4538
23.34, 0.0319366, 0.0283237, -1.11167, 1.87375, 1.96739, 0.548137, 0.607935, 0.292345, -0.432918, -0.675298, -0.290837, -0.669676, -1.35967, -1.4443, -1.15497, 0.154805, 0.316831, 0.0552336, -1.06144, -1.42182, -2.36514
23.35, 0.0319366, 0.252751, -0.938286, 0.586092, 1.94368, 0.472136, 1.16023, 0.231822, -0.0112766, -0.315715, 0.524226, -0.581272, -1.31424, -1.51531, -1.04828, 0.117868, 0.200293, 0.0375683, -0.934763, -1.24457, -1.81105
23.36, 0.0319366, 0.332653, -0.607692, -0.599251, 1.14415, 0.459777, 0.570318, 0.313683, -0.545589, -0.247507, 0.974291, -0.54091, -1.43975, -1.47964, -0.961881, 0.271809, 0.316902, 0.17452, -0.888486, -0.98337, -1.49869
23.37, 0.0319366, 0.40431, -0.0103769, -0.482186, 0.626733, 0.281125, -0.214256, 0.591015, -0.7682, -0.621476, 0.471454, -0.66025, -1.17506, -1.62106, -1.0115, 0.244892, 0.317991, 0.0328838, -0.722414, -0.982492, -1.44728
23.38, 0.0319386, 0.533709, 0.52896, -0.700224, 0.395212, 0.148951, -0.131696, 0.903273, -0.851631, -0.203508, 0.32813, -0.163232, -1.10794, -1.75086, -1.26079, -0.00608498, 0.356591, -0.0163213, -0.793946, -1.05853, -1.46351
23.39, 0.0319386, 0.811859, 1.00803, -1.42208, 0.514916, 0.653933, -0.324414, 0.990868, -0.892489, -0.190137, -0.0113767, -0.177836, -1.37046, -1.5383, -1.43189, -0.171532, 0.284547, -0.0693968, -0.906807, -1.0847, -1.81305
23.4, 0.0319386, 0.984615, 1.34725, -1.09801, 0.304715, 0.894617, -1.51887, 0.43324, -0.796385, -0.394114, -0.459408, -0.526003, -1.3518, -1.3765, -1.58389, 0.118372, 0.226126, -0.244947, -1.04721, -1.15826, -1.86401
23.41, 0.0319386, 0.906273, 1.48367, -1.63107, 0.268308, 1.09941, -1.23745, 0.229219, -0.689829, 0.0456647, -0.411435, -0.362252, -1.73634, -1.53846, -1.6984, -0.392513, -0.292954, -0.440046, -1.04559, -1.33127, -1.87653
23.42, 0.0319366, 0.806142, 1.54979, -1.6209, 0.166936, 1.28539, -1.57271, 0.077817, -1.01448, 0.0148404, -0.405671, -0.23735, -2.0526, -2.03515, -1.70148, -0.419851, -0.434859, -0.713496, -1.27637, -1.59913, -1.92497
23.43, 0.0319366, 0.956367, 1.6135, -1.33487, -0.147795, 1.19091, -2.34102, 0.105063, -0.898655, -0.175675, -0.49131, -0.239241, -2.76602, -2.16384, -1.51907, -0.406064, -0.458257, -0.541403, -1.17841, -1.36555, -1.95747
23.44, 0.0319366, 1.06709, 1.60194, -1.84144, -0.143437, 1.02096, -1.6846, 0.0849343, -0.930831, -0.0871914, -0.649332, -0.471166, -2.18782, -1.91636, -1.9133, -1.12738, -0.544083, -0.661654, -1.28916, -1.39851, -2.19884
23.45, 0.0319366, 1.02422, 1.55465, -2.39082, -0.0352121, 0.976584, -1.87577, 0.138041, -1.08132, -0.19129, -0.744524, -1.00947, -2.04258, -1.96821, -2.21001, -0.798334, -0.323537, -0.599865, -1.38225, -1.3186, -2.13637
23.46, 0.0319386, 1.01105, 1.48976, -2.67779, -0.101958, 1.03245, -2.63573, 0.0160153, -1.13487, -0.327853, -1.12184, -1.14354, -2.04982, -2.04896, -2.21402, -0.652951, -0.400578, -0.62007, -1.28306, -1.09613, -2.15538
23.47, 0.0319386, 0.982094, 1.3346, -2.08719, 0.0118483, 1.05327, -2.56261, 0.179172, -1.24893, -0.64513, -1.25125, -1.27421, -2.02249, -1.87906, -2.01076, -0.584462, -0.33323, -0.721931, -1.27288, -1.09964, -2.27844
23.48, 0.0319386, 0.923123, 1.12382, -2.11778, 0.0235986, 1.00239, -2.48255, 0.308347, -1.33432, -0.555395, -1.03355, -1.3588, -2.09455, -2.18784, -2.17078, -0.52296, -0.189312, -0.585923, -1.43663, -1.29783, -2.34378
23.49, 0.0319386, 0.833565, 0.838388, -2.34704, -0.101921, 0.768838, -2.49124, 0.502175, -1.25877, -0.210733, -1.07017, -1.32159, -2.28157, -2.31837, -2.13394, -0.593383, -0.278712, -0.551384, -1.05462, -1.11289, -2.5165
