# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.04, 0.0319375, 1.1785, 1.80881, 1.31672, 0.95538, 1.41404, 0.485673, 0.504173, 0.508628, -0.45635, -0.512338, 0.305953, -0.235915, 0.071189, 0.335779, -0.857495, -0.95721, -0.572271, -0.706919, -1.0599, -0.963435
1.05, 0.0319376, 1.6541, 1.56828, 1.44325, 1.2168, 1.57459, 1.13174, 0.320629, 0.866926, 0.274229, -0.339384, 0.661273, 0.178529, -0.0111037, 0.307716, -0.909375, -0.770229, -0.876843, -0.6796, -0.80582, -1.04861
1.06, 0.0319376, 1.79803, 1.50666, 1.13421, 1.06286, 1.49994, 1.21833, 0.457939, 1.05216, 0.433168, 0.0468635, 0.664361, 0.324535, -0.159068, -0.160953, -0.965271, -0.534687, -0.509463, -0.728107, -1.00012, -1.02096
1.07, 0.0319375, 1.45884, 1.62081, 1.25268, 0.801542, 1.12581, 0.961965, 0.206593, 0.354337, 0.19445, -0.521659, 0.00770442, -0.0796787, -0.192735, 0.0994737, -0.94032, -0.410684, -0.188095, -0.562322, -0.706826, -1.07346
1.08, 0.0319375, 1.13347, 1.40908, 1.24512, 0.602027, 0.670914, 0.153105, 0.716216, 0.236287, -0.219478, -0.458691, -0.179034, -0.402351, -0.416258, -0.232843, -0.94403, -0.39286, 0.0844829, -0.329279, -0.413123, -0.602827
1.09, 0.0319375, 1.53886, 2.04176, 1.07715, 0.583087, 0.88555, 0.272376, 0.106756, -0.18992, -0.286704, -0.493688, -0.255975, -0.217962, -0.330453, -0.361406, -0.700352, -0.392834, 0.0863872, -0.213935, -0.441585, -0.696166
1.1, 0.0319375, 1.39606, 1.73028, 1.34797, 0.673493, 0.708842, -0.0385305, 0.235608, 0.0908659, -0.0911676, -0.594114, -0.166608, 0.0345162, -0.470115, -0.55103, -0.53658, -0.428945, -0.00464371, -0.0810313, -0.324038, -0.212931
1.11, 0.0319375, 1.42845, 1.95012, 1.70128, 0.475036, 0.160524, -0.443375, 0.431277, 0.264049, -0.0772882, -0.680275, -0.31517, -0.234117, -0.801659, -0.563518, -0.629485, -0.505278, 0.0645436, -0.122255, -0.157031, 0.280061
1.12, 0.0319375, 1.28901, 1.44473, 1.65488, 0.659252, 0.556103, 0.00073942, 0.372453, 0.0974276, -0.391482, -0.442891, -0.00609037, 0.0290154, -0.430873, -0.274475, -0.407177, -0.386954, 0.0191363, -0.0858691, -0.00275598, 0.276806
1.13, 0.0319375, 1.77335, 1.36713, 1.21828, 0.750752, 0.378135, 0.261342, -0.00924641, 0.0284436, -0.0535822, -0.599967, -0.172101, 0.0271033, -0.332999, -0.150412, -0.269561, -0.048539, -0.115586, -0.062813, 0.046016, 0.156685
1.14, 0.0319375, 1.54701, 1.55867, 1.16127, 0.343612, -0.0059732, 0.305651, 0.389639, -0.025099, -0.152565, -0.655864, -0.15533, -0.0348577, -0.160468, 0.225469, -0.0534755, -0.113371, -0.322035, -0.0766715, 0.196443, 0.0440052
1.15, 0.0319375, 1.60441, 1.50842, 0.991872, 0.731446, 0.514172, 0.400741, 0.21297, -0.0463019, -0.120965, -0.7139, -0.498352, -0.357273, -0.329226, 0.143936, -0.212545, -0.16797, -0.227334, -0.117724, 0.0080013, 0.0540957
1.16, 0.0319375, 1.91798, 1.86203, 1.59203, 1.13435, 0.464253, 0.781002, 0.834565, 0.64837, 0.296131, -0.288453, -0.0993941, -0.0713486, 0.0287017, 0.232989, -0.190179, -0.464495, -0.0450722, 0.146576, 0.0813627, 0.0301229
1.17, 0.0319376, 1.68337, 1.55213, 1.06015, 1.19964, 0.748475, 1.1513, 0.764515, 0.84543, 0.218225, -0.216913, -0.222102, -0.250554, -0.0845136, -0.0805422, -0.312986, -0.609711, -0.351377, 0.218833, 0.0363297, -0.292117
1.18, 0.0319376, 1.67034, 1.22038, 1.10894, 0.964451, 0.484861, 0.585591, 0.795687, 0.571379, -0.245648, -0.589345, -0.583389, -0.404788, -0.390254, -0.208469, -0.353398, -0.63416, -0.320515, 0.138827, -0.0174917, -0.410895
1.19, 0.0319375, 1.28423, 1.7156, 1.39742, 0.690962, 0.901284, 1.05801, 0.677259, 0.157294, -0.391601, -0.314289, -0.28418, -0.160647, -0.43302, -0.061329, -0.521047, -0.615134, -0.60806, -0.241121, -0.0707019, -0.529371
1.2, 0.0319375, 2.07917, 2.08394, 1.90779, 1.21907, 1.31139, 0.895744, 0.252842, -0.252752, -0.140226, -0.095809, -0.10093, -0.205068, -0.615664, -0.110044, -0.580147, -0.939355, -1.02168, -0.7176, -0.624262, -0.999445
1.21, 0.0319375, 2.38491, 1.94187, 1.50816, 0.604086, 0.786803, 0.423944, 0.253932, 0.0967436, 0.150302, 0.193049, -0.135134, -0.236122, -0.415735, 0.213757, -0.704311, -1.45809, -1.27083, -0.844973, -0.91974, -0.875513
1.22, 0.0319375, 2.57067, 1.75024, 1.37214, 0.365085, 0.639292, 0.283794, 0.384836, 0.242382, 0.377482, 0.296269, -0.171145, -0.370494, -0.284498, -0.147445, -0.844223, -1.13377, -1.39227, -1.19229, -1.27259, -1.14625
1.23, 0.0319375, 2.40721, 1.59955, 1.32922, 0.914924, 0.926165, 0.230967, 0.317965, 0.524731, 0.296668, -0.0396858, -0.143448, -0.246405, -0.269538, -0.238349, -0.902229, -1.20957, -1.36115, -1.3107, -1.38397, -1.44435
1.24, 0.0319375, 1.81157, 1.65974, 1.50194, 1.01238, 0.530353, 0.277209, 0.57116, 0.350998, -0.0743694, -0.460405, -0.329957, 0.0246947, -0.105614, -0.196764, -0.917327, -1.42917, -1.3812, -1.29784, -1.36863, -1.51873
1.25, 0.0319375, 1.45725, 1.5808, 1.34439, 0.695324, 0.516598, 0.31494, 0.0125763, -0.149767, -0.26607, -0.311345, -0.527374, -0.462537, -0.214786, -0.250606, -1.15326, -1.40567, -1.40034, -1.21791, -1.43332, -1.54891
1.26, 0.0319375, 1.55736, 1.45431, 1.78254, 1.24993, 0.861566, 0.426885, 0.0154625, 0.178006, -0.418476, -0.522782, -0.701416, -0.27722, 0.0264119, -0.180493, -0.995618, -1.33756, -1.39063, -1.19671, -1.38547, -1.33298
1.27, 0.0319375, 1.91872, 1.54159, 1.71243, 1.21778, 1.34451, 1.01604, -0.0469571, -0.0726602, -0.527543, -0.499913, -0.424212, -0.291855, 0.134458, -0.0599285, -0.808719, -0.937277, -0.748262, -0.983887, -1.17433, -1.06309
1.28, 0.0319375, 1.91149, 0.874381, 1.70828, 1.14906, 1.54605, 1.1813, 0.386534, -0.29513, -0.57934, -0.654484, -0.278967, -0.425071, -0.167776, -0.0897124, -0.477066, -0.577737, -0.459209, -0.41923, -0.838586, -0.973945
1.29, 0.0319375, 1.6697, 1.16781, 1.84292, 1.08672, 1.00974, 0.750426, 0.425686, -0.059204, -0.516033, -0.797218, -0.451943, -0.642891, -0.0949486, -0.211352, -0.729753, -0.453037, 0.0819455, 0.0268026, -0.684431, -0.953303
1.3, 0.0319376, 1.48363, 1.84927, 1.89796, 1.00323, 1.2045, 0.854748, 0.359015, -0.272515, -0.177885, -0.418728, -0.635424, -0.917082, -0.0956813, 0.0253788, -0.84869, -0.383002, 0.288475, 0.0372721, -0.677242, -0.994405
1.31, 0.0319376, 1.81061, 2.14141, 2.0651, 1.10371, 1.22306, 1.20414, 0.742519, 0.182936, -0.284937, -0.695056, -0.585192, -1.05403, -0.489074, -0.333684, -1.03867, -0.61307, -0.00389409, 0.0178186, -0.422977, -0.793258
1.32, 0.0319375, 2.1232, 1.85409, 2.23242, 1.1239, 1.29244, 1.25934, 0.807214, 0.11717, -0.227456, -0.773473, -0.426668, -0.792428, -0.662698, -0.735664, -0.79897, -0.550183, -0.0547507, -0.0285623, -0.408073, -0.785668
1.33, 0.0319375, 2.22575, 1.81421, 1.60272, 0.822579, 1.39936, 1.23492, 0.685331, 0.0613675, -0.169232, 0.102399, -0.275198, -0.70071, -0.75625, -0.459544, -0.447997, -0.556677, -0.175771, -0.259881, -0.487452, -0.743834
1.34, 0.0319375, 1.22011, 2.16059, 1.54879, 0.772407, 1.32605, 1.09861, 0.767745, 0.196187, -0.6202, 0.0429984, -0.321596, -0.405963, -0.635324, -0.779875, -0.703803, -0.894051, -0.703532, -0.572522, -0.544762, -0.65083
1.35, 0.0319375, 0.485354, 1.86343, 1.88708, 1.07091, 0.974577, 0.645475, 0.510971, -0.393624, -0.651128, 0.0972463, -0.539511, -0.517577, -0.678348, -0.978857, -0.691495, -1.10282, -0.999803, -0.634821, -0.678611, -0.839926
1.36, 0.0319375, 1.27311, 1.7716, 1.3873, 0.862364, 0.6878, 0.0538983, 0.128064, -0.108708, -0.553304, -0.346837, -0.777724, -0.716692, -0.89002, -0.893248, -0.832567, -0.965593, -1.08796, -0.869658, -1.0173, -1.25658
1.37, 0.0319375, 1.27915, 1.27631, 0.961216, 0.973462, 0.243425, -0.0392253, 0.165712, -0.316199, -0.845982, -0.381028, -0.65388, -0.297191, -0.614086, -0.712986, -1.13762, -0.960026, -1.17124, -1.01082, -1.16301, -1.38595
1.38, 0.0319375, 1.16649, 1.64219, 1.12972, 0.943793, 0.767878, 0.216033, -0.0141522, -0.345728, -0.71365, -0.543767, -0.608061, -0.174462, -0.742215, -0.891758, -1.23474, -0.962278, -1.32013, -1.23182, -1.50485, -1.53885
1.39, 0.0319375, 1.52274, 1.54396, 0.971039, 1.0222, 0.578476, 0.237121, 0.0146741, -0.611888, -0.873567, -0.670025, -0.672806, -0.535331, -0.620692, -0.521816, -1.25454, -1.08974, -1.53022, -1.2866, -1.51331, -1.75422
1.4, 0.0319375, 1.23833, 1.50971, 0.671998, 0.624961, 0.103975, 0.748647, 0.0600131, -0.254445, -0.790844, -1.08505, -0.202386, -0.494483, -0.514275, -0.493017, -1.35964, -1.17732, -1.75082, -1.31545, -1.33335, -1.82742
1.41, 0.0319375, 1.65018, 1.48602, 0.719169, 0.0608201, -0.322897, 0.0384538, -0.282223, -0.481713, -0.598894, -0.322371, -0.149714, -0.549322, -0.608031, -0.447451, -1.44376, -1.22433, -1.80912, -1.52805, -1.40122, -1.70772
1.42, 0.0319376, 1.66941, 2.16319, 1.04689, -0.240605, -0.394241, 0.141683, 0.193243, 0.0705496, -0.490839, 0.129252, -0.258457, -0.697084, -0.510777, -0.518505, -1.23515, -1.35635, -1.76556, -1.61366, -1.49245, -1.55437
1.43, 0.0319376, 1.33341, 1.97519, 0.929994, -0.111886, 0.0266444, 0.211191, 0.148624, 0.221625, -0.146714, 0.409525, -0.168832, -0.847097, -0.206992, -0.218765, -1.07833, -1.7444, -1.89268, -1.63095, -1.49829, -1.469
1.44, 0.0319375, 2.07751, 1.93345, 0.87543, 0.525624, 0.156903, -0.0106932, -0.0282717, 0.596052, -0.147718, 0.8896, 0.300228, -0.874881, -0.0518839, 0.00863308, -0.812382, -1.5806, -1.82788, -1.6984, -1.33642, -1.32948
1.45, 0.0319375, 2.23925, 1.45862, 0.705936, 0.328885, 0.055851, -0.213116, 0.20959, 1.09197, -0.107963, 0.838284, 0.305617, -0.770216, -0.0909841, 0.00272177, -0.65376, -1.69679, -1.43288, -1.36504, -1.22831, -1.30848
1.46, 0.0319375, 2.16726, 1.35641, 1.2846, 0.487482, 0.537482, -0.117625, 0.281006, 0.936733, 0.390429, 0.314989, 0.20476, -0.394201, -0.411836, 0.12696, -0.262044, -1.50231, -1.36558, -1.21219, -0.98325, -1.19216
1.47, 0.0319375, 2.23214, 1.56912, 1.11777, 0.190199, 0.0565459, 0.156323, 0.323511, 1.24258, 0.746708, 0.307821, 0.240765, -0.575335, -0.167754, 0.292299, -0.507084, -1.11067, -1.22217, -1.30607, -1.1352, -1.21437
1.48, 0.0319375, 3.13108, 1.82575, 1.00461, 0.655402, 0.426962, 0.587479, 0.367182, 0.890724, 0.5678, 0.410621, 0.0360083, -0.415156, 0.142357, -0.0179616, -0.375716, -1.15256, -1.15747, -1.27809, -1.07643, -1.24115
1.49, 0.0319375, 3.42676, 1.39749, 0.593362, 0.584958, 0.489015, 0.867904, -0.0179806, 0.105961, 0.333514, 0.492514, 0.0288587, -0.372772, 0.132867, 0.069814, -0.346587, -1.00089, -1.21864, -1.45735, -1.15239, -1.24167
1.5, 0.0319375, 3.43861, 1.35002, 0.233527, 1.18537, 1.19679, 0.902426, -0.0466905, 0.104022, -0.210125, 0.197315, 0.266119, -0.184648, 0.0991796, -0.474154, -0.966586, -0.809786, -0.982686, -1.13859, -1.11414, -1.02499
1.51, 0.0319375, 3.33089, 1.51962, 0.796056, 1.13985, 1.13993, 0.679094, 0.25185, 0.483479, -0.0580556, -0.0407335, -0.216222, -0.131281, 0.191003, -0.53652, -0.844364, -1.01908, -0.994414, -0.870405, -1.01509, -0.871916
1.52, 0.0319375, 3.26892, 1.68612, 1.20939, 1.2192, 0.515562, 0.65764, 0.280021, 0.48761, -0.389991, -0.555423, -0.631757, 0.0102015, 0.10023, -0.692814, -0.800981, -1.06758, -1.015, -0.889917, -0.91362, -0.707736
1.53, 0.0319375, 3.28565, 1.31699, 0.988863, 1.08363, 0.658492, 0.666384, 0.0444847, 0.489749, -0.694882, -0.394379, -0.209186, -0.18861, -0.148225, -0.50079, -0.490199, -0.637895, -0.80359, -0.945344, -0.87203, -0.715547
1.54, 0.0319375, 2.94978, 1.70286, 1.41624, 0.668224, 0.952989, 0.998374, -0.214147, 0.0678602, -0.558216, -0.322054, 0.0812866, 0.115524, 0.256738, -0.629926, -1.09355, -0.508801, -0.781326, -0.720581, -0.884134, -0.822012
1.55, 0.0319376, 2.48755, 1.67484, 1.31893, 0.460317, 1.01209, 1.10865, -0.120212, -0.056764, -0.760495, -0.0248995, 0.186626, 0.364401, 0.562707, -0.650635, -0.859085, -0.494109, -0.863536, -0.769661, -0.67795, -0.58745
1.56, 0.0319376, 2.83042, 0.860719, 1.173, 0.927738, 0.994105, 1.00159, 0.565872, -0.21868, -0.563305, -0.00782023, 0.392542, 0.32255, 0.558879, -0.709442, -0.958274, -0.840231, -0.977041, -0.789337, -0.621759, -0.602867
1.57, 0.0319375, 3.32344, 1.54229, 1.20524, 0.804087, 1.32349, 1.24337, 1.06792, -0.00845762, -0.279028, 0.260624, 0.614444, 0.022079, 0.36256, -0.222358, -0.987083, -1.00175, -1.1419, -0.987725, -0.935722, -0.809133
1.58, 0.0319375, 2.80077, 1.89124, 2.0158, 0.731429, 1.33375, 1.17504, 1.2838, 0.788108, -0.375694, -0.0705716, 0.486944, -0.0276815, 0.494247, -0.181824, -0.757453, -0.879502, -1.10488, -0.917456, -0.872551, -0.905784
1.59, 0.0319375, 2.13625, 1.66482, 1.89272, 1.10294, 1.22296, 1.09073, 1.48496, 1.12713, -0.436311, -0.460094, 0.573453, -0.0661485, 0.345147, 0.0224521, -0.576051, -0.960906, -1.24309, -1.05509, -0.758396, -0.73897
1.6, 0.0319375, 2.58916, 1.63365, 1.71695, 1.56375, 1.3219, 0.89262, 0.987933, 0.897901, -0.398172, -0.119927, 0.647935, 0.00297687, 0.439539, 0.0679345, -0.438679, -1.06897, -1.11632, -1.21114, -0.830203, -0.609496
1.61, 0.0319375, 2.63491, 1.91103, 2.03826, 1.51181, 1.03935, 0.835287, 1.23578, 1.06146, 0.0189809, -0.0323405, 0.49057, -0.22418, 0.213664, 0.219491, -0.449758, -1.33203, -1.21906, -1.32169, -0.996074, -0.778048
1.62, 0.0319375, 2.61927, 2.39381, 2.5686, 1.51196, 1.60566, 0.963702, 1.39594, 0.685597, -0.369741, -0.266649, 0.176769, -0.0883237, -0.0193746, 0.245816, -0.419862, -1.31447, -1.1252, -1.17513, -1.12362, -0.877129
1.63, 0.0319375, 2.16073, 2.19144, 2.80766, 1.25042, 1.6377, 1.5993, 1.64794, 0.389753, -0.575827, -0.588092, -0.13558, -0.230659, -0.313221, 0.369873, 0.0535307, -1.17298, -0.78971, -0.915288, -0.659924, -0.840471
1.64, 0.0319375, 1.88135, 2.23149, 2.95534, 1.7774, 1.88463, 1.39524, 1.39181, 0.578183, -0.434349, -0.648361, 0.133466, -0.233179, -0.369298, 0.331578, -0.138167, -1.01533, -0.896533, -0.697259, -0.510058, -0.350806
1.65, 0.0319375, 2.26638, 2.20052, 3.25209, 1.60173, 2.04236, 1.66621, 1.28433, 0.792251, -0.568111, -0.44814, -0.017061, -0.332827, -0.25851, 0.380514, -0.372132, -0.765474, -0.641439, -0.321487, -0.348793, -0.20208
1.66, 0.0319375, 2.24834, 2.33495, 3.09459, 1.19784, 1.65575, 1.68124, 1.35371, 0.5189, -0.356029, -0.69233, -0.123349, -0.574024, -0.665371, 0.0214272, -0.636903, -0.643134, -0.646981, -0.344521, -0.302188, -0.287727
1.67, 0.0319376, 2.09856, 1.87893, 2.86022, 1.31521, 1.45621, 1.50136, 1.31923, 0.785453, -0.165843, -0.421595, -0.151491, -0.456241, -0.575898, -0.0275703, -0.425494, -0.626465, -0.641102, -0.458468, -0.278782, -0.150186
1.68, 0.0319376, 2.19214, 1.72745, 2.37995, 1.16448, 1.11858, 1.48507, 1.14692, 0.963498, -0.494507, -0.409636, -0.21775, -0.532496, -0.694094, -0.273921, -0.219041, -0.463196, -0.302085, -0.413512, -0.512526, -0.481777
1.69, 0.0319375, 2.58794, 2.33725, 2.06116, 1.51585, 1.02755, 1.27616, 0.944005, 0.662995, -0.558835, -0.883236, -0.22616, -0.447109, -0.531843, -0.413192, -0.325715, -0.583334, -0.48395, -0.524216, -0.872043, -0.665313
1.7, 0.0319375, 2.4668, 2.19874, 1.62224, 1.22915, 1.16017, 1.07281, 0.890903, 0.625041, -0.737937, -0.778488, -0.134931, -0.625363, -0.575383, -0.0432318, -0.487909, -0.487806, -0.598128, -0.744094, -0.943992, -0.86322
1.71, 0.0319375, 1.93118, 2.43913, 1.7492, 1.09788, 0.786243, 0.557911, 0.30103, 0.379904, -1.24462, -0.668962, -0.486839, -0.918025, -0.89085, -0.0327485, -0.7874, -0.744786, -0.800813, -0.890514, -0.845904, -1.27018
1.72, 0.0319375, 1.63816, 2.30868, 1.56899, 0.695719, 0.564269, 0.259016, 0.220397, -0.354759, -1.42963, -0.901614, -0.654943, -1.15072, -0.997644, -0.579056, -0.981842, -0.997871, -1.03778, -0.949057, -1.14133, -1.30867
1.73, 0.0319375, 1.8289, 1.53482, 1.47655, 0.466113, 0.218332, 0.458874, 0.0761157, -0.989116, -0.978374, -0.882756, -0.925691, -1.0455, -1.17909, -0.788617, -1.05188, -0.986853, -0.810713, -0.75078, -0.96043, -1.08713
1.74, 0.0319375, 1.53052, 1.68008, 1.37639, 0.313672, 0.14702, 0.253855, -0.087957, -0.979855, -1.05916, -0.606299, -0.689648, -1.04945, -0.827582, -0.749194, -0.967258, -0.817356, -0.667477, -0.27813, -0.244737, -0.316216
1.75, 0.0319375, 1.3283, 1.62438, 1.54142, 0.430458, 0.0705797, -0.0240841, -0.221068, -1.0685, -1.42171, -0.749398, -0.351542, -1.00828, -0.858301, -0.673266, -0.845344, -0.62681, -0.25783, -0.0334193, 0.218822, 0.19288
1.76, 0.0319375, 1.27239, 1.49465, 1.24397, 0.468473, 0.412457, 0.264295, 0.113093, -0.489414, -1.35369, -0.379189, -0.38733, -0.899807, -0.742679, -0.83668, -0.991547, -0.878969, -0.36312, 0.238959, 0.517872, 0.433777
1.77, 0.0319375, 1.37252, 1.32835, 1.04507, 0.748102, 0.375357, 0.645491, -0.0353553, -0.213741, -1.38196, -0.834991, -0.774476, -0.905119, -0.855407, -0.880443, -1.16453, -0.938852, -0.414023, 0.226559, 0.517342, 0.360641
1.78, 0.0319375, 1.42458, 1.33519, 1.36281, 0.962265, 0.264638, 0.221691, -0.169096, -0.600212, -1.28381, -0.884565, -0.936838, -0.947119, -0.75378, -0.682101, -0.923998, -0.604635, -0.481528, -0.0658612, 0.422897, 0.308912
1.79, 0.0319375, 1.37704, 1.87831, 0.859135, 0.27396, 0.142126, -0.179746, -0.419309, -0.34412, -1.27268, -0.9652, -0.682832, -1.05927, -0.432025, -0.477081, -0.763288, -0.550224, -0.664651, -0.149957, 0.376109, 0.127787
1.8, 0.0319376, 1.72237, 1.59711, 0.902308, 0.821809, 0.406936, 0.112596, -0.560412, -0.48396, -1.05624, -0.819198, -0.591546, -0.763372, -0.159344, -0.0551485, -0.66195, -0.768614, -0.657863, -0.212088, 0.36759, 0.492177
1.81, 0.0319376, 2.31, 1.8476, 1.2255, 0.618066, 0.392863, 0.140191, -0.625114, 0.22373, -0.725612, -1.02562, -0.708794, -0.403456, 0.053991, 0.0790989, -0.800385, -0.983561, -1.01597, -0.380603, 0.0727516, 0.297958
1.82, 0.0319375, 2.30881, 1.70358, 1.31404, 0.391833, 0.41109, 0.433687, -0.463161, 0.320176, -0.565214, -0.954751, -0.855735, -0.276213, 0.307236, 0.315839, -0.854977, -1.14189, -1.26077, -0.482691, -0.298095, -0.107175
1.83, 0.0319375, 1.82597, 1.37895, 0.801796, 0.447651, 0.163897, 0.304787, -0.158478, 0.419748, -0.768369, -0.957695, -0.796492, -0.391395, -0.00668436, -0.243681, -0.957065, -1.22801, -1.11371, -0.642073, -0.434626, -0.539547
1.84, 0.0319375, 2.12377, 2.01803, 0.843569, 1.09008, 0.521995, 0.356486, 0.0061403, 0.32946, -0.483795, -0.802625, -0.530076, -0.412248, -0.160811, 0.0173298, -0.867788, -1.71225, -1.36536, -0.766448, -0.957518, -0.892512
1.85, 0.0319375, 2.28283, 2.3824, 1.10249, 1.48436, 0.831446, -0.0257654, -0.300981, 0.422688, -0.271206, -0.604229, -0.624837, -0.293116, -0.229348, -0.200191, -1.02464, -1.5463, -1.49038, -0.959423, -1.29708, -0.889087
1.86, 0.0319375, 2.45074, 2.01532, 0.947957, 1.45589, 0.670923, 0.0416249, -0.431813, -0.129208, -0.507385, -0.615832, -0.577511, -0.19469, 0.0294736, -0.104768, -1.29158, -1.40819, -1.49431, -1.17022, -1.16647, -1.06538
1.87, 0.0319375, 2.47428, 2.76027, 0.832024, 1.46615, 1.02092, -0.0969719, -0.341033, -0.393663, -0.968652, -0.724313, -0.175051, -0.38399, -0.108621, 0.0500365, -0.713147, -1.33693, -1.36338, -1.07491, -0.674688, -0.761581
1.88, 0.0319375, 2.35921, 2.6608, 1.25423, 1.06163, 1.2618, 0.590487, 0.0162998, -0.445854, -1.00257, -0.809485, 0.0248146, -0.210237, 0.19566, -0.0251499, -0.416866, -1.21919, -1.13511, -0.900167, -0.70336, -0.468108
1.89, 0.0319375, 2.39901, 2.24146, 1.25055, 0.673851, 1.30676, 0.743651, 0.0151299, -0.406568, -0.811674, -0.784412, -0.0190171, -0.341801, 0.139799, 0.22196, -0.381078, -0.908824, -0.874154, -0.727129, -0.774222, -0.492243
1.9, 0.0319375, 2.22596, 2.39303, 1.27503, 1.02985, 1.29268, 0.744203, 0.0450138, -0.61219, -1.03594, -0.907832, -0.563405, -0.768566, -0.104056, -0.20864, -0.472773, -0.833237, -0.87161, -0.780263, -0.607121, -0.662275
1.91, 0.0319375, 1.65859, 1.9639, 1.23549, 0.861544, 1.30394, 0.74612, -0.0344675, -0.565377, -0.986272, -0.860438, -0.879624, -0.902859, -0.347843, -0.35402, -0.822373, -1.17832, -1.13114, -1.11154, -0.959476, -0.876201
1.92, 0.0319376, 1.69534, 2.13629, 1.15684, 1.12426, 0.86423, 1.18161, 0.310606, -0.363899, -0.907485, -1.03351, -1.11862, -0.761141, -0.444384, 0.0455153, -0.56236, -1.11937, -1.12438, -1.29958, -0.888262, -0.772349
1.93, 0.0319376, 1.36688, 2.24178, 1.30418, 0.807182, 0.812641, 1.02007, 0.556568, -0.422229, -0.328311, -0.729559, -0.851899, -0.289453, -0.34511, 0.38144, -0.660738, -1.08278, -1.28817, -1.20114, -1.01738, -0.935273
1.94, 0.0319375, 1.72452, 2.55086, 1.20223, 0.17256, 0.389202, -0.0199009, 0.456283, -0.265326, 0.0718229, -0.608288, -0.930296, -0.21865, -0.18862, 0.191433, -0.70805, -1.0444, -1.29088, -1.37155, -1.03346, -0.941034
1.95, 0.0319375, 1.56041, 2.51626, 1.3497, 0.695673, 0.630445, 0.0327536, 0.244683, -0.394729, 0.221944, -0.30675, -0.698497, 0.32119, -0.141821, 0.208688, -0.349107, -1.00755, -1.45285, -1.12013, -0.792687, -0.969134
1.96, 0.0319375, 1.67357, 2.21015, 1.25889, 0.996815, 1.19021, 0.21141, -0.256918, -0.475362, 0.368108, 0.215049, -0.213857, 0.205702, -0.462957, 0.112172, -0.420159, -1.18432, -1.71296, -1.26995, -0.824696, -1.23422
1.97, 0.0319374, 1.43825, 1.82845, 1.30473, 0.848652, 0.688101, -0.1461, -0.406333, -0.720971, 0.0571584, -0.102637, -0.166285, 0.144641, -0.586223, 0.0130456, -0.355673, -1.20435, -1.57825, -1.31314, -1.02264, -1.19298
1.98, 0.0319376, 1.40461, 1.60638, 0.720656, 0.817991, 0.860299, 0.195715, -0.326247, -0.417094, 0.150314, 0.135156, -0.462141, -0.117929, -0.74463, -0.0711943, -0.374207, -1.03346, -1.323, -1.56321, -1.11351, -1.33865
1.99, 0.0319376, 1.67821, 2.1887, 1.38195, 0.953891, 0.625083, 0.250459, -0.178091, -0.358885, 0.171026, 0.132488, -0.443221, -0.307709, -0.790022, -0.280653, -0.532201, -1.23689, -1.17917, -1.2677, -1.18632, -1.42229
2, 0.0319376, 1.49278, 1.84438, 0.958359, 0.46984, 0.589336, 0.213943, -0.583014, -0.729522, -0.268786, -0.346534, -0.279089, -0.481345, -0.799404, -0.464557, -0.936307, -1.30358, -1.26545, -1.0744, -0.89706, -1.32201
2.01, 0.0319376, 1.62422, 1.95226, 0.694725, -0.0692042, 0.445786, 0.401103, -0.635264, -1.02506, -0.557344, -0.519666, -0.475907, -0.798736, -0.904889, -0.181793, -0.828863, -1.36551, -1.18225, -0.903412, -0.742877, -1.42942
2.02, 0.0319376, 1.34047, 1.57844, 0.865797, 0.274026, 0.84187, 0.580412, -0.41316, -0.884848, -0.794696, -0.781926, -0.664766, -0.39882, -0.432658, -0.258063, -0.65553, -1.08532, -1.00722, -0.87492, -0.735497, -1.40271
2.03, 0.0319376, 1.63327, 0.791746, 0.75993, -0.228962, 0.66809, 0.382063, -0.666291, -0.824241, -0.537046, -0.6826, -0.460854, -0.50774, -0.244135, -0.323681, -0.35919, -1.18116, -0.852659, -0.738631, -0.388268, -0.880153
