Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
9.90000,1.05394,0.99669,0.00331
10.00000,1.05394,0.99673,0.00327
10.10000,1.05394,0.99670,0.00330
10.20000,1.05394,0.99672,0.00328
10.30000,1.05394,0.99669,0.00331
10.40000,1.05394,0.99669,0.00331
10.50000,1.05394,0.99679,0.00321
10.60000,1.05394,0.99678,0.00322
10.70000,1.05394,0.99672,0.00328
10.80000,1.05394,0.99660,0.00340
10.90000,1.05394,0.99626,0.00374
11.00000,1.05394,0.99570,0.00430
11.10000,1.05394,0.99538,0.00462
11.20000,1.05394,0.99506,0.00494
11.30000,1.05394,0.99440,0.00560
11.40000,1.05394,0.99327,0.00673
11.50000,1.05394,0.99343,0.00657
11.60000,1.05394,0.99283,0.00717
11.70000,1.05394,0.99225,0.00775
11.80000,1.05394,0.99301,0.00699
11.90000,1.05394,0.99274,0.00726
12.00000,1.05394,0.99235,0.00765
12.10000,1.05394,0.99236,0.00764
12.20000,1.05394,0.99260,0.00740
12.30000,1.05394,0.99191,0.00809
12.40000,1.05394,0.99201,0.00799
12.50000,1.05394,0.99167,0.00833
12.60000,1.05394,0.99197,0.00803
12.70000,1.05394,0.99208,0.00792
12.80000,1.05394,0.99319,0.00681
12.90000,1.05394,0.99358,0.00642
13.00000,1.05394,0.99398,0.00602
13.10000,1.05394,0.99406,0.00594
13.20000,1.05394,0.99461,0.00539
13.30000,1.05394,0.99466,0.00534
13.40000,1.05394,0.99484,0.00516
13.50000,1.05394,0.99523,0.00477
13.60000,1.05394,0.99525,0.00475
13.70000,1.05394,0.99526,0.00474
13.80000,1.05394,0.99544,0.00456
13.90000,1.05394,0.99594,0.00406
14.00000,1.05394,0.99639,0.00361
14.10000,1.05394,0.99676,0.00324
14.20000,1.05394,0.99690,0.00310
14.30000,1.05394,0.99661,0.00339
14.40000,1.05394,0.99617,0.00383
14.50000,1.05394,0.99606,0.00394
14.60000,1.05394,0.99611,0.00389
14.70000,1.05394,0.99579,0.00421
14.80000,1.05394,0.99552,0.00448
14.90000,1.05394,0.99523,0.00477
15.00000,1.05394,0.99503,0.00497
15.10000,1.05394,0.99539,0.00461
15.20000,1.05394,0.99575,0.00425
15.30000,1.05394,0.99608,0.00392
15.40000,1.05394,0.99617,0.00383
15.50000,1.05394,0.99609,0.00391
15.60000,1.05394,0.99582,0.00418
15.70000,1.05394,0.99584,0.00416
15.80000,1.05394,0.99614,0.00386
15.90000,1.05394,0.99554,0.00446
16.00000,1.05394,0.99531,0.00469
16.10000,1.05394,0.99499,0.00501
16.20000,1.05394,0.99490,0.00510
16.30000,1.05394,0.99468,0.00532
16.40000,1.05394,0.99495,0.00505
16.50000,1.05394,0.99564,0.00436
16.60000,1.05394,0.99562,0.00438
16.70000,1.05394,0.99599,0.00401
16.80000,1.05394,0.99639,0.00361
16.90000,1.05394,0.99644,0.00356
17.00000,1.05394,0.99662,0.00338
17.10000,1.05394,0.99661,0.00339
17.20000,1.05394,0.99656,0.00344
17.30000,1.05394,0.99619,0.00381
17.40000,1.05394,0.99604,0.00396
17.50000,1.05394,0.99575,0.00425
17.60000,1.05394,0.99553,0.00447
17.70000,1.05394,0.99537,0.00463
17.80000,1.05394,0.99496,0.00504
17.90000,1.05394,0.99492,0.00508
18.00000,1.05394,0.99505,0.00495
18.10000,1.05394,0.99472,0.00528
18.20000,1.05394,0.99499,0.00501
18.30000,1.05394,0.99417,0.00583
18.40000,1.05394,0.99417,0.00583
18.50000,1.05394,0.99407,0.00593
18.60000,1.05394,0.99403,0.00597
18.70000,1.05394,0.99411,0.00589
18.80000,1.05394,0.99373,0.00627
18.90000,1.05394,0.99340,0.00660
19.00000,1.05394,0.99361,0.00639
19.10000,1.05394,0.99306,0.00694
19.20000,1.05394,0.99302,0.00698
19.30000,1.05394,0.99354,0.00646
19.40000,1.05394,0.99395,0.00605
19.50000,1.05394,0.99371,0.00629
19.60000,1.05394,0.99410,0.00590
19.70000,1.05394,0.99451,0.00549
19.80000,1.05394,0.99520,0.00480
19.90000,1.05394,0.99620,0.00380
20.00000,1.05394,0.99663,0.00337
20.10000,1.05394,0.99692,0.00308
20.20000,1.05394,0.99670,0.00330
20.30000,1.05394,0.99633,0.00367
20.40000,1.05394,0.99598,0.00402
20.50000,1.05394,0.99564,0.00436
20.60000,1.05394,0.99532,0.00468
20.70000,1.05394,0.99460,0.00540
20.80000,1.05394,0.99411,0.00589
20.90000,1.05394,0.99352,0.00648
21.00000,1.05394,0.99328,0.00672
21.10000,1.05394,0.99267,0.00733
21.20000,1.05394,0.99275,0.00725
21.30000,1.05394,0.99330,0.00670
21.40000,1.05394,0.99348,0.00652
21.50000,1.05394,0.99333,0.00667
21.60000,1.05394,0.99314,0.00686
21.70000,1.05394,0.99258,0.00742
21.80000,1.05394,0.99273,0.00727
21.90000,1.05394,0.99238,0.00762
22.00000,1.05394,0.99225,0.00775
22.10000,1.05394,0.99260,0.00740
22.20000,1.05394,0.99331,0.00669
22.30000,1.05394,0.99386,0.00614
22.40000,1.05394,0.99387,0.00613
22.50000,1.05394,0.99398,0.00602
22.60000,1.05394,0.99421,0.00579
22.70000,1.05394,0.99494,0.00506
22.80000,1.05394,0.99461,0.00539
22.90000,1.05394,0.99421,0.00579
23.00000,1.05394,0.99380,0.00620
23.10000,1.05394,0.99368,0.00632
23.20000,1.05394,0.99261,0.00739
23.30000,1.05394,0.99155,0.00845
23.40000,1.05394,0.98992,0.01008
23.50000,1.05394,0.98868,0.01132
23.60000,1.05394,0.98871,0.01129
23.70000,1.05394,0.98814,0.01186
23.80000,1.05394,0.98784,0.01216
23.90000,1.05394,0.98795,0.01205
24.00000,1.05394,0.98852,0.01148
24.10000,1.05394,0.98864,0.01136
24.20000,1.05394,0.98901,0.01099
24.30000,1.05394,0.98881,0.01119
24.40000,1.05394,0.99025,0.00975
24.50000,1.05394,0.99063,0.00937
24.60000,1.05394,0.98918,0.01082
24.70000,1.05394,0.99089,0.00911
24.80000,1.05394,0.99155,0.00845
24.90000,1.05394,0.99316,0.00684
25.00000,1.05394,0.99354,0.00646
25.10000,1.05394,0.99465,0.00535
25.20000,1.05394,0.99482,0.00518
25.30000,1.05394,0.99487,0.00513
25.40000,1.05394,0.99502,0.00498
25.50000,1.05394,0.99452,0.00548
25.60000,1.05394,0.99425,0.00575
25.70000,1.05394,0.99394,0.00606
25.80000,1.05394,0.99368,0.00632
25.90000,1.05394,0.99373,0.00627
26.00000,1.05394,0.99354,0.00646
26.10000,1.05394,0.99353,0.00647
26.20000,1.05394,0.99293,0.00707
26.30000,1.05394,0.99316,0.00684
26.40000,1.05394,0.99317,0.00683
26.50000,1.05394,0.99285,0.00715
26.60000,1.05394,0.99225,0.00775
26.70000,1.05394,0.99226,0.00774
26.80000,1.05394,0.99213,0.00787
26.90000,1.05394,0.99190,0.00810
27.00000,1.05394,0.99143,0.00857
27.10000,1.05394,0.99122,0.00878
27.20000,1.05394,0.99086,0.00914
27.30000,1.05394,0.99071,0.00929
27.40000,1.05394,0.99078,0.00922
27.50000,1.05394,0.99129,0.00871
27.60000,1.05394,0.99142,0.00858
27.70000,1.05394,0.99229,0.00771
27.80000,1.05394,0.99205,0.00795
27.90000,1.05394,0.99227,0.00773
28.00000,1.05394,0.99367,0.00633
28.10000,1.05394,0.99373,0.00627
28.20000,1.05394,0.99345,0.00655
28.30000,1.05394,0.99412,0.00588
28.40000,1.05394,0.99459,0.00541
28.50000,1.05394,0.99452,0.00548
28.60000,1.05394,0.99545,0.00455
28.70000,1.05394,0.99558,0.00442
28.80000,1.05394,0.99584,0.00416
28.90000,1.05394,0.99579,0.00421
29.00000,1.05394,0.99621,0.00380
29.10000,1.05394,0.99591,0.00409
29.20000,1.05394,0.99583,0.00417
29.30000,1.05394,0.99562,0.00438
29.40000,1.05394,0.99478,0.00522
29.50000,1.05394,0.99385,0.00615
29.60000,1.05394,0.99361,0.00639
29.70000,1.05394,0.99275,0.00725
29.80000,1.05394,0.99275,0.00725
29.90000,1.05394,0.99219,0.00781
30.00000,1.05394,0.99169,0.00831
30.10000,1.05394,0.99111,0.00889
30.20000,1.05394,0.99039,0.00961
30.30000,1.05394,0.98879,0.01121
30.40000,1.05394,0.98905,0.01095
30.50000,1.05394,0.98734,0.01266
30.60000,1.05394,0.98654,0.01346
30.70000,1.05394,0.98270,0.01730
30.80000,1.05394,0.98333,0.01667
30.90000,1.05394,0.98145,0.01855
31.00000,1.05394,0.98274,0.01726
31.10000,1.05394,0.98407,0.01593
31.20000,1.05394,0.98553,0.01447
31.30000,1.05394,0.98746,0.01254
31.40000,1.05394,0.98913,0.01087
31.50000,1.05394,0.99143,0.00857
31.60000,1.05394,0.99177,0.00823
31.70000,1.05394,0.99228,0.00772
31.80000,1.05394,0.99321,0.00679
31.90000,1.05394,0.99361,0.00639
32.00000,1.05394,0.99354,0.00646
32.10000,1.05394,0.99345,0.00655
32.20000,1.05394,0.99363,0.00637
32.30000,1.05394,0.99303,0.00697
32.40000,1.05394,0.99205,0.00795
32.50000,1.05394,0.99154,0.00846
32.60000,1.05394,0.99180,0.00820
32.70000,1.05394,0.99187,0.00813
32.80000,1.05394,0.99120,0.00880
32.90000,1.05394,0.99147,0.00853
33.00000,1.05394,0.99204,0.00796
33.10000,1.05394,0.99259,0.00741
33.20000,1.05394,0.99316,0.00684
33.30000,1.05394,0.99320,0.00680
33.40000,1.05394,0.99357,0.00643
33.50000,1.05394,0.99385,0.00615
33.60000,1.05394,0.99375,0.00625
33.70000,1.05394,0.99366,0.00634
33.80000,1.05394,0.99395,0.00605
33.90000,1.05394,0.99427,0.00573
34.00000,1.05394,0.99425,0.00575
34.10000,1.05394,0.99441,0.00559
34.20000,1.05394,0.99469,0.00531
34.30000,1.05394,0.99455,0.00545
34.40000,1.05394,0.99427,0.00573
34.50000,1.05394,0.99414,0.00586
34.60000,1.05394,0.99368,0.00632
34.70000,1.05394,0.99280,0.00720
34.80000,1.05394,0.99227,0.00773
34.90000,1.05394,0.99211,0.00789
35.00000,1.05394,0.99202,0.00798
35.10000,1.05394,0.99226,0.00774
35.20000,1.05394,0.99294,0.00706
35.30000,1.05394,0.99362,0.00638
35.40000,1.05394,0.99350,0.00650
35.50000,1.05394,0.99403,0.00597
35.60000,1.05394,0.99453,0.00547
35.70000,1.05394,0.99459,0.00541
35.80000,1.05394,0.99466,0.00534
35.90000,1.05394,0.99491,0.00509
36.00000,1.05394,0.99528,0.00472
36.10000,1.05394,0.99504,0.00497
36.20000,1.05394,0.99538,0.00462
36.30000,1.05394,0.99603,0.00397
36.40000,1.05394,0.99573,0.00427
36.50000,1.05394,0.99528,0.00472
36.60000,1.05394,0.99496,0.00504
36.70000,1.05394,0.99450,0.00550
36.80000,1.05394,0.99366,0.00634
36.90000,1.05394,0.99280,0.00720
37.00000,1.05394,0.99270,0.00730
37.10000,1.05394,0.99243,0.00757
37.20000,1.05394,0.99221,0.00779
37.30000,1.05394,0.99239,0.00761
37.40000,1.05394,0.99348,0.00652
37.50000,1.05394,0.99362,0.00638
37.60000,1.05394,0.99432,0.00568
37.70000,1.05394,0.99465,0.00535
37.80000,1.05394,0.99487,0.00513
37.90000,1.05394,0.99474,0.00526
38.00000,1.05394,0.99473,0.00527
38.10000,1.05394,0.99463,0.00537
38.20000,1.05394,0.99441,0.00559
38.30000,1.05394,0.99443,0.00557
38.40000,1.05394,0.99466,0.00534
38.50000,1.05394,0.99489,0.00511
38.60000,1.05394,0.99542,0.00458
38.70000,1.05394,0.99532,0.00468
38.80000,1.05394,0.99514,0.00486
38.90000,1.05394,0.99574,0.00426
39.00000,1.05394,0.99567,0.00433
39.10000,1.05394,0.99559,0.00441
39.20000,1.05394,0.99517,0.00483
39.30000,1.05394,0.99506,0.00494
39.40000,1.05394,0.99433,0.00567
39.50000,1.05394,0.99391,0.00609
39.60000,1.05394,0.99369,0.00631
39.70000,1.05394,0.99288,0.00712
39.80000,1.05394,0.99264,0.00736
39.90000,1.05394,0.99181,0.00819
40.00000,1.05394,0.99140,0.00860
40.10000,1.05394,0.99134,0.00866
40.20000,1.05394,0.99093,0.00907
40.30000,1.05394,0.99206,0.00794
40.40000,1.05394,0.99213,0.00787
40.50000,1.05394,0.99273,0.00727
40.60000,1.05394,0.99355,0.00645
40.70000,1.05394,0.99435,0.00565
40.80000,1.05394,0.99496,0.00504
40.90000,1.05394,0.99589,0.00411
41.00000,1.05394,0.99615,0.00385
41.10000,1.05394,0.99642,0.00358
41.20000,1.05394,0.99684,0.00316
41.30000,1.05394,0.99668,0.00332
41.40000,1.05394,0.99596,0.00404
41.50000,1.05394,0.99519,0.00481
41.60000,1.05394,0.99465,0.00535
41.70000,1.05394,0.99416,0.00584
41.80000,1.05394,0.99292,0.00708
41.90000,1.05394,0.99181,0.00819
42.00000,1.05394,0.99056,0.00944
42.10000,1.05394,0.98814,0.01186
42.20000,1.05394,0.98550,0.01450
42.30000,1.05394,0.98642,0.01358
42.40000,1.05394,0.98612,0.01388
42.50000,1.05394,0.98498,0.01502
42.60000,1.05394,0.98623,0.01377
42.70000,1.05394,0.98861,0.01139
42.80000,1.05394,0.99009,0.00991
42.90000,1.05394,0.99169,0.00831
43.00000,1.05394,0.99223,0.00777
43.10000,1.05394,0.99204,0.00796
43.20000,1.05394,0.99245,0.00755
43.30000,1.05394,0.99366,0.00634
43.40000,1.05394,0.99330,0.00670
43.50000,1.05394,0.99207,0.00793
43.60000,1.05394,0.99158,0.00842
43.70000,1.05394,0.99031,0.00969
43.80000,1.05394,0.99108,0.00892
43.90000,1.05394,0.99053,0.00947
44.00000,1.05394,0.99163,0.00837
44.10000,1.05394,0.99063,0.00937
44.20000,1.05394,0.99099,0.00901
44.30000,1.05394,0.99050,0.00950
44.40000,1.05394,0.99081,0.00919
44.50000,1.05394,0.98916,0.01084
44.60000,1.05394,0.98885,0.01115
44.70000,1.05394,0.98834,0.01166
44.80000,1.05394,0.98799,0.01201
44.90000,1.05394,0.98756,0.01244
45.00000,1.05394,0.98810,0.01190
45.10000,1.05394,0.98966,0.01034
45.20000,1.05394,0.99044,0.00956
45.30000,1.05394,0.99022,0.00978
45.40000,1.05394,0.99235,0.00765
45.50000,1.05394,0.99244,0.00756
45.60000,1.05394,0.99213,0.00787
45.70000,1.05394,0.99285,0.00715
45.80000,1.05394,0.99293,0.00707
45.90000,1.05394,0.99273,0.00727
46.00000,1.05394,0.99268,0.00732
46.10000,1.05394,0.99264,0.00736
46.20000,1.05394,0.99215,0.00785
46.30000,1.05394,0.99221,0.00779
46.40000,1.05394,0.99298,0.00702
46.50000,1.05394,0.99358,0.00642
46.60000,1.05394,0.99409,0.00591
46.70000,1.05394,0.99418,0.00582
46.80000,1.05394,0.99376,0.00624
46.90000,1.05394,0.99373,0.00627
47.00000,1.05394,0.99333,0.00667
47.10000,1.05394,0.99261,0.00739
47.20000,1.05394,0.99258,0.00742
47.30000,1.05394,0.99240,0.00760
47.40000,1.05394,0.99216,0.00784
47.50000,1.05394,0.99221,0.00779
47.60000,1.05394,0.99310,0.00690
47.70000,1.05394,0.99406,0.00594
47.80000,1.05394,0.99447,0.00553
47.90000,1.05394,0.99459,0.00541
48.00000,1.05394,0.99510,0.00490
48.10000,1.05394,0.99503,0.00497
48.20000,1.05394,0.99513,0.00487
48.30000,1.05394,0.99490,0.00510
48.40000,1.05394,0.99444,0.00556
48.50000,1.05394,0.99418,0.00582
48.60000,1.05394,0.99343,0.00657
48.70000,1.05394,0.99363,0.00637
48.80000,1.05394,0.99410,0.00590
48.90000,1.05394,0.99391,0.00609
49.00000,1.05394,0.99475,0.00525
49.10000,1.05394,0.99506,0.00494
49.20000,1.05394,0.99554,0.00446
49.30000,1.05394,0.99580,0.00420
49.40000,1.05394,0.99598,0.00402
49.50000,1.05394,0.99640,0.00360
49.60000,1.05394,0.99658,0.00342
49.70000,1.05394,0.99670,0.00330
49.80000,1.05394,0.99673,0.00327
49.90000,1.05394,0.99681,0.00319
50.00000,1.05394,0.99684,0.00316
50.10000,1.05394,0.99685,0.00315
50.20000,1.05394,0.99684,0.00316
50.30000,1.05394,0.99684,0.00316
50.40000,1.05394,0.99684,0.00316
50.50000,1.05394,0.99690,0.00310
50.60000,1.05394,0.99688,0.00312
50.70000,1.05394,0.99688,0.00312
50.80000,1.05394,0.99687,0.00313
50.90000,1.05394,0.99686,0.00314
51.00000,1.05394,0.99679,0.00321
51.10000,1.05394,0.99682,0.00318
51.20000,1.05394,0.99679,0.00321
51.30000,1.05394,0.99681,0.00319
51.40000,1.05394,0.99684,0.00316
51.50000,1.05394,0.99681,0.00319
51.60000,1.05394,0.99662,0.00338
51.70000,1.05394,0.99637,0.00363
51.80000,1.05394,0.99540,0.00460
51.90000,1.05394,0.99507,0.00493
52.00000,1.05394,0.99487,0.00513
52.10000,1.05394,0.99428,0.00572
52.20000,1.05394,0.99362,0.00638
52.30000,1.05394,0.99258,0.00742
52.40000,1.05394,0.99173,0.00827
52.50000,1.05394,0.99122,0.00878
52.60000,1.05394,0.99171,0.00829
52.70000,1.05394,0.99139,0.00861
52.80000,1.05394,0.99224,0.00776
52.90000,1.05394,0.99210,0.00790
53.00000,1.05394,0.99226,0.00774
53.10000,1.05394,0.99299,0.00701
53.20000,1.05394,0.99314,0.00686
53.30000,1.05394,0.99431,0.00569
53.40000,1.05394,0.99479,0.00521
53.50000,1.05394,0.99514,0.00486
53.60000,1.05394,0.99565,0.00435
53.70000,1.05394,0.99607,0.00393
53.80000,1.05394,0.99640,0.00360
53.90000,1.05394,0.99677,0.00323
54.00000,1.05394,0.99676,0.00324
54.10000,1.05394,0.99674,0.00326
54.20000,1.05394,0.99680,0.00320
54.30000,1.05394,0.99677,0.00323
54.40000,1.05394,0.99677,0.00323
54.50000,1.05394,0.99673,0.00327
54.60000,1.05394,0.99671,0.00329
54.70000,1.05394,0.99675,0.00325
54.80000,1.05394,0.99671,0.00329
54.90000,1.05394,0.99673,0.00327
55.00000,1.05394,0.99660,0.00340
55.10000,1.05394,0.99641,0.00359
55.20000,1.05394,0.99640,0.00360
55.30000,1.05394,0.99638,0.00362
55.40000,1.05394,0.99647,0.00353
55.50000,1.05394,0.99646,0.00354
55.60000,1.05394,0.99644,0.00356
55.70000,1.05394,0.99646,0.00354
55.80000,1.05394,0.99650,0.00350
55.90000,1.05394,0.99663,0.00337
56.00000,1.05394,0.99679,0.00321
56.10000,1.05394,0.99675,0.00325
56.20000,1.05394,0.99680,0.00320
56.30000,1.05394,0.99678,0.00322
56.40000,1.05394,0.99655,0.00345
56.50000,1.05394,0.99650,0.00350
56.60000,1.05394,0.99612,0.00388
56.70000,1.05394,0.99573,0.00427
56.80000,1.05394,0.99582,0.00418
56.90000,1.05394,0.99567,0.00433
57.00000,1.05394,0.99569,0.00431
57.10000,1.05394,0.99568,0.00432
57.20000,1.05394,0.99581,0.00419
57.30000,1.05394,0.99599,0.00401
57.40000,1.05394,0.99613,0.00387
57.50000,1.05394,0.99623,0.00377
57.60000,1.05394,0.99634,0.00366
57.70000,1.05394,0.99644,0.00356
57.80000,1.05394,0.99624,0.00376
57.90000,1.05394,0.99621,0.00379
58.00000,1.05394,0.99610,0.00390
58.10000,1.05394,0.99619,0.00381
58.20000,1.05394,0.99618,0.00382
58.30000,1.05394,0.99608,0.00392
58.40000,1.05394,0.99619,0.00381
58.50000,1.05394,0.99630,0.00370
58.60000,1.05394,0.99632,0.00368
58.70000,1.05394,0.99626,0.00374
58.80000,1.05394,0.99636,0.00364
58.90000,1.05394,0.99620,0.00380
59.00000,1.05394,0.99591,0.00409
59.10000,1.05394,0.99558,0.00442
59.20000,1.05394,0.99558,0.00442
59.30000,1.05394,0.99514,0.00486
59.40000,1.05394,0.99488,0.00512
59.50000,1.05394,0.99454,0.00546
59.60000,1.05394,0.99401,0.00599
59.70000,1.05394,0.99353,0.00647
59.80000,1.05394,0.99343,0.00657
59.90000,1.05394,0.99332,0.00668
60.00000,1.05394,0.99385,0.00615
60.10000,1.05394,0.99419,0.00581
60.20000,1.05394,0.99404,0.00596
60.30000,1.05394,0.99316,0.00684
60.40000,1.05394,0.99263,0.00737
60.50000,1.05394,0.99297,0.00703
60.60000,1.05394,0.99262,0.00738
60.70000,1.05394,0.99200,0.00800
60.80000,1.05394,0.99277,0.00723
60.90000,1.05394,0.99325,0.00675
61.00000,1.05394,0.99246,0.00754
61.10000,1.05394,0.99319,0.00681
61.20000,1.05394,0.99431,0.00569
61.30000,1.05394,0.99440,0.00560
61.40000,1.05394,0.99420,0.00580
61.50000,1.05394,0.99380,0.00620
61.60000,1.05394,0.99334,0.00666
61.70000,1.05394,0.99320,0.00680
61.80000,1.05394,0.99311,0.00689
61.90000,1.05394,0.99325,0.00675
62.00000,1.05394,0.99314,0.00686
62.10000,1.05394,0.99322,0.00678
62.20000,1.05394,0.99384,0.00616
62.30000,1.05394,0.99359,0.00641
62.40000,1.05394,0.99355,0.00645
62.50000,1.05394,0.99358,0.00642
62.60000,1.05394,0.99367,0.00633
62.70000,1.05394,0.99381,0.00619
62.80000,1.05394,0.99349,0.00651
62.90000,1.05394,0.99382,0.00618
63.00000,1.05394,0.99393,0.00607
63.10000,1.05394,0.99396,0.00604
63.20000,1.05394,0.99353,0.00647
63.30000,1.05394,0.99362,0.00638
63.40000,1.05393,0.99401,0.00599
63.50000,1.05394,0.99362,0.00638
63.60000,1.05394,0.99407,0.00593
63.70000,1.05394,0.99426,0.00574
63.80000,1.05394,0.99438,0.00562
63.90000,1.05393,0.99434,0.00566
64.00000,1.05394,0.99457,0.00543
64.10000,1.05394,0.99498,0.00502
64.20000,1.05394,0.99518,0.00482
64.30000,1.05393,0.99519,0.00481
64.40000,1.05393,0.99512,0.00488
64.50000,1.05394,0.99524,0.00476
64.60000,1.05394,0.99495,0.00505
64.70000,1.05394,0.99482,0.00518
64.80000,1.05393,0.99477,0.00523
64.90000,1.05393,0.99425,0.00575
65.00000,1.05394,0.99387,0.00613
65.10000,1.05394,0.99373,0.00627
65.20000,1.05394,0.99335,0.00665
65.30000,1.05393,0.99389,0.00611
65.40000,1.05393,0.99394,0.00606
65.50000,1.05394,0.99469,0.00531
65.60000,1.05394,0.99514,0.00486
65.70000,1.05394,0.99545,0.00455
65.80000,1.05393,0.99562,0.00438
65.90000,1.05393,0.99548,0.00452
66.00000,1.05394,0.99574,0.00426
66.10000,1.05394,0.99561,0.00439
66.20000,1.05394,0.99558,0.00442
66.30000,1.05393,0.99505,0.00495
66.40000,1.05393,0.99449,0.00551
66.50000,1.05394,0.99420,0.00580
66.60000,1.05394,0.99452,0.00548
66.70000,1.05394,0.99421,0.00579
66.80000,1.05393,0.99419,0.00581
66.90000,1.05393,0.99443,0.00557
67.00000,1.05394,0.99391,0.00609
67.10000,1.05394,0.99337,0.00663
67.20000,1.05394,0.99330,0.00670
67.30000,1.05393,0.99249,0.00751
67.40000,1.05393,0.99164,0.00836
67.50000,1.05394,0.99042,0.00958
67.60000,1.05394,0.98914,0.01086
67.70000,1.05394,0.98805,0.01195
67.80000,1.05393,0.98689,0.01311
67.90000,1.05393,0.98460,0.01540
68.00000,1.05394,0.98529,0.01471
68.10000,1.05394,0.98783,0.01217
68.20000,1.05394,0.98751,0.01249
68.30000,1.05393,0.98834,0.01166
68.40000,1.05393,0.99082,0.00918
68.50000,1.05394,0.99122,0.00878
68.60000,1.05394,0.99051,0.00949
68.70000,1.05394,0.99154,0.00846
68.80000,1.05393,0.99308,0.00692
68.90000,1.05393,0.99205,0.00795
69.00000,1.05394,0.99394,0.00606
69.10000,1.05394,0.99461,0.00539
69.20000,1.05394,0.99502,0.00498
69.30000,1.05393,0.99553,0.00447
69.40000,1.05393,0.99603,0.00397
69.50000,1.05394,0.99657,0.00343
69.60000,1.05394,0.99661,0.00339
