Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
3.05400,0.23900,1.00000,0.00000
3.10400,0.23600,1.00000,0.00000
3.16100,0.23200,0.99998,0.00002
3.20500,0.24400,0.99998,0.00002
3.25600,0.24400,0.99924,0.00076
3.30100,0.24500,0.95892,0.04108
3.35200,0.25000,0.17729,0.82271
3.40400,0.24600,0.51502,0.48498
3.45900,0.24100,0.95709,0.04291
3.51000,0.23600,0.99949,0.00051
3.55700,0.23800,0.99999,0.00001
3.61100,0.23100,1.00000,0.00000
3.66000,0.23200,1.00000,0.00000
3.70800,0.23700,1.00000,0.00000
3.75600,0.24700,1.00000,0.00000
3.80500,0.25000,1.00000,0.00000
3.85400,0.25600,1.00000,0.00000
3.90400,0.26000,1.00000,0.00000
3.95800,0.26100,0.99996,0.00004
4.01400,0.24800,0.99795,0.00205
4.06600,0.24600,0.81626,0.18374
4.12200,0.24400,0.15419,0.84581
4.17500,0.24300,0.81328,0.18672
4.22700,0.23600,0.99205,0.00795
4.27100,0.23900,0.99983,0.00017
4.32300,0.23300,0.99985,0.00015
4.37400,0.23100,0.99999,0.00001
4.43000,0.22800,0.99999,0.00001
4.47100,0.23700,1.00000,0.00000
4.52000,0.24000,1.00000,0.00000
4.56400,0.23900,1.00000,0.00000
4.61500,0.22800,1.00000,0.00000
4.66900,0.21200,0.99997,0.00003
4.71800,0.20400,0.99997,0.00003
4.76800,0.18900,0.99883,0.00117
4.81200,0.18500,0.95093,0.04907
4.85000,0.19800,0.15320,0.84680
4.88900,0.20900,0.44648,0.55352
4.92900,0.22300,0.94320,0.05680
4.96500,0.24400,0.99944,0.00056
5.00500,0.25400,0.99998,0.00002
5.05600,0.25100,1.00000,0.00000
5.11000,0.25300,1.00000,0.00000
5.16300,0.24900,1.00000,0.00000
5.22100,0.24400,1.00000,0.00000
5.26900,0.24400,1.00000,0.00000
5.31900,0.24600,1.00000,0.00000
5.37100,0.24100,0.99996,0.00004
5.42400,0.23800,0.99996,0.00004
5.47500,0.23300,0.99714,0.00286
5.52400,0.23900,0.90381,0.09619
5.57600,0.23800,0.98657,0.01343
5.62100,0.24400,0.99971,0.00029
5.67200,0.24700,1.00000,0.00000
5.71900,0.24700,1.00000,0.00000
5.77300,0.24300,1.00000,0.00000
5.82300,0.24200,1.00000,0.00000
5.87500,0.24700,1.00000,0.00000
5.92700,0.25000,1.00000,0.00000
5.97500,0.25900,1.00000,0.00000
6.02400,0.25700,1.00000,0.00000
6.07600,0.25600,0.99999,0.00001
6.13200,0.25200,0.99995,0.00005
6.18700,0.25300,0.99264,0.00736
6.24200,0.25100,0.58361,0.41639
6.29000,0.26100,0.67012,0.32988
6.34400,0.25200,0.98984,0.01016
6.39400,0.24600,0.99973,0.00027
6.45200,0.23400,0.99995,0.00005
6.50500,0.23200,0.99997,0.00003
6.56300,0.22400,1.00000,0.00000
6.60300,0.23100,1.00000,0.00000
6.64900,0.24300,1.00000,0.00000
6.69700,0.24500,1.00000,0.00000
6.74900,0.23700,0.99998,0.00002
6.79600,0.23100,0.99997,0.00003
6.84600,0.22100,0.99923,0.00077
6.90000,0.20600,0.88443,0.11557
6.95200,0.19400,0.40593,0.59407
6.99300,0.19400,0.97221,0.02779
7.03600,0.19800,0.99970,0.00030
7.07600,0.21000,1.00000,0.00000
7.11400,0.21800,1.00000,0.00000
7.15500,0.23300,1.00000,0.00000
7.19600,0.24800,1.00000,0.00000
7.24400,0.25700,1.00000,0.00000
7.29700,0.26000,1.00000,0.00000
7.34400,0.26200,1.00000,0.00000
7.39800,0.25000,0.99998,0.00002
7.45400,0.24000,0.99979,0.00021
7.51300,0.23700,0.98820,0.01180
7.56800,0.22700,0.98170,0.01830
7.61400,0.23400,0.99854,0.00146
7.65700,0.24300,0.99993,0.00007
7.70500,0.25100,0.99999,0.00001
7.76000,0.24500,1.00000,0.00000
7.80600,0.24200,0.99999,0.00001
7.85900,0.23700,0.99999,0.00001
7.91000,0.23000,0.99999,0.00001
7.96800,0.21600,1.00000,0.00000
8.01400,0.21900,1.00000,0.00000
8.05800,0.23100,0.99996,0.00004
8.10500,0.23500,0.99995,0.00005
8.14800,0.23500,0.99751,0.00249
8.19400,0.23800,0.87562,0.12438
8.24400,0.24400,0.36270,0.63730
8.30100,0.23600,0.89881,0.10119
8.34900,0.24300,0.99892,0.00108
8.39300,0.25100,0.99999,0.00001
8.44200,0.25300,1.00000,0.00000
8.49900,0.24400,1.00000,0.00000
8.54800,0.24200,1.00000,0.00000
8.60400,0.22800,1.00000,0.00000
8.65200,0.22400,1.00000,0.00000
8.70500,0.21600,1.00000,0.00000
8.75200,0.21600,1.00000,0.00000
8.79800,0.21900,1.00000,0.00000
8.84200,0.22200,0.99987,0.00013
8.88600,0.22600,0.98367,0.01633
8.93000,0.23300,0.41885,0.58115
8.97700,0.22200,0.56982,0.43018
9.03000,0.20900,0.98584,0.01416
9.07400,0.20200,0.99966,0.00034
9.12300,0.19100,0.99997,0.00003
9.17200,0.19400,0.99995,0.00005
9.20700,0.21000,0.99997,0.00003
9.24600,0.22600,0.99998,0.00002
9.28300,0.24300,0.99999,0.00001
9.32400,0.25800,0.99999,0.00001
9.37900,0.25800,0.99989,0.00011
9.42700,0.26500,0.99991,0.00009
9.48400,0.26100,0.99685,0.00315
9.53700,0.25500,0.90782,0.09218
