Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
2.64500,0.23400,0.99987,0.00013
2.69500,0.23300,0.99993,0.00007
2.74500,0.23200,0.99775,0.00225
2.79300,0.22600,0.98560,0.01440
2.84400,0.21900,0.99620,0.00380
2.88900,0.22500,0.99405,0.00595
2.93800,0.22000,0.01918,0.98082
2.98700,0.22100,0.80803,0.19197
3.02700,0.21900,0.99892,0.00108
3.07300,0.21700,0.99995,0.00005
3.12100,0.20400,0.99961,0.00039
3.16700,0.19800,0.99952,0.00048
3.21700,0.18800,0.99970,0.00030
3.25300,0.19000,0.99967,0.00033
3.29700,0.18500,0.99934,0.00066
3.33200,0.19300,0.99903,0.00097
3.37300,0.20000,0.99712,0.00288
3.41300,0.20800,0.99981,0.00019
3.45100,0.21900,0.82348,0.17652
3.48900,0.23100,0.21747,0.78253
3.53700,0.22800,0.99878,0.00122
3.58400,0.22900,1.00000,0.00000
3.63200,0.22600,0.99996,0.00004
3.67800,0.23700,0.99966,0.00034
3.73100,0.24200,0.99976,0.00024
3.77400,0.24900,0.99984,0.00016
3.82400,0.26100,0.99981,0.00019
3.86800,0.27000,0.99974,0.00026
3.92800,0.26900,0.99722,0.00278
3.98400,0.27000,0.99935,0.00065
4.03700,0.27400,1.00000,0.00000
4.09600,0.26400,0.45164,0.54836
4.15100,0.26300,0.00325,0.99675
4.20800,0.26300,0.99806,0.00194
4.26500,0.26100,1.00000,0.00000
4.32200,0.26100,0.99918,0.00082
4.36900,0.27500,0.99922,0.00078
4.42400,0.27700,0.99991,0.00009
4.48200,0.27800,0.99932,0.00068
4.53700,0.28200,0.99735,0.00265
4.59600,0.28100,0.00448,0.99552
4.65600,0.28300,0.99954,0.00046
4.71500,0.27700,0.99998,0.00002
4.77200,0.27100,0.99997,0.00003
4.83000,0.25900,0.99970,0.00030
4.88900,0.24500,0.99972,0.00028
4.95000,0.22800,0.99973,0.00027
5.00300,0.22400,0.99965,0.00035
5.05200,0.21900,0.99777,0.00223
5.09700,0.21600,0.99901,0.00099
5.14400,0.21000,1.00000,0.00000
5.18700,0.20400,0.98946,0.01054
5.23700,0.19200,0.00406,0.99594
5.27900,0.18600,0.99980,0.00020
5.32100,0.18300,0.99998,0.00002
5.36100,0.17900,0.99997,0.00003
5.40000,0.17400,0.99950,0.00050
5.43600,0.17400,0.99960,0.00040
5.47100,0.17600,0.99950,0.00050
5.51200,0.17200,0.99928,0.00072
5.54700,0.17400,0.99929,0.00071
5.58100,0.17700,0.99920,0.00080
5.61700,0.17800,0.99929,0.00071
5.65400,0.18200,0.99878,0.00122
5.69000,0.18400,0.99889,0.00111
5.72800,0.18900,0.99727,0.00273
5.76500,0.19200,0.99982,0.00018
5.80300,0.19600,0.96461,0.03539
5.84300,0.19500,0.01418,0.98582
5.88100,0.19900,0.99482,0.00518
5.92400,0.19900,0.99992,0.00008
5.96700,0.20700,0.99998,0.00002
6.00700,0.20800,0.99887,0.00113
6.04500,0.21300,0.99942,0.00058
6.08800,0.21800,0.99929,0.00071
6.13200,0.22600,0.99904,0.00096
6.18200,0.21900,0.99669,0.00331
6.22300,0.21900,0.99961,0.00039
6.26500,0.22300,0.99984,0.00016
6.31600,0.21600,0.96456,0.03544
6.36500,0.21200,0.01599,0.98401
6.40900,0.21400,0.99998,0.00002
6.45000,0.22000,0.99999,0.00001
6.49700,0.21800,0.99991,0.00009
6.54300,0.22000,0.99857,0.00143
6.58500,0.22200,0.99930,0.00070
6.63100,0.22100,0.99924,0.00076
6.68100,0.21400,0.99923,0.00077
6.72500,0.22200,0.99768,0.00232
6.77200,0.23100,0.99961,0.00039
6.81600,0.24500,0.99993,0.00007
6.86100,0.26200,0.34682,0.65318
6.90700,0.27500,0.06532,0.93468
6.95800,0.28000,0.99999,0.00001
7.01400,0.28200,0.99996,0.00004
7.07300,0.27900,0.99835,0.00165
7.13400,0.27300,0.99932,0.00068
7.19500,0.26800,0.99830,0.00170
7.24900,0.27300,0.99993,0.00007
7.30700,0.26400,0.99878,0.00122
7.36300,0.26500,0.99402,0.00598
7.41800,0.26200,0.00235,0.99765
7.47300,0.24400,0.99997,0.00003
7.53300,0.22300,0.99993,0.00007
7.58300,0.21500,0.99997,0.00003
7.64000,0.19500,0.99946,0.00054
7.68800,0.18600,0.99949,0.00051
7.72500,0.19000,0.99949,0.00051
7.76700,0.20400,0.99953,0.00047
7.80600,0.22300,0.99952,0.00048
7.84300,0.24600,0.99724,0.00276
7.88200,0.26100,0.99979,0.00021
7.92400,0.28400,0.91366,0.08634
7.98200,0.28200,0.02527,0.97473
8.04100,0.27400,0.74995,0.25005
8.09900,0.26500,0.99996,0.00004
8.15700,0.26700,0.99949,0.00051
8.22100,0.25500,0.99927,0.00073
8.27500,0.24900,0.99882,0.00118
8.32200,0.25900,0.99969,0.00031
8.37500,0.26900,0.99879,0.00121
8.43500,0.26800,0.79148,0.20852
8.48700,0.27300,0.00252,0.99748
8.53600,0.27400,0.99349,0.00651
8.59400,0.27600,1.00000,0.00000
8.65700,0.27200,0.99519,0.00481
8.71500,0.27800,0.99911,0.00089
8.76800,0.28500,0.99880,0.00120
8.82200,0.28000,0.99579,0.00421
8.88200,0.26700,0.99887,0.00113
8.94300,0.26000,0.99908,0.00092
9.00500,0.24900,0.99989,0.00011
9.06300,0.24300,0.01618,0.98382
9.11000,0.24500,0.95426,0.04574
9.16000,0.24200,0.99932,0.00068
9.21300,0.23600,0.99998,0.00002
9.26300,0.23300,0.99723,0.00277
9.31700,0.22600,0.99811,0.00189
9.36600,0.22900,0.99870,0.00130
9.41400,0.23800,0.99843,0.00157
9.45600,0.25300,0.99484,0.00516
9.50600,0.26400,0.99972,0.00028
9.55300,0.26600,0.99860,0.00140
9.60600,0.26300,0.99948,0.00052
9.66200,0.24700,0.01508,0.98492
9.72200,0.23000,0.98871,0.01129
9.77900,0.21000,0.99995,0.00005
9.83100,0.19500,0.99999,0.00001
9.87700,0.19600,0.99781,0.00219
9.91700,0.21300,0.99825,0.00175
9.95900,0.21400,0.99873,0.00127
9.99700,0.21800,0.99894,0.00106
10.03300,0.23600,0.99896,0.00104
10.08600,0.24100,0.99907,0.00093
10.13900,0.24400,0.99859,0.00141
10.18100,0.25300,0.99919,0.00081
10.22400,0.26800,1.00000,0.00000
10.27900,0.26900,0.67499,0.32501
10.33900,0.25700,0.07167,0.92833
10.39100,0.25900,1.00000,0.00000
10.44500,0.26200,0.99998,0.00002
10.50200,0.26300,0.99965,0.00035
10.55800,0.26000,0.99863,0.00137
10.60600,0.26600,0.99840,0.00160
10.65900,0.27500,0.99831,0.00169
10.71900,0.27500,0.99828,0.00172
10.77500,0.28100,0.99701,0.00299
10.83000,0.28500,0.99974,0.00026
10.88400,0.29100,1.00000,0.00000
10.94500,0.28200,0.99983,0.00017
11.00700,0.27700,0.17645,0.82355
11.06800,0.26600,0.99999,0.00001
11.12800,0.25500,0.99993,0.00007
11.18400,0.25200,0.99999,0.00001
11.23900,0.25600,0.99306,0.00694
11.29600,0.24600,0.99904,0.00096
11.34400,0.24900,0.99899,0.00101
11.39300,0.24600,0.99557,0.00443
11.44800,0.24700,0.99943,0.00057
11.50600,0.24100,1.00000,0.00000
11.55100,0.24700,0.99382,0.00618
11.60100,0.24000,0.01442,0.98558
11.65100,0.24100,0.99997,0.00003
11.70500,0.23700,0.99998,0.00002
11.75500,0.24100,0.99997,0.00003
11.80700,0.23800,0.99827,0.00173
11.85000,0.23500,0.99919,0.00081
11.90000,0.22200,0.99916,0.00084
11.95300,0.20700,0.99599,0.00401
12.00900,0.19300,0.99902,0.00098
12.05200,0.19100,1.00000,0.00000
12.09300,0.19300,0.99992,0.00009
12.13000,0.21100,0.26134,0.73866
12.16700,0.22000,0.01169,0.98831
12.21000,0.22700,0.93481,0.06519
12.25000,0.23400,0.99986,0.00014
12.29800,0.23000,0.99997,0.00003
12.35000,0.22100,0.99932,0.00068
12.39800,0.21600,0.99890,0.00110
12.44700,0.21000,0.99874,0.00126
12.49300,0.20400,0.99879,0.00121
12.53700,0.20100,0.99876,0.00124
12.58000,0.20100,0.99852,0.00148
12.62200,0.21000,0.99524,0.00476
12.66500,0.22100,0.99895,0.00105
12.70500,0.22500,1.00000,0.00000
12.74700,0.24200,0.99978,0.00022
12.79100,0.25700,0.05892,0.94108
12.84500,0.26200,0.99999,0.00001
12.89500,0.27200,0.99997,0.00003
12.94000,0.28700,0.99999,0.00001
13.00100,0.28200,0.98917,0.01083
13.06200,0.28400,0.99857,0.00143
13.11800,0.28200,0.99869,0.00131
13.17900,0.28000,0.99879,0.00121
13.24000,0.27600,0.99616,0.00384
13.29700,0.27900,0.99929,0.00071
13.35600,0.27000,0.99885,0.00115
13.41100,0.26300,0.99999,0.00001
13.47200,0.25800,0.57018,0.42982
13.53000,0.26100,0.91481,0.08519
13.58600,0.26000,0.99998,0.00002
13.63600,0.26900,0.99998,0.00002
13.68400,0.26900,1.00000,0.00000
13.74300,0.26600,0.99300,0.00700
13.80300,0.26100,0.99896,0.00104
13.85900,0.26900,0.99903,0.00097
13.91500,0.27100,0.99805,0.00195
13.96200,0.28600,0.99983,0.00017
14.02000,0.29200,0.99964,0.00036
14.07700,0.28100,0.99998,0.00002
14.13900,0.26200,0.72240,0.27760
14.19900,0.24500,0.08246,0.91754
14.26200,0.22200,0.99719,0.00281
14.32400,0.20500,0.99995,0.00005
14.36600,0.21800,1.00000,0.00000
14.41000,0.22400,0.99863,0.00137
14.45200,0.23500,0.99899,0.00101
14.49100,0.23900,0.99918,0.00082
14.54100,0.23000,0.99916,0.00084
14.59300,0.21900,0.99923,0.00077
14.64600,0.22000,0.99917,0.00083
14.69600,0.22600,0.99796,0.00204
14.73800,0.23900,0.99978,0.00022
14.77800,0.25300,0.99952,0.00048
14.82200,0.25600,0.99997,0.00003
14.87700,0.25800,0.49236,0.50764
14.93400,0.26300,0.15188,0.84812
14.98800,0.26600,0.99986,0.00014
15.03900,0.27300,0.99998,0.00002
15.09100,0.27400,1.00000,0.00000
15.14600,0.27400,0.99056,0.00944
15.20900,0.26600,0.99882,0.00118
15.26600,0.26800,0.99792,0.00208
15.32400,0.26400,0.99978,0.00022
15.37700,0.26700,0.99971,0.00029
15.43200,0.26300,0.99999,0.00001
15.48600,0.26300,0.41660,0.58340
15.54600,0.25400,0.14171,0.85829
15.59900,0.25500,0.99966,0.00034
15.65600,0.24500,0.99999,0.00001
15.70800,0.24500,1.00000,0.00000
15.75900,0.24900,0.99800,0.00200
15.81100,0.24500,0.99931,0.00069
15.86100,0.24900,0.99931,0.00069
15.91200,0.25000,0.99912,0.00088
15.96500,0.24300,0.99737,0.00263
16.01700,0.24400,0.99974,0.00026
16.06600,0.24300,0.99996,0.00004
16.12000,0.24100,0.99997,0.00003
16.16900,0.23700,0.56244,0.43756
16.21700,0.24000,0.01656,0.98344
16.27200,0.22000,0.96297,0.03703
16.32200,0.20700,1.00000,0.00000
16.37000,0.19500,0.99999,0.00001
16.41500,0.19200,0.99996,0.00004
16.46400,0.18300,0.99930,0.00070
16.49900,0.18900,0.99933,0.00067
16.53600,0.20200,0.99925,0.00075
16.57300,0.22500,0.99926,0.00074
16.61500,0.23100,0.99935,0.00065
16.65400,0.23200,0.99926,0.00074
16.69700,0.24600,0.99879,0.00121
16.75000,0.24800,0.99988,0.00012
16.80900,0.24000,0.99936,0.00064
16.85400,0.24700,0.99999,0.00001
16.89500,0.25700,0.08719,0.91281
16.95300,0.25400,0.99705,0.00295
17.00800,0.24700,0.99997,0.00003
17.05900,0.24500,0.99998,0.00002
17.11000,0.23400,0.99969,0.00031
17.16400,0.22800,0.99901,0.00099
17.21600,0.21900,0.99906,0.00094
17.26400,0.21500,0.99886,0.00114
17.31200,0.21800,0.99464,0.00536
17.35400,0.23000,0.99910,0.00090
17.40200,0.23200,0.99990,0.00010
17.44400,0.24200,0.99120,0.00880
17.48900,0.25100,0.04500,0.95500
17.54100,0.25700,0.70169,0.29831
17.59500,0.26200,0.99995,0.00005
17.64300,0.26900,0.99996,0.00004
17.69400,0.28000,0.99967,0.00033
17.75100,0.28500,0.99879,0.00121
17.81000,0.28000,0.99888,0.00112
17.86800,0.27700,0.99568,0.00432
17.92500,0.27900,0.99992,0.00008
17.98600,0.27700,0.99975,0.00025
18.04600,0.27900,0.99999,0.00001
18.10000,0.28000,0.45221,0.54779
18.15700,0.26600,0.04330,0.95670
18.21500,0.25500,0.99930,0.00070
18.27600,0.24700,0.99997,0.00003
18.33600,0.23700,0.99999,0.00001
18.38900,0.23100,0.99899,0.00101
18.43200,0.22900,0.99898,0.00102
18.48000,0.21900,0.99875,0.00125
18.53400,0.20500,0.99878,0.00122
18.58300,0.19300,0.99888,0.00112
18.62800,0.18700,0.99759,0.00241
18.66800,0.18400,0.99956,0.00044
18.70700,0.18100,0.99931,0.00069
18.74700,0.18000,0.99999,0.00001
18.78500,0.18000,0.88848,0.11152
18.82300,0.17900,0.73020,0.26980
18.85900,0.17900,0.03533,0.96467
18.89600,0.18200,0.95257,0.04743
18.93500,0.18800,1.00000,0.00000
18.97200,0.19300,0.99999,0.00001
19.00900,0.19700,0.99994,0.00006
19.04600,0.20300,0.99868,0.00132
19.08600,0.20200,0.99909,0.00091
19.13100,0.19700,0.99907,0.00093
19.17200,0.19800,0.99905,0.00095
19.21400,0.19200,0.99894,0.00106
19.25700,0.18500,0.99700,0.00300
19.29500,0.18300,0.99906,0.00094
19.33600,0.17900,0.99995,0.00005
19.37800,0.18300,0.99996,0.00004
19.41400,0.18700,0.94774,0.05226
19.45000,0.19500,0.20602,0.79398
19.48500,0.20500,0.68346,0.31654
19.52300,0.20900,0.99998,0.00002
19.56900,0.20200,1.00000,0.00000
19.61000,0.20000,0.99998,0.00002
19.65400,0.19700,0.99884,0.00116
19.69800,0.19600,0.99924,0.00076
19.74000,0.19500,0.99915,0.00085
19.77800,0.19300,0.99916,0.00084
19.81700,0.18900,0.99913,0.00087
19.85900,0.18300,0.99904,0.00096
19.90100,0.17800,0.99713,0.00287
19.94300,0.17200,0.99902,0.00098
19.97800,0.17300,0.99930,0.00070
20.01300,0.17500,0.99996,0.00004
20.04900,0.17500,0.91763,0.08237
20.08700,0.17600,0.43811,0.56189
20.12200,0.18000,0.00899,0.99101
20.15900,0.18400,0.98825,0.01176
20.19500,0.18500,1.00000,0.00000
20.23100,0.18800,0.99998,0.00002
20.27100,0.18400,0.99979,0.00021
20.30900,0.18300,0.99907,0.00093
20.35000,0.17700,0.99892,0.00108
20.38800,0.17400,0.99883,0.00117
20.42600,0.17200,0.99883,0.00117
20.46200,0.17100,0.99887,0.00113
20.49800,0.17600,0.99895,0.00105
20.53400,0.18200,0.99870,0.00130
20.56900,0.18700,0.99402,0.00598
20.60400,0.19100,0.99887,0.00113
20.64100,0.19400,0.99995,0.00005
20.68300,0.19500,0.99968,0.00032
20.72500,0.19800,0.30153,0.69847
20.76300,0.19500,0.06727,0.93273
20.80300,0.19200,0.98284,0.01716
20.84300,0.18800,0.99998,0.00002
20.88800,0.18200,0.99999,0.00001
20.92900,0.17700,0.99988,0.00012
20.96500,0.17600,0.99903,0.00097
21.00100,0.17800,0.99910,0.00090
21.04000,0.18000,0.99900,0.00100
21.07700,0.18300,0.99889,0.00111
21.11300,0.18700,0.99874,0.00126
21.14900,0.19200,0.99441,0.00559
21.18800,0.19600,0.99900,0.00100
21.22700,0.20100,0.99986,0.00014
21.26900,0.20400,0.99954,0.00046
21.30900,0.21000,0.68047,0.31953
21.35100,0.21300,0.55158,0.44842
21.39400,0.21600,0.99951,0.00049
21.43700,0.21700,0.99997,0.00003
21.48200,0.21400,0.99998,0.00002
21.52800,0.21100,0.99742,0.00258
21.57200,0.21000,0.99867,0.00133
21.61900,0.20700,0.99864,0.00136
21.66200,0.21600,0.99721,0.00279
21.70500,0.21400,0.99974,0.00026
21.74800,0.20900,0.99732,0.00268
21.79100,0.21700,0.99974,0.00026
21.83700,0.22200,0.19401,0.80599
21.88700,0.22400,0.87671,0.12329
21.92600,0.23600,0.99995,0.00005
21.96500,0.25300,0.99997,0.00003
22.01700,0.24000,0.99954,0.00046
22.06900,0.23800,0.99892,0.00108
22.12000,0.24500,0.99873,0.00127
22.17300,0.24400,0.99880,0.00120
22.22700,0.24300,0.99752,0.00248
22.26700,0.25600,0.99949,0.00051
22.31800,0.26000,0.99880,0.00120
22.37700,0.25100,0.53163,0.46837
22.42800,0.25100,0.64465,0.35535
22.48100,0.24700,0.99703,0.00297
22.53400,0.23200,0.99994,0.00006
22.58800,0.22800,0.99839,0.00161
22.63700,0.23400,0.99897,0.00103
22.68900,0.22700,0.99881,0.00119
22.73700,0.22800,0.99868,0.00132
22.77400,0.23200,0.99860,0.00140
22.82500,0.22800,0.99910,0.00090
22.88000,0.21400,0.99780,0.00220
22.92500,0.20400,0.88833,0.11167
22.97400,0.19200,0.50899,0.49101
23.01500,0.19300,0.99903,0.00097
23.06300,0.18200,0.99992,0.00008
23.10100,0.18200,0.99992,0.00008
23.13800,0.18000,0.99740,0.00260
23.17500,0.17900,0.99900,0.00100
23.21600,0.17200,0.99887,0.00113
23.25200,0.17500,0.99902,0.00098
23.29100,0.17500,0.99878,0.00122
23.32500,0.17900,0.99877,0.00123
23.36100,0.19200,0.99640,0.00360
23.39500,0.20200,0.99811,0.00189
23.43500,0.20700,0.99815,0.00185
23.47200,0.21900,0.99176,0.00824
23.51100,0.22900,0.64778,0.35222
23.56200,0.22900,0.98896,0.01104
23.60600,0.23400,0.99987,0.00013
23.65200,0.23600,0.99995,0.00005
23.70000,0.23200,0.99683,0.00317
23.74900,0.22100,0.99852,0.00148
23.80100,0.20400,0.99893,0.00107
23.84900,0.19200,0.99733,0.00267
23.89900,0.17800,0.99886,0.00114
23.94000,0.17300,0.89588,0.10412
23.97700,0.17400,0.56026,0.43974
24.01200,0.17700,0.98284,0.01716
24.04700,0.19400,0.99990,0.00010
24.08500,0.20200,0.99996,0.00004
24.12100,0.21900,0.99779,0.00221
24.15800,0.23900,0.99906,0.00094
24.19900,0.26000,0.99894,0.00106
24.25100,0.26400,0.99910,0.00090
24.29700,0.27900,0.99965,0.00035
24.35200,0.28300,0.99717,0.00283
24.41100,0.28500,0.42956,0.57044
24.47000,0.28700,0.95709,0.04291
24.52900,0.28900,0.99983,0.00017
24.58800,0.29100,0.99994,0.00006
24.64800,0.28700,0.99694,0.00306
24.70900,0.28100,0.99898,0.00102
24.77000,0.27600,0.99509,0.00491
24.83100,0.26400,0.99855,0.00145
24.89000,0.26000,0.99965,0.00035
24.94700,0.24400,0.74260,0.25740
25.00200,0.22700,0.44560,0.55440
25.05500,0.21600,0.99992,0.00008
25.10600,0.20800,0.99986,0.00014
25.15800,0.20800,0.99945,0.00055
25.19800,0.20700,0.99911,0.00089
25.23600,0.20600,0.99894,0.00106
25.28200,0.19700,0.99789,0.00211
25.32200,0.19200,0.99890,0.00110
25.37600,0.17400,0.99651,0.00349
25.41300,0.17600,0.99766,0.00234
25.44900,0.18100,0.86928,0.13072
25.48600,0.19000,0.21732,0.78268
25.52100,0.20800,0.99055,0.00945
25.55800,0.22500,0.99974,0.00026
25.59700,0.23700,0.99996,0.00004
25.63900,0.24900,0.99700,0.00300
25.68800,0.24900,0.99926,0.00074
25.74000,0.24500,0.99887,0.00113
25.79300,0.23500,0.99479,0.00521
25.84500,0.22700,0.99899,0.00101
25.89900,0.20900,0.99811,0.00189
25.94500,0.21400,0.97783,0.02217
25.99300,0.21800,0.35682,0.64318
26.03800,0.22300,0.98220,0.01780
26.07900,0.23800,0.99963,0.00037
26.11700,0.23800,0.99993,0.00007
26.17000,0.23500,0.99863,0.00137
26.22100,0.23000,0.99945,0.00055
26.27400,0.21900,0.99920,0.00080
26.32400,0.21400,0.99906,0.00094
26.36600,0.22100,0.99600,0.00400
26.41500,0.21500,0.99945,0.00055
26.46000,0.22200,0.99901,0.00099
26.50100,0.22800,0.99021,0.00979
26.54800,0.22400,0.09682,0.90318
26.59600,0.22700,0.99986,0.00014
26.64000,0.23800,0.99966,0.00034
26.69300,0.23300,0.99982,0.00018
26.73800,0.23900,0.99908,0.00092
26.78000,0.24500,0.99949,0.00051
26.83300,0.24200,0.99917,0.00083
26.88600,0.23900,0.99927,0.00073
26.93600,0.23200,0.95467,0.04533
26.98700,0.22600,0.21085,0.78915
27.03300,0.22000,0.93005,0.06995
27.08700,0.20400,0.99995,0.00005
27.13400,0.19300,0.99982,0.00018
27.17600,0.18800,0.99981,0.00019
27.22100,0.18000,0.99794,0.00206
27.26000,0.18000,0.99953,0.00047
27.29800,0.18700,0.99617,0.00383
27.33400,0.20400,0.99933,0.00067
27.37100,0.20900,0.62383,0.37617
27.41000,0.21000,0.50442,0.49558
27.44700,0.21100,0.99992,0.00008
27.49800,0.19700,0.99992,0.00008
27.54800,0.18400,0.99993,0.00007
27.58800,0.18200,0.99897,0.00103
27.62800,0.18000,0.99949,0.00051
27.66600,0.18200,0.99927,0.00073
27.70300,0.18100,0.99698,0.00302
27.73800,0.18800,0.99869,0.00131
27.77800,0.19300,0.99567,0.00433
27.81700,0.19600,0.99680,0.00320
27.85500,0.20500,0.75144,0.24856
27.89200,0.21100,0.12319,0.87681
27.93500,0.21200,0.88346,0.11654
27.97900,0.21100,0.99935,0.00065
28.02100,0.21300,0.99996,0.00004
28.06900,0.20800,0.99941,0.00059
28.11200,0.20900,0.99951,0.00049
28.15500,0.21500,0.99950,0.00050
28.19900,0.22200,0.99938,0.00062
28.24200,0.22300,0.99942,0.00058
28.28500,0.22300,0.99925,0.00075
28.33000,0.22900,0.99797,0.00203
28.38100,0.22100,0.99899,0.00101
28.42900,0.21800,0.99823,0.00177
28.47600,0.22500,0.97815,0.02185
28.51700,0.23500,0.07457,0.92543
28.56900,0.23400,0.88706,0.11294
28.61100,0.24100,0.99971,0.00029
28.65800,0.24500,0.99989,0.00011
28.71200,0.24100,0.99958,0.00042
28.76000,0.23800,0.99935,0.00065
28.81200,0.22800,0.99676,0.00324
28.85900,0.22300,0.99883,0.00117
28.91400,0.21400,0.99764,0.00236
28.96100,0.20600,0.99753,0.00247
29.00500,0.21400,0.89376,0.10624
29.04900,0.22200,0.60210,0.39790
29.09000,0.22600,0.32596,0.67404
29.13600,0.22200,0.99758,0.00242
29.17600,0.22400,0.99995,0.00005
29.22900,0.21600,0.99996,0.00004
29.28100,0.21600,0.99821,0.00179
29.32400,0.22700,0.99673,0.00327
29.36600,0.23700,0.99936,0.00065
29.40800,0.24400,0.99759,0.00241
29.45400,0.24400,0.99612,0.00388
29.50600,0.23500,0.12024,0.87976
29.56000,0.21900,0.94836,0.05164
29.61500,0.20300,0.99992,0.00008
29.66100,0.19700,0.99974,0.00026
29.70700,0.19000,0.99952,0.00048
29.74900,0.18700,0.99807,0.00193
29.78700,0.18600,0.99947,0.00053
29.82800,0.18500,0.99714,0.00286
29.86700,0.19800,0.99924,0.00076
29.90500,0.20800,0.82997,0.17003
29.94300,0.22600,0.41813,0.58187
29.98100,0.24100,0.99903,0.00097
30.02100,0.25800,0.99991,0.00009
30.07600,0.25200,0.99996,0.00004
30.12300,0.26100,0.99795,0.00205
30.18000,0.24800,0.99931,0.00069
30.23400,0.23900,0.99823,0.00177
30.28800,0.23100,0.99863,0.00137
30.33900,0.22500,0.99937,0.00063
30.39200,0.21000,0.99768,0.00232
30.43700,0.20900,0.85117,0.14883
30.48500,0.20500,0.30009,0.69991
30.53000,0.20400,0.92889,0.07111
30.57200,0.20900,0.99980,0.00020
30.60900,0.20900,0.99993,0.00007
30.65400,0.20300,0.99975,0.00025
30.69900,0.20300,0.99945,0.00055
30.74300,0.20200,0.99788,0.00212
30.78900,0.20000,0.99964,0.00036
30.82600,0.20800,0.99752,0.00248
30.86600,0.21300,0.98430,0.01570
30.91100,0.21100,0.75125,0.24875
30.95400,0.20800,0.60340,0.39660
30.99900,0.20700,0.99566,0.00434
31.04600,0.20400,0.99982,0.00018
31.08800,0.20500,0.99913,0.00087
31.13100,0.20700,0.99828,0.00172
31.17100,0.20900,0.99962,0.00038
31.21500,0.20800,0.99781,0.00219
31.25900,0.20400,0.99563,0.00437
31.30200,0.19900,0.55420,0.44580
31.34600,0.19300,0.40849,0.59151
31.38800,0.18800,0.98869,0.01131
31.43100,0.18700,0.99881,0.00119
31.47000,0.19300,0.99957,0.00043
31.50900,0.21200,0.99764,0.00236
31.54700,0.23200,0.99923,0.00077
31.58400,0.24200,0.83355,0.16645
31.62700,0.25800,0.23943,0.76057
31.67400,0.26500,0.97853,0.02147
31.73500,0.25000,0.99975,0.00025
31.79000,0.24200,0.99868,0.00132
31.83700,0.24200,0.99832,0.00168
31.89400,0.22800,0.98738,0.01262
31.95000,0.21600,0.37170,0.62830
31.99400,0.23200,0.96275,0.03725
32.04200,0.24600,0.99832,0.00168
32.08700,0.26100,0.99914,0.00086
32.13200,0.25200,0.99971,0.00029
32.17600,0.25200,0.99802,0.00198
32.23900,0.25000,0.98074,0.01926
32.30000,0.25300,0.25280,0.74720
32.35600,0.24800,0.97518,0.02482
32.39100,0.27000,0.99925,0.00075
32.44000,0.28100,0.99912,0.00088
32.50200,0.28500,0.99971,0.00029
32.56400,0.28500,0.95791,0.04209
32.61600,0.29500,0.17676,0.82324
32.67400,0.29900,0.62090,0.37910
32.73400,0.29900,0.99528,0.00472
32.80000,0.29300,0.99935,0.00065
