Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
4.25000,0.67194,0.00664,0.00006,0.00000,0.99330
4.30000,0.67194,0.00685,0.00002,0.00000,0.99312
4.35000,0.67194,0.01245,0.00010,0.00000,0.98745
4.40000,0.67194,0.01096,0.00003,0.00002,0.98899
4.45000,0.67194,0.01354,0.00003,0.00000,0.98643
4.50000,0.67194,0.00350,0.00000,0.00000,0.99650
4.55000,0.67194,0.01050,0.00000,0.00000,0.98950
4.60000,0.67194,0.00586,0.00000,0.00000,0.99414
4.65000,0.67194,0.01471,0.00001,0.00000,0.98528
4.70000,0.67194,0.00713,0.00000,0.00000,0.99287
4.75000,0.67194,0.01390,0.00000,0.00000,0.98610
4.80000,0.67194,0.00529,0.00000,0.00000,0.99471
4.85000,0.67194,0.00585,0.00000,0.00000,0.99415
4.90000,0.67194,0.00338,0.00000,0.00000,0.99661
4.95000,0.67194,0.00919,0.00000,0.00000,0.99081
5.00000,0.67194,0.00126,0.00000,0.00000,0.99874
5.05000,0.67194,0.00146,0.00000,0.00000,0.99854
5.10000,0.67194,0.00149,0.00000,0.00000,0.99851
5.15000,0.67194,0.00480,0.00002,0.00000,0.99518
5.20000,0.67194,0.00418,0.00000,0.00000,0.99582
5.25000,0.67194,0.00729,0.00001,0.00000,0.99270
5.30000,0.67194,0.00951,0.00002,0.00000,0.99047
5.35000,0.67194,0.00612,0.00001,0.00000,0.99386
5.40000,0.67194,0.00601,0.00000,0.00000,0.99398
5.45000,0.67194,0.01892,0.00003,0.00000,0.98105
5.50000,0.67194,0.01287,0.00000,0.00000,0.98713
5.55000,0.67194,0.00543,0.00000,0.00000,0.99457
5.60000,0.67194,0.00514,0.00000,0.00000,0.99486
5.65000,0.67194,0.00649,0.00000,0.00000,0.99350
5.70000,0.67194,0.00415,0.00000,0.00000,0.99585
5.75000,0.67194,0.00568,0.00000,0.00000,0.99431
5.80000,0.67194,0.00252,0.00000,0.00000,0.99748
5.85000,0.67194,0.00119,0.00000,0.00000,0.99881
5.90000,0.67194,0.00129,0.00000,0.00000,0.99871
5.95000,0.67194,0.00554,0.00000,0.00000,0.99445
6.00000,0.67194,0.00371,0.00000,0.00000,0.99629
6.05000,0.67194,0.00222,0.00001,0.00000,0.99778
6.10000,0.67194,0.00194,0.00000,0.00000,0.99806
6.15000,0.67194,0.00524,0.00001,0.00000,0.99475
6.20000,0.67194,0.00177,0.00000,0.00000,0.99823
6.25000,0.67194,0.00462,0.00000,0.00000,0.99538
6.30000,0.67194,0.00340,0.00000,0.00000,0.99660
6.35000,0.67194,0.00397,0.00001,0.00000,0.99602
6.40000,0.67194,0.00439,0.00000,0.00000,0.99560
6.45000,0.67194,0.00576,0.00001,0.00000,0.99423
6.50000,0.67194,0.01804,0.00001,0.00000,0.98195
6.55000,0.67194,0.00136,0.00000,0.00000,0.99864
6.60000,0.67194,0.00341,0.00000,0.00000,0.99659
6.65000,0.67194,0.00279,0.00000,0.00000,0.99721
6.70000,0.67194,0.00428,0.00000,0.00000,0.99572
6.75000,0.67194,0.00151,0.00000,0.00000,0.99849
6.80000,0.67194,0.00196,0.00000,0.00000,0.99804
6.85000,0.67194,0.00387,0.00000,0.00000,0.99613
6.90000,0.67194,0.00536,0.00000,0.00000,0.99464
6.95000,0.67194,0.00396,0.00000,0.00000,0.99604
7.00000,0.67194,0.01051,0.00000,0.00000,0.98949
7.05000,0.67194,0.00634,0.00000,0.00000,0.99366
7.10000,0.67194,0.00881,0.00000,0.00000,0.99119
7.15000,0.67194,0.00796,0.00000,0.00000,0.99204
7.20000,0.67194,0.02513,0.00001,0.00000,0.97486
7.25000,0.67194,0.01237,0.00000,0.00000,0.98763
7.30000,0.67194,0.01317,0.00000,0.00000,0.98683
7.35000,0.67194,0.00845,0.00000,0.00000,0.99155
7.40000,0.67194,0.02721,0.00005,0.00000,0.97274
7.45000,0.67194,0.01121,0.00000,0.00000,0.98879
7.50000,0.67194,0.01018,0.00001,0.00000,0.98981
7.55000,0.67194,0.00658,0.00000,0.00000,0.99342
7.60000,0.67194,0.03605,0.00009,0.00000,0.96385
7.65000,0.67194,0.01746,0.00000,0.00000,0.98254
7.70000,0.67194,0.01020,0.00000,0.00000,0.98979
7.75000,0.67194,0.00526,0.00000,0.00000,0.99473
7.80000,0.67194,0.00194,0.00000,0.00000,0.99806
7.85000,0.67194,0.00493,0.00000,0.00000,0.99507
7.90000,0.67194,0.01087,0.00000,0.00000,0.98913
7.95000,0.67194,0.00715,0.00000,0.00000,0.99285
8.00000,0.67194,0.00529,0.00000,0.00000,0.99471
8.05000,0.67194,0.00980,0.00000,0.00000,0.99020
8.10000,0.67194,0.00596,0.00000,0.00000,0.99404
8.15000,0.67194,0.00456,0.00000,0.00000,0.99544
8.20000,0.67194,0.00644,0.00000,0.00000,0.99356
8.25000,0.67194,0.00432,0.00000,0.00000,0.99568
8.30000,0.67194,0.00784,0.00001,0.00000,0.99214
8.35000,0.67194,0.00924,0.00000,0.00000,0.99076
8.40000,0.67194,0.01322,0.00001,0.00000,0.98677
8.45000,0.67194,0.03270,0.00000,0.00001,0.96729
8.50000,0.67194,0.01379,0.00001,0.00002,0.98619
8.55000,0.67194,0.03643,0.00002,0.00001,0.96354
8.60000,0.67194,0.00589,0.00000,0.00001,0.99409
8.65000,0.67194,0.01076,0.00000,0.00001,0.98923
8.70000,0.67194,0.00417,0.00000,0.00002,0.99580
8.75000,0.67194,0.00747,0.00000,0.00000,0.99253
8.80000,0.67194,0.00509,0.00000,0.00001,0.99490
8.85000,0.67194,0.00561,0.00000,0.00000,0.99438
8.90000,0.67194,0.00275,0.00000,0.00000,0.99725
8.95000,0.67194,0.01114,0.00001,0.00002,0.98883
9.00000,0.67194,0.00419,0.00000,0.00001,0.99579
9.05000,0.67194,0.00282,0.00000,0.00000,0.99718
9.10000,0.67194,0.00376,0.00000,0.00003,0.99621
9.15000,0.67194,0.00216,0.00000,0.00000,0.99783
9.20000,0.67194,0.00594,0.00000,0.00005,0.99401
9.25000,0.67194,0.00067,0.00000,0.00000,0.99933
9.30000,0.67194,0.00431,0.00000,0.00000,0.99569
9.35000,0.67194,0.00263,0.00000,0.00000,0.99737
9.40000,0.67194,0.00678,0.00001,0.00002,0.99319
9.45000,0.67194,0.00241,0.00000,0.00000,0.99759
9.50000,0.67194,0.00433,0.00001,0.00000,0.99566
9.55000,0.67194,0.00252,0.00000,0.00000,0.99747
9.60000,0.67194,0.00717,0.00002,0.00000,0.99281
9.65000,0.67194,0.00243,0.00000,0.00000,0.99757
9.70000,0.67194,0.00589,0.00002,0.00000,0.99409
9.75000,0.67194,0.00261,0.00000,0.00000,0.99739
9.80000,0.67194,0.00550,0.00001,0.00000,0.99449
9.85000,0.67194,0.00174,0.00000,0.00000,0.99825
9.90000,0.67194,0.00231,0.00000,0.00000,0.99768
9.95000,0.67194,0.00272,0.00001,0.00000,0.99727
10.00000,0.67194,0.00646,0.00000,0.00000,0.99354
10.05000,0.67194,0.00276,0.00000,0.00000,0.99724
10.10000,0.67194,0.00329,0.00000,0.00000,0.99671
10.15000,0.67194,0.00273,0.00000,0.00000,0.99727
10.20000,0.67194,0.00635,0.00000,0.00000,0.99364
10.25000,0.67194,0.00120,0.00000,0.00000,0.99880
10.30000,0.67194,0.00208,0.00000,0.00000,0.99792
10.35000,0.67194,0.00195,0.00000,0.00000,0.99805
10.40000,0.67194,0.00446,0.00000,0.00000,0.99554
10.45000,0.67194,0.00184,0.00000,0.00000,0.99816
10.50000,0.67194,0.00587,0.00004,0.00000,0.99410
10.55000,0.67194,0.00195,0.00000,0.00000,0.99805
10.60000,0.67194,0.00140,0.00000,0.00000,0.99860
10.65000,0.67194,0.00079,0.00000,0.00000,0.99921
10.70000,0.67194,0.00124,0.00000,0.00000,0.99876
10.75000,0.67194,0.00327,0.00000,0.00000,0.99673
10.80000,0.67194,0.00159,0.00000,0.00000,0.99841
10.85000,0.67194,0.00081,0.00000,0.00000,0.99919
10.90000,0.67194,0.00165,0.00000,0.00000,0.99834
10.95000,0.67194,0.00180,0.00000,0.00000,0.99820
11.00000,0.67194,0.00116,0.00000,0.00000,0.99884
11.05000,0.67194,0.00258,0.00000,0.00000,0.99742
11.10000,0.67194,0.00350,0.00000,0.00000,0.99650
11.15000,0.67194,0.00248,0.00000,0.00000,0.99751
11.20000,0.67194,0.00204,0.00001,0.00010,0.99786
11.25000,0.67194,0.00135,0.00000,0.00000,0.99864
11.30000,0.67194,0.00250,0.00000,0.00000,0.99749
11.35000,0.67194,0.00333,0.00000,0.00005,0.99661
11.40000,0.67194,0.00497,0.00000,0.00007,0.99496
11.45000,0.67194,0.00322,0.00000,0.00000,0.99677
11.50000,0.67194,0.00457,0.00000,0.00001,0.99542
11.55000,0.67194,0.00184,0.00000,0.00000,0.99815
11.60000,0.67194,0.01313,0.00002,0.00002,0.98684
11.65000,0.67194,0.00091,0.00000,0.00001,0.99908
11.70000,0.67194,0.00306,0.00000,0.00000,0.99694
11.75000,0.67194,0.00120,0.00000,0.00000,0.99880
11.80000,0.67194,0.00161,0.00000,0.00000,0.99839
11.85000,0.67194,0.00049,0.00000,0.00000,0.99951
11.90000,0.67194,0.00640,0.00000,0.00000,0.99359
11.95000,0.67194,0.00042,0.00000,0.00000,0.99958
12.00000,0.67194,0.00179,0.00000,0.00000,0.99821
12.05000,0.67194,0.00168,0.00000,0.00000,0.99832
12.10000,0.67194,0.00301,0.00000,0.00000,0.99699
12.15000,0.67194,0.00306,0.00000,0.00000,0.99694
12.20000,0.67194,0.00414,0.00000,0.00000,0.99586
12.25000,0.67194,0.00875,0.00000,0.00000,0.99125
12.30000,0.67194,0.01356,0.00002,0.00000,0.98642
12.35000,0.67194,0.02288,0.00006,0.00000,0.97705
12.40000,0.67194,0.02912,0.00000,0.00000,0.97088
12.45000,0.67194,0.04224,0.00002,0.00000,0.95774
12.50000,0.67194,0.05259,0.00003,0.00000,0.94739
12.55000,0.67194,0.08076,0.00010,0.00000,0.91914
12.60000,0.67194,0.09216,0.00016,0.00001,0.90768
12.65000,0.67194,0.03778,0.00010,0.00002,0.96210
12.70000,0.67194,0.02750,0.00002,0.00002,0.97246
12.75000,0.67194,0.02281,0.00005,0.00003,0.97710
12.80000,0.67194,0.01378,0.00001,0.00001,0.98620
12.85000,0.67194,0.02241,0.00001,0.00011,0.97747
12.90000,0.67194,0.01869,0.00000,0.00006,0.98125
12.95000,0.67194,0.02158,0.00002,0.00014,0.97825
13.00000,0.67194,0.00865,0.00000,0.00002,0.99132
13.05000,0.67194,0.00546,0.00001,0.00002,0.99451
13.10000,0.67194,0.00240,0.00000,0.00000,0.99760
13.15000,0.67194,0.00397,0.00001,0.00007,0.99594
13.20000,0.67194,0.00404,0.00002,0.00002,0.99592
13.25000,0.67194,0.00302,0.00000,0.00000,0.99697
13.30000,0.67194,0.00358,0.00000,0.00000,0.99641
13.35000,0.67194,0.00316,0.00001,0.00002,0.99681
13.40000,0.67194,0.00534,0.00009,0.00004,0.99452
13.45000,0.67194,0.00118,0.00000,0.00000,0.99882
13.50000,0.67194,0.00278,0.00002,0.00000,0.99720
13.55000,0.67194,0.00322,0.00001,0.00000,0.99677
13.60000,0.67194,0.00843,0.00007,0.00000,0.99150
13.65000,0.67194,0.00480,0.00001,0.00000,0.99519
13.70000,0.67194,0.00825,0.00006,0.00000,0.99169
13.75000,0.67194,0.00314,0.00000,0.00000,0.99686
13.80000,0.67194,0.00929,0.00001,0.00000,0.99070
13.85000,0.67194,0.00580,0.00001,0.00000,0.99418
13.90000,0.67194,0.00625,0.00001,0.00000,0.99374
13.95000,0.67194,0.01083,0.00001,0.00000,0.98916
14.00000,0.67194,0.02125,0.00002,0.00000,0.97873
14.05000,0.67194,0.06441,0.00014,0.00000,0.93545
14.10000,0.67194,0.04552,0.00020,0.00000,0.95428
14.15000,0.67194,0.01108,0.00000,0.00000,0.98891
14.20000,0.67194,0.03158,0.00005,0.00001,0.96837
14.25000,0.67194,0.07624,0.00010,0.00001,0.92365
14.30000,0.67194,0.11966,0.00034,0.00005,0.87995
14.35000,0.67194,0.17956,0.00018,0.00007,0.82019
14.40000,0.67194,0.63326,0.00253,0.00043,0.36378
14.45000,0.67194,0.54174,0.00052,0.00009,0.45766
14.50000,0.67194,0.85897,0.00461,0.00035,0.13607
14.55000,0.67194,0.83473,0.00041,0.00012,0.16474
14.60000,0.67194,0.76882,0.00097,0.00036,0.22985
14.65000,0.67194,0.96440,0.00135,0.00001,0.03424
14.70000,0.67194,0.97425,0.00273,0.00015,0.02288
14.75000,0.67194,0.99125,0.00644,0.00001,0.00230
14.80000,0.67194,0.99446,0.00332,0.00003,0.00219
14.85000,0.67194,0.98298,0.01607,0.00000,0.00095
14.90000,0.67194,0.98621,0.01145,0.00001,0.00233
14.95000,0.67194,0.98693,0.01225,0.00001,0.00081
15.00000,0.67194,0.99007,0.00896,0.00000,0.00097
15.05000,0.67194,0.98774,0.01187,0.00000,0.00039
15.10000,0.67194,0.98748,0.00469,0.00002,0.00780
15.15000,0.67194,0.99437,0.00453,0.00002,0.00107
15.20000,0.67194,0.99519,0.00392,0.00004,0.00085
15.25000,0.67194,0.99844,0.00105,0.00007,0.00044
15.30000,0.67194,0.99809,0.00164,0.00002,0.00025
15.35000,0.67194,0.99830,0.00138,0.00015,0.00018
15.40000,0.67194,0.99888,0.00015,0.00001,0.00096
15.45000,0.67194,0.99955,0.00007,0.00001,0.00037
15.50000,0.67194,0.99964,0.00005,0.00003,0.00029
15.55000,0.67194,0.99991,0.00007,0.00001,0.00001
15.60000,0.67194,0.99992,0.00006,0.00000,0.00002
15.65000,0.67194,0.99998,0.00001,0.00000,0.00000
15.70000,0.67194,0.99992,0.00006,0.00002,0.00000
15.75000,0.67194,0.99993,0.00006,0.00001,0.00000
15.80000,0.67194,0.99995,0.00005,0.00000,0.00000
15.85000,0.67194,0.99995,0.00005,0.00000,0.00000
15.90000,0.67194,0.99979,0.00021,0.00000,0.00000
15.95000,0.67194,0.99997,0.00003,0.00000,0.00000
16.00000,0.67194,0.99868,0.00131,0.00001,0.00000
16.05000,0.67194,0.99926,0.00072,0.00002,0.00000
16.10000,0.67194,0.99962,0.00036,0.00002,0.00000
16.15000,0.67194,0.99982,0.00016,0.00002,0.00000
16.20000,0.67194,0.99928,0.00072,0.00001,0.00000
16.25000,0.67194,0.99965,0.00034,0.00001,0.00000
16.30000,0.67194,0.99726,0.00273,0.00000,0.00000
16.35000,0.67194,0.99849,0.00151,0.00000,0.00000
16.40000,0.67194,0.99930,0.00070,0.00000,0.00000
16.45000,0.67194,0.99921,0.00079,0.00000,0.00000
16.50000,0.67194,0.99935,0.00065,0.00000,0.00000
16.55000,0.67194,0.99906,0.00094,0.00000,0.00000
16.60000,0.67194,0.99894,0.00106,0.00000,0.00000
16.65000,0.67194,0.99839,0.00161,0.00000,0.00000
16.70000,0.67194,0.99922,0.00078,0.00000,0.00000
16.75000,0.67194,0.99854,0.00145,0.00000,0.00000
16.80000,0.67194,0.99685,0.00315,0.00000,0.00000
16.85000,0.67194,0.99943,0.00056,0.00001,0.00000
16.90000,0.67194,0.99876,0.00123,0.00001,0.00000
16.95000,0.67194,0.99781,0.00216,0.00003,0.00000
17.00000,0.67194,0.99920,0.00079,0.00001,0.00000
17.05000,0.67194,0.99899,0.00092,0.00009,0.00000
17.10000,0.67194,0.99925,0.00074,0.00001,0.00000
17.15000,0.67194,0.99946,0.00054,0.00000,0.00000
17.20000,0.67194,0.99829,0.00170,0.00001,0.00000
17.25000,0.67194,0.99914,0.00084,0.00001,0.00000
17.30000,0.67194,0.99897,0.00102,0.00000,0.00000
17.35000,0.67194,0.99867,0.00132,0.00000,0.00000
17.40000,0.67194,0.99826,0.00174,0.00001,0.00000
17.45000,0.67194,0.99798,0.00201,0.00001,0.00000
17.50000,0.67194,0.99882,0.00116,0.00001,0.00000
17.55000,0.67194,0.99641,0.00358,0.00001,0.00000
17.60000,0.67194,0.99937,0.00062,0.00001,0.00000
17.65000,0.67194,0.99917,0.00081,0.00002,0.00000
17.70000,0.67194,0.99978,0.00018,0.00004,0.00000
17.75000,0.67194,0.99958,0.00040,0.00002,0.00000
17.80000,0.67194,0.99987,0.00005,0.00008,0.00000
17.85000,0.67194,0.99985,0.00011,0.00004,0.00000
17.90000,0.67194,0.99952,0.00002,0.00046,0.00000
17.95000,0.67194,0.99955,0.00002,0.00043,0.00000
18.00000,0.67194,0.99665,0.00001,0.00334,0.00000
18.05000,0.67194,0.99487,0.00001,0.00512,0.00000
18.10000,0.67194,0.99451,0.00000,0.00549,0.00000
18.15000,0.67194,0.96782,0.00000,0.03217,0.00000
18.20000,0.67194,0.95004,0.00000,0.04996,0.00000
18.25000,0.67194,0.96247,0.00000,0.03752,0.00000
18.30000,0.67194,0.96529,0.00000,0.03471,0.00000
18.35000,0.67194,0.96278,0.00000,0.03722,0.00000
