Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
64.86658707664422,0.0578279979526996,-1.281243920326233,-0.0590479969978332,5.005000114440918,-50.084999084472656,-46.147499084472656
64.88674449960153,0.0651479959487915,-1.368839979171753,-0.4157759845256805,10.5,-39.025001525878906,-40.23250198364258
64.90690192255884,0.1856839954853058,-1.4715639352798462,-0.3096359968185425,4.934999942779541,-13.265000343322754,-37.852500915527344
64.92705934551616,0.0273279994726181,-1.2407399415969849,-0.4072359800338745,7.787499904632568,-11.829999923706056,-45.56999969482422
64.94721676847347,-0.3330599963665008,-1.1241079568862915,-0.4352959990501404,-1.0499999523162842,-3.867500066757202,-54.58250045776367
64.96737419143078,-0.5641279816627502,-0.8664439916610718,-0.3525799810886383,18.864999771118164,-4.304999828338623,-49.78749847412109
64.98753161438809,-0.4677479863166809,-0.8383839726448059,-0.2371679991483688,18.200000762939453,-29.732500076293945,-17.90250015258789
65.0076890373454,-0.1537199914455413,-1.0416359901428225,-0.1754359900951385,-5.460000038146973,-56.33250045776367,10.675000190734863
65.02784646030271,0.0002439999952912,-1.2819759845733645,-0.1895879954099655,-5.722499847412109,-39.07749938964844,20.59749984741211
65.04800388326002,0.13468798995018,-1.189743995666504,-0.2220399975776672,24.02750015258789,-31.989999771118164,33.442501068115234
65.06816130621733,0.2701079845428467,-1.0243120193481443,-0.2047159969806671,41.82500076293945,-41.5099983215332,38.84999847412109
65.08831872917465,0.1715319901704788,-0.8666880130767822,-0.2320439964532852,53.900001525878906,-16.83500099182129,38.63999938964844
65.10847615213196,-0.0068319998681545,-0.8369199633598328,-0.1012599989771843,39.11249923706055,28.59499931335449,36.942501068115234
65.12863357508927,-0.1178519949316978,-0.733951985836029,-0.013663999736309,31.46500015258789,19.84499931335449,35.314998626708984
65.14879099804658,-0.1241960003972053,-0.6487959623336792,-0.0124439997598528,21.770000457763672,5.494999885559082,35.36750030517578
65.16894842100389,-0.1241960003972053,-0.6358639597892761,0.0246439985930919,18.84749984741211,17.920000076293945,33.21500015258789
65.1891058439612,-0.1200480014085769,-0.7051599621772766,-0.0080519998446106,17.482500076293945,22.78499984741211,27.247499465942383
65.20926326691851,-0.1036999970674514,-0.7851920127868652,0.0065879998728632,11.217499732971191,22.102500915527344,19.809999465942383
65.22942068987582,-0.0497759990394115,-0.8037359714508057,0.0451399981975555,5.09250020980835,19.31999969482422,16.309999465942383
65.24957811283313,-0.0441639982163906,-0.8871839642524719,0.065880000591278,-6.002500057220459,20.405000686645508,13.05500030517578
65.26973553579045,-0.0141519997268915,-0.9350079894065856,0.1024799942970275,-5.372499942779541,22.977500915527344,7.262499809265137
65.28989295874776,0.0890600010752677,-0.9350079894065856,0.1339560002088546,1.0149999856948853,19.950000762939453,1.225000023841858
65.31005038170507,0.1354199945926666,-0.9637999534606934,0.2476599961519241,6.159999847412109,38.16749954223633,-4.269999980926514
65.33020780466238,0.1739719957113266,-1.087507963180542,0.2776719927787781,26.82749938964844,56.38500213623047,-11.00749969482422
65.35036522761969,0.1341999918222427,-0.9174399971961976,0.1088239997625351,56.31499862670898,71.2249984741211,-16.135000228881836
65.370522650577,0.1512800008058548,-0.7183359861373901,0.0041479999199509,64.92500305175781,81.63749694824219,-15.8725004196167
65.39068007353431,0.0024399999529123,-0.5270400047302246,-0.1334680020809173,50.01499938964844,97.5625,-16.030000686645508
65.41083749649162,-0.3057319819927215,-0.66075199842453,-0.066611997783184,13.947500228881836,132.52749633789062,-10.010000228881836
65.43099491944893,-0.7283399701118469,-0.9259799718856812,0.1168759986758232,-13.947500228881836,159.82749938964844,2.3975000381469727
65.45115234240625,-0.7834839820861816,-1.18340003490448,0.2310680001974105,-53.4275016784668,78.19000244140625,25.479999542236328
65.47130976536356,-0.4587199985980987,-1.362496018409729,0.2176479995250702,-61.51250076293945,30.380001068115234,41.05500030517578
65.49146718832087,-0.3362320065498352,-1.3622519969940186,0.2317999899387359,-13.755000114440918,49.0,37.22249984741211
65.51162461127818,-0.1193159967660904,-1.291003942489624,0.0497759990394115,27.15999984741211,36.435001373291016,33.915000915527344
65.53178203423549,-0.1481079906225204,-1.3515160083770752,-0.5738880038261414,33.51250076293945,26.040000915527344,38.09749984741211
65.5519394571928,-0.4450559914112091,-1.478883981704712,-0.8986519575119019,40.75749969482422,88.79499816894531,39.77750015258789
65.57209688015011,-0.3091479837894439,-1.2204879522323608,-0.6863719820976257,47.58250045776367,94.63999938964844,45.02750015258789
65.59225430310742,-0.177387997508049,-1.1748600006103516,-0.1805599927902221,52.220001220703125,69.42250061035156,46.00749969482422
65.61241172606474,0.260591983795166,-1.0628639459609983,-0.1666519939899444,44.747501373291016,17.7450008392334,45.4474983215332
65.63256914902205,0.5668119788169861,-1.056764006614685,-0.3257399797439575,38.272499084472656,-18.82999992370605,20.15999984741211
65.65272657197936,0.3357439935207367,-1.0753079652786257,-0.2791360020637512,-0.2100000083446502,89.6875,-10.342499732971191
65.67288399493667,0.013663999736309,-1.0011320114135742,-0.23887600004673,-44.55500030517578,147.2100067138672,-36.45249938964844
65.69304141789398,-0.0941839963197708,-0.9403759837150574,-0.3118319809436798,-67.7074966430664,111.68499755859376,-44.64250183105469
65.71319884085129,-0.3115879893302917,-1.0128439664840698,-0.2913359999656677,-84.0,139.94749450683594,-35.349998474121094
65.7333562638086,-0.4065040051937103,-0.9271999597549438,-0.1307840049266815,-61.459999084472656,138.38999938964844,-20.96500015258789
65.75351368676591,-0.1837320029735565,-0.8152039647102356,-0.0954039990901947,-46.497501373291016,62.73749923706055,-2.5374999046325684
65.77367110972322,-0.0527039989829063,-0.8659560084342957,-0.0788119956851005,-40.38999938964844,55.70249938964844,6.510000228881836
65.79382853268054,-0.0307439994066953,-1.0599359273910522,-0.0422119982540607,-36.41749954223633,68.86250305175781,3.6575000286102295
65.81398595563785,0.0012199999764561,-0.9174399971961976,-0.1368840038776397,-11.44499969482422,52.60499954223633,-2.7300000190734863
65.83414337859516,-0.0480679981410503,-0.8222799897193909,-0.0753960013389587,-8.78499984741211,48.352500915527344,0.3149999976158142
65.85430080155247,-0.0956479981541633,-0.9864919781684875,-0.1212679967284202,-9.274999618530272,42.4375,-4.357500076293945
65.87445822450978,-0.1612839996814727,-1.1092239618301392,-0.1795839965343475,-7.0,32.8125,-16.8700008392334
65.89461564746709,-0.2271640002727508,-1.020408034324646,-0.1703120023012161,3.6575000286102295,27.299999237060547,-27.49250030517578
65.9147730704244,-0.1876360028982162,-0.9230519533157348,-0.2154520004987716,22.5049991607666,4.09499979019165,-32.182498931884766
65.93493049338171,-0.158843994140625,-0.9691680073738098,-0.2325319945812225,11.182499885559082,-0.5425000190734863,-30.975000381469727
65.95508791633902,-0.0797879993915557,-0.884988009929657,-0.2213079929351806,2.134999990463257,-5.389999866485596,-25.690000534057617
65.97524533929634,-0.0056119998916983,-0.8142279982566833,-0.2544919848442077,-10.605000495910645,-9.380000114440918,-17.622499465942383
65.99540276225365,0.1278560012578964,-0.9081679582595824,-0.2659600079059601,-24.587499618530277,-11.795000076293944,-12.635000228881836
66.01556018521096,0.2437559962272644,-0.9842959642410278,-0.2908479869365692,-25.96999931335449,-7.034999847412109,-11.199999809265137
66.03571760816827,0.2762079834938049,-1.0003999471664429,-0.2698639929294586,-20.94750022888184,5.775000095367432,-11.899999618530272
66.05587503112558,0.1854400038719177,-0.9511119723320008,-0.2310680001974105,-15.3125,22.34749984741211,-11.795000076293944
66.07603245408289,0.0929640009999275,-0.9276880025863647,-0.171775996685028,-13.300000190734863,26.915000915527344,-9.239999771118164
66.0961898770402,0.038307998329401,-0.9545279741287231,-0.1097999960184097,-10.359999656677246,27.94750022888184,-8.102499961853027
66.11634729999751,-0.0302559994161129,-0.965507984161377,-0.0756400004029274,-3.552500009536743,30.64249992370605,-8.085000038146973
66.13650472295483,-0.0297679994255304,-1.0277279615402222,-0.0641719996929168,-0.1050000041723251,23.22249984741211,-5.599999904632568
66.15666214591214,0.0500199981033802,-1.0545679330825806,-0.1000399962067604,5.057499885559082,19.040000915527344,-2.6600000858306885
66.17681956886945,0.1295640021562576,-1.099463939666748,-0.1647000014781952,9.380000114440918,23.030000686645508,-0.3849999904632568
66.19697699182676,0.1390800029039383,-1.0989760160446167,-0.1712879985570907,12.197500228881836,34.5099983215332,-0.8575000166893005
66.21713441478407,0.1112639978528022,-1.022603988647461,-0.114436000585556,11.4975004196167,43.17250061035156,-5.179999828338623
66.23729183774138,0.0588039979338645,-0.9691680073738098,-0.1000399962067604,8.907500267028809,43.71500015258789,-10.692500114440918
66.25744926069869,0.0109799997881054,-0.9708759784698486,-0.130295991897583,5.670000076293945,42.665000915527344,-13.702500343322754
66.277606683656,-0.0348920002579689,-0.9684360027313232,-0.1324919909238815,2.2925000190734863,42.209999084472656,-13.52750015258789
66.29776410661331,-0.0175679996609687,-0.9764879941940308,-0.1210239976644516,-1.9075000286102293,35.682498931884766,-8.1899995803833
66.31792152957063,0.0385520011186599,-1.0025960206985474,-0.1449359953403473,-3.325000047683716,29.155000686645508,-2.450000047683716
66.33807895252794,0.0878399983048439,-1.030411958694458,-0.1729959994554519,-0.699999988079071,25.77750015258789,1.75
66.35823637548525,0.0780799984931945,-1.0050359964370728,-0.1781200021505355,2.1524999141693115,28.4375,4.987500190734863
66.37839379844256,0.0507519990205764,-0.96697199344635,-0.153231993317604,0.6650000214576721,29.88999938964844,7.175000190734863
66.39855122139987,-0.0014639999717473,-0.9347639679908752,-0.114436000585556,-3.7274999618530273,31.97249984741211,7.490000247955322
66.41870864435718,-0.0234239995479583,-0.9340319633483888,-0.1012599989771843,-8.680000305175781,28.332500457763672,7.070000171661377
66.43886606731449,-0.0197639986872673,-0.9718520045280457,-0.0839359983801841,-10.885000228881836,24.21999931335449,7.769999980926514
66.4590234902718,0.0075639998540282,-0.9674599766731262,-0.0692960023880004,-5.565000057220459,18.09499931335449,9.345000267028809
66.47918091322911,0.0417240001261234,-0.9396439790725708,-0.0439199991524219,1.627500057220459,15.71500015258789,11.392499923706056
66.49933833618643,0.0812520012259483,-0.9142679572105408,-0.0300120003521442,7.367499828338623,15.119999885559082,14.542500495910645
66.51949575914374,0.0832040011882782,-0.9313479661941528,-0.0424560010433197,11.024999618530272,11.532500267028809,17.587499618530273
66.53965318210105,-0.0026839999482035,-0.9418399930000304,-0.0356239974498748,12.039999961853027,8.837499618530273,17.3075008392334
66.55981060505836,-0.0844239965081214,-0.9589200019836426,0.0295239984989166,10.744999885559082,2.012500047683716,16.712499618530273
66.57996802801567,-0.0990639999508857,-0.985759973526001,0.085887998342514,7.28000020980835,-11.042500495910645,13.0024995803833
66.60012545097298,-0.0207399986684322,-0.9818559885025024,0.0173240005970001,8.050000190734863,-26.75749969482422,8.78499984741211
66.6202828739303,0.1559159904718399,-1.0040600299835205,0.0139079997316002,11.917500495910645,-30.450000762939453,12.267499923706056
66.6404402968876,0.226187989115715,-1.0670119524002075,0.0290360003709793,12.1274995803833,-17.604999542236328,15.627500534057615
66.66059771984492,0.2386319935321808,-1.145823955535889,-0.0500199981033802,10.114999771118164,-11.637499809265137,12.61750030517578
66.68075514280223,0.1886119991540908,-1.2958840131759644,-0.4736039936542511,13.49250030517578,-20.28249931335449,6.667500019073486
66.70091256575954,0.1180959939956665,-1.4835200309753418,-0.6383039951324463,22.52250099182129,9.975000381469728,-1.3825000524520874
66.72106998871685,0.115167997777462,-1.3578599691390991,-0.1747040003538131,8.102499961853027,71.05000305175781,-24.95499992370605
66.74122741167416,0.2391199916601181,-1.0287039279937744,-0.3193959891796112,-8.680000305175781,39.497501373291016,-45.307498931884766
66.76138483463147,0.066611997783184,-0.9454999566078186,-0.3738079965114593,-9.449999809265137,52.34249877929688,-39.27000045776367
66.78154225758878,-0.3899119794368744,-0.8801079988479614,-0.1127279996871948,-7.070000171661377,116.1999969482422,-21.38500022888184
66.8016996805461,-0.56632399559021,-0.8486319780349731,-0.062219999730587,4.795000076293945,71.10250091552734,2.309999942779541
66.8218571035034,-0.432123988866806,-0.8905999660491943,-0.1893439888954162,8.015000343322754,5.477499961853027,26.232500076293945
66.84201452646072,-0.2225279957056045,-0.9877119660377502,-0.2959719896316528,13.107500076293944,-1.784999966621399,40.880001068115234
66.86217194941803,0.0670999959111213,-1.0460280179977417,-0.2801119983196258,22.75,-16.012500762939453,45.32500076293945
66.88232937237534,0.2959719896316528,-1.0191879272460938,-0.3525799810886383,40.86249923706055,-11.00749969482422,41.15999984741211
66.90248679533265,0.3752720057964325,-1.1141040325164795,-0.3308639824390411,46.70750045776367,53.27000045776367,28.524999618530277
66.92264421828996,0.2095959931612014,-1.0660359859466553,-0.2610799968242645,42.525001525878906,114.08250427246094,15.890000343322754
66.94280164124727,0.0405040010809898,-1.0455399751663208,-0.1700679957866668,18.987499237060547,120.24250030517578,12.232500076293944
66.96295906420458,-0.1485960036516189,-1.117275953292847,-0.0609999969601631,-8.207500457763672,136.36000061035156,15.925000190734863
66.9831164871619,-0.2813319861888885,-1.0804319381713867,-0.0126879997551441,-0.5950000286102295,134.15499877929688,22.049999237060547
67.0032739101192,-0.2073999941349029,-1.0084519386291504,-0.0141519997268915,25.23500061035156,106.87249755859376,30.817501068115234
67.02343133307652,-0.0934519991278648,-0.8771799802780151,-0.0461159981787204,48.54500198364258,102.42749786376952,33.162498474121094
67.04358875603383,0.0405040010809898,-0.8217920064926147,-0.0129319997504353,49.665000915527344,103.47750091552734,34.369998931884766
67.06374617899114,0.1320039927959442,-0.8788880109786987,0.0270840004086494,41.02000045776367,105.875,30.520000457763672
67.08390360194845,0.1444479972124099,-0.909875988960266,0.0243999995291233,31.97249984741211,107.32749938964844,18.725000381469727
67.10406102490576,0.0849120020866394,-0.9045079946517944,0.0204959996044635,27.177499771118164,107.90499877929688,3.0625
67.12421844786307,-0.2210640013217926,-0.8369199633598328,0.0607559978961944,40.12749862670898,93.30999755859376,-29.645000457763672
67.14437587082038,-0.3799079954624176,-0.8000760078430176,0.002195999957621,46.095001220703125,75.19750213623047,-44.59000015258789
67.1645332937777,-0.5763279795646667,-0.9284200072288512,-0.138835996389389,36.3125,71.48750305175781,-49.57749938964844
67.184690716735,-0.5992639660835266,-1.0457839965820312,-0.5180119872093201,16.204999923706055,30.030000686645508,-39.3224983215332
67.20484813969232,-0.1417640000581741,-1.3176000118255615,-0.3237879872322082,-18.09499931335449,-20.545000076293945,-1.6449999809265137
67.22500556264963,0.1076039969921112,-1.4234960079193115,-0.1239520013332367,-0.2975000143051147,4.007500171661377,28.857500076293945
67.24516298560694,0.0741759985685348,-0.9210999608039856,-0.1690919995307922,46.83000183105469,25.549999237060547,20.825000762939453
67.26532040856425,0.0878399983048439,-0.5953599810600281,-0.0602679997682571,56.75249862670898,24.377500534057617,9.65999984741211
67.28547783152156,0.0339160002768039,-0.669048011302948,-0.1798280030488968,25.112499237060547,32.07749938964844,7.525000095367432
67.30563525447887,-0.006343999877572,-0.8818159699440002,-0.1068719998002052,-8.329999923706055,62.54500198364258,-0.5774999856948853
67.32579267743618,-0.0219599995762109,-1.0245559215545654,-0.0043919999152421,-39.060001373291016,68.7750015258789,-12.092499732971191
67.3459501003935,-0.0048799999058246,-1.0843359231948853,-0.071492001414299,-47.42499923706055,54.72249984741211,-12.582500457763672
67.3661075233508,0.0019519999623298,-1.097756028175354,-0.1261480003595352,-45.83250045776367,48.334999084472656,-8.452500343322754
67.38626494630812,-0.0961359962821006,-1.1289880275726318,-0.115167997777462,-37.20500183105469,57.85499954223633,-1.627500057220459
67.40642236926543,-0.1678719967603683,-1.09580397605896,-0.0836919993162155,-20.125,47.845001220703125,-0.8924999833106995
67.42657979222274,-0.2166720032691955,-1.0816519260406494,-0.0309880003333091,-7.507500171661377,34.6150016784668,-6.142499923706055
67.44673721518005,-0.2134999930858612,-0.9989359974861144,-0.0324519984424114,-5.179999828338623,15.032500267028809,-15.609999656677246
67.46689463813736,-0.1705559939146042,-0.9174399971961976,-0.0246439985930919,-9.082500457763672,-1.0325000286102295,-18.96999931335449
67.48705206109467,-0.1022359952330589,-0.8788880109786987,-0.0173240005970001,-14.875,-12.21500015258789,-16.677499771118164
67.50720948405198,-0.0202520005404949,-0.9057279825210572,-0.0361119993031024,-20.247499465942383,-23.1875,-12.792500495910645
67.5273669070093,0.0280600003898143,-0.937936007976532,-0.0448959991335868,-20.52750015258789,-28.700000762939453,-9.135000228881836
67.5475243299666,0.0434319972991943,-0.962336003780365,-0.038307998329401,-18.725000381469727,-30.8700008392334,-4.882500171661377
67.56768175292392,0.1049199998378753,-0.961359977722168,-0.0802759975194931,-14.980000495910645,-34.5099983215332,1.784999966621399
67.58783917588123,0.1851959973573684,-0.9781959652900696,-0.1185839995741844,-13.212499618530272,-36.837501525878906,9.397500038146973
67.60799659883854,0.2264319956302642,-1.017967939376831,-0.1234639957547187,-14.577500343322754,-32.98749923706055,13.755000114440918
67.62815402179585,0.2069119960069656,-1.0743319988250732,-0.119559995830059,-17.989999771118164,-23.92250061035156,13.667500495910645
67.64831144475316,0.1766559928655624,-1.0577399730682373,-0.104432001709938,-15.78499984741211,-19.9325008392334,9.782500267028809
67.66846886771047,0.1354199945926666,-1.0172359943389893,-0.1317600011825561,-10.675000190734863,-17.482500076293945,6.107500076293945
67.68862629066778,0.0409919992089271,-0.9877119660377502,-0.056607998907566,-6.230000019073486,-4.987500190734863,4.042500019073486
67.7087837136251,0.0439199991524219,-0.9318360090255736,-0.0544119998812675,-0.2800000011920929,-12.529999732971191,4.409999847412109
67.7289411365824,0.0983319953083992,-0.9306159615516664,-0.0973559990525245,1.784999966621399,-18.58500099182129,14.297499656677246
67.74909855953972,0.0914999991655349,-1.06359601020813,-0.2908479869365692,8.172499656677246,-16.782499313354492,17.202499389648438
67.76925598249703,-0.2037400007247924,-1.2119479179382324,-0.5333839654922485,14.0,-8.925000190734863,9.204999923706056
67.78941340545434,-0.3940599858760834,-1.317844033241272,-0.3311080038547516,4.462500095367432,17.09749984741211,-10.53499984741211
67.80957082841165,-0.3191519975662231,-1.0279719829559326,0.0229359995573759,14.9975004196167,3.972500085830689,-38.5
67.82972825136896,-0.3718560039997101,-0.855463981628418,-0.1520119905471801,24.43000030517578,-32.970001220703125,-42.560001373291016
67.84988567432627,-0.5148400068283081,-0.8374080061912537,-0.0773480013012886,30.274999618530277,-14.297499656677246,-31.832500457763672
67.87004309728358,-0.5460720062255859,-0.90475195646286,-0.1029679998755455,14.647500038146973,-21.420000076293945,-11.6899995803833
67.8902005202409,-0.3713679909706116,-0.9999119639396667,-0.1283439993858337,-9.380000114440918,-55.317501068115234,9.432499885559082
67.9103579431982,-0.1322479993104934,-1.0557879209518433,-0.0988200008869171,-20.96500015258789,-68.26750183105469,22.225000381469727
67.93051536615552,0.0558759979903698,-1.0565199851989746,-0.0485559999942779,-17.797500610351562,-66.63999938964844,28.80500030517578
67.95067278911283,0.0793000012636184,-1.0362679958343506,-0.0434319972991943,-5.635000228881836,-35.875,26.98500061035156
67.97083021207014,0.0553879998624324,-0.9672159552574158,-0.0551439970731735,-1.680000066757202,-15.75,21.612499237060547
67.99098763502745,0.0483120009303092,-0.9433040022850036,-0.0034159999340772,-7.735000133514404,-3.990000009536743,16.642499923706055
68.01114505798476,-0.1022359952330589,-0.9591639637947084,0.020983999595046,-17.56999969482422,15.172499656677246,14.244999885559082
68.03130248094207,-0.2469279915094375,-0.9977160096168518,0.0405040010809898,-23.57250022888184,18.74250030517578,14.647500038146973
68.05145990389939,-0.3081719875335693,-1.0245559215545654,0.0790559947490692,-18.32250022888184,13.05500030517578,15.855000495910645
68.0716173268567,-0.3362320065498352,-0.993079960346222,0.1234639957547187,-6.230000019073486,7.71750020980835,19.092500686645508
68.09177474981401,-0.2862119972705841,-0.9896639585494996,0.1066280007362365,1.680000066757202,-3.3600001335144043,20.545000076293945
68.11193217277132,-0.0744199976325035,-0.905239999294281,0.0861319974064827,6.527500152587891,-15.190000534057615,18.637500762939453
68.13208959572863,0.0051239999011158,-0.8071519732475281,0.0500199981033802,6.352499961853027,-14.420000076293944,10.447500228881836
68.15224701868594,0.1198039948940277,-0.7405399680137634,-0.0163480006158351,2.922499895095825,-27.09000015258789,0.0700000002980232
68.17240444164325,0.0695400014519691,-0.733951985836029,-0.1393239945173263,-3.884999990463257,-8.767499923706055,-17.639999389648438
68.19256186460056,-0.2354599982500076,-0.8457039594650269,-0.152988001704216,-13.317500114440918,38.307498931884766,-41.212501525878906
68.21271928755787,-0.5282599925994873,-1.1355760097503662,-0.2696200013160705,-24.43000030517578,34.02000045776367,-51.22249984741211
68.23287671051519,-0.3635599911212921,-1.635043978691101,-0.6041439771652222,-46.83000183105469,6.054999828338623,-34.09000015258789
68.2530341334725,-0.115167997777462,-1.6255279779434204,-0.0729559957981109,-28.350000381469727,-13.177499771118164,-19.792499542236328
68.27319155642981,-0.1969079971313476,-1.2217079401016235,0.0814960002899169,14.140000343322754,-23.940000534057617,8.680000305175781
68.29334897938712,-0.0490439981222152,-0.9747799634933472,0.0456280000507831,40.1974983215332,-60.584999084472656,22.88999938964844
68.31350640234443,-0.0644159987568855,-0.8173999786376953,0.0265959985554218,54.21500015258789,-43.557498931884766,19.28499984741211
68.33366382530174,0.0424560010433197,-0.4538399875164032,-0.0900359973311424,14.630000114440918,-25.165000915527344,-4.025000095367432
68.35382124825905,0.0195199996232986,-0.8217920064926147,0.0461159981787204,-21.4375,10.552499771118164,-4.637499809265137
68.37397867121636,-0.1498159915208816,-1.0211399793624878,-0.05197199806571,-27.247499465942383,12.21500015258789,-10.43000030517578
68.39413609417367,-0.1290760040283203,-0.9850279688835144,-0.1054079979658126,-27.125,-11.164999961853027,-19.302499771118164
68.41429351713099,-0.1107759997248649,-0.9064599871635436,-0.2008119970560073,-20.614999771118164,-10.220000267028809,-23.83500099182129
68.4344509400883,-0.1485960036516189,-0.9964959621429444,-0.2835280001163482,-14.682499885559082,-1.347499966621399,-24.09749984741211
68.45460836304561,-0.2156959921121597,-1.1526559591293335,-0.2884079813957214,-14.4375,5.722499847412109,-19.092500686645508
68.47476578600292,-0.2113039940595626,-1.3144279718399048,-0.2086199969053268,-17.762500762939453,-0.0700000002980232,-8.994999885559082
68.49492320896023,-0.1483519971370697,-1.2739239931106567,-0.1442039906978607,-8.925000190734863,-7.070000171661377,2.362499952316284
68.51508063191754,-0.0605119988322258,-1.0950720310211182,-0.1015039980411529,7.699999809265137,-9.607500076293944,11.725000381469728
68.53523805487485,-0.0158599987626075,-0.9603840112686156,-0.0817399993538856,26.4950008392334,-2.5899999141693115,13.93000030517578
68.55539547783216,0.0043919999152421,-0.8417999744415283,-0.0636840015649795,39.28749847412109,3.4124999046325684,11.095000267028809
68.57555290078948,0.0251320004463195,-0.8069080114364624,-0.0470919981598854,35.157501220703125,11.270000457763672,5.652500152587891
68.59571032374679,-0.0275719985365867,-0.7920239567756653,-0.0502640008926391,19.40749931335449,18.217500686645508,5.127500057220459
68.6158677467041,-0.0971119999885559,-1.0330959558486938,-0.009515999816358,-8.819999694824219,20.52750015258789,-0.2275000065565109
68.63602516966141,-0.090279996395111,-1.0252879858016968,-0.0380639992654323,-11.760000228881836,8.382499694824219,-10.53499984741211
68.65618259261872,-0.0868639945983886,-1.0094280242919922,-0.0763719975948333,-9.292500495910645,4.375,-12.984999656677246
68.67634001557603,-0.1149239987134933,-1.0218719244003296,-0.0895479992032051,-1.1200000047683716,4.865000247955322,-11.4975004196167
68.69649743853334,-0.1505479961633682,-0.9808799624443054,-0.1061399951577186,4.742499828338623,1.2424999475479126,-8.819999694824219
68.71665486149065,-0.1481079906225204,-0.9747799634933472,-0.1083360016345977,0.7524999976158142,-5.284999847412109,-3.3600001335144043
68.73681228444796,-0.1266359984874725,-1.012112021446228,-0.1134599968791008,-5.827499866485596,-9.7475004196167,0.8575000166893005
68.75696970740528,-0.0912560001015663,-1.0491999387741089,-0.1137039959430694,-6.877500057220459,-9.22249984741211,2.2925000190734863
68.77712713036259,-0.0536799989640712,-1.042367935180664,-0.104432001709938,-1.4350000619888306,-5.460000038146973,1.7324999570846558
68.7972845533199,-0.0163480006158351,-1.0211399793624878,-0.090279996395111,4.409999847412109,-2.5899999141693115,0.2275000065565109
68.81744197627721,0.0014639999717473,-0.9803919792175292,-0.0829599946737289,7.71750020980835,0.7524999976158142,-1.6449999809265137
68.83759939923452,-0.0007319999858736,-0.9657520055770874,-0.071492001414299,5.232500076293945,3.3949999809265137,-2.414999961853028
68.85775682219183,-0.0165919996798038,-0.9818559885025024,-0.0627079978585243,1.8899999856948853,6.230000019073486,-2.747499942779541
68.87791424514914,-0.0251320004463195,-0.9979599714279176,-0.0707599967718124,1.8200000524520876,7.139999866485596,-2.782500028610229
68.89807166810645,-0.0439199991524219,-0.998691976070404,-0.0685639977455139,4.550000190734863,8.172499656677246,-2.3975000381469727
68.91822909106376,-0.0585599988698959,-0.9906399846076964,-0.0548999980092048,5.039999961853027,9.642499923706056,-2.0824999809265137
68.93838651402108,-0.0783239975571632,-0.973315954208374,-0.0573399998247623,0.3675000071525574,6.037499904632568,-1.4175000190734863
68.95854393697839,-0.0868639945983886,-0.9740479588508606,-0.0741759985685348,-1.0674999952316284,3.640000104904175,-0.699999988079071
68.9787013599357,-0.0890600010752677,-0.9952759742736816,-0.0861319974064827,-2.625,1.7675000429153442,0.1225000023841857
68.99885878289301,-0.0924759954214096,-1.006011962890625,-0.0868639945983886,-2.9749999046325684,0.5425000190734863,0.4375
69.01901620585032,-0.0692960023880004,-1.0001559257507324,-0.08661999553442,-2.677500009536743,-1.347499966621399,0.1749999970197677
69.03917362880763,-0.0573399998247623,-0.998203992843628,-0.0795440003275871,-1.8025000095367432,-1.6449999809265137,-0.4025000035762787
69.05933105176494,-0.0380639992654323,-0.9999119639396667,-0.0680759996175766,-0.8050000071525574,-1.9424999952316284,-0.962499976158142
69.07948847472225,-0.0263519994914531,-1.0050359964370728,-0.0661239996552467,-0.1400000005960464,-1.4524999856948853,-1.2424999475479126
69.09964589767957,-0.0153719997033476,-1.0069879293441772,-0.0607559978961944,0.6825000047683716,-0.1924999952316284,-1.8025000095367432
69.11980332063688,0.0041479999199509,-1.0030839443206787,-0.0663679987192154,1.5225000381469729,1.4874999523162842,-2.047499895095825
69.13996074359419,0.0124439997598528,-0.9962520003318788,-0.0663679987192154,2.065000057220459,5.110000133514404,-1.7675000429153442
69.1601181665515,0.0126879997551441,-0.994055986404419,-0.0697840005159378,1.4874999523162842,8.592499732971191,-1.4700000286102295
69.18027558950881,-0.0004879999905824,-0.9950319528579712,-0.0717360004782676,0.5249999761581421,12.162500381469728,-1.8025000095367432
69.20043301246612,-0.0100039998069405,-0.9799039959907532,-0.0814960002899169,0.7350000143051147,15.417500495910645,-2.4674999713897705
69.22059043542343,-0.0195199996232986,-0.9681919813156128,-0.0775920003652572,0.262499988079071,19.372499465942383,-2.7300000190734863
69.24074785838074,-0.0361119993031024,-0.9630680084228516,-0.0751519948244094,-1.6100000143051147,21.80500030517578,-2.677500009536743
69.26090528133805,-0.0517279990017414,-0.9740479588508606,-0.0788119956851005,-4.550000190734863,22.575000762939453,-1.9075000286102293
69.28106270429537,-0.0627079978585243,-0.9901520013809204,-0.085156001150608,-6.824999809265137,22.627500534057617,-0.5774999856948853
69.30122012725268,-0.0680759996175766,-1.0055240392684937,-0.0949160009622573,-7.070000171661377,22.049999237060547,0.5249999761581421
69.32137755020999,-0.0680759996175766,-1.012355923652649,-0.1019919961690902,-5.775000095367432,21.559999465942383,1.3300000429153442
69.3415349731673,-0.0629519969224929,-1.014796018600464,-0.1019919961690902,-4.462500095367432,20.842500686645508,1.3300000429153442
69.36169239612461,-0.0580720007419586,-1.0145519971847534,-0.099551998078823,-3.325000047683716,20.405000686645508,0.7875000238418579
