Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
13.36500,0.43800,0.99763,0.00237
13.46900,0.42100,0.92588,0.07412
13.56300,0.40400,0.90843,0.09157
13.63900,0.40000,0.90771,0.09229
13.71800,0.40300,0.97788,0.02212
13.81100,0.38500,0.99678,0.00322
13.90000,0.38100,0.99774,0.00226
13.97500,0.38300,0.99790,0.00210
14.04600,0.38600,0.99802,0.00198
14.13000,0.37700,0.99307,0.00693
14.20400,0.38000,0.95841,0.04159
14.28900,0.37200,0.74184,0.25816
14.36500,0.37400,0.73667,0.26333
14.44000,0.37300,0.97212,0.02788
14.51500,0.37700,0.99337,0.00663
14.59200,0.37200,0.99668,0.00332
14.66800,0.37400,0.99697,0.00303
14.74600,0.37200,0.98936,0.01064
14.82100,0.38300,0.91076,0.08924
14.89900,0.38200,0.79938,0.20062
14.97200,0.38700,0.81192,0.18808
15.05100,0.38800,0.97955,0.02045
15.12600,0.40100,0.99438,0.00562
15.21100,0.39100,0.99703,0.00297
15.28900,0.38500,0.99594,0.00406
15.36800,0.38500,0.98001,0.01999
15.44900,0.37700,0.90308,0.09692
15.53600,0.36700,0.89931,0.10069
15.60800,0.36900,0.97836,0.02164
15.68200,0.38100,0.99303,0.00697
15.76000,0.38400,0.99769,0.00231
15.83300,0.41200,0.97917,0.02083
15.91100,0.44300,0.96853,0.03147
15.98500,0.49400,0.93355,0.06645
16.07100,0.51800,0.91864,0.08136
16.15500,0.55300,0.82598,0.17402
16.25400,0.56300,0.89976,0.10024
16.36400,0.55900,0.88967,0.11033
16.49200,0.50600,0.96028,0.03972
16.60100,0.50500,0.92815,0.07185
16.72100,0.51400,0.91875,0.08125
16.82900,0.50400,0.90954,0.09046
16.93100,0.51300,0.95974,0.04026
17.00600,0.56000,0.81281,0.18719
17.11900,0.54600,0.86169,0.13831
17.24300,0.51700,0.94753,0.05247
17.34700,0.49700,0.81004,0.18996
17.45700,0.47400,0.82833,0.17167
17.57800,0.44200,0.81020,0.18980
17.67700,0.46000,0.99188,0.00812
17.76800,0.44800,0.98677,0.01323
17.85200,0.44200,0.79223,0.20777
17.94000,0.43500,0.70944,0.29056
18.02900,0.42400,0.57839,0.42161
18.14500,0.39400,0.93090,0.06910
18.22400,0.39300,0.92306,0.07694
18.30200,0.40800,0.64482,0.35518
18.38300,0.44900,0.64363,0.35637
18.46100,0.47900,0.58987,0.41013
18.55000,0.47000,0.88131,0.11869
18.62500,0.49800,0.91472,0.08528
18.72000,0.50600,0.33287,0.66713
18.84500,0.50300,0.89535,0.10465
18.94900,0.51600,0.88454,0.11546
19.03000,0.54100,0.99686,0.00314
19.13000,0.56700,0.94647,0.05353
19.23800,0.57700,0.94932,0.05068
19.36000,0.57100,0.93065,0.06935
19.47600,0.53500,0.95690,0.04310
19.58500,0.50300,0.92269,0.07731
19.70800,0.48500,0.84969,0.15031
19.82900,0.47900,0.91367,0.08633
19.94000,0.47600,0.89095,0.10905
20.01800,0.50900,0.91523,0.08477
20.09700,0.55500,0.92910,0.07090
20.20200,0.57200,0.88832,0.11168
20.31600,0.57000,0.32932,0.67068
20.42700,0.53500,0.94023,0.05977
20.53600,0.50500,0.91579,0.08421
20.66300,0.49700,0.60361,0.39639
20.78700,0.49100,0.64010,0.35990
20.89400,0.49800,0.15697,0.84303
20.97000,0.54600,0.86754,0.13246
21.05300,0.55200,0.59119,0.40881
21.17400,0.52900,0.63822,0.36178
21.29200,0.51800,0.59382,0.40618
21.40400,0.52700,0.76071,0.23929
21.52500,0.50300,0.98841,0.01159
21.61400,0.53300,0.99313,0.00687
21.71300,0.53800,0.89330,0.10670
21.82400,0.50300,0.81093,0.18907
21.94300,0.46300,0.82959,0.17041
22.03900,0.44500,0.99358,0.00642
22.16000,0.45200,0.99814,0.00186
22.25800,0.48000,0.94648,0.05352
22.33600,0.52400,0.94574,0.05426
22.41500,0.56400,0.93683,0.06317
22.49500,0.58400,0.86364,0.13636
22.62400,0.53300,0.90852,0.09148
22.75100,0.49400,0.90781,0.09219
22.87200,0.44900,0.96078,0.03922
22.99100,0.40900,0.99550,0.00450
23.08700,0.39300,0.98719,0.01281
23.16400,0.42500,0.57817,0.42183
23.25300,0.44500,0.88864,0.11136
23.32900,0.48400,0.91907,0.08093
23.40800,0.49900,0.94191,0.05809
23.48800,0.53400,0.67332,0.32668
23.60200,0.54200,0.75377,0.24623
23.71200,0.54600,0.95899,0.04101
23.82200,0.54800,0.99632,0.00368
23.92000,0.54300,0.99420,0.00580
24.03400,0.50700,0.99687,0.00313
24.15500,0.45800,0.98075,0.01925
24.26900,0.42100,0.55142,0.44858
24.38300,0.39000,0.56072,0.43928
24.47100,0.39900,0.92799,0.07201
24.54900,0.44400,0.99450,0.00550
24.62100,0.49300,0.92542,0.07458
24.69800,0.53500,0.95523,0.04477
24.78200,0.57000,0.96863,0.03137
24.88300,0.58000,0.65785,0.34215
25.00400,0.53000,0.94499,0.05501
25.12600,0.49100,0.93208,0.06792
25.24500,0.48000,0.94356,0.05644
25.36400,0.44200,0.99717,0.00283
25.47000,0.41700,0.99767,0.00233
25.54100,0.44000,0.99593,0.00407
25.62600,0.48200,0.94275,0.05725
25.73500,0.49000,0.92361,0.07639
25.81400,0.53100,0.92405,0.07595
25.89400,0.56900,0.99936,0.00064
25.99200,0.59000,0.99716,0.00284
26.11700,0.57200,0.92703,0.07297
26.23900,0.54100,0.92988,0.07012
26.35700,0.50900,0.92509,0.07491
26.47700,0.48500,0.99720,0.00280
26.59400,0.48500,0.99100,0.00900
26.69900,0.46200,0.84789,0.15211
26.78900,0.45200,0.77556,0.22444
26.87700,0.45200,0.79001,0.20999
26.97500,0.47800,0.98811,0.01189
27.08800,0.48800,0.99672,0.00328
27.17100,0.52700,0.99527,0.00473
27.24900,0.57300,0.80093,0.19907
27.34100,0.57100,0.86546,0.13454
27.46700,0.51900,0.88121,0.11879
27.58900,0.47300,0.99320,0.00680
27.70600,0.44800,0.99618,0.00382
27.83300,0.43100,0.99147,0.00853
27.92000,0.47500,0.67698,0.32302
27.99300,0.52700,0.68736,0.31264
28.06900,0.56400,0.95748,0.04252
28.16200,0.55900,0.99460,0.00540
28.27600,0.55000,0.98786,0.01214
28.40900,0.54900,0.86956,0.13044
28.53500,0.50600,0.86808,0.13192
28.64100,0.51400,0.88420,0.11580
28.72900,0.51600,0.99063,0.00937
28.83900,0.49400,0.85713,0.14287
28.96800,0.46200,0.81170,0.18830
29.05000,0.45600,0.80645,0.19355
29.16600,0.44900,0.99417,0.00583
29.25400,0.47500,0.96736,0.03264
29.34200,0.48700,0.98857,0.01143
29.43800,0.47000,0.97392,0.02608
29.51400,0.50800,0.42720,0.57280
29.62500,0.49200,0.82240,0.17760
29.74000,0.48200,0.90407,0.09593
29.83800,0.52200,0.98801,0.01199
29.91600,0.58100,0.99494,0.00506
30.03100,0.60100,0.93226,0.06774
30.12500,0.64200,0.93313,0.06687
30.23700,0.65800,0.86597,0.13403
30.37200,0.65600,0.99414,0.00586
30.51100,0.64400,0.92109,0.07891
30.64600,0.59500,0.95283,0.04717
30.78000,0.56100,0.93096,0.06904
30.90900,0.56700,0.99651,0.00349
31.03900,0.56700,0.98761,0.01239
31.16500,0.57700,0.92205,0.07795
31.24900,0.62800,0.94100,0.05900
31.35600,0.65700,0.96593,0.03407
31.48700,0.65900,0.92337,0.07663
31.62000,0.63100,0.94084,0.05916
31.75600,0.63000,0.94899,0.05101
31.89100,0.62800,0.69196,0.30804
32.02600,0.60400,0.85904,0.14096
32.15700,0.57300,0.88797,0.11203
32.26200,0.59400,0.97237,0.02763
32.39900,0.59000,0.99350,0.00650
32.53400,0.58900,0.99640,0.00360
32.64100,0.61000,0.89396,0.10604
32.74200,0.63900,0.85110,0.14890
32.87000,0.60800,0.85291,0.14709
33.00200,0.58200,0.98082,0.01918
33.13400,0.57400,0.99602,0.00398
33.26300,0.56900,0.99411,0.00589
33.39300,0.56700,0.88586,0.11414
33.48700,0.60700,0.72410,0.27590
33.59600,0.63100,0.75022,0.24978
33.72100,0.63600,0.56109,0.43891
33.84600,0.64500,0.69038,0.30962
33.97400,0.65100,0.76269,0.23731
34.10800,0.64700,0.88193,0.11807
34.23800,0.64800,0.72310,0.27690
34.36900,0.61200,0.77511,0.22489
34.50500,0.60000,0.91579,0.08421
34.63900,0.59400,0.92915,0.07085
34.76900,0.57600,0.55537,0.44463
34.89700,0.58100,0.60762,0.39238
34.99100,0.61900,0.97778,0.02222
35.11600,0.59000,0.99341,0.00659
35.24600,0.55800,0.99699,0.00301
35.35600,0.58100,0.99870,0.00130
35.49200,0.57400,0.99622,0.00378
35.62100,0.57200,0.89245,0.10755
35.71500,0.61200,0.88737,0.11263
35.81700,0.64300,0.84485,0.15515
35.95100,0.64300,0.78720,0.21280
36.08000,0.64800,0.87178,0.12822
36.20800,0.65600,0.87745,0.12255
36.33900,0.65800,0.99730,0.00270
36.47500,0.65600,0.99327,0.00673
36.60800,0.65400,0.84900,0.15100
36.74200,0.62100,0.81510,0.18490
36.87700,0.60900,0.84260,0.15740
37.00900,0.61000,0.97621,0.02379
37.14400,0.61000,0.99090,0.00910
37.27400,0.61200,0.86703,0.13297
37.37400,0.60400,0.82234,0.17766
37.50000,0.59300,0.61639,0.38361
37.63300,0.59300,0.97075,0.02925
37.76700,0.59300,0.90231,0.09769
37.89700,0.60100,0.79702,0.20298
37.98700,0.64700,0.82722,0.17278
38.10600,0.65600,0.64759,0.35241
38.24000,0.65500,0.82605,0.17395
38.37400,0.65900,0.82815,0.17185
38.51100,0.65600,0.95432,0.04568
38.64600,0.65400,0.80342,0.19658
38.77400,0.65100,0.77763,0.22237
38.91000,0.63500,0.98044,0.01956
39.04600,0.62100,0.99339,0.00661
39.18100,0.61200,0.98901,0.01099
39.31300,0.60200,0.99140,0.00860
39.43600,0.61100,0.87579,0.12421
39.55900,0.59400,0.88665,0.11335
39.68000,0.55700,0.79870,0.20130
39.80700,0.56200,0.83589,0.16411
39.93000,0.57400,0.58385,0.41615
40.06000,0.57600,0.54132,0.45868
40.16000,0.60900,0.97073,0.02927
40.24800,0.65200,0.97833,0.02167
40.38200,0.65500,0.78001,0.21999
40.51600,0.65400,0.82654,0.17346
40.65000,0.64600,0.77994,0.22006
40.78000,0.63900,0.76024,0.23976
40.91400,0.63800,0.89081,0.10919
41.05000,0.61200,0.88521,0.11479
41.18400,0.59100,0.98783,0.01217
41.30800,0.60400,0.99711,0.00289
41.43200,0.61600,0.99283,0.00717
41.56500,0.61100,0.88160,0.11840
41.67000,0.63900,0.87270,0.12730
41.79000,0.60900,0.83039,0.16961
41.92600,0.56400,0.98373,0.01627
42.05800,0.55200,0.99371,0.00629
42.19000,0.54500,0.89839,0.10161
42.32100,0.54000,0.90938,0.09062
42.40700,0.58700,0.89989,0.10011
42.50300,0.62300,0.98410,0.01590
42.62000,0.63100,0.91856,0.08144
42.74700,0.63500,0.75832,0.24168
42.87500,0.63300,0.72532,0.27468
43.00800,0.62800,0.57930,0.42070
43.14000,0.62000,0.49476,0.50524
43.26400,0.62000,0.37669,0.62331
43.39400,0.59000,0.29058,0.70942
43.52200,0.59400,0.25374,0.74626
43.64900,0.59600,0.40779,0.59221
43.77300,0.59700,0.59589,0.40411
43.89400,0.60600,0.95705,0.04295
43.99600,0.59800,0.98677,0.01323
44.13000,0.54400,0.99783,0.00217
44.25800,0.50800,0.99854,0.00146
44.38300,0.48300,0.99821,0.00179
44.51200,0.45900,0.99854,0.00146
44.60200,0.46700,0.99773,0.00227
44.68300,0.52100,0.99460,0.00540
44.77500,0.54600,0.98429,0.01571
44.88000,0.56800,0.56900,0.43100
44.98100,0.58300,0.62563,0.37437
45.08300,0.60200,0.97567,0.02433
45.21800,0.58600,0.98781,0.01219
45.33500,0.59700,0.83377,0.16623
45.46200,0.58500,0.82069,0.17931
45.57500,0.55100,0.84413,0.15587
45.69500,0.50800,0.98914,0.01086
45.81700,0.46900,0.99722,0.00278
45.94300,0.43000,0.99881,0.00119
46.05600,0.40400,0.98825,0.01175
46.13300,0.40100,0.89797,0.10203
46.21100,0.40100,0.20784,0.79216
46.29500,0.40200,0.31435,0.68565
46.38200,0.39900,0.92160,0.07840
46.46700,0.38600,0.99631,0.00369
46.54100,0.38600,0.99121,0.00879
46.61900,0.39400,0.93373,0.06627
46.70500,0.38200,0.32194,0.67806
46.78800,0.37100,0.19231,0.80769
46.86100,0.37300,0.85257,0.14743
46.93600,0.38000,0.99180,0.00820
47.02200,0.40000,0.99105,0.00895
47.09500,0.41500,0.86133,0.13867
47.16700,0.45900,0.67003,0.32997
47.24000,0.49200,0.38280,0.61720
47.32600,0.49800,0.94687,0.05313
47.43000,0.50500,0.96082,0.03918
47.52300,0.50100,0.48243,0.51757
47.63700,0.50000,0.45145,0.54855
47.74100,0.49400,0.93692,0.06308
47.83400,0.52100,0.99448,0.00552
47.94700,0.51900,0.98848,0.01152
48.03700,0.52100,0.89446,0.10554
48.14700,0.52700,0.87693,0.12307
48.24800,0.53400,0.99478,0.00522
48.36600,0.54100,0.99319,0.00681
48.47700,0.51100,0.99618,0.00382
48.57100,0.50000,0.96422,0.03578
48.68600,0.50500,0.46275,0.53725
48.79600,0.51300,0.36126,0.63874
48.91700,0.52400,0.97036,0.02964
48.99700,0.57000,0.96976,0.03024
49.08100,0.61600,0.77439,0.22561
49.20200,0.62800,0.81177,0.18823
49.32200,0.63800,0.86768,0.13232
49.45500,0.63400,0.93972,0.06028
49.58100,0.63500,0.80409,0.19591
49.71100,0.64000,0.72243,0.27757
49.84300,0.64100,0.71808,0.28192
49.97100,0.64100,0.96304,0.03696
50.10300,0.62800,0.88877,0.11123
50.23000,0.62500,0.88050,0.11950
50.36500,0.62000,0.98137,0.01863
50.49800,0.62300,0.99762,0.00238
50.62300,0.59800,0.95000,0.05000
50.74300,0.57100,0.80073,0.19927
50.86800,0.58000,0.08734,0.91266
51.00000,0.57100,0.54838,0.45162
