Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
3.15000,0.67194,0.01727,0.98273,0.00001,0.00000
3.20000,0.67194,0.02771,0.97228,0.00001,0.00000
3.25000,0.67194,0.04013,0.95985,0.00002,0.00000
3.30000,0.67194,0.04084,0.95912,0.00004,0.00000
3.35000,0.67194,0.02319,0.97679,0.00003,0.00000
3.40000,0.67194,0.02461,0.97532,0.00006,0.00000
3.45000,0.67194,0.01642,0.98351,0.00007,0.00000
3.50000,0.67194,0.02465,0.97516,0.00019,0.00000
3.55000,0.67194,0.03368,0.96562,0.00070,0.00000
3.60000,0.67194,0.02612,0.97359,0.00030,0.00000
3.65000,0.67194,0.02817,0.97086,0.00097,0.00000
3.70000,0.67194,0.03364,0.96497,0.00139,0.00000
3.75000,0.67194,0.03380,0.96577,0.00043,0.00000
3.80000,0.67194,0.01825,0.98173,0.00002,0.00000
3.85000,0.67194,0.03041,0.96954,0.00005,0.00000
3.90000,0.67194,0.02352,0.97646,0.00002,0.00000
3.95000,0.67194,0.01777,0.98222,0.00001,0.00000
4.00000,0.67194,0.01717,0.98282,0.00001,0.00000
4.05000,0.67194,0.01528,0.98471,0.00001,0.00000
4.10000,0.67194,0.01964,0.98035,0.00001,0.00000
4.15000,0.67194,0.01825,0.98175,0.00000,0.00000
4.20000,0.67194,0.02609,0.97388,0.00003,0.00000
4.25000,0.67194,0.04083,0.95912,0.00005,0.00000
4.30000,0.67194,0.01546,0.98453,0.00001,0.00000
4.35000,0.67194,0.03748,0.96234,0.00018,0.00000
4.40000,0.67194,0.04052,0.95888,0.00060,0.00000
4.45000,0.67194,0.18082,0.81701,0.00216,0.00000
4.50000,0.67194,0.29383,0.70436,0.00181,0.00000
4.55000,0.67194,0.47785,0.52079,0.00136,0.00000
4.60000,0.67194,0.50221,0.49627,0.00152,0.00000
4.65000,0.67194,0.45812,0.54116,0.00072,0.00000
4.70000,0.67194,0.33955,0.66033,0.00012,0.00000
4.75000,0.67194,0.41442,0.58364,0.00193,0.00000
4.80000,0.67194,0.34461,0.65349,0.00190,0.00000
4.85000,0.67194,0.67388,0.32365,0.00247,0.00000
4.90000,0.67194,0.58121,0.41716,0.00164,0.00000
4.95000,0.67194,0.39070,0.60582,0.00348,0.00000
5.00000,0.67194,0.68508,0.30659,0.00833,0.00000
5.05000,0.67194,0.74102,0.25193,0.00704,0.00000
5.10000,0.67194,0.68256,0.27149,0.04595,0.00000
5.15000,0.67194,0.46062,0.51728,0.02210,0.00000
5.20000,0.67194,0.40451,0.58431,0.01118,0.00000
5.25000,0.67194,0.31532,0.68038,0.00430,0.00000
5.30000,0.67194,0.12775,0.87075,0.00150,0.00000
5.35000,0.67194,0.16194,0.83678,0.00127,0.00000
5.40000,0.67194,0.07872,0.92119,0.00009,0.00000
5.45000,0.67194,0.06371,0.93625,0.00004,0.00000
5.50000,0.67194,0.16245,0.83751,0.00004,0.00000
5.55000,0.67194,0.12442,0.87548,0.00010,0.00000
5.60000,0.67194,0.25470,0.74525,0.00005,0.00000
5.65000,0.67194,0.49965,0.50023,0.00012,0.00001
5.70000,0.67194,0.55934,0.44055,0.00010,0.00000
5.75000,0.67194,0.42644,0.57289,0.00043,0.00024
5.80000,0.67194,0.59862,0.40089,0.00040,0.00009
5.85000,0.67194,0.29319,0.70665,0.00015,0.00001
5.90000,0.67194,0.18409,0.81481,0.00110,0.00000
5.95000,0.67194,0.14265,0.84916,0.00779,0.00040
6.00000,0.67194,0.15947,0.83052,0.01000,0.00000
6.05000,0.67194,0.29678,0.67701,0.02620,0.00001
6.10000,0.67194,0.53047,0.32459,0.14488,0.00006
6.15000,0.67194,0.40689,0.39050,0.20258,0.00003
6.20000,0.67194,0.21498,0.49440,0.29062,0.00000
6.25000,0.67194,0.20193,0.45752,0.34055,0.00000
6.30000,0.67194,0.18789,0.17750,0.63460,0.00000
6.35000,0.67194,0.39253,0.19468,0.41278,0.00001
6.40000,0.67194,0.12547,0.02724,0.84729,0.00000
6.45000,0.67194,0.32949,0.29332,0.37718,0.00000
6.50000,0.67194,0.33909,0.58502,0.07588,0.00000
6.55000,0.67194,0.51542,0.46331,0.02127,0.00000
6.60000,0.67194,0.32424,0.64647,0.02929,0.00000
6.65000,0.67194,0.57533,0.32476,0.09991,0.00000
6.70000,0.67194,0.46665,0.50836,0.02499,0.00000
6.75000,0.67194,0.77007,0.21113,0.01880,0.00000
6.80000,0.67194,0.92456,0.05455,0.02089,0.00000
6.85000,0.67194,0.94512,0.05119,0.00368,0.00001
6.90000,0.67194,0.94980,0.03230,0.01790,0.00000
6.95000,0.67194,0.98278,0.01642,0.00081,0.00000
7.00000,0.67194,0.97908,0.01889,0.00203,0.00000
7.05000,0.67194,0.92700,0.07296,0.00004,0.00000
7.10000,0.67194,0.80672,0.19313,0.00015,0.00000
7.15000,0.67194,0.78571,0.21397,0.00032,0.00000
7.20000,0.67194,0.62984,0.36233,0.00783,0.00000
7.25000,0.67194,0.41059,0.58924,0.00017,0.00000
7.30000,0.67194,0.56143,0.43199,0.00658,0.00000
7.35000,0.67194,0.62186,0.37083,0.00727,0.00003
7.40000,0.67194,0.70781,0.28484,0.00735,0.00000
7.45000,0.67194,0.45643,0.53376,0.00981,0.00000
7.50000,0.67194,0.22327,0.77545,0.00129,0.00000
7.55000,0.67194,0.42571,0.57045,0.00384,0.00000
7.60000,0.67194,0.32927,0.66529,0.00545,0.00000
7.65000,0.67194,0.32933,0.66862,0.00205,0.00000
7.70000,0.67194,0.37451,0.61652,0.00897,0.00000
7.75000,0.67194,0.46529,0.53070,0.00401,0.00000
7.80000,0.67194,0.86519,0.12999,0.00482,0.00000
7.85000,0.67194,0.88553,0.11377,0.00070,0.00000
7.90000,0.67194,0.91155,0.08844,0.00002,0.00000
7.95000,0.67194,0.93454,0.06533,0.00013,0.00000
8.00000,0.67194,0.99633,0.00356,0.00011,0.00000
8.05000,0.67194,0.99503,0.00492,0.00005,0.00000
8.10000,0.67194,0.99646,0.00336,0.00019,0.00000
8.15000,0.67194,0.97522,0.02474,0.00004,0.00000
8.20000,0.67194,0.96080,0.03916,0.00004,0.00000
8.25000,0.67194,0.98759,0.01203,0.00038,0.00000
8.30000,0.67194,0.98257,0.01661,0.00082,0.00000
8.35000,0.67194,0.96155,0.03757,0.00088,0.00000
8.40000,0.67194,0.87502,0.12485,0.00012,0.00000
8.45000,0.67194,0.78950,0.21029,0.00021,0.00000
8.50000,0.67194,0.52891,0.47083,0.00025,0.00000
8.55000,0.67194,0.67270,0.32645,0.00084,0.00000
8.60000,0.67194,0.30775,0.69101,0.00124,0.00000
8.65000,0.67194,0.20921,0.79020,0.00059,0.00000
8.70000,0.67194,0.14803,0.85175,0.00021,0.00000
8.75000,0.67194,0.06591,0.93371,0.00037,0.00000
8.80000,0.67194,0.02957,0.97036,0.00007,0.00000
8.85000,0.67194,0.02505,0.97492,0.00003,0.00000
8.90000,0.67194,0.01814,0.98180,0.00006,0.00000
8.95000,0.67194,0.01825,0.98170,0.00005,0.00000
9.00000,0.67194,0.01986,0.98005,0.00009,0.00000
9.05000,0.67194,0.02607,0.97374,0.00018,0.00000
9.10000,0.67194,0.02395,0.97594,0.00011,0.00000
9.15000,0.67194,0.04598,0.95386,0.00016,0.00000
9.20000,0.67194,0.16965,0.83003,0.00032,0.00000
9.25000,0.67194,0.13015,0.86947,0.00037,0.00000
9.30000,0.67194,0.35997,0.63974,0.00029,0.00000
9.35000,0.67194,0.59689,0.40289,0.00022,0.00000
9.40000,0.67194,0.47089,0.52833,0.00078,0.00000
9.45000,0.67194,0.52700,0.47254,0.00046,0.00000
9.50000,0.67194,0.51604,0.48357,0.00039,0.00000
9.55000,0.67194,0.40474,0.59479,0.00047,0.00000
9.60000,0.67194,0.18655,0.81289,0.00055,0.00000
9.65000,0.67194,0.19706,0.80124,0.00170,0.00000
9.70000,0.67194,0.19377,0.80579,0.00044,0.00000
9.75000,0.67194,0.48991,0.50628,0.00380,0.00000
9.80000,0.67194,0.37355,0.41923,0.20722,0.00000
9.85000,0.67194,0.54505,0.34374,0.11121,0.00000
9.90000,0.67194,0.45021,0.47392,0.07587,0.00000
9.95000,0.67194,0.24118,0.36443,0.39438,0.00000
10.00000,0.67194,0.61062,0.28316,0.10622,0.00000
10.05000,0.67194,0.49363,0.41664,0.08973,0.00000
10.10000,0.67194,0.56208,0.41875,0.01917,0.00000
10.15000,0.67194,0.79507,0.18293,0.02200,0.00000
10.20000,0.67194,0.88022,0.11309,0.00669,0.00000
10.25000,0.67194,0.73184,0.26734,0.00082,0.00000
10.30000,0.67194,0.91156,0.08815,0.00030,0.00000
10.35000,0.67194,0.70033,0.29965,0.00003,0.00000
10.40000,0.67194,0.80176,0.19819,0.00005,0.00000
10.45000,0.67194,0.96591,0.03398,0.00012,0.00000
10.50000,0.67194,0.90319,0.09679,0.00002,0.00000
10.55000,0.67194,0.82907,0.17085,0.00007,0.00000
10.60000,0.67194,0.91549,0.08435,0.00016,0.00000
10.65000,0.67194,0.80729,0.19255,0.00015,0.00000
10.70000,0.67194,0.79508,0.20479,0.00013,0.00000
10.75000,0.67194,0.45890,0.54098,0.00013,0.00000
10.80000,0.67194,0.48916,0.51052,0.00032,0.00000
10.85000,0.67194,0.48572,0.51422,0.00006,0.00000
10.90000,0.67194,0.17483,0.82505,0.00012,0.00000
10.95000,0.67194,0.20321,0.79656,0.00023,0.00000
11.00000,0.67194,0.18686,0.81295,0.00019,0.00000
11.05000,0.67194,0.32772,0.67119,0.00109,0.00000
11.10000,0.67194,0.19277,0.80649,0.00075,0.00000
11.15000,0.67194,0.60281,0.39195,0.00525,0.00000
11.20000,0.67194,0.72956,0.26705,0.00339,0.00000
11.25000,0.67194,0.74609,0.25107,0.00284,0.00000
11.30000,0.67194,0.76990,0.22944,0.00066,0.00000
11.35000,0.67194,0.89719,0.10248,0.00033,0.00000
11.40000,0.67194,0.73283,0.26697,0.00020,0.00000
11.45000,0.67194,0.76028,0.23956,0.00016,0.00000
11.50000,0.67194,0.44264,0.55727,0.00009,0.00000
11.55000,0.67194,0.76424,0.23559,0.00017,0.00000
11.60000,0.67194,0.60278,0.39671,0.00051,0.00000
11.65000,0.67194,0.79716,0.20252,0.00032,0.00000
11.70000,0.67194,0.85054,0.14923,0.00023,0.00000
11.75000,0.67194,0.65395,0.34560,0.00045,0.00000
11.80000,0.67194,0.34170,0.65780,0.00050,0.00000
11.85000,0.67194,0.55987,0.43970,0.00043,0.00000
11.90000,0.67194,0.35539,0.64456,0.00004,0.00000
11.95000,0.67194,0.10285,0.89703,0.00012,0.00000
12.00000,0.67194,0.04356,0.95641,0.00003,0.00000
12.05000,0.67194,0.06393,0.93603,0.00004,0.00000
12.10000,0.67194,0.04907,0.95091,0.00002,0.00000
12.15000,0.67194,0.05776,0.94215,0.00009,0.00000
12.20000,0.67194,0.05038,0.94952,0.00011,0.00000
12.25000,0.67194,0.04584,0.95398,0.00019,0.00000
12.30000,0.67194,0.05587,0.94397,0.00016,0.00000
12.35000,0.67194,0.06313,0.93680,0.00007,0.00000
12.40000,0.67194,0.05695,0.94298,0.00007,0.00000
12.45000,0.67194,0.04314,0.95678,0.00008,0.00000
12.50000,0.67194,0.04233,0.95761,0.00005,0.00000
12.55000,0.67194,0.03817,0.96180,0.00003,0.00000
12.60000,0.67194,0.05094,0.94904,0.00002,0.00000
12.65000,0.67194,0.04143,0.95854,0.00003,0.00000
12.70000,0.67194,0.09524,0.90474,0.00001,0.00000
12.75000,0.67194,0.10511,0.89489,0.00001,0.00000
12.80000,0.67194,0.32722,0.67273,0.00005,0.00000
12.85000,0.67194,0.24483,0.75516,0.00002,0.00000
12.90000,0.67194,0.60272,0.39726,0.00002,0.00000
12.95000,0.67194,0.55811,0.44179,0.00010,0.00000
13.00000,0.67194,0.54255,0.45743,0.00002,0.00000
13.05000,0.67194,0.17031,0.82968,0.00001,0.00000
13.10000,0.67194,0.50356,0.49641,0.00004,0.00000
13.15000,0.67194,0.10562,0.89433,0.00005,0.00000
13.20000,0.67194,0.15567,0.84429,0.00004,0.00000
13.25000,0.67194,0.12862,0.87074,0.00064,0.00000
13.30000,0.67194,0.24097,0.75895,0.00007,0.00000
13.35000,0.67194,0.07132,0.92786,0.00082,0.00000
13.40000,0.67194,0.10323,0.89567,0.00110,0.00000
13.45000,0.67194,0.26259,0.73033,0.00708,0.00000
13.50000,0.67194,0.11903,0.86606,0.01491,0.00000
13.55000,0.67194,0.03622,0.96091,0.00287,0.00000
13.60000,0.67194,0.04712,0.95072,0.00216,0.00000
13.65000,0.67194,0.03503,0.96472,0.00025,0.00000
13.70000,0.67194,0.02335,0.97659,0.00006,0.00000
13.75000,0.67194,0.04502,0.95489,0.00009,0.00000
13.80000,0.67194,0.03535,0.96459,0.00006,0.00000
13.85000,0.67194,0.04369,0.95613,0.00018,0.00000
13.90000,0.67194,0.04748,0.95231,0.00021,0.00000
13.95000,0.67194,0.09459,0.90395,0.00146,0.00000
14.00000,0.67194,0.18659,0.81255,0.00086,0.00000
14.05000,0.67194,0.42835,0.57007,0.00158,0.00000
14.10000,0.67194,0.10956,0.89035,0.00009,0.00000
14.15000,0.67194,0.14817,0.85128,0.00055,0.00000
14.20000,0.67194,0.12150,0.87803,0.00047,0.00000
14.25000,0.67194,0.20491,0.79276,0.00233,0.00000
14.30000,0.67194,0.31937,0.66933,0.01130,0.00000
14.35000,0.67194,0.15282,0.84416,0.00302,0.00000
14.40000,0.67194,0.08010,0.91892,0.00098,0.00000
14.45000,0.67194,0.19771,0.80106,0.00123,0.00000
14.50000,0.67194,0.15791,0.83581,0.00628,0.00000
14.55000,0.67194,0.13730,0.83187,0.03083,0.00000
14.60000,0.67194,0.11332,0.87641,0.01026,0.00000
14.65000,0.67194,0.06467,0.93291,0.00243,0.00000
14.70000,0.67194,0.02533,0.97272,0.00195,0.00000
14.75000,0.67194,0.02686,0.96819,0.00494,0.00000
14.80000,0.67194,0.08989,0.90427,0.00584,0.00000
14.85000,0.67194,0.11321,0.87432,0.01246,0.00000
14.90000,0.67194,0.02100,0.97338,0.00562,0.00000
14.95000,0.67194,0.01883,0.97824,0.00293,0.00000
15.00000,0.67194,0.01082,0.98887,0.00031,0.00000
