Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
5.65400,0.13700,0.99995,0.00005
5.71800,0.13100,0.99901,0.00099
5.77900,0.13000,0.00408,0.99592
5.83700,0.13900,0.00448,0.99552
5.89700,0.13400,0.00948,0.99052
5.96400,0.10600,0.00501,0.99499
6.02100,0.08700,0.00632,0.99368
6.06300,0.08200,0.00403,0.99597
6.10000,0.08500,0.00327,0.99673
6.13700,0.08900,0.00317,0.99683
6.17700,0.09200,0.81025,0.18975
6.21700,0.09100,1.00000,0.00000
6.26200,0.09100,1.00000,0.00000
6.30000,0.11400,1.00000,0.00000
6.34500,0.12500,0.99545,0.00456
6.40200,0.12400,0.00000,1.00000
6.45900,0.13000,0.99999,0.00001
6.51600,0.13000,1.00000,0.00000
6.57900,0.12600,1.00000,0.00000
6.63300,0.13500,0.99998,0.00002
6.69300,0.13600,0.99567,0.00433
6.75400,0.13600,0.00000,1.00000
6.81700,0.13600,1.00000,0.00000
6.87900,0.13800,0.99983,0.00017
6.94100,0.13500,0.99966,0.00034
7.00200,0.13200,0.00294,0.99706
7.06400,0.12200,0.00699,0.99301
7.12400,0.12400,0.00443,0.99557
7.17300,0.13600,0.00594,0.99406
7.23700,0.13600,0.00812,0.99188
7.29700,0.13700,0.00459,0.99541
7.35900,0.12400,0.00000,1.00000
7.42300,0.12300,0.99998,0.00002
7.47500,0.13000,1.00000,0.00000
7.53200,0.13300,0.99997,0.00003
7.59300,0.13300,0.99192,0.00808
7.65100,0.13500,0.00003,0.99997
7.71200,0.13800,1.00000,0.00000
7.77500,0.13800,0.99997,0.00003
7.83800,0.13900,0.99990,0.00010
7.89900,0.13800,0.02341,0.97659
7.96400,0.13300,0.00000,1.00000
8.02600,0.13800,1.00000,0.00000
8.08400,0.14000,1.00000,0.00000
8.15300,0.11000,0.99906,0.00094
8.21500,0.08300,0.00484,0.99516
8.25600,0.08200,0.00464,0.99536
8.29100,0.08400,0.00777,0.99223
8.32900,0.08500,0.00509,0.99491
8.36800,0.09800,0.00511,0.99489
8.40600,0.12300,0.00779,0.99221
8.45500,0.13300,0.00534,0.99466
8.51700,0.13200,0.00680,0.99320
8.57600,0.11900,0.00424,0.99576
8.63600,0.11400,0.00036,0.99964
8.68600,0.12300,0.99994,0.00006
8.74000,0.13400,0.99998,0.00002
8.79500,0.14000,0.99695,0.00305
8.86000,0.13200,0.00935,0.99065
8.92100,0.12300,0.00657,0.99343
8.98200,0.11800,0.00596,0.99404
9.03300,0.11700,0.00542,0.99458
9.09000,0.11900,0.00472,0.99528
9.13900,0.13100,0.00718,0.99282
9.19800,0.12900,0.00701,0.99299
9.25900,0.12500,0.00431,0.99569
9.31700,0.11900,0.00000,1.00000
9.37300,0.12100,1.00000,0.00000
9.42500,0.12700,0.99997,0.00003
9.48400,0.13000,0.99939,0.00061
9.54000,0.13400,0.00463,0.99537
9.60200,0.12600,0.00902,0.99098
9.66100,0.12200,0.00680,0.99320
9.71700,0.12800,0.00694,0.99306
9.77200,0.13200,0.00684,0.99316
9.83200,0.13300,0.00562,0.99438
9.89300,0.13100,0.00699,0.99301
9.95200,0.13000,0.00000,1.00000
10.01100,0.12000,1.00000,0.00000
10.07200,0.11900,1.00000,0.00000
10.12100,0.12700,1.00000,0.00000
10.18000,0.12900,0.99498,0.00502
10.23700,0.13200,0.00000,1.00000
10.29800,0.12000,1.00000,0.00000
10.35600,0.10400,0.99998,0.00002
10.40900,0.08800,0.99997,0.00003
10.45100,0.08300,0.99835,0.00165
10.48900,0.08100,0.00368,0.99632
10.52700,0.08400,0.00000,1.00000
10.56300,0.09100,1.00000,0.00000
10.60200,0.10300,1.00000,0.00000
10.64500,0.11800,0.99999,0.00001
10.69200,0.13100,0.99997,0.00003
10.75000,0.13100,0.98720,0.01280
10.81000,0.13600,0.00562,0.99438
10.87000,0.12300,0.00467,0.99533
10.93200,0.11300,0.00568,0.99432
10.98500,0.11100,0.00698,0.99302
11.03700,0.10000,0.00106,0.99894
11.08600,0.11200,0.95848,0.04152
11.12900,0.11600,1.00000,0.00000
11.18600,0.10900,1.00000,0.00000
11.23600,0.10600,0.99999,0.00001
11.28100,0.10300,0.99999,0.00001
11.33300,0.11100,0.99904,0.00096
11.37500,0.12900,0.00499,0.99501
11.43100,0.13500,0.00682,0.99318
11.49400,0.13500,0.00523,0.99477
11.55400,0.13500,0.00613,0.99387
11.61900,0.13400,0.00418,0.99582
11.67600,0.14100,0.00587,0.99413
11.74100,0.13700,0.00000,1.00000
11.80400,0.13400,0.99999,0.00001
11.86500,0.13500,1.00000,0.00000
11.92600,0.13100,0.99996,0.00004
11.98800,0.11400,0.99932,0.00068
12.04900,0.11200,0.00635,0.99365
12.09300,0.12800,0.00764,0.99236
12.14900,0.13300,0.00576,0.99424
12.20700,0.13800,0.00673,0.99327
12.27000,0.13700,0.00309,0.99691
12.33200,0.13200,0.00480,0.99520
12.39300,0.13500,0.00930,0.99070
12.45100,0.13500,0.00482,0.99518
12.51400,0.11400,0.00001,0.99999
12.57400,0.09500,0.99857,0.00143
12.61900,0.09100,0.99865,0.00135
12.66100,0.09000,0.99914,0.00086
12.70000,0.09900,0.99125,0.00875
12.74300,0.10500,0.00517,0.99483
12.79000,0.12100,0.00000,1.00000
12.83500,0.13900,0.99998,0.00002
12.89800,0.13900,1.00000,0.00000
12.96100,0.13000,0.99999,0.00001
13.02400,0.12400,0.99840,0.00160
13.08200,0.12200,0.00000,1.00000
13.13600,0.12200,0.99999,0.00001
13.19400,0.12200,1.00000,0.00000
13.24900,0.12000,0.99992,0.00008
13.30400,0.12500,0.99935,0.00065
13.35800,0.13000,0.00673,0.99327
13.41600,0.12900,0.00385,0.99615
13.47700,0.12100,0.00624,0.99376
13.53700,0.12400,0.00600,0.99400
13.58600,0.13100,0.00408,0.99592
13.64800,0.12600,0.00347,0.99653
13.70500,0.13000,0.00442,0.99558
13.76200,0.13400,0.00000,1.00000
13.82200,0.13600,0.99999,0.00001
13.88500,0.13700,1.00000,0.00000
13.94400,0.13600,0.99991,0.00009
14.00800,0.13200,0.99902,0.00098
14.06900,0.13700,0.00587,0.99413
14.13000,0.13800,0.00447,0.99553
14.19300,0.13800,0.00949,0.99051
14.25400,0.13800,0.00502,0.99498
14.31900,0.13400,0.00581,0.99419
14.38100,0.12900,0.01063,0.98937
14.44200,0.12700,0.00112,0.99888
14.49800,0.13000,0.98209,0.01791
14.56000,0.12900,1.00000,0.00000
14.61500,0.13600,0.99996,0.00004
14.67800,0.13200,0.77082,0.22918
14.73800,0.11800,0.00627,0.99373
14.79700,0.10100,0.00515,0.99485
14.84800,0.08900,0.00720,0.99280
14.88900,0.10900,0.00543,0.99457
14.93000,0.11800,0.00656,0.99344
14.98600,0.12600,0.00531,0.99469
15.03700,0.13700,0.00654,0.99346
15.10000,0.13300,0.00414,0.99586
15.16200,0.13600,0.00001,0.99999
15.22300,0.13600,1.00000,0.00000
15.28400,0.13000,0.99998,0.00002
15.34600,0.12700,0.99922,0.00078
15.40300,0.12100,0.00330,0.99670
15.46400,0.11600,0.87633,0.12367
15.51100,0.11000,1.00000,0.00000
15.57000,0.10900,1.00000,0.00000
15.61100,0.13400,1.00000,0.00000
15.66800,0.13300,0.99342,0.00658
15.73100,0.13600,0.00214,0.99786
15.79000,0.13500,0.91994,0.08006
15.85300,0.13200,1.00000,0.00000
15.91400,0.13300,0.99998,0.00002
15.97400,0.13400,0.99935,0.00065
16.03400,0.13700,0.00500,0.99500
16.10400,0.13100,0.00475,0.99525
16.15800,0.13900,0.00703,0.99297
16.22100,0.13500,0.00567,0.99433
16.28600,0.12900,0.00420,0.99580
16.34300,0.13600,0.00000,1.00000
16.40200,0.13500,0.99996,0.00004
16.46500,0.13500,1.00000,0.00000
16.52500,0.13600,1.00000,0.00000
16.58700,0.13600,0.99996,0.00004
16.64800,0.13700,0.99896,0.00104
16.70900,0.13700,0.00453,0.99547
16.77200,0.13300,0.00645,0.99355
16.83500,0.12700,0.01021,0.98979
16.89400,0.10600,0.00597,0.99403
16.95200,0.08500,0.00464,0.99536
16.99300,0.08100,0.00496,0.99504
17.03000,0.08300,0.00921,0.99079
17.06700,0.08800,0.00529,0.99471
17.10500,0.09000,0.00376,0.99624
17.14700,0.09800,0.00003,0.99997
17.18600,0.12400,1.00000,0.00000
17.23400,0.14000,1.00000,0.00000
17.29900,0.12900,0.99998,0.00002
17.36300,0.12100,0.99999,0.00001
17.41400,0.13300,0.99879,0.00121
17.47100,0.12400,0.00636,0.99364
17.53800,0.10200,0.00432,0.99568
17.58700,0.11600,0.00865,0.99135
17.63100,0.13200,0.00859,0.99141
17.69100,0.13600,0.00607,0.99393
17.75100,0.13500,0.00175,0.99825
17.81400,0.13300,0.99999,0.00001
17.87500,0.13100,1.00000,0.00000
17.93500,0.12300,1.00000,0.00000
17.99400,0.11700,0.99997,0.00003
18.04900,0.11600,0.99973,0.00027
18.10100,0.11200,0.00401,0.99599
18.15600,0.11400,0.00000,1.00000
18.20400,0.12100,1.00000,0.00000
18.26000,0.11800,1.00000,0.00000
18.31200,0.11700,0.99997,0.00003
18.36700,0.12000,0.99992,0.00008
18.41700,0.12900,0.18517,0.81483
18.47500,0.13300,0.00000,1.00000
18.53400,0.13400,0.99999,0.00001
18.59500,0.13300,1.00000,0.00000
18.65400,0.13100,0.99994,0.00006
18.71600,0.12600,0.99889,0.00111
18.77300,0.11700,0.00735,0.99265
18.83100,0.11100,0.00902,0.99098
18.88300,0.11000,0.00370,0.99630
18.93300,0.11400,0.00419,0.99581
18.98200,0.11000,0.01215,0.98785
19.03700,0.10100,0.00780,0.99220
19.08500,0.09400,0.00451,0.99549
19.12800,0.09100,0.00013,0.99987
19.17100,0.09000,1.00000,0.00000
19.21100,0.09200,1.00000,0.00000
19.25200,0.09200,1.00000,0.00000
19.29500,0.09900,0.99997,0.00003
19.33500,0.11000,0.99894,0.00106
19.38400,0.11900,0.00821,0.99179
19.43400,0.12100,0.00941,0.99059
19.49300,0.11500,0.00976,0.99024
19.54300,0.11000,0.00803,0.99197
19.59800,0.10700,0.00559,0.99441
19.64300,0.10400,0.00574,0.99426
19.69600,0.10100,0.00244,0.99756
19.73800,0.10700,0.00013,0.99987
19.78500,0.09600,1.00000,0.00000
19.83700,0.07900,1.00000,0.00000
19.87400,0.08500,1.00000,0.00000
19.91000,0.09100,0.99999,0.00001
19.95100,0.10400,0.99907,0.00093
19.99200,0.11600,0.00657,0.99343
20.04400,0.11200,0.00932,0.99068
20.09700,0.10600,0.00528,0.99472
20.14600,0.11000,0.00720,0.99280
20.19300,0.11900,0.00731,0.99269
20.24700,0.11700,0.00845,0.99155
20.30100,0.11200,0.00812,0.99188
20.35500,0.10200,0.00342,0.99658
20.40400,0.09800,0.00001,0.99999
20.44800,0.10300,1.00000,0.00000
20.49300,0.10100,1.00000,0.00000
20.54300,0.10600,1.00000,0.00000
20.58500,0.11500,0.99990,0.00010
20.63700,0.12000,0.99873,0.00127
20.68900,0.11500,0.00000,1.00000
20.74500,0.11100,0.99997,0.00003
20.79500,0.11400,1.00000,0.00000
20.84500,0.11500,0.99999,0.00001
20.90100,0.10900,1.00000,0.00000
20.95000,0.11100,0.99905,0.00095
21.00000,0.10900,0.00443,0.99557
21.05000,0.10500,0.00000,1.00000
21.09900,0.10700,1.00000,0.00000
21.14500,0.11100,1.00000,0.00000
21.19600,0.10600,0.99996,0.00004
21.24600,0.09800,0.99997,0.00003
21.29300,0.09100,0.96955,0.03045
21.33600,0.08800,0.00560,0.99440
21.37600,0.08800,0.00712,0.99288
21.41600,0.08700,0.00889,0.99111
21.45500,0.08900,0.00832,0.99168
21.49500,0.09600,0.00638,0.99362
21.53500,0.11500,0.00778,0.99222
21.58000,0.12500,0.00782,0.99218
21.63700,0.12600,0.00422,0.99578
21.69300,0.11900,0.00004,0.99996
21.75100,0.10500,1.00000,0.00000
21.80300,0.10000,1.00000,0.00000
21.84800,0.10200,1.00000,0.00000
21.89500,0.10900,0.99999,0.00001
21.93900,0.11000,0.99917,0.00083
21.98900,0.09900,0.00984,0.99016
22.03900,0.09200,0.00787,0.99213
22.08000,0.09900,0.00568,0.99432
22.12100,0.11100,0.00793,0.99207
22.16900,0.11800,0.00996,0.99004
22.22200,0.11700,0.00693,0.99307
22.27300,0.11800,0.00938,0.99062
22.32900,0.12500,0.00480,0.99520
22.38100,0.12200,0.00422,0.99578
22.44500,0.11000,0.00000,1.00000
22.49200,0.11600,1.00000,0.00000
22.54600,0.11500,0.99999,0.00001
22.59700,0.11400,1.00000,0.00000
22.65200,0.10300,0.99997,0.00003
22.70200,0.10000,0.99347,0.00653
22.74600,0.10600,0.00904,0.99096
22.79000,0.10900,0.00927,0.99073
22.84200,0.10300,0.00531,0.99469
22.89200,0.10300,0.00727,0.99273
22.93500,0.11500,0.00713,0.99287
22.98600,0.11800,0.00667,0.99333
23.04100,0.11500,0.00000,1.00000
23.09300,0.10600,0.99998,0.00002
23.14600,0.10400,1.00000,0.00000
23.19100,0.10300,1.00000,0.00000
23.24000,0.10200,0.99999,0.00001
23.28600,0.11500,1.00000,0.00000
23.33100,0.11800,0.99999,0.00001
23.39000,0.11000,1.00000,0.00000
23.43900,0.10400,0.99999,0.00001
23.49100,0.08800,0.99999,0.00001
23.53500,0.08100,0.99939,0.00061
23.57000,0.08400,0.01240,0.98760
23.60800,0.08500,0.01005,0.98995
23.64500,0.10100,0.00392,0.99608
23.68300,0.11800,0.00542,0.99458
23.73500,0.11700,0.00040,0.99960
23.79100,0.11200,0.00812,0.99188
23.84100,0.11400,1.00000,0.00000
23.89200,0.11200,0.99999,0.00001
23.94400,0.11200,1.00000,0.00000
23.99300,0.11400,1.00000,0.00000
24.04500,0.11500,1.00000,0.00000
24.09700,0.10500,0.99999,0.00001
24.15000,0.10600,0.99999,0.00001
24.19400,0.11100,0.99999,0.00001
24.24500,0.10400,0.99999,0.00001
24.29700,0.09500,0.99990,0.00010
24.34100,0.09600,0.99899,0.00101
24.38300,0.11100,0.01129,0.98871
24.42600,0.11600,0.00736,0.99264
24.48300,0.11200,0.00010,0.99990
24.53200,0.11400,0.64190,0.35810
24.58400,0.11600,1.00000,0.00000
24.63600,0.11000,1.00000,0.00000
24.68800,0.10800,1.00000,0.00000
24.73700,0.09900,1.00000,0.00000
24.78800,0.08900,1.00000,0.00000
24.82800,0.10000,1.00000,0.00000
24.86800,0.11000,1.00000,0.00000
24.91700,0.11400,1.00000,0.00000
24.96900,0.10900,0.99999,0.00001
25.02000,0.10600,1.00000,0.00000
25.06900,0.10700,0.99999,0.00001
25.11500,0.10800,0.99997,0.00003
25.16800,0.10700,0.99921,0.00079
25.21200,0.10800,0.01520,0.98480
25.26400,0.10500,0.00606,0.99394
25.31100,0.10900,0.00641,0.99359
25.35800,0.11000,0.00064,0.99936
25.41000,0.10500,0.01011,0.98989
25.45700,0.10700,1.00000,0.00000
25.50600,0.11200,0.99999,0.00001
25.55500,0.11400,1.00000,0.00000
25.60900,0.10900,1.00000,0.00000
25.65800,0.10300,0.99999,0.00001
25.71000,0.09200,1.00000,0.00000
25.75300,0.08900,1.00000,0.00000
25.79400,0.08600,1.00000,0.00000
25.83300,0.08800,0.99998,0.00002
25.87300,0.09700,0.99993,0.00007
25.91200,0.10400,0.99426,0.00574
25.96100,0.11200,0.00915,0.99085
26.00700,0.12000,0.00779,0.99221
26.06100,0.11900,0.00000,1.00000
26.11700,0.11200,0.99996,0.00004
26.17000,0.10600,1.00000,0.00000
26.21900,0.10500,0.99999,0.00001
26.26600,0.10800,1.00000,0.00000
26.31400,0.11100,0.99999,0.00001
26.36600,0.11300,1.00000,0.00000
26.41500,0.11200,0.99999,0.00000
26.46800,0.10800,1.00000,0.00000
26.51600,0.11000,1.00000,0.00000
26.56700,0.11900,1.00000,0.00000
26.61500,0.11200,1.00000,0.00000
26.67400,0.09400,0.99999,0.00001
26.71900,0.08900,0.99996,0.00004
26.76000,0.09300,0.99788,0.00212
26.79900,0.10400,0.01746,0.98254
26.84400,0.10500,0.00229,0.99771
26.89600,0.10900,0.00001,0.99999
26.94000,0.11400,0.99999,0.00001
26.99300,0.11200,0.99999,0.00001
27.04500,0.10800,0.99986,0.00014
27.09500,0.10900,0.99866,0.00134
27.14500,0.11100,0.00252,0.99748
27.19500,0.10900,0.00000,1.00000
27.24700,0.11600,1.00000,0.00000
27.29400,0.11800,0.99998,0.00002
27.35400,0.10500,0.99987,0.00013
27.40100,0.09800,0.99862,0.00138
27.45200,0.09700,0.00998,0.99002
27.49100,0.10800,0.01159,0.98841
27.53600,0.11300,0.00437,0.99563
27.59000,0.11800,0.00668,0.99332
27.63800,0.12300,0.00000,1.00000
27.69800,0.10700,1.00000,0.00000
27.75000,0.10200,0.99999,0.00001
27.79500,0.10900,1.00000,0.00000
27.84200,0.09900,0.99999,0.00001
27.89500,0.08400,0.99999,0.00001
27.93400,0.08500,0.99999,0.00001
27.97200,0.08400,0.99999,0.00001
28.01100,0.08400,0.99999,0.00001
28.04700,0.09500,0.99999,0.00001
28.08600,0.11100,0.99961,0.00039
28.13200,0.11900,0.00589,0.99411
28.18600,0.11300,0.00000,1.00000
28.24100,0.10700,1.00000,0.00000
28.28800,0.10600,0.99999,0.00001
28.33600,0.10900,0.99999,0.00001
28.38400,0.11000,0.99999,0.00001
28.43500,0.10900,0.99943,0.00057
28.48400,0.10900,0.00960,0.99040
28.53400,0.11100,0.00000,1.00000
28.58400,0.12000,1.00000,0.00000
28.63200,0.12500,1.00000,0.00000
28.69300,0.11800,0.99990,0.00010
28.74600,0.11300,0.99996,0.00003
28.80100,0.11100,0.99590,0.00410
28.85100,0.10900,0.00680,0.99320
28.90200,0.10900,0.01010,0.98990
28.95100,0.10300,0.00710,0.99290
29.00100,0.09400,0.00679,0.99321
29.04600,0.08900,0.00671,0.99329
29.08700,0.09400,0.00651,0.99349
29.12600,0.10900,0.00000,1.00000
29.17100,0.11700,1.00000,0.00000
29.22200,0.11400,0.99999,0.00001
29.27800,0.10300,1.00000,0.00000
29.32400,0.10500,0.99999,0.00001
29.37400,0.10800,0.99996,0.00004
29.42000,0.11700,0.98955,0.01045
29.47000,0.12000,0.00878,0.99122
29.52400,0.11900,0.00001,0.99999
29.57900,0.11700,1.00000,0.00000
29.63300,0.11500,0.99999,0.00001
29.68700,0.10500,0.99995,0.00005
29.73800,0.09500,0.99994,0.00006
29.78400,0.10100,0.05292,0.94708
29.82400,0.11400,0.00000,1.00000
29.87400,0.11300,1.00000,0.00000
29.92700,0.11300,1.00000,0.00000
29.97700,0.11100,0.99999,0.00001
30.02800,0.10100,0.99998,0.00002
30.07900,0.09000,0.99927,0.00073
30.12100,0.08700,0.00863,0.99137
30.16100,0.08600,0.00686,0.99314
30.20000,0.08700,0.00898,0.99102
30.23900,0.09900,0.00647,0.99353
30.27900,0.11400,0.00610,0.99390
30.32700,0.12200,0.00229,0.99771
30.38000,0.12800,0.99119,0.00881
30.43900,0.12100,1.00000,0.00000
30.49500,0.11600,0.99999,0.00001
30.54900,0.11500,1.00000,0.00000
30.59900,0.10700,0.99999,0.00001
30.65400,0.10200,0.99999,0.00001
30.69800,0.10700,0.99999,0.00000
30.74700,0.11100,0.99991,0.00009
30.79600,0.11200,0.99874,0.00126
30.84800,0.11600,0.00000,1.00000
30.89600,0.11500,0.99999,0.00001
30.95200,0.11100,1.00000,0.00000
31.00200,0.11600,1.00000,0.00000
31.05100,0.11600,1.00000,0.00000
31.10800,0.11100,0.99997,0.00003
31.15800,0.11200,0.99912,0.00088
31.21100,0.10900,0.00000,1.00000
31.26000,0.10700,0.99994,0.00006
31.30900,0.10800,1.00000,0.00000
31.35600,0.11200,1.00000,0.00000
31.40700,0.11000,0.99992,0.00008
31.46100,0.10600,0.99920,0.00080
31.50600,0.10100,0.01005,0.98995
31.55900,0.09400,0.01023,0.98977
31.59800,0.10000,0.00619,0.99381
31.64500,0.11200,0.00506,0.99494
31.68800,0.11900,0.00943,0.99057
31.74500,0.10800,0.00953,0.99047
31.79700,0.10400,0.00000,1.00000
31.84500,0.10700,1.00000,0.00000
31.89100,0.10900,1.00000,0.00000
31.94100,0.10400,1.00000,0.00000
31.99200,0.10600,1.00000,0.00000
32.03500,0.11300,0.99996,0.00004
32.08800,0.11100,0.99994,0.00006
32.13800,0.11000,0.84458,0.15542
32.18900,0.10500,0.00365,0.99635
32.23800,0.09400,0.60092,0.39908
32.28600,0.08400,1.00000,0.00000
32.32400,0.08600,1.00000,0.00000
32.36200,0.08700,1.00000,0.00000
32.40200,0.08900,0.99999,0.00001
32.44100,0.09900,1.00000,0.00000
32.48200,0.11300,0.99995,0.00005
32.53100,0.11500,0.99950,0.00050
32.58300,0.10900,0.00547,0.99453
32.63700,0.10500,0.99616,0.00384
32.68300,0.11000,1.00000,0.00000
32.73100,0.11000,1.00000,0.00000
32.78200,0.10400,0.99999,0.00001
32.83200,0.10300,0.99988,0.00012
32.87700,0.11000,0.99899,0.00101
32.92600,0.11100,0.01030,0.98970
32.97700,0.11000,0.00644,0.99356
33.02700,0.11700,0.00608,0.99392
33.07700,0.11900,0.00627,0.99373
33.13300,0.11600,0.00884,0.99116
33.18600,0.11800,0.00000,1.00000
33.23900,0.12000,1.00000,0.00000
33.29500,0.11200,0.99999,0.00001
33.34900,0.11300,0.99999,0.00001
33.39900,0.11600,0.99999,0.00001
33.45000,0.12200,0.99999,0.00001
33.50400,0.11900,0.99949,0.00052
33.56000,0.10800,0.00545,0.99455
33.61200,0.10400,0.64122,0.35878
33.65800,0.10800,1.00000,0.00000
33.70600,0.11700,0.99999,0.00001
33.75500,0.11300,0.99999,0.00001
33.81300,0.09700,0.99999,0.00001
33.86000,0.09100,0.99948,0.00052
33.90100,0.09900,0.00631,0.99369
33.94200,0.11000,0.00000,1.00000
33.99000,0.10700,1.00000,0.00000
34.04400,0.09800,0.99999,0.00001
34.08900,0.10500,0.99994,0.00006
34.13200,0.11100,0.99993,0.00007
34.18600,0.09700,0.74164,0.25836
34.23400,0.09300,0.01075,0.98925
34.27600,0.10300,0.01020,0.98980
34.31900,0.10700,0.00877,0.99123
34.36700,0.11000,0.00620,0.99380
34.41600,0.09900,0.00077,0.99923
34.46900,0.08300,0.96095,0.03905
34.50900,0.07900,1.00000,0.00000
34.54500,0.08000,0.99999,0.00001
34.58000,0.08200,0.99999,0.00001
34.61700,0.08800,0.99999,0.00001
34.65500,0.09300,0.99993,0.00007
34.69500,0.09900,0.99960,0.00040
34.73800,0.11000,0.01148,0.98852
34.78300,0.12300,0.00317,0.99683
34.83700,0.11500,0.00005,0.99995
34.89400,0.10400,1.00000,0.00000
34.94200,0.10500,0.99999,0.00001
34.98800,0.10800,0.99997,0.00003
35.03800,0.10800,0.99823,0.00177
35.08600,0.10900,0.00919,0.99081
35.13600,0.11500,0.00000,1.00000
35.18600,0.11800,1.00000,0.00000
35.23900,0.11700,1.00000,0.00000
35.29400,0.11100,0.99978,0.00022
35.34500,0.10900,0.99890,0.00110
35.39600,0.10900,0.01062,0.98938
35.44300,0.11200,0.00823,0.99177
35.49500,0.10600,0.00817,0.99183
35.54500,0.11000,0.01107,0.98893
35.59000,0.11700,0.00957,0.99043
35.64400,0.11700,0.00672,0.99328
35.69900,0.11200,0.00057,0.99943
35.75100,0.11100,0.99999,0.00001
35.80200,0.11000,1.00000,0.00000
35.85200,0.10400,0.99999,0.00001
35.90200,0.10700,0.99999,0.00001
35.94800,0.11200,0.99828,0.00172
35.99700,0.11900,0.00787,0.99213
36.04900,0.11600,0.00319,0.99681
36.10600,0.10500,0.09925,0.90075
36.15400,0.10100,1.00000,0.00000
36.20300,0.09200,0.99999,0.00001
36.24700,0.10100,0.99991,0.00009
