# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
36.66, 0.0319366, -1.569, -1.27604, -1.09787, -1.95258, -1.96386, -1.57956, -0.74526, -0.802274, 0.607367, 1.3985, -0.631047, -1.57632, -1.61317, -1.37561, -1.25387, -0.171927, 0.867216, -1.38889, -2.06933, -1.96112, -1.37246, -1.41661, -2.53929, -2.10012, -0.307047, -1.86956, -1.83118, -0.864665, -3.17212, -2.51297
36.68, 0.0319366, -0.985963, -1.78229, -1.48568, -1.53441, -1.40267, -1.44064, -1.45059, -1.1893, 0.340152, 1.92489, -0.264344, -1.2544, -1.81271, -1.79366, -1.64354, -0.803114, 0.322702, -1.34446, -2.12427, -2.03934, -1.39414, -1.50584, -2.78282, -2.67286, -0.602592, -1.75066, -1.92178, -0.747296, -3.00829, -2.22891
36.7, 0.0319366, -1.42587, -2.60615, -1.70602, -1.48857, -1.3134, -0.558612, -0.591938, -0.87446, 0.285504, 2.12487, 0.400393, -1.36982, -1.31269, -1.38763, -1.5971, -0.392205, 0.869949, -0.95298, -1.92996, -2.05854, -1.2655, -1.13184, -2.22034, -2.15846, -0.499421, -1.91592, -2.15072, -1.09879, -3.04371, -2.33865
36.72, 0.0319366, -1.18228, -1.85719, -1.62528, -1.41627, -1.05969, -0.0643437, -0.278926, -1.03522, -0.0804186, 2.04341, 0.619079, -1.75005, -1.10089, -1.79738, -1.60637, -0.0321072, 1.02357, -1.24179, -2.1607, -2.0615, -1.86188, -1.45173, -2.51136, -2.23275, -0.50893, -1.84294, -2.54641, -1.50469, -2.99711, -2.50081
36.74, 0.0319366, -1.39156, -1.58725, -1.3213, -1.76206, -1.4162, -1.68049, -1.30982, -1.05657, 0.457327, 1.66411, 0.483497, -1.23995, -1.318, -1.30172, -1.50699, -0.0834142, 0.6906, -1.15129, -2.15232, -2.06389, -1.42903, -1.09923, -2.73158, -2.30987, -0.527659, -1.89198, -2.00532, -1.00535, -3.03254, -2.49561
36.76, 0.0319405, -1.39196, -1.61946, -1.53764, -1.80372, -1.86511, -1.26241, -0.818777, -1.24066, -0.16804, 1.37103, 0.083459, -1.52, -1.40071, -2.00706, -1.15585, -0.470574, 0.631753, -1.37655, -2.16915, -2.00654, -1.47714, -1.31129, -2.29432, -2.10232, -0.733309, -2.51409, -2.26072, -0.997972, -2.4356, -2.37602
36.78, 0.0319405, -1.27404, -1.62267, -1.35947, -1.62553, -0.834925, -0.431884, -0.909726, -1.10054, 0.0555314, 0.622763, -0.937674, -1.06727, -1.21943, -1.3949, -1.00639, -0.0869637, 1.06714, -0.827214, -2.0799, -1.97188, -1.22225, -1.04019, -2.44619, -2.10074, -0.902997, -1.84416, -2.14975, -0.788911, -2.67808, -2.44854
36.8, 0.0319366, -1.35925, -1.96177, -1.69033, -1.60446, -1.26186, -0.517494, -0.887279, -0.817097, 0.0933705, 1.05636, -0.242379, -1.18754, -1.13235, -1.40408, -1.73877, -0.291139, 1.29969, -0.80414, -2.05129, -2.18582, -1.52236, -0.895212, -2.45832, -2.38325, -0.474821, -1.37515, -2.42411, -1.14077, -2.79247, -2.29678
36.82, 0.0319366, -1.33162, -2.27808, -1.62391, -2.18134, -1.39064, -0.788344, -0.849198, -1.34579, 0.0450133, 1.81898, 0.0878857, -1.24468, -1.10658, -1.45871, -1.21124, -0.704184, 0.700638, -0.666257, -1.91056, -2.21552, -1.49022, -0.947125, -2.13269, -2.07076, -0.401131, -1.50422, -2.45471, -1.2673, -2.6335, -2.55189
36.84, 0.0319366, -1.35875, -1.16208, -1.18286, -1.94988, -1.18759, -0.321133, -0.637204, -0.990161, 0.426117, 1.40306, -0.143258, -1.3272, -1.38261, -1.65865, -1.50539, -0.686541, 0.187654, -1.34191, -2.2305, -2.40233, -1.87217, -1.163, -1.78699, -2.03572, -0.226917, -1.36392, -2.26718, -0.869352, -2.29371, -2.60262
36.86, 0.0319366, -1.35417, -1.56714, -0.505927, -1.64568, -1.15397, -0.39155, -0.340765, -0.358978, -0.152306, 2.02326, 0.639522, -1.24182, -1.74031, -1.87646, -1.49585, -0.608595, -0.0320987, -1.26133, -1.91924, -1.36495, -1.66388, -1.10839, -2.2917, -2.65607, -0.207478, -0.877777, -2.13827, -1.25289, -2.20723, -2.22697
36.88, 0.0319366, -2.60233, -1.32178, -0.302626, -1.27114, -1.37303, -1.31899, -1.30099, -1.36493, 0.112417, 2.13118, 0.658032, -0.894047, -1.3105, -1.54853, -1.52034, -0.663832, 0.759921, -0.873159, -1.95132, -1.76143, -1.39528, -0.807088, -2.2489, -2.0846, 0.0464423, -0.933027, -2.28447, -1.34774, -2.72048, -2.386
36.9, 0.0319366, -2.22206, -1.74, -0.61301, -1.47029, -1.28549, -1.09377, -0.957342, -0.842693, -0.0206801, 0.309218, -0.448958, -0.991155, -1.46668, -2.06001, -1.69678, -0.809414, 1.16277, -0.193115, -1.93276, -1.8494, -1.82203, -1.76434, -2.57548, -2.22467, -0.010035, -0.510911, -2.65249, -1.56428, -2.45825, -2.55478
36.92, 0.0319405, -2.15941, -1.15496, -0.719854, -1.28901, -0.908123, -1.05189, -0.983869, -0.966146, 0.443677, 1.20236, 0.400319, -1.71758, -1.41238, -1.58357, -1.75404, -1.14201, 0.746558, -0.375459, -1.81991, -1.87491, -2.05465, -1.40283, -2.39751, -2.64733, -0.726137, -1.29535, -2.55407, -1.44702, -2.85881, -2.67243
36.94, 0.0319405, -2.09211, -1.70464, -0.888758, -1.49686, -1.23436, -0.500769, -0.810934, -1.15427, -0.421023, 1.70741, 0.667345, -1.59706, -1.14065, -1.63757, -1.2782, -1.01835, 0.334453, -0.826711, -1.84747, -1.92947, -1.73318, -0.872307, -2.38788, -2.60288, -0.905381, -1.44672, -2.58001, -1.5887, -2.42983, -2.47663
36.96, 0.0319366, -1.87384, -1.7237, -1.16817, -1.69675, -0.932854, -1.45193, -1.06424, -0.576423, -0.0335361, 1.81722, 0.791611, -1.29849, -1.3963, -1.81693, -1.53888, -0.764158, 0.718637, -0.448593, -1.94644, -2.14782, -2.05553, -1.25829, -2.19037, -2.40217, -0.219776, -0.591245, -2.85857, -1.61118, -2.40712, -2.73936
36.98, 0.0319366, -1.16137, -1.89451, -1.08527, -1.16031, -1.67483, -0.40977, -0.905624, -1.81363, 0.343273, 2.07141, 1.31696, -1.51258, -1.73306, -1.41006, -1.71314, -0.807773, 0.891469, -0.0916876, -2.03094, -1.9053, -1.77646, -1.3649, -2.22924, -2.38164, -0.852833, -1.56873, -2.76098, -1.6858, -2.64728, -2.78828
37, 0.0319366, -1.14849, -1.54144, -1.57864, -1.1883, -1.44263, -0.662073, -0.719609, -1.11552, -0.251476, 1.17117, 0.711746, -1.28952, -1.39155, -1.31412, -1.71952, -1.47529, 0.698028, -0.443904, -2.06145, -2.06882, -1.77849, -0.938692, -2.19215, -2.90401, -0.185393, -0.640043, -2.63544, -1.48267, -2.49144, -2.69895
37.02, 0.0319366, -1.33086, -2.23469, -1.2729, -1.0985, -1.32238, -1.39179, -1.30306, -1.27348, -0.488933, 1.03827, 0.649243, -1.4442, -1.7526, -1.76465, -1.54888, -1.13487, 0.999558, -0.382384, -2.0722, -2.23593, -1.60315, -1.5156, -1.74019, -2.31985, -0.390978, -0.560016, -2.81626, -1.62999, -2.55353, -2.89356
37.04, 0.0319366, -1.14048, -1.50437, -1.20165, -1.05176, -1.37076, -1.08503, -0.685299, -1.02191, 0.0831108, 1.66818, 1.20782, -1.52411, -1.92589, -1.34391, -1.02493, -1.31501, -0.186335, -0.84588, -1.47981, -2.0182, -1.76656, -1.0566, -1.88887, -2.36899, -0.581086, -0.778779, -2.46924, -1.38987, -2.06767, -2.31825
37.06, 0.0319366, -1.60385, -1.53046, -1.40026, -1.78064, -1.32913, -0.729048, -1.06373, -0.841106, -0.139231, 1.41003, 0.61421, -1.52024, -1.25814, -1.60136, -1.40441, -1.20291, 0.94594, -0.171596, -1.80615, -1.99488, -1.6214, -0.94486, -1.89103, -2.17429, -0.494563, -0.498929, -2.72544, -1.34358, -1.87191, -2.5136
37.08, 0.0319366, -1.21084, -1.51181, -0.786337, -1.46468, -1.146, -0.288089, -0.786734, -1.19321, -0.143571, 1.89259, 1.52828, -1.27616, -0.989238, -1.55407, -1.77477, -1.22331, -0.150611, -0.923652, -1.61071, -1.99394, -1.71216, -0.815118, -1.49711, -2.2225, -0.42842, -0.549518, -2.66588, -1.37326, -1.94436, -2.87196
37.1, 0.0319405, -1.08137, -1.26327, -0.985405, -1.68182, -0.576293, -0.62732, -1.49217, -0.868483, -0.729661, 1.62543, 1.06717, -1.11538, -1.91762, -1.447, -1.49606, -1.45434, 0.571557, -0.226842, -1.91059, -1.89815, -2.05695, -0.606013, -1.5297, -2.0714, -0.666143, -0.646537, -2.80081, -1.58134, -2.19529, -2.63357
37.12, 0.0319405, -1.08675, -1.56062, -1.6121, -1.7069, -0.579942, -0.546469, -0.870733, -1.00656, -0.152753, 1.67077, 0.757432, -1.40624, -1.50391, -1.58885, -1.58864, -0.923596, 0.964403, 0.178506, -1.81068, -1.66745, -1.44339, -0.416808, -1.6163, -2.22956, -0.431123, -0.650491, -2.62086, -1.95565, -2.17896, -2.51328
37.14, 0.0319366, -1.02586, -2.13082, -2.10842, -1.8242, -1.08008, -0.45477, -0.672288, -1.07977, -0.447255, 1.18819, 0.803243, -1.55625, -1.44559, -1.51732, -1.90931, -1.31531, 0.636314, -0.0963684, -1.68721, -1.79473, -1.78537, -0.582007, -1.57229, -2.23955, -0.90276, -0.842218, -2.76866, -1.59201, -1.96301, -2.72046
37.16, 0.0319366, -0.836651, -1.80432, -1.19799, -1.35048, -0.904299, -0.66747, -1.14938, -0.69553, -0.354922, 1.50994, 1.30691, -1.31548, -2.45306, -1.89414, -1.59285, -1.2496, 0.816901, 0.0226195, -1.60153, -2.24509, -2.0881, -0.195799, -1.33504, -2.29681, -0.934261, -0.718907, -2.88208, -1.43232, -1.64167, -2.75178
37.18, 0.0319366, -1.11343, -1.55667, -1.13316, -2.01722, -1.51358, -0.221122, -0.6283, -1.1967, -0.29739, 2.02377, 1.29863, -1.72286, -1.91545, -2.04882, -2.30101, -1.5049, 0.292459, -0.145254, -2.02372, -2.05064, -1.76262, -0.654917, -1.6776, -2.24092, -1.00951, -0.945935, -2.76073, -1.76332, -1.97969, -2.65747
37.2, 0.0319366, -0.870205, -1.76367, -0.878422, -1.7122, -1.30639, 0.0931689, -0.238191, -0.984551, -0.488524, 0.699241, 0.333648, -1.52773, -1.40814, -1.87296, -1.45319, -0.999482, 0.550406, 0.232959, -2.03168, -2.41386, -2.15594, -1.1319, -2.07205, -2.68473, -0.81832, -0.839665, -2.87915, -1.54627, -1.59809, -2.89906
37.22, 0.0319366, -1.38811, -1.97764, -1.04465, -1.52417, -1.25948, -0.870046, -1.29866, -0.912566, -0.52335, 1.30152, 0.874119, -2.25928, -2.02027, -1.61042, -1.65287, -1.17618, 0.376954, 0.249575, -1.93297, -2.39152, -2.53353, -0.767206, -1.38104, -2.37602, -1.05641, -0.955014, -2.78577, -2.16612, -2.06275, -2.90569
37.24, 0.0319366, -1.34355, -1.86393, -1.17105, -2.13837, -1.74367, -1.19131, -1.01701, -0.715207, -0.448615, 1.0221, 0.763169, -0.862401, -1.90269, -1.65918, -1.77464, -1.23076, 0.668021, -0.117896, -2.25931, -2.11506, -1.94401, -0.66146, -1.56407, -2.62516, -1.19132, -0.957527, -2.61324, -1.65696, -1.98213, -2.74277
37.26, 0.0319405, -1.73742, -1.21454, -0.808251, -1.15945, -1.01914, -0.879979, -0.842484, -0.989001, -0.716288, 1.10163, 0.815891, -1.04732, -1.25179, -1.60359, -1.60964, -1.84959, 0.512204, 0.206605, -2.00602, -2.12032, -1.89807, -1.31936, -1.9687, -2.46884, -0.952997, -0.605987, -2.69819, -1.72011, -1.68219, -2.91548
37.28, 0.0319405, -1.57567, -2.04742, -1.71206, -1.69687, -0.974794, -0.380759, -0.932824, -1.01377, -0.565142, 1.2926, 1.48127, -1.04338, -1.37192, -1.78634, -2.13776, -2.00633, -0.0451716, -0.109161, -1.67209, -1.74814, -1.9257, -0.974189, -1.7006, -2.05086, -1.48262, -1.11898, -2.48467, -1.69908, -2.0142, -2.87361
37.3, 0.0319366, -1.27336, -1.37357, -1.39603, -1.25896, -1.12642, -0.370857, -0.697041, -0.468842, -0.597456, 1.80737, 1.87053, -1.18871, -1.44104, -1.75757, -1.63629, -1.42147, 0.650117, 0.468166, -1.46289, -1.74556, -1.65738, -0.914905, -1.61747, -2.44742, -1.29576, -0.782402, -2.50119, -1.81733, -1.86811, -2.89903
37.32, 0.0319366, -1.49596, -1.55876, -1.36178, -1.81668, -1.09254, -0.594887, -1.20738, -1.47392, -0.64953, 1.10529, 0.953433, -1.51049, -1.96059, -1.60143, -1.58478, -0.873995, 0.576484, -0.109517, -1.24672, -1.65468, -1.6601, -0.925705, -1.64576, -2.33278, -1.11349, -0.804774, -2.45379, -2.06826, -2.22066, -2.87789
37.34, 0.0319366, -1.31288, -1.9435, -1.34855, -1.43794, -1.12329, -0.451008, -1.01805, -1.12709, -0.804061, 1.60412, 1.75438, -1.31812, -1.68066, -1.77944, -1.75462, -1.35759, 0.322935, -0.00214204, -1.6567, -1.53886, -1.44751, -0.439585, -1.18161, -2.00175, -1.68729, -1.25654, -2.52683, -1.7623, -1.52406, -2.62521
37.36, 0.0319366, -1.10351, -2.70111, -1.73434, -1.66926, -0.977386, -0.679447, -0.78953, -0.981262, -0.652117, 1.50542, 1.49156, -1.18801, -1.33423, -1.32252, -2.09709, -1.43975, 0.428703, -0.0464291, -1.71038, -1.85054, -1.56529, -1.06902, -1.51684, -2.28399, -1.63376, -0.811868, -2.40464, -1.737, -1.5649, -2.88642
37.38, 0.0319366, -0.666474, -1.43468, -1.31994, -2.1711, -1.26385, -0.682337, -1.83799, -1.02653, -1.45722, 1.30923, 1.09193, -1.12462, -1.44415, -1.75146, -1.89365, -1.54082, 0.391354, 0.441799, -1.6353, -1.34383, -1.73729, -0.780776, -1.49417, -2.06309, -1.40965, -0.872313, -2.63042, -1.72296, -1.81513, -2.88661
37.4, 0.0319366, -0.80819, -1.50957, -1.61619, -2.06767, -0.782506, -0.530964, -1.30641, -0.942267, -0.563096, 1.31719, 1.45342, -1.51125, -1.62298, -1.7836, -1.3323, -1.12116, 0.385016, 0.483463, -2.06469, -1.87178, -1.75266, -1.08662, -1.57867, -2.10699, -1.37369, -1.10876, -2.76677, -1.9364, -1.73906, -2.76964
37.42, 0.0319405, -1.20489, -1.67156, -2.08906, -2.27289, -1.32439, -0.755871, -0.992525, -0.681739, -1.18896, 0.80555, 0.938047, -0.923162, -1.36984, -1.18491, -1.30655, -1.3928, 0.558063, 0.400227, -2.30989, -2.01591, -1.53444, -0.93629, -1.44708, -2.19594, -1.41533, -0.847465, -2.63334, -2.00686, -1.73771, -3.00264
37.44, 0.0319405, -1.29099, -1.39047, -1.37361, -1.53627, -1.04396, -0.569643, -0.907684, -0.619038, -0.3289, 1.04558, 1.16152, -1.27825, -1.58491, -1.4056, -1.89991, -1.82148, 0.412575, 0.521171, -2.3191, -1.9062, -1.80612, -0.832611, -1.63153, -2.58594, -1.29166, -0.55163, -2.77842, -2.07255, -1.8178, -2.85826
37.46, 0.0319366, -1.6177, -2.46169, -1.37371, -1.57818, -1.19079, -0.390971, -0.743924, -1.03596, -0.783596, 0.766794, 1.38689, -1.20501, -1.23503, -1.71201, -1.71528, -1.23595, 0.356313, 0.565228, -1.79643, -2.17247, -1.92942, -0.693864, -1.05895, -2.19692, -1.52168, -0.958671, -2.45944, -1.955, -1.84881, -3.08742
37.48, 0.0319366, -1.46974, -2.37676, -2.14338, -1.89078, -1.63144, -0.480101, -1.16523, -1.69707, -0.657833, 1.22735, 1.65185, -1.11632, -1.23453, -1.72008, -1.9419, -1.32226, 0.267628, 0.267859, -1.92404, -2.02466, -1.59923, -0.435865, -0.752213, -2.47432, -1.57879, -1.18638, -2.91169, -2.01896, -1.56525, -3.32374
37.5, 0.0319366, -1.77475, -2.36496, -1.72022, -1.17001, -1.13562, -0.270235, -1.20073, -1.3013, -0.794023, 0.459177, 0.254762, -1.47069, -1.53636, -1.239, -1.65552, -1.40233, -0.039864, 0.474352, -2.10904, -2.33757, -1.9333, -0.604848, -0.961693, -2.50162, -1.79544, -0.808082, -3.08015, -2.39749, -1.97201, -3.34815
37.52, 0.0319366, -3.03208, -1.46886, -1.07351, -1.28991, -1.2612, -0.395065, -1.36709, -1.34874, -0.920176, 0.833026, 1.26072, -1.96179, -1.37599, -1.32374, -1.46024, -1.84911, -0.0403655, 0.252165, -2.07076, -2.14503, -1.99202, -0.369327, -0.519882, -2.54674, -1.96496, -1.35979, -2.61262, -1.98315, -1.77523, -3.04988
37.54, 0.0319366, -2.28958, -2.65178, -1.85814, -1.99286, -0.824699, -0.647497, -1.46258, -1.10904, -0.71999, 1.18635, 1.95058, -1.80725, -1.65765, -1.28367, -1.70352, -1.79895, -0.731945, -0.233731, -1.86023, -2.2855, -2.19038, -0.677192, -0.793851, -2.40362, -1.86562, -0.953682, -3.08189, -2.31821, -1.97979, -3.20694
37.56, 0.0319366, -1.9519, -2.12455, -1.62478, -1.63839, -1.28087, -0.433031, -0.860579, -1.361, -1.27039, 1.08316, 1.80228, -1.52003, -2.01753, -1.69708, -1.72996, -1.34402, 0.267583, 0.70525, -1.96363, -2.08728, -2.02911, -0.373766, -0.640408, -2.75723, -2.03704, -1.07179, -2.91032, -2.27419, -1.88216, -3.34986
37.58, 0.0319366, -1.93842, -1.87333, -0.940073, -1.50831, -1.65506, -1.02312, -1.14871, -1.07589, -0.970865, 0.864744, 1.4032, -1.28512, -1.49788, -1.58281, -1.75301, -2.03495, -0.560845, -0.181136, -1.99718, -2.05819, -2.1999, -0.827035, -0.82966, -2.50426, -2.32737, -1.50649, -2.92737, -2.57488, -2.06259, -3.38166
37.6, 0.0319405, -1.89098, -2.3522, -1.3493, -1.62431, -1.32865, -0.933348, -1.03085, -1.07328, -0.613705, 1.04178, 1.46164, -0.980201, -1.35794, -1.52079, -2.12881, -2.08721, 0.0294675, 0.628014, -1.87271, -2.22038, -2.25045, -1.25425, -1.35, -2.59313, -2.35666, -1.12655, -2.69207, -2.31988, -1.67793, -3.20919
37.62, 0.0319405, -1.37428, -1.70744, -0.795417, -1.41612, -1.1725, -0.706231, -1.28661, -1.55215, -0.819162, 0.632208, 1.28766, -1.15088, -1.83622, -1.99564, -1.6754, -1.69774, -0.531386, 0.167105, -1.92425, -2.43652, -1.78804, -1.37759, -1.61037, -2.53718, -1.99547, -1.12004, -2.65684, -2.38087, -1.81215, -3.19946
37.64, 0.0319366, -1.57856, -1.88733, -0.846689, -1.88551, -1.78609, -1.00783, -1.1874, -1.09129, -1.25786, 0.877633, 1.56228, -1.01783, -1.30971, -1.53142, -2.0697, -1.94617, -0.0514668, 0.446265, -1.84901, -2.02601, -1.55309, -1.00384, -1.26242, -2.66001, -2.20467, -1.3918, -2.62415, -2.47978, -2.05958, -3.0393
37.66, 0.0319366, -1.49435, -2.45816, -1.61244, -1.82868, -2.08565, -1.58443, -1.01598, -0.916326, -0.974706, 0.662531, 0.953691, -1.49684, -1.59624, -0.914317, -1.93979, -1.66615, -0.275681, 0.252703, -2.05539, -2.3929, -2.15109, -1.41249, -1.37948, -2.43795, -1.92371, -1.24548, -2.74887, -2.37431, -1.34609, -3.34049
37.68, 0.0319366, -2.70214, -1.64928, -0.694026, -1.22122, -1.6574, -0.465648, -0.811724, -0.890792, -0.881392, 1.01365, 1.56322, -1.06344, -1.35428, -2.39492, -1.6887, -1.35012, -0.373075, 0.301429, -2.05157, -2.39728, -1.94465, -0.977128, -0.66272, -2.11343, -1.78221, -1.62833, -2.96502, -2.24605, -1.34527, -3.165
37.7, 0.0319366, -1.67317, -1.68437, -0.909699, -2.36287, -1.42806, -0.521125, -1.23246, -1.09773, -0.930235, 0.968988, 1.56479, -0.931982, -1.1631, -1.21501, -1.65068, -1.56898, -0.540624, 0.322748, -1.98234, -2.03446, -1.50829, -0.889558, -0.692707, -2.09203, -1.88995, -1.52986, -2.37947, -2.52055, -2.04066, -3.16062
37.72, 0.0319366, -1.93856, -2.29381, -1.45027, -1.82313, -1.98424, -0.146257, -0.691758, -0.938434, -1.53613, -0.235099, 0.435128, -1.06148, -1.62959, -1.31793, -2.01714, -1.66202, -0.218593, 0.362084, -1.88181, -1.86329, -1.76578, -0.819443, -0.767148, -2.45693, -2.10054, -1.36275, -2.42548, -2.42716, -1.65487, -2.86009
37.74, 0.0319366, -1.52802, -1.71634, -1.4871, -1.99945, -1.1064, 0.242078, -0.393045, -1.42597, -1.05201, 1.08166, 1.46477, -1.61828, -1.47557, -1.92339, -1.77113, -1.56726, -0.642853, 0.344164, -1.74078, -1.98506, -1.96813, -1.18013, -1.17072, -2.03974, -2.16784, -1.20175, -2.51047, -2.28758, -1.80459, -2.8989
37.76, 0.0319405, -1.2547, -2.31801, -2.8454, -1.53316, -0.657578, 0.401683, -0.425497, -1.10475, -0.882769, 0.650985, 1.4833, -1.20828, -1.44821, -1.61227, -1.20063, -1.45696, -0.65218, 0.00219593, -1.51179, -2.05421, -1.78724, -1.5029, -1.65462, -1.8176, -1.73078, -1.11279, -2.56786, -2.48764, -1.861, -2.80197
37.78, 0.0319405, -1.04796, -1.27455, -1.2445, -1.38436, -1.24018, -0.00127838, -0.607051, -1.3914, -0.76959, 0.718362, 1.08639, -0.465169, -1.2917, -1.85283, -1.66321, -1.72862, -0.65281, 0.334436, -1.74855, -2.01461, -1.66301, -1.0097, -0.884387, -1.89304, -2.20165, -1.21364, -2.49015, -2.18646, -1.16536, -3.11581
37.8, 0.0319366, -1.77886, -1.7543, -1.66918, -1.55653, -1.78011, -1.10558, -1.34619, -1.31912, -0.772063, 0.600294, 1.59944, -1.14489, -1.73241, -1.74658, -1.89492, -1.9483, -0.49259, 0.166178, -1.95509, -1.93254, -2.17308, -1.09307, -1.15208, -2.28679, -2.17051, -0.719427, -2.23244, -2.30071, -1.95633, -3.17611
37.82, 0.0319366, -2.1803, -1.35562, -0.982476, -2.03719, -1.19924, 0.0271998, -0.862159, -1.04847, -0.983786, 0.695082, 1.17685, -1.3933, -1.44243, -1.91765, -1.92907, -1.31184, -0.81212, 0.0191183, -1.58021, -1.9236, -1.81703, -1.16537, -1.09342, -2.3652, -1.99934, -1.49147, -2.56512, -2.25229, -1.69994, -3.30269
37.84, 0.0319366, -2.0735, -2.3841, -1.30403, -2.0598, -0.825315, 0.231045, -1.03506, -1.92873, -1.50884, 0.459917, 1.37987, -1.24092, -1.82503, -1.77367, -2.12837, -1.54562, -0.0486658, 1.01311, -1.21432, -1.42315, -2.03892, -1.45126, -1.34456, -2.14836, -2.17293, -1.5077, -2.38256, -2.34034, -1.78802, -2.88158
37.86, 0.0319366, -2.18069, -1.38947, -0.865786, -1.98773, -1.682, -0.218255, -0.944968, -0.845185, -1.06272, 0.590924, 1.4569, -1.12985, -0.993474, -0.932707, -1.71177, -1.50642, -0.482565, 0.397789, -1.47297, -1.68076, -1.73412, -1.29759, -1.01402, -1.87448, -1.95827, -1.17554, -2.19844, -2.27488, -1.62227, -2.85588
37.88, 0.0319366, -1.54713, -1.16742, -0.810379, -1.98302, -1.51793, -0.301255, -0.876985, -1.10714, -0.760952, 0.455463, 1.32706, -1.06406, -1.46384, -1.53027, -2.07118, -1.50742, -0.402872, 0.571719, -1.40892, -2.07963, -1.52826, -1.56061, -1.11424, -1.88686, -2.23663, -1.42954, -2.19797, -2.31323, -1.71663, -2.82546
37.9, 0.0319366, -2.12351, -2.40254, -2.12864, -1.8859, -0.989583, -0.383789, -0.929578, -0.836744, -1.3015, 0.742796, 1.62746, -0.694902, -1.911, -1.83774, -1.92144, -1.40519, -0.791738, 0.593604, -1.47168, -1.60706, -1.87724, -0.881748, -0.41479, -1.74166, -2.19096, -1.38468, -2.35959, -2.39626, -1.55125, -2.78267
37.92, 0.0319405, -2.14355, -2.7019, -1.893, -1.50625, -1.08448, -0.468302, -0.96484, -1.06674, -1.11222, 0.215171, 1.18384, -0.371572, -1.10944, -1.56308, -1.77276, -1.5096, -0.313345, 0.569709, -1.53046, -1.59315, -1.39912, -1.07565, -0.725919, -1.89309, -2.09329, -1.05519, -2.2166, -2.36861, -1.4172, -2.70977
37.94, 0.0319405, -2.26844, -2.35532, -1.99361, -2.50222, -1.66869, -0.933588, -1.75084, -1.66137, -1.22338, 0.187064, 1.18556, -0.925689, -1.4206, -1.68314, -1.85226, -1.52997, -0.530617, 0.658353, -1.20885, -1.65122, -1.81383, -1.39978, -1.02169, -1.52897, -2.39583, -1.45471, -2.21018, -2.54057, -1.65616, -2.65424
37.96, 0.0319366, -1.49678, -1.46314, -0.945373, -1.43991, -1.72738, -1.14382, -1.59451, -1.01651, -1.14668, 0.639318, 1.79478, -1.04561, -1.05474, -1.8139, -1.79156, -1.70612, -0.517069, 0.915418, -1.2552, -1.67417, -1.73164, -1.2165, -0.63478, -1.66741, -2.28942, -1.76162, -2.53673, -2.7542, -1.55976, -2.72088
37.98, 0.0319366, -1.5653, -1.91235, -1.27216, -2.17058, -1.88239, -0.499719, -1.04079, -1.24408, -1.00202, 0.658893, 1.68675, -0.525253, -1.07427, -1.64574, -1.79763, -1.43299, -0.735491, -0.215586, -1.49727, -1.7055, -1.93603, -1.29735, -0.883024, -1.91991, -2.08877, -1.2208, -2.13941, -2.67363, -2.13641, -2.73303
38, 0.0319366, -1.39295, -1.47987, -1.68184, -1.6529, -1.3842, -1.32159, -1.56987, -1.21849, -1.01954, -0.07894, 0.698388, -1.01628, -1.68311, -1.77029, -1.97627, -1.38419, -0.841108, 0.28963, -1.18188, -1.54083, -1.66383, -1.08151, -0.606758, -2.02133, -2.4573, -1.52447, -2.06876, -2.64849, -1.87851, -2.67137
38.02, 0.0319366, -1.29557, -1.99006, -1.94225, -1.84737, -1.38102, -1.02562, -1.15047, -0.934815, -1.11549, 0.533373, 1.95416, -0.497118, -1.98487, -1.87856, -1.77359, -1.4628, -0.933034, 0.645972, -0.996781, -1.76097, -2.31142, -1.59637, -1.15967, -2.38837, -2.24819, -1.58514, -2.18313, -3.01402, -1.59729, -3.06002
38.04, 0.0319366, -1.66051, -2.62611, -1.69635, -2.74572, -2.51935, -1.7889, -1.25088, -0.969481, -0.651738, 0.728249, 2.15744, -0.285638, -1.7009, -2.18962, -2.07383, -1.29202, -0.763072, 0.634047, -1.22411, -2.26268, -2.40714, -1.42161, -1.04988, -2.21087, -2.20759, -1.54692, -2.36837, -3.07282, -1.7912, -2.96326
38.06, 0.0319366, -2.06608, -2.07603, -1.27724, -1.65201, -1.50294, -0.799071, -1.09832, -1.19899, -1.22182, -0.122664, 1.35175, -0.319864, -1.70282, -1.9948, -2.06809, -1.59509, -0.576847, 0.340612, -1.11322, -1.88526, -1.89522, -1.2521, -0.570866, -2.12101, -2.29392, -1.53553, -2.39095, -3.04037, -1.60472, -2.83526
38.08, 0.0319366, -1.55348, -1.46636, -2.07706, -1.97275, -1.5133, -0.660037, -0.988736, -1.4254, -1.46391, 0.368438, 1.70247, -0.447279, -1.46222, -1.92675, -2.10938, -1.53184, -0.618039, 0.453344, -1.85464, -1.97357, -2.23402, -1.64572, -0.688629, -2.50908, -2.54812, -1.08981, -2.12405, -2.87384, -1.66515, -2.88089
