Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
20.58600,0.46800,0.63041,0.36959
20.66600,0.47800,0.62723,0.37277
20.75200,0.50400,0.98713,0.01287
20.85100,0.51200,0.99006,0.00994
20.95100,0.51700,0.64919,0.35081
21.06500,0.49900,0.60443,0.39557
21.15400,0.50300,0.61367,0.38633
21.26700,0.47600,0.98846,0.01154
21.37300,0.45800,0.77039,0.22961
21.47700,0.45000,0.59775,0.40225
21.57300,0.45800,0.70517,0.29483
21.66600,0.46900,0.73378,0.26622
21.75100,0.48800,0.77753,0.22247
21.84000,0.50300,0.79842,0.20158
21.93700,0.51300,0.95977,0.04023
22.04100,0.50800,0.90070,0.09930
22.14700,0.49800,0.91832,0.08168
22.24800,0.48200,0.95329,0.04671
22.35300,0.45300,0.97756,0.02244
22.45900,0.41900,0.97613,0.02387
22.55700,0.40100,0.81226,0.18774
22.65500,0.40200,0.36140,0.63860
22.74000,0.41500,0.78228,0.21772
22.81300,0.43700,0.92498,0.07502
22.88500,0.45500,0.58507,0.41493
22.96900,0.46600,0.63511,0.36489
23.06700,0.47100,0.95880,0.04120
23.16500,0.47000,0.55083,0.44917
23.25800,0.47000,0.61372,0.38628
23.34900,0.47000,0.88598,0.11402
23.44500,0.47600,0.47680,0.52320
23.54700,0.47400,0.74145,0.25855
23.64400,0.48900,0.78795,0.21205
23.73700,0.49500,0.55459,0.44541
23.82900,0.48200,0.38637,0.61363
23.93000,0.46300,0.98369,0.01631
24.03200,0.45300,0.99241,0.00759
24.14300,0.44600,0.95326,0.04674
24.24200,0.44600,0.58639,0.41361
24.31800,0.47200,0.86970,0.13030
24.40100,0.48100,0.89377,0.10623
24.49700,0.45800,0.75363,0.24637
24.59900,0.43000,0.58724,0.41276
24.69800,0.42500,0.98646,0.01354
24.80000,0.43400,0.96448,0.03552
24.88900,0.44900,0.70437,0.29563
24.96200,0.47900,0.77452,0.22548
25.03700,0.50000,0.64126,0.35874
25.13200,0.50200,0.61868,0.38132
25.24100,0.49300,0.65058,0.34942
25.34800,0.48500,0.78681,0.21319
25.45000,0.48800,0.71916,0.28084
25.54900,0.49300,0.11214,0.88786
25.64400,0.50500,0.39244,0.60756
25.74300,0.51400,0.80909,0.19091
25.84500,0.50400,0.63546,0.36454
25.94800,0.51200,0.25557,0.74443
26.05300,0.50300,0.61719,0.38281
26.16000,0.48100,0.97290,0.02710
26.26700,0.45600,0.29104,0.70896
26.36000,0.46200,0.55897,0.44103
26.47000,0.44800,0.87012,0.12988
26.56400,0.44600,0.64464,0.35536
26.64900,0.45400,0.46705,0.53295
26.73100,0.44600,0.85790,0.14210
26.83100,0.42000,0.79718,0.20282
26.92700,0.41000,0.05979,0.94021
27.02100,0.41500,0.82835,0.17165
27.11100,0.42800,0.73967,0.26033
27.18500,0.46400,0.97845,0.02155
27.25900,0.48700,0.68004,0.31996
27.34700,0.49700,0.40154,0.59846
27.44600,0.50600,0.58628,0.41372
27.54900,0.50500,0.59428,0.40572
27.65700,0.50100,0.59118,0.40882
27.75500,0.51200,0.68101,0.31899
27.85700,0.51000,0.88279,0.11721
27.96300,0.50500,0.60291,0.39709
28.06500,0.51300,0.84394,0.15606
28.17000,0.51200,0.61824,0.38176
28.27800,0.50500,0.65270,0.34730
28.37600,0.51500,0.74911,0.25089
28.48000,0.50900,0.47230,0.52770
28.58900,0.48900,0.54414,0.45586
28.69100,0.47900,0.65083,0.34917
28.79200,0.47700,0.88328,0.11672
28.90200,0.44500,0.57583,0.42417
29.00100,0.42300,0.97145,0.02855
29.08500,0.42700,0.44376,0.55624
29.18100,0.42900,0.41319,0.58681
29.27700,0.43300,0.52835,0.47165
29.35400,0.44400,0.32996,0.67004
29.43200,0.45500,0.80501,0.19499
29.52000,0.47100,0.80939,0.19061
29.61900,0.47300,0.64082,0.35918
29.71800,0.47500,0.62210,0.37790
29.80600,0.49400,0.67614,0.32386
29.89600,0.50500,0.93327,0.06673
30.00100,0.49000,0.65525,0.34475
30.10400,0.49500,0.86443,0.13557
30.20500,0.49600,0.69543,0.30457
30.31100,0.49400,0.38018,0.61982
30.41100,0.49200,0.79310,0.20690
30.50100,0.51400,0.58112,0.41888
30.60900,0.50100,0.90168,0.09832
30.71300,0.50100,0.80332,0.19668
30.81500,0.50400,0.70043,0.29957
30.91500,0.50400,0.89373,0.10627
31.02700,0.46900,0.53994,0.46006
31.12000,0.45300,0.79282,0.20718
31.22500,0.42600,0.67457,0.32543
31.33000,0.41800,0.26150,0.73850
31.42700,0.40700,0.86772,0.13228
31.50400,0.41700,0.95165,0.04835
31.58100,0.44400,0.99170,0.00830
31.66100,0.47100,0.87482,0.12518
31.76300,0.46800,0.74023,0.25977
31.84300,0.49100,0.79993,0.20007
31.93000,0.50500,0.89946,0.10054
32.03400,0.50100,0.88840,0.11160
32.14200,0.50100,0.59821,0.40179
32.24400,0.51000,0.90445,0.09555
32.34400,0.50800,0.46153,0.53847
32.44500,0.51000,0.39785,0.60215
32.54500,0.51200,0.50024,0.49976
32.65300,0.50600,0.43435,0.56565
32.76500,0.49700,0.55430,0.44570
32.86200,0.50700,0.93237,0.06763
32.96400,0.51000,0.87057,0.12943
33.06500,0.50600,0.84103,0.15897
33.17000,0.48600,0.42922,0.57078
33.27200,0.46300,0.93597,0.06403
33.38100,0.43900,0.50112,0.49888
33.48600,0.42400,0.94126,0.05874
33.58100,0.42300,0.68113,0.31887
33.66400,0.44600,0.81547,0.18453
33.74300,0.47500,0.40782,0.59218
33.82900,0.47000,0.53110,0.46890
33.91900,0.45800,0.34093,0.65907
34.01400,0.45500,0.50338,0.49662
34.12100,0.44200,0.88047,0.11953
34.22600,0.44300,0.86255,0.13745
34.30700,0.46800,0.83304,0.16696
34.38600,0.49200,0.47717,0.52283
34.47900,0.49600,0.89449,0.10551
34.57200,0.49500,0.70875,0.29125
34.67900,0.49600,0.51438,0.48562
34.78500,0.49100,0.58335,0.41665
34.88800,0.49800,0.63914,0.36086
34.98400,0.50000,0.36909,0.63091
35.07800,0.50300,0.42692,0.57308
35.18400,0.49900,0.38371,0.61629
35.28700,0.49800,0.38508,0.61492
35.39600,0.47100,0.49388,0.50612
35.49400,0.45500,0.91570,0.08430
35.59000,0.45000,0.83180,0.16820
35.69400,0.44600,0.07502,0.92498
35.79500,0.44500,0.91673,0.08327
35.87500,0.46500,0.23848,0.76152
35.95600,0.48500,0.79313,0.20687
36.05100,0.48100,0.03698,0.96302
36.15100,0.47000,0.89061,0.10939
36.24900,0.46500,0.03239,0.96761
36.35000,0.45200,0.82669,0.17331
36.45100,0.45700,0.09449,0.90551
36.54100,0.46400,0.76923,0.23077
36.62800,0.47700,0.19394,0.80606
36.72200,0.49100,0.38631,0.61369
36.81300,0.50200,0.52249,0.47751
36.91800,0.49600,0.79824,0.20176
37.01400,0.50700,0.44865,0.55135
37.11500,0.50000,0.35770,0.64230
37.22400,0.48700,0.74026,0.25974
37.32500,0.49600,0.76409,0.23591
37.42300,0.50900,0.14355,0.85645
37.53200,0.48400,0.20562,0.79438
37.62300,0.46800,0.31081,0.68919
37.72100,0.45100,0.86347,0.13653
37.83200,0.43200,0.79615,0.20385
37.93900,0.41900,0.70144,0.29856
38.02300,0.44100,0.75511,0.24489
38.09900,0.47400,0.78048,0.21952
38.18100,0.48900,0.80578,0.19422
38.27400,0.49400,0.92843,0.07157
38.36900,0.49400,0.26764,0.73236
38.47300,0.47400,0.51236,0.48764
38.58400,0.44900,0.59859,0.40141
38.68400,0.44400,0.91548,0.08452
38.77900,0.45300,0.11544,0.88456
38.87200,0.45200,0.82271,0.17729
38.95400,0.47900,0.18260,0.81740
39.04200,0.49100,0.66992,0.33008
39.13600,0.49500,0.29191,0.70809
39.24200,0.49200,0.67336,0.32664
39.33400,0.51300,0.36641,0.63359
39.44100,0.51600,0.96766,0.03234
39.54100,0.51500,0.95562,0.04438
39.63800,0.51600,0.95015,0.04985
39.74600,0.48600,0.43443,0.56557
39.85800,0.46000,0.61652,0.38348
39.96700,0.42700,0.38709,0.61291
40.06300,0.43100,0.83388,0.16612
40.16300,0.43800,0.23353,0.76647
40.24000,0.46300,0.71830,0.28170
40.32600,0.47600,0.23311,0.76689
40.40300,0.49800,0.39946,0.60054
40.50700,0.48700,0.29886,0.70114
40.61100,0.47200,0.50263,0.49737
40.71200,0.45400,0.79450,0.20550
40.81300,0.42900,0.79622,0.20378
40.91100,0.40300,0.98961,0.01039
41.00100,0.39100,0.73090,0.26910
41.09000,0.37600,0.52518,0.47482
41.17300,0.37100,0.06802,0.93198
41.24900,0.37600,0.69147,0.30853
41.32200,0.38300,0.22380,0.77620
41.39900,0.40200,0.83332,0.16668
41.47300,0.43400,0.13613,0.86387
41.55400,0.45000,0.90114,0.09886
41.63200,0.47300,0.38701,0.61299
41.71500,0.49400,0.76650,0.23350
41.81200,0.50400,0.31145,0.68855
41.91600,0.48200,0.57515,0.42485
42.01300,0.46300,0.81935,0.18065
42.11600,0.45200,0.59987,0.40013
42.22000,0.44600,0.95676,0.04324
42.32900,0.43600,0.30463,0.69537
42.40600,0.46800,0.14424,0.85576
42.48300,0.49900,0.78524,0.21476
42.57900,0.49300,0.81777,0.18223
42.67800,0.49100,0.52757,0.47243
42.77600,0.48000,0.35078,0.64922
42.88600,0.47000,0.46159,0.53841
42.99100,0.46500,0.77861,0.22139
43.08000,0.46000,0.34216,0.65784
43.17700,0.43700,0.88310,0.11690
43.26600,0.44800,0.53402,0.46598
43.36500,0.45400,0.83337,0.16663
43.46500,0.45800,0.64551,0.35449
43.54800,0.47300,0.93972,0.06028
43.62400,0.49400,0.90060,0.09940
43.72100,0.49200,0.23043,0.76957
43.82800,0.48400,0.62358,0.37642
43.93100,0.48300,0.66157,0.33843
44.03300,0.48100,0.54562,0.45438
44.12800,0.46300,0.33862,0.66138
44.22200,0.45100,0.68547,0.31453
44.32300,0.42900,0.59916,0.40084
44.42200,0.43800,0.81821,0.18179
44.52300,0.44100,0.68397,0.31603
44.59900,0.46600,0.43685,0.56315
44.68300,0.47500,0.33746,0.66254
44.76300,0.50400,0.86238,0.13762
44.87100,0.50200,0.96416,0.03584
44.97500,0.49300,0.33962,0.66038
45.07500,0.49100,0.27763,0.72237
45.16900,0.50000,0.84305,0.15695
45.27900,0.48200,0.62643,0.37357
45.38200,0.46200,0.65221,0.34779
45.47700,0.45400,0.68490,0.31510
45.57400,0.45700,0.86359,0.13641
45.67900,0.45400,0.79538,0.20462
45.77200,0.46200,0.20112,0.79888
45.85000,0.48400,0.78174,0.21826
45.94100,0.49700,0.48602,0.51398
46.04000,0.49700,0.83822,0.16178
46.14100,0.50600,0.88910,0.11090
46.24400,0.49000,0.98740,0.01260
46.34500,0.46500,0.67323,0.32677
46.44600,0.44300,0.12707,0.87293
46.54700,0.44600,0.97746,0.02254
46.65700,0.43800,0.86844,0.13156
46.74100,0.45100,0.87832,0.12168
46.81700,0.47700,0.59147,0.40853
46.89900,0.49600,0.59068,0.40932
47.00300,0.49600,0.50123,0.49877
47.10400,0.48900,0.45967,0.54033
47.20200,0.48500,0.91521,0.08479
47.30600,0.47200,0.31088,0.68912
47.40600,0.47600,0.85094,0.14906
47.50900,0.48400,0.90394,0.09606
47.60100,0.48800,0.95057,0.04943
