Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
3.79900,0.24300,0.04233,0.95767
3.84900,0.24300,0.64918,0.35082
3.90100,0.23100,0.99553,0.00447
3.95600,0.22100,0.99964,0.00036
4.00100,0.22400,0.99174,0.00826
4.05800,0.21900,0.98000,0.02000
4.10100,0.22100,0.58192,0.41808
4.14100,0.23100,0.34680,0.65320
4.18600,0.23700,0.57155,0.42845
4.23500,0.24400,0.96243,0.03757
4.28700,0.24400,0.99934,0.00066
4.33100,0.25400,0.99998,0.00002
4.38100,0.25800,0.99976,0.00024
4.43500,0.25100,0.99997,0.00003
4.49000,0.24200,0.99892,0.00108
4.54200,0.23500,0.88539,0.11461
4.59600,0.23100,0.24407,0.75593
4.64700,0.22900,0.24193,0.75807
4.69800,0.22600,0.95937,0.04063
4.74000,0.23600,0.99945,0.00055
4.78600,0.23700,0.99940,0.00060
4.83300,0.24100,0.99987,0.00013
4.88700,0.24200,0.99669,0.00331
4.93300,0.24100,0.89754,0.10246
4.98300,0.23700,0.29932,0.70068
5.03300,0.24000,0.31389,0.68611
5.08400,0.24100,0.78150,0.21850
5.14000,0.23100,0.99329,0.00671
5.18200,0.23700,0.99983,0.00017
5.23000,0.24600,0.99994,0.00006
5.28200,0.24700,0.99991,0.00009
5.33400,0.24900,0.99856,0.00144
5.38000,0.25100,0.94031,0.05969
5.43000,0.25300,0.06180,0.93820
5.48600,0.24700,0.69977,0.30023
5.54100,0.25000,0.98605,0.01395
5.59200,0.24100,0.99885,0.00115
5.64200,0.22900,0.98836,0.01164
5.69200,0.21600,0.99834,0.00166
5.74500,0.20500,0.98338,0.01662
5.80100,0.18800,0.98245,0.01755
5.84000,0.19500,0.99064,0.00936
5.87700,0.20700,0.99609,0.00391
5.91600,0.22300,0.99979,0.00021
5.95700,0.23100,0.99989,0.00011
5.99800,0.24200,0.99996,0.00004
6.04500,0.23700,0.99871,0.00129
6.09600,0.23500,0.95575,0.04425
6.14800,0.21900,0.26952,0.73048
6.19700,0.21500,0.24180,0.75820
6.24900,0.21300,0.20013,0.79987
6.29200,0.22300,0.94955,0.05045
6.33800,0.23100,0.99909,0.00091
6.37500,0.24600,0.99985,0.00015
6.42100,0.25000,0.99903,0.00097
6.47100,0.25000,0.99303,0.00697
6.52500,0.25100,0.67368,0.32632
6.57900,0.25000,0.44476,0.55524
6.63200,0.24200,0.94075,0.05925
6.68000,0.24000,0.99831,0.00169
6.73300,0.23800,0.99974,0.00026
6.78600,0.23200,0.99981,0.00020
6.83800,0.23400,0.99954,0.00046
6.88600,0.23900,0.91771,0.08229
6.92900,0.25000,0.19808,0.80192
6.98300,0.25100,0.94560,0.05440
7.02800,0.24700,0.99904,0.00096
7.08500,0.24500,0.99992,0.00008
7.13500,0.25300,0.99725,0.00275
7.19000,0.24800,0.96553,0.03447
7.24300,0.24500,0.49026,0.50974
7.28600,0.25800,0.13125,0.86875
7.34600,0.25200,0.86513,0.13487
7.39800,0.25800,0.99777,0.00223
7.44600,0.26100,0.99998,0.00002
7.49900,0.26400,0.99977,0.00023
7.55400,0.26000,0.99993,0.00007
7.61000,0.26000,0.99688,0.00312
7.66500,0.25700,0.78576,0.21424
7.71700,0.25200,0.30370,0.69630
7.77300,0.23800,0.95413,0.04587
7.82500,0.22900,0.99954,0.00046
7.88000,0.21000,0.99987,0.00013
7.93200,0.19500,0.99992,0.00008
7.97900,0.18600,0.99984,0.00016
8.01900,0.18400,0.98735,0.01265
8.06200,0.18700,0.63340,0.36660
8.09600,0.19800,0.14068,0.85932
8.13500,0.21200,0.10902,0.89098
8.17300,0.22100,0.56063,0.43937
8.21000,0.23600,0.98494,0.01506
8.25800,0.22900,0.99984,0.00016
8.30600,0.22200,0.99998,0.00002
8.35500,0.21500,0.99998,0.00002
8.40500,0.21000,0.99884,0.00117
8.45600,0.20100,0.94195,0.05805
8.49500,0.21300,0.13501,0.86499
8.53600,0.22000,0.13413,0.86587
8.57900,0.23000,0.87230,0.12770
8.62300,0.23000,0.99864,0.00136
8.66700,0.23600,0.99995,0.00005
8.71900,0.22700,0.99955,0.00045
8.76800,0.22500,0.99997,0.00003
8.81900,0.22900,0.99784,0.00216
8.86200,0.23100,0.87538,0.12462
8.91300,0.22600,0.09536,0.90464
8.95700,0.23800,0.10114,0.89886
9.00600,0.24300,0.54002,0.45998
9.05700,0.23900,0.98401,0.01599
9.10100,0.24300,0.99986,0.00014
9.15000,0.24100,0.99998,0.00002
9.20700,0.23400,0.99999,0.00001
9.25900,0.23200,0.99937,0.00063
9.30400,0.23500,0.94592,0.05408
9.35400,0.23100,0.11891,0.88109
9.40000,0.22900,0.18019,0.81981
9.45000,0.22300,0.89123,0.10877
9.50100,0.21700,0.99910,0.00090
9.54700,0.21900,0.99945,0.00055
9.59500,0.22800,0.99879,0.00121
9.63800,0.23800,0.98933,0.01067
9.68000,0.25100,0.67366,0.32634
9.72700,0.25000,0.05393,0.94607
9.77700,0.25600,0.58988,0.41012
9.83400,0.24600,0.98799,0.01201
9.88700,0.24900,0.99989,0.00011
9.94300,0.24700,0.99986,0.00014
9.98800,0.24400,0.99986,0.00014
10.04400,0.22700,0.99377,0.00623
10.09100,0.22000,0.73092,0.26908
10.14800,0.19800,0.19740,0.80260
10.19700,0.19000,0.11055,0.88945
10.23900,0.18600,0.80984,0.19016
10.27900,0.19100,0.99752,0.00248
10.31800,0.19600,0.99955,0.00045
10.35300,0.21600,0.99559,0.00441
10.39400,0.22500,0.98250,0.01750
10.43500,0.23600,0.50779,0.49221
10.47900,0.24900,0.12308,0.87692
10.52500,0.24500,0.89988,0.10012
10.58100,0.23000,0.99688,0.00312
10.63000,0.22200,0.99996,0.00004
10.68500,0.21700,0.99994,0.00006
10.73800,0.20600,0.99997,0.00003
10.77900,0.21400,0.99997,0.00003
10.81900,0.23100,0.99789,0.00211
10.86000,0.23400,0.91890,0.08110
10.91200,0.23600,0.09744,0.90256
10.95200,0.25300,0.93798,0.06202
11.00300,0.25000,0.99637,0.00363
11.05900,0.24600,0.99988,0.00012
11.10500,0.24400,0.99920,0.00080
11.15900,0.23200,0.99991,0.00009
11.21500,0.22100,0.99627,0.00373
11.26400,0.21800,0.76928,0.23072
11.31200,0.22400,0.07023,0.92977
11.35600,0.23500,0.24061,0.75939
11.40000,0.24500,0.88892,0.11108
11.44400,0.25200,0.99862,0.00138
11.49400,0.25200,0.99997,0.00003
11.54800,0.24900,0.99931,0.00069
11.60300,0.24900,0.99978,0.00022
11.65500,0.24700,0.97561,0.02439
11.70600,0.25200,0.22301,0.77699
11.75500,0.25100,0.84458,0.15542
11.80800,0.25100,0.99692,0.00308
11.86100,0.24700,0.99982,0.00018
11.91300,0.25000,0.99930,0.00070
11.96700,0.24600,0.99891,0.00109
12.01600,0.25400,0.95700,0.04300
12.06900,0.25100,0.24300,0.75700
12.12000,0.25000,0.08686,0.91314
12.17400,0.23500,0.29683,0.70317
12.22500,0.22300,0.95097,0.04903
12.28100,0.20500,0.99898,0.00102
12.33200,0.19200,0.99998,0.00002
12.37900,0.19400,0.99998,0.00002
12.41700,0.21000,1.00000,0.00000
12.45600,0.22600,0.99997,0.00003
12.49500,0.24300,0.99997,0.00003
12.53300,0.25100,0.99812,0.00188
12.58500,0.25100,0.89371,0.10629
12.63700,0.25500,0.12004,0.87996
12.69400,0.23500,0.66525,0.33475
12.74600,0.22400,0.98880,0.01120
12.79500,0.22400,0.99983,0.00017
12.84700,0.21300,0.99972,0.00028
12.89900,0.20200,0.99996,0.00004
12.93700,0.21000,0.99995,0.00005
12.97900,0.20700,0.99334,0.00666
13.02700,0.20200,0.85750,0.14250
13.06700,0.21300,0.05606,0.94394
13.11000,0.21900,0.14534,0.85466
13.15400,0.22900,0.27723,0.72277
13.19300,0.23300,0.92058,0.07942
13.23800,0.23700,0.99828,0.00172
13.29000,0.23400,0.99997,0.00003
13.33900,0.22800,0.99936,0.00064
13.39200,0.22600,0.99995,0.00005
13.43600,0.23300,0.99762,0.00238
13.48700,0.23600,0.89437,0.10563
13.53400,0.23500,0.06591,0.93409
13.57600,0.24500,0.80326,0.19674
13.63000,0.24600,0.99730,0.00270
13.67900,0.25200,0.99926,0.00074
13.73400,0.24700,0.99180,0.00820
13.78000,0.25000,0.99277,0.00723
13.83000,0.25200,0.73843,0.26157
13.88600,0.24400,0.17919,0.82081
13.94000,0.24300,0.64584,0.35416
13.98900,0.25200,0.99458,0.00542
14.04000,0.25500,0.99983,0.00017
14.09000,0.25900,0.99994,0.00006
14.14000,0.26300,0.99999,0.00001
14.19500,0.25400,0.99925,0.00075
14.25300,0.23900,0.98077,0.01923
14.30700,0.23200,0.20320,0.79680
14.36100,0.22000,0.13676,0.86324
14.41400,0.20300,0.83609,0.16391
14.45900,0.19700,0.99794,0.00206
14.50000,0.19300,0.99995,0.00005
14.54900,0.18200,0.99987,0.00013
14.58800,0.18000,0.99994,0.00006
14.62600,0.18100,0.99966,0.00034
14.66400,0.18700,0.99054,0.00946
14.70000,0.19600,0.62101,0.37899
14.73900,0.19700,0.14205,0.85795
14.77600,0.20500,0.16641,0.83359
14.81400,0.21100,0.86782,0.13218
14.86100,0.20100,0.99529,0.00471
14.90400,0.19600,0.99994,0.00006
14.94300,0.19300,0.99994,0.00006
14.99100,0.18300,0.99999,0.00001
15.03200,0.18100,0.99999,0.00001
15.07000,0.18100,0.99998,0.00002
15.10700,0.18100,0.99979,0.00021
15.14300,0.18400,0.98283,0.01717
15.18100,0.18300,0.20312,0.79688
15.22100,0.18400,0.21669,0.78331
15.25900,0.18500,0.08429,0.91571
15.29600,0.18500,0.92377,0.07623
15.33400,0.18500,0.99793,0.00207
15.37200,0.18400,0.99970,0.00030
15.41300,0.18100,0.99963,0.00037
15.45100,0.19700,0.99806,0.00194
15.48800,0.20900,0.92502,0.07498
15.52600,0.22600,0.17439,0.82561
15.56300,0.23600,0.14856,0.85144
15.60400,0.23900,0.59021,0.40979
15.65900,0.23900,0.98626,0.01374
15.70800,0.23800,0.99927,0.00073
15.76300,0.22700,0.99997,0.00003
15.80800,0.23400,0.99820,0.00180
15.85300,0.24500,0.95236,0.04764
15.90900,0.24100,0.13926,0.86074
15.95500,0.24900,0.89855,0.10145
16.00100,0.25500,0.99784,0.00216
16.05200,0.25700,0.99993,0.00007
16.10800,0.25500,0.99858,0.00142
16.16000,0.25900,0.99977,0.00023
16.21600,0.24700,0.98698,0.01302
16.26700,0.24900,0.47044,0.52956
16.32100,0.24600,0.08238,0.91762
16.37500,0.24900,0.75381,0.24619
16.43000,0.24600,0.99455,0.00545
16.47300,0.26000,0.99984,0.00016
16.52600,0.24900,0.99963,0.00037
16.57900,0.23500,0.99937,0.00063
16.63500,0.21500,0.96608,0.03392
16.68700,0.20000,0.49070,0.50930
16.74300,0.18600,0.07703,0.92297
16.78300,0.18100,0.77518,0.22482
16.82200,0.18800,0.99614,0.00386
16.85700,0.20500,0.99961,0.00039
16.89500,0.21600,0.99961,0.00040
16.93500,0.21700,0.99917,0.00083
16.97300,0.21800,0.95718,0.04282
17.02000,0.21300,0.33280,0.66720
17.07100,0.20000,0.08080,0.91920
17.12000,0.19700,0.28939,0.71061
17.16000,0.20800,0.93345,0.06655
17.20100,0.22300,0.99914,0.00086
17.24100,0.22700,0.99997,0.00003
17.27900,0.24400,0.99964,0.00036
17.32500,0.24200,0.99885,0.00115
17.37800,0.23200,0.97647,0.02353
17.43500,0.21200,0.34331,0.65669
17.47900,0.21800,0.15342,0.84658
17.53400,0.22100,0.93319,0.06681
17.57500,0.22300,0.99765,0.00235
17.61600,0.23800,0.99983,0.00017
17.65600,0.25100,0.99958,0.00042
17.70900,0.25200,0.99870,0.00130
17.76500,0.24200,0.97521,0.02479
17.80900,0.24600,0.38590,0.61410
17.86400,0.24100,0.08949,0.91051
17.91600,0.24100,0.31853,0.68147
17.97200,0.23800,0.97254,0.02746
18.01600,0.24800,0.99937,0.00063
18.06700,0.24400,0.99992,0.00008
18.11400,0.25300,0.99906,0.00094
18.16600,0.25200,0.98650,0.01350
18.22200,0.24200,0.34005,0.65995
18.27700,0.22700,0.73391,0.26609
18.32200,0.22900,0.99522,0.00478
18.37900,0.22400,0.99987,0.00013
18.42800,0.22700,0.99885,0.00115
18.47200,0.23800,0.99989,0.00011
18.51500,0.24500,0.99774,0.00226
18.56200,0.24300,0.82857,0.17143
18.61400,0.24200,0.19344,0.80656
18.66700,0.24400,0.14543,0.85457
18.71900,0.23500,0.84345,0.15655
18.77100,0.22600,0.99375,0.00625
18.81600,0.21900,0.99937,0.00063
18.86700,0.20800,0.99175,0.00825
18.92100,0.19200,0.96210,0.03790
18.96200,0.18700,0.42974,0.57026
19.00500,0.18500,0.20172,0.79828
19.04200,0.19200,0.47816,0.52184
19.08100,0.19900,0.98074,0.01926
19.12000,0.21000,0.99885,0.00115
19.15700,0.21800,0.99866,0.00134
19.19900,0.21600,0.99976,0.00024
19.24400,0.21200,0.99127,0.00873
19.29000,0.21600,0.76174,0.23826
19.34100,0.21900,0.08512,0.91488
19.38300,0.22000,0.27682,0.72318
19.42100,0.23500,0.88287,0.11713
19.46600,0.24200,0.99666,0.00334
19.51800,0.24100,0.99963,0.00037
19.56900,0.23800,0.97857,0.02143
19.61400,0.23600,0.94880,0.05120
19.66500,0.22900,0.42079,0.57921
19.71800,0.23100,0.15666,0.84334
19.76800,0.23000,0.88863,0.11137
19.81500,0.22800,0.99133,0.00867
19.85900,0.22500,0.99960,0.00040
19.90500,0.22800,0.99916,0.00084
19.96100,0.22100,0.99983,0.00017
20.00900,0.22300,0.99673,0.00328
20.05000,0.22200,0.82967,0.17033
20.09300,0.23100,0.11127,0.88873
20.14300,0.23500,0.10759,0.89241
20.19100,0.24100,0.53689,0.46311
20.24100,0.24100,0.98105,0.01895
20.28100,0.25000,0.99771,0.00229
20.33400,0.25300,0.99985,0.00015
20.38800,0.25000,0.99687,0.00313
20.44300,0.24600,0.89264,0.10736
20.49100,0.25600,0.16834,0.83166
20.54100,0.26100,0.95631,0.04369
20.59800,0.24500,0.99880,0.00120
20.64700,0.24900,0.99966,0.00034
20.70100,0.25300,0.99990,0.00010
20.75900,0.24500,0.99998,0.00002
20.81000,0.24300,0.99997,0.00003
20.85200,0.25000,0.99976,0.00024
20.90800,0.23800,0.99934,0.00066
20.96300,0.21900,0.95726,0.04274
21.01600,0.20400,0.43245,0.56755
21.06200,0.19700,0.12479,0.87521
21.11300,0.18200,0.21865,0.78135
21.15200,0.18000,0.76735,0.23265
21.18900,0.19000,0.99162,0.00838
21.22800,0.19800,0.99980,0.00020
21.26600,0.21100,0.99708,0.00292
21.30200,0.22300,0.99982,0.00019
21.34000,0.23900,0.98438,0.01562
21.38800,0.23100,0.78627,0.21373
21.43700,0.22300,0.12732,0.87268
21.48700,0.21400,0.92185,0.07815
21.53700,0.21300,0.99815,0.00185
21.58700,0.21400,0.99974,0.00026
21.62700,0.22100,0.99976,0.00024
21.66800,0.23000,0.99998,0.00002
21.70800,0.24300,0.99993,0.00007
21.75900,0.24200,0.99979,0.00021
21.81100,0.24400,0.99149,0.00851
21.85700,0.24700,0.72096,0.27904
21.90900,0.23800,0.06489,0.93511
21.96200,0.22700,0.33714,0.66286
22.01100,0.23500,0.94302,0.05698
22.06500,0.23100,0.99867,0.00133
22.11200,0.23600,0.99990,0.00010
22.15600,0.24300,0.99984,0.00016
22.19900,0.24700,0.99998,0.00002
22.25600,0.23100,0.99998,0.00002
22.30700,0.22800,0.99995,0.00005
22.35900,0.22800,0.99959,0.00041
22.40900,0.22800,0.98886,0.01114
22.45400,0.23400,0.27246,0.72754
22.49500,0.24400,0.60676,0.39324
22.54600,0.24500,0.98636,0.01364
22.59700,0.24100,0.99984,0.00016
22.64700,0.24100,0.99968,0.00032
22.69800,0.24200,0.99996,0.00004
22.74900,0.24600,0.99943,0.00057
22.80200,0.24700,0.98222,0.01778
22.84800,0.25800,0.47914,0.52086
22.89800,0.26100,0.26701,0.73299
22.95100,0.25400,0.89157,0.10843
23.00500,0.25100,0.99807,0.00193
23.05900,0.24500,0.99994,0.00006
23.11700,0.22700,0.99935,0.00065
23.16800,0.21500,0.99982,0.00018
23.21600,0.20700,0.99599,0.00401
23.26500,0.20000,0.92770,0.07230
23.31300,0.19500,0.04191,0.95809
23.35200,0.20100,0.73253,0.26747
23.39100,0.20600,0.98599,0.01401
23.43200,0.21600,0.99964,0.00036
23.47300,0.22600,0.99957,0.00043
23.51800,0.22600,0.99998,0.00002
23.56100,0.23000,0.99990,0.00010
23.60700,0.23100,0.99986,0.00014
23.65800,0.23300,0.99162,0.00838
23.70800,0.23200,0.65294,0.34706
23.75400,0.23500,0.19769,0.80231
23.79800,0.23900,0.87204,0.12796
23.85200,0.24200,0.99764,0.00236
23.90200,0.23900,0.99992,0.00008
23.94900,0.24200,0.99990,0.00010
24.00000,0.24100,0.99988,0.00012
24.04700,0.24200,0.99982,0.00018
24.10600,0.23500,0.98329,0.01671
24.15100,0.23700,0.70850,0.29150
24.20100,0.24200,0.95772,0.04228
24.25000,0.24700,0.99938,0.00062
24.29900,0.24300,0.99977,0.00023
24.35000,0.23500,0.99996,0.00004
24.39700,0.23600,0.99994,0.00006
24.45600,0.22400,0.99790,0.00210
24.50700,0.22200,0.91478,0.08522
24.55000,0.23700,0.16470,0.83530
24.59400,0.24500,0.87526,0.12474
24.64400,0.23700,0.99746,0.00254
24.68900,0.24000,0.99996,0.00004
24.74100,0.24100,0.99993,0.00007
24.79600,0.23700,0.99993,0.00007
24.84600,0.24100,0.99991,0.00009
24.89000,0.24900,0.99814,0.00186
24.93900,0.24900,0.72233,0.27767
24.99200,0.24100,0.85170,0.14830
25.04500,0.24500,0.99665,0.00335
25.09900,0.24300,0.99983,0.00017
25.15100,0.24600,0.99900,0.00100
25.19600,0.25600,0.99990,0.00010
25.24500,0.25800,0.99952,0.00048
25.30000,0.24200,0.97911,0.02089
25.35200,0.23200,0.45977,0.54023
25.40900,0.21400,0.12142,0.87858
25.46400,0.19400,0.61397,0.38603
25.51100,0.18400,0.98837,0.01163
25.55000,0.18800,0.99990,0.00010
25.59200,0.19100,0.99998,0.00002
25.63000,0.19700,1.00000,0.00000
25.66600,0.20800,0.99999,0.00001
25.70300,0.21800,0.99998,0.00002
25.74700,0.23000,0.99960,0.00040
25.79200,0.23300,0.97985,0.02015
25.83600,0.24400,0.05671,0.94329
25.88300,0.24400,0.86463,0.13537
25.93200,0.23600,0.98951,0.01049
25.98700,0.22500,0.99987,0.00013
26.03600,0.22400,0.99922,0.00078
26.09200,0.21700,0.99998,0.00002
26.13400,0.22600,0.99997,0.00003
26.17800,0.24000,0.99995,0.00005
26.22100,0.25000,0.99769,0.00231
26.27000,0.25900,0.90202,0.09798
26.31800,0.25600,0.22008,0.77992
26.37300,0.26000,0.84694,0.15306
26.42800,0.25400,0.99637,0.00363
26.48300,0.25300,0.99995,0.00005
26.53900,0.25000,0.99980,0.00020
26.58600,0.25600,0.99999,0.00001
26.64300,0.24400,0.99956,0.00044
26.69300,0.24000,0.99118,0.00882
26.74700,0.23300,0.21043,0.78957
26.80000,0.22400,0.77746,0.22254
26.85000,0.22400,0.99068,0.00932
26.89500,0.23300,0.99980,0.00020
26.94300,0.23500,0.99963,0.00037
26.98800,0.24000,0.99988,0.00012
27.03300,0.24400,0.99985,0.00015
27.08400,0.24500,0.98909,0.01091
27.13800,0.23800,0.67660,0.32340
27.18800,0.23800,0.16715,0.83285
27.23700,0.24300,0.90241,0.09759
27.28800,0.23900,0.99733,0.00267
27.33800,0.24700,0.99996,0.00004
27.38700,0.24700,0.99995,0.00005
27.43700,0.24700,0.99984,0.00016
27.48900,0.23300,0.99984,0.00016
27.53600,0.22300,0.98285,0.01715
27.59500,0.19900,0.55228,0.44772
27.64300,0.19000,0.05979,0.94021
27.69200,0.18300,0.83534,0.16466
27.72900,0.19300,0.99578,0.00422
27.76700,0.19600,0.99979,0.00021
27.80200,0.21200,0.99966,0.00034
27.84000,0.22600,0.99999,0.00001
27.88400,0.23700,0.99991,0.00009
27.92900,0.24700,0.99929,0.00071
27.97200,0.25600,0.96981,0.03019
28.02600,0.24900,0.24831,0.75169
28.07600,0.24800,0.31687,0.68313
28.13200,0.24300,0.96811,0.03189
28.18500,0.23200,0.99919,0.00081
28.24000,0.22000,0.99998,0.00002
28.28300,0.22400,0.99996,0.00004
28.33400,0.22300,0.99998,0.00002
28.38300,0.22900,0.99997,0.00003
28.42600,0.23300,0.99949,0.00051
28.47000,0.23900,0.89524,0.10476
28.51700,0.23900,0.81417,0.18583
28.56900,0.24300,0.99856,0.00144
28.62000,0.24200,0.99994,0.00006
28.66900,0.25000,0.99967,0.00033
28.72000,0.24300,0.99995,0.00005
28.76700,0.24900,0.99989,0.00011
28.82200,0.24300,0.99587,0.00413
28.87300,0.23200,0.82444,0.17556
28.93100,0.21900,0.17356,0.82644
28.97200,0.23100,0.12053,0.87947
29.02800,0.22600,0.86123,0.13877
29.07200,0.22600,0.99610,0.00390
29.11400,0.23400,0.99996,0.00004
29.16100,0.23500,0.99997,0.00003
29.21000,0.24200,0.99995,0.00005
29.26500,0.24200,0.99992,0.00008
29.30700,0.25200,0.99728,0.00272
29.35500,0.25600,0.66604,0.33396
29.40700,0.25100,0.61840,0.38160
29.46300,0.24800,0.98606,0.01394
29.51800,0.24400,0.99980,0.00020
29.57000,0.24100,0.99981,0.00019
29.61900,0.24400,0.99999,0.00001
29.66800,0.23300,0.99999,0.00001
29.72100,0.21600,1.00000,0.00000
29.77200,0.20400,1.00000,0.00000
29.82000,0.19400,1.00000,0.00000
29.87200,0.17900,1.00000,0.00000
29.90800,0.19200,1.00000,0.00000
29.94500,0.20900,0.99998,0.00002
29.98300,0.22700,0.99950,0.00050
30.02000,0.24100,0.98345,0.01655
30.05700,0.25000,0.49316,0.50684
30.11200,0.24400,0.09714,0.90286
30.16500,0.24300,0.19404,0.80596
30.22100,0.24500,0.95448,0.04552
30.27000,0.24300,0.99867,0.00133
30.31700,0.24500,0.99984,0.00016
30.36500,0.24800,0.99974,0.00026
30.42100,0.23600,0.99816,0.00184
30.47500,0.22200,0.91373,0.08627
30.52300,0.21900,0.05752,0.94248
30.57300,0.21200,0.51148,0.48852
30.62300,0.21000,0.98975,0.01025
30.66400,0.22300,0.99983,0.00017
30.70500,0.22800,0.99982,0.00018
30.75200,0.22900,1.00000,0.00000
30.79200,0.23900,0.99998,0.00002
30.84300,0.24400,0.99953,0.00047
30.89700,0.24500,0.97832,0.02168
30.94400,0.25200,0.35402,0.64598
30.99200,0.25100,0.25054,0.74946
31.04100,0.24800,0.89391,0.10609
31.09900,0.23500,0.99604,0.00396
31.15200,0.22700,0.99997,0.00003
31.20800,0.22000,0.99991,0.00009
31.25100,0.22700,0.99999,0.00001
31.29800,0.24000,0.99994,0.00006
31.34200,0.24800,0.99968,0.00032
31.38900,0.25600,0.98999,0.01001
31.43900,0.25400,0.57388,0.42612
31.49000,0.25200,0.24595,0.75405
31.54900,0.24600,0.96152,0.03848
31.60100,0.24100,0.99952,0.00048
31.65300,0.23600,0.99990,0.00010
31.70300,0.23800,0.99999,0.00001
31.75300,0.23900,0.99997,0.00003
31.80400,0.23000,0.99990,0.00010
31.85200,0.22400,0.99572,0.00428
31.89900,0.21700,0.87605,0.12395
31.95200,0.20100,0.10312,0.89688
32.00100,0.19000,0.16875,0.83125
32.04400,0.18300,0.14543,0.85457
32.08600,0.17900,0.37634,0.62366
32.12300,0.18300,0.98140,0.01860
32.16100,0.19300,0.99947,0.00053
32.19800,0.20400,0.99999,0.00001
32.23500,0.21800,0.99989,0.00011
32.27300,0.22900,0.99992,0.00008
32.31500,0.24200,0.99825,0.00175
32.36300,0.24700,0.90569,0.09431
32.41200,0.24800,0.06597,0.93403
32.46300,0.24300,0.66346,0.33654
32.51200,0.24600,0.98720,0.01280
32.56900,0.23500,0.99974,0.00026
32.62100,0.22700,0.99959,0.00041
32.66900,0.21900,0.99993,0.00007
32.71600,0.22000,0.99935,0.00065
32.76900,0.22200,0.94071,0.05929
32.81200,0.22200,0.46125,0.53875
32.85600,0.23300,0.17284,0.82716
32.89700,0.24500,0.12331,0.87669
32.94700,0.24600,0.84044,0.15956
33.00100,0.24300,0.99489,0.00511
33.04600,0.25000,0.99994,0.00006
33.10200,0.23900,0.99826,0.00174
33.15300,0.22900,0.99977,0.00023
33.20400,0.22800,0.99127,0.00873
33.25400,0.22500,0.63540,0.36460
33.30500,0.23100,0.04224,0.95776
33.34800,0.24000,0.69543,0.30457
33.39100,0.25200,0.98773,0.01227
33.44200,0.24700,0.99980,0.00020
