# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
15.53, 0.0319376, 0.0891988, 0.070435, 0.0417188, 0.192416, 0.208208, 0.451865, 0.662936, 0.336691, 0.0659864, 0.0248712, 0.0143563, 0.00987844, 0.0124992, 0.0220223, 0.14414, 0.150759, 0.0136078, 0.0122421, 0.0108992, 0.0109996, 0.0166287, 0.013269, 0.0209494, 0.0128816, 0.0138155, 0.0150731, 0.012201, 0.0179118, 0.0240676, 0.0149587, 0.0328102, 0.0232261, 0.0189087, 0.0256689, 0.020035, 0.0257385, 0.0238698, 0.0647367, 0.073615, 0.0145859
15.54, 0.0319376, 0.0890596, 0.0570077, 0.0360126, 0.125368, 0.155072, 0.649827, 0.589517, 0.305001, 0.0863903, 0.0374255, 0.0234616, 0.0112947, 0.00970278, 0.0302769, 0.188364, 0.189607, 0.0132044, 0.00584275, 0.00840342, 0.0137076, 0.0155818, 0.0114656, 0.019438, 0.0144202, 0.0125904, 0.0138114, 0.0108985, 0.0210442, 0.0209091, 0.0154104, 0.023205, 0.0251014, 0.0193412, 0.0238431, 0.0243131, 0.0219787, 0.0248748, 0.0742788, 0.0927186, 0.0328066
15.55, 0.0319376, 0.057735, 0.0616358, 0.0641175, 0.143764, 0.107869, 0.460029, 0.466807, 0.181819, 0.0382423, 0.0200794, 0.0185801, 0.017162, 0.0132393, 0.0357084, 0.151485, 0.140637, 0.0135553, 0.0101178, 0.0170201, 0.0152664, 0.0170516, 0.012873, 0.0218005, 0.0122545, 0.0101028, 0.0134779, 0.0119066, 0.0145155, 0.0193109, 0.0201595, 0.0218076, 0.0311252, 0.0215421, 0.0186695, 0.0211094, 0.0143625, 0.0234265, 0.0510963, 0.0736432, 0.037077
15.56, 0.0319366, 0.0535529, 0.0310742, 0.0593759, 0.0804719, 0.138455, 0.459176, 0.495163, 0.108201, 0.0375198, 0.00737244, 0.00906589, 0.0136343, 0.0144819, 0.0275002, 0.0685922, 0.0574509, 0.0163827, 0.0109177, 0.0161919, 0.0137796, 0.0188992, 0.0113106, 0.0139967, 0.00994041, 0.0120522, 0.01537, 0.0142307, 0.0128067, 0.0171825, 0.0228039, 0.0273281, 0.0318594, 0.0274591, 0.0217458, 0.0281476, 0.0203799, 0.0286262, 0.0908966, 0.173642, 0.0658537
15.57, 0.0319376, 0.0351315, 0.0617501, 0.0550499, 0.0421914, 0.136036, 0.302531, 0.408526, 0.128594, 0.0392151, 0.0155354, 0.0137451, 0.0125458, 0.0185153, 0.0222482, 0.0492535, 0.0419043, 0.0140333, 0.00861239, 0.0065421, 0.00914551, 0.0142081, 0.0106292, 0.0119418, 0.00918237, 0.0130762, 0.0116547, 0.0142136, 0.012753, 0.0131169, 0.0177074, 0.0328047, 0.0313071, 0.0264169, 0.0259671, 0.0308646, 0.0176976, 0.0212512, 0.0869151, 0.127273, 0.0486633
15.58, 0.0319376, 0.0283975, 0.0502773, 0.0310474, 0.0390711, 0.108586, 0.200677, 0.290579, 0.0851414, 0.0297977, 0.014599, 0.0127363, 0.00886835, 0.00952013, 0.00967197, 0.0414956, 0.0293986, 0.0161515, 0.0146341, 0.0076939, 0.017586, 0.012322, 0.0148314, 0.0134991, 0.00955555, 0.0140764, 0.0121404, 0.0132186, 0.0159176, 0.0147196, 0.0170938, 0.0306677, 0.0289856, 0.0260351, 0.0359924, 0.0349285, 0.0297738, 0.0197649, 0.0492342, 0.0587126, 0.0273318
15.59, 0.0319376, 0.0186786, 0.0184012, 0.0221534, 0.03141, 0.0379256, 0.0807853, 0.203033, 0.0501604, 0.0193811, 0.0107548, 0.00737894, 0.00611885, 0.00483854, 0.00976523, 0.0211315, 0.00952639, 0.0106255, 0.0182725, 0.0113347, 0.0125348, 0.0127196, 0.0145279, 0.0134753, 0.0130731, 0.00994749, 0.0124161, 0.0109197, 0.0105636, 0.0106025, 0.0144673, 0.027204, 0.0248438, 0.0177123, 0.0260802, 0.0368543, 0.0287972, 0.0225063, 0.0360365, 0.0340106, 0.0177089
15.6, 0.0319366, 0.0337675, 0.0170048, 0.0384242, 0.0369569, 0.0500752, 0.180672, 0.232331, 0.0642497, 0.0156907, 0.00689035, 0.0058527, 0.0106046, 0.00740924, 0.00774098, 0.0118226, 0.0132264, 0.0125618, 0.0118815, 0.0202339, 0.0114506, 0.0124394, 0.0118167, 0.0130569, 0.0138744, 0.0126455, 0.0141572, 0.0106763, 0.0122711, 0.0133036, 0.014626, 0.0270061, 0.0222416, 0.0211566, 0.0274229, 0.030935, 0.0260946, 0.024568, 0.0393692, 0.0565298, 0.0304871
15.61, 0.0319376, 0.0193324, 0.0109158, 0.0297775, 0.0242436, 0.083083, 0.12086, 0.111479, 0.0390612, 0.0128256, 0.0132033, 0.0120397, 0.0153528, 0.0110112, 0.00667011, 0.00544612, 0.011525, 0.0100607, 0.013566, 0.0158329, 0.0078039, 0.00826676, 0.0105997, 0.00793767, 0.00817962, 0.010341, 0.0103488, 0.0130138, 0.0132577, 0.010374, 0.0081121, 0.0299416, 0.0337067, 0.0236309, 0.0215699, 0.0214283, 0.032892, 0.0172684, 0.0597963, 0.0961203, 0.0402852
15.62, 0.0319376, 0.00990736, 0.00602525, 0.0203873, 0.0183058, 0.0419088, 0.100176, 0.116249, 0.0303823, 0.00910051, 0.0129948, 0.013548, 0.00951139, 0.0103613, 0.00992908, 0.00814367, 0.0152938, 0.0136431, 0.0122365, 0.0108699, 0.0123774, 0.0106962, 0.0110125, 0.00875634, 0.00839952, 0.0102466, 0.0103703, 0.013612, 0.0110294, 0.0117501, 0.0131425, 0.0266897, 0.0327006, 0.0154151, 0.0249745, 0.0215536, 0.0243198, 0.0218251, 0.0510238, 0.0748876, 0.0205611
15.63, 0.0319376, 0.0123691, 0.00810666, 0.031377, 0.0268019, 0.042038, 0.12654, 0.149404, 0.0249012, 0.0116122, 0.0111925, 0.00881459, 0.0113868, 0.0138544, 0.0129119, 0.00735883, 0.0127914, 0.0110856, 0.00900812, 0.0125624, 0.0115831, 0.0103895, 0.0126688, 0.0111754, 0.0104202, 0.00827078, 0.0160264, 0.019135, 0.0111902, 0.0152354, 0.0138439, 0.0241733, 0.023627, 0.0241283, 0.0199677, 0.0190798, 0.0247186, 0.0259657, 0.0676213, 0.0818178, 0.0110733
15.64, 0.0319376, 0.0148729, 0.0106259, 0.0211897, 0.0211366, 0.0288021, 0.0698925, 0.0944066, 0.0358063, 0.0100809, 0.00723717, 0.0137599, 0.0140197, 0.0132937, 0.00994194, 0.00998431, 0.00967551, 0.00617797, 0.0102271, 0.0113448, 0.0129351, 0.00964753, 0.00926776, 0.0186131, 0.0102274, 0.0104812, 0.0127086, 0.016497, 0.00993108, 0.0154444, 0.0187428, 0.0200652, 0.0257576, 0.0197276, 0.0222752, 0.0225169, 0.0217388, 0.0190791, 0.0561588, 0.0896423, 0.0203855
15.65, 0.0319376, 0.014416, 0.0140747, 0.0213075, 0.0168936, 0.0073167, 0.0197506, 0.019451, 0.0256284, 0.00858143, 0.00481541, 0.00697629, 0.00790976, 0.0074077, 0.00472928, 0.0105271, 0.00908822, 0.00971353, 0.00752519, 0.00710958, 0.0155056, 0.00889128, 0.00914079, 0.0198066, 0.00848025, 0.0103056, 0.0137964, 0.0137797, 0.0119441, 0.0168751, 0.0179893, 0.024261, 0.0292161, 0.0137128, 0.019971, 0.0260948, 0.0200445, 0.025894, 0.0434868, 0.0870294, 0.0277089
15.66, 0.0319376, 0.0221785, 0.0239838, 0.0248228, 0.0172052, 0.013664, 0.0199437, 0.0217758, 0.0169621, 0.00749218, 0.00562371, 0.00856063, 0.01179, 0.00828177, 0.00895106, 0.00901002, 0.00910204, 0.0122982, 0.00846394, 0.00975803, 0.0134557, 0.0130629, 0.0108657, 0.0116814, 0.0150298, 0.014592, 0.0120002, 0.0141144, 0.0115435, 0.016026, 0.015621, 0.0273956, 0.0316549, 0.0231563, 0.0205914, 0.0273446, 0.0232499, 0.0295852, 0.041492, 0.114413, 0.0462634
15.67, 0.0319376, 0.0208734, 0.0226256, 0.0363623, 0.0134464, 0.0130753, 0.0198418, 0.0174264, 0.00744781, 0.00334086, 0.00743314, 0.00923823, 0.00897516, 0.00898662, 0.00947679, 0.0128216, 0.0120449, 0.0144097, 0.00855637, 0.0104426, 0.0123969, 0.0106049, 0.0120692, 0.00765912, 0.015726, 0.0135043, 0.0120961, 0.0115033, 0.0150862, 0.0146719, 0.0129587, 0.0263647, 0.0322873, 0.0226748, 0.0266125, 0.0222367, 0.0195671, 0.0236543, 0.0875994, 0.250806, 0.0446776
15.68, 0.0319376, 0.0321665, 0.0137616, 0.0265423, 0.00984421, 0.00667426, 0.0210435, 0.0275223, 0.0112681, 0.0122693, 0.011279, 0.0108831, 0.00661327, 0.0125419, 0.0128326, 0.00953088, 0.00608745, 0.0129467, 0.0150264, 0.00995681, 0.00596031, 0.00572292, 0.00975083, 0.00830045, 0.0205466, 0.0137372, 0.0145108, 0.0118118, 0.0129644, 0.0144603, 0.0201688, 0.0204168, 0.0167781, 0.0221471, 0.0274748, 0.0199848, 0.0168144, 0.0202561, 0.061074, 0.216154, 0.0442916
15.69, 0.0319376, 0.0167656, 0.0145646, 0.0251937, 0.0167795, 0.0106014, 0.0164239, 0.0246441, 0.0119456, 0.013327, 0.00705561, 0.00629431, 0.00883586, 0.0143207, 0.0102235, 0.00738545, 0.00486571, 0.0116727, 0.01181, 0.00979109, 0.0109327, 0.00830329, 0.0114509, 0.0134146, 0.0163516, 0.0116364, 0.0176408, 0.00744698, 0.0108574, 0.0122898, 0.0182688, 0.0191818, 0.0293627, 0.0162775, 0.019415, 0.016535, 0.0233534, 0.0203875, 0.0487776, 0.314018, 0.0606406
15.7, 0.0319376, 0.00515335, 0.0131905, 0.0320936, 0.0176935, 0.0139769, 0.0218222, 0.0312893, 0.0151554, 0.00853805, 0.005701, 0.00963395, 0.0103964, 0.00859608, 0.00410334, 0.00770147, 0.00863308, 0.0135076, 0.00646168, 0.00789072, 0.0125595, 0.012304, 0.0113784, 0.0127525, 0.0136692, 0.00989201, 0.0168803, 0.00967244, 0.0145492, 0.0125631, 0.016379, 0.0206712, 0.0420487, 0.0184786, 0.018234, 0.0166676, 0.0177465, 0.0188974, 0.0462862, 0.242812, 0.0440799
15.71, 0.0319376, 0.00671641, 0.00975071, 0.0361407, 0.0156977, 0.00471445, 0.0143955, 0.0138779, 0.0118398, 0.00833958, 0.00380091, 0.00865671, 0.0165177, 0.0126242, 0.00385945, 0.00509796, 0.00867988, 0.0116569, 0.0081529, 0.0104009, 0.0135205, 0.0103081, 0.00912236, 0.0095859, 0.0144435, 0.0129886, 0.0133258, 0.0150251, 0.010593, 0.0115777, 0.0160797, 0.0170406, 0.0321553, 0.0211488, 0.0208836, 0.0201361, 0.0206895, 0.0240293, 0.0477171, 0.0760729, 0.0199676
15.72, 0.0319376, 0.0206711, 0.0226182, 0.0248947, 0.0150623, 0.00306363, 0.0106542, 0.0113287, 0.00945967, 0.0049567, 0.0044732, 0.00681043, 0.0164236, 0.0111412, 0.00578693, 0.00793543, 0.0108432, 0.00658319, 0.00723646, 0.00882664, 0.0124038, 0.0115448, 0.00900352, 0.00915898, 0.0153305, 0.0173488, 0.0110681, 0.0149356, 0.0136103, 0.0124602, 0.0142098, 0.0171739, 0.0235212, 0.0271576, 0.0206289, 0.0220275, 0.0219517, 0.0198924, 0.0575006, 0.0927111, 0.0336526
15.73, 0.0319376, 0.037954, 0.0164588, 0.0335902, 0.0115284, 0.0075375, 0.0135274, 0.0199451, 0.0168858, 0.0032704, 0.00370186, 0.00686418, 0.00788682, 0.00854124, 0.00895177, 0.0108334, 0.00832362, 0.0115119, 0.0081011, 0.00559218, 0.014363, 0.0162689, 0.0108199, 0.00847458, 0.0109567, 0.0148785, 0.0112018, 0.0141528, 0.0166157, 0.0202043, 0.0164684, 0.017087, 0.0239993, 0.0246748, 0.0199733, 0.0199453, 0.0191934, 0.0171841, 0.0383463, 0.0725023, 0.0368112
15.74, 0.0319376, 0.0239955, 0.0100689, 0.0399502, 0.0130323, 0.00640163, 0.00526067, 0.0151826, 0.0168442, 0.0109027, 0.00524087, 0.00858025, 0.0105862, 0.0106172, 0.0081121, 0.0145794, 0.00939413, 0.00757749, 0.00522937, 0.0111861, 0.0173352, 0.0177201, 0.0156821, 0.013068, 0.00853285, 0.00872833, 0.00922489, 0.0122382, 0.0154255, 0.0179366, 0.0213767, 0.0194524, 0.0213203, 0.0247841, 0.0239865, 0.0190125, 0.0150201, 0.018394, 0.0312573, 0.0922446, 0.0403138
15.75, 0.0319376, 0.0367699, 0.0111185, 0.0263193, 0.0105042, 0.00411188, 0.00549094, 0.0195373, 0.0327904, 0.0129448, 0.00610866, 0.0135375, 0.014655, 0.00901462, 0.00558186, 0.0153672, 0.00810974, 0.00837505, 0.0136343, 0.0149922, 0.0114637, 0.00913807, 0.014952, 0.0132027, 0.00815692, 0.00646985, 0.00973242, 0.011179, 0.0136549, 0.0182736, 0.0170207, 0.0243252, 0.0225259, 0.020164, 0.0250905, 0.0205637, 0.0188991, 0.0171703, 0.0273779, 0.0694975, 0.0317936
15.76, 0.0319376, 0.0226872, 0.0156942, 0.0172924, 0.0185859, 0.00785796, 0.00620901, 0.0185146, 0.0460492, 0.0134111, 0.00791248, 0.0149364, 0.00841749, 0.00670552, 0.00655098, 0.00929422, 0.00922182, 0.00793022, 0.0140707, 0.012601, 0.00924615, 0.00835779, 0.00986191, 0.00674341, 0.00769898, 0.0126605, 0.0112639, 0.0108606, 0.0135005, 0.01734, 0.0152079, 0.0242302, 0.025506, 0.0249583, 0.0165915, 0.0179532, 0.0203436, 0.0194616, 0.0390087, 0.0572274, 0.0243329
15.77, 0.0319366, 0.00598697, 0.00751017, 0.0194455, 0.0179732, 0.00927048, 0.0124986, 0.013419, 0.0340287, 0.0095297, 0.00428128, 0.00829052, 0.00735326, 0.00554322, 0.00921969, 0.00848002, 0.0121498, 0.00737598, 0.0162545, 0.00907735, 0.0129551, 0.0104937, 0.00985861, 0.0103165, 0.013225, 0.00873932, 0.0105949, 0.00787747, 0.0101674, 0.0132338, 0.0114374, 0.0198854, 0.0397344, 0.0238412, 0.0114331, 0.0143342, 0.0261689, 0.0266997, 0.0314502, 0.0476978, 0.0213095
15.78, 0.0319376, 0.011515, 0.00963726, 0.0277213, 0.0221473, 0.0178423, 0.0123066, 0.0144393, 0.0192762, 0.00978637, 0.00610546, 0.00652398, 0.00824867, 0.0065749, 0.0102737, 0.015605, 0.021857, 0.0132, 0.0139053, 0.0094566, 0.0204909, 0.0112071, 0.0129166, 0.0129714, 0.00942708, 0.00636633, 0.00678024, 0.0112532, 0.0143443, 0.0152766, 0.0157621, 0.0227365, 0.0391282, 0.0232459, 0.0116015, 0.017163, 0.0292047, 0.0286589, 0.0400731, 0.0588361, 0.0280039
15.79, 0.0319376, 0.0174907, 0.00583777, 0.0216815, 0.023189, 0.0259182, 0.00856618, 0.0126993, 0.0109301, 0.00983535, 0.00594905, 0.00423024, 0.00794583, 0.00462486, 0.00296475, 0.0134299, 0.0158514, 0.0175816, 0.0128231, 0.00993014, 0.025125, 0.0156548, 0.0136256, 0.010961, 0.00690964, 0.0104142, 0.0057874, 0.0123451, 0.0206677, 0.0122507, 0.0178002, 0.0212937, 0.0313254, 0.0330622, 0.013904, 0.0129289, 0.0155592, 0.0199854, 0.0481078, 0.0591162, 0.0353476
15.8, 0.0319376, 0.0129059, 0.00743113, 0.0104528, 0.00927095, 0.0136366, 0.0107837, 0.01297, 0.0115981, 0.00868248, 0.00691722, 0.00541624, 0.00413622, 0.0050797, 0.00518549, 0.0146335, 0.0130238, 0.0145538, 0.00870623, 0.0106729, 0.0189623, 0.0116612, 0.0120853, 0.00743337, 0.00648537, 0.0135937, 0.0110659, 0.0110773, 0.0160267, 0.0121133, 0.0151228, 0.0207998, 0.0303813, 0.0294337, 0.0227722, 0.0224085, 0.0199895, 0.0167186, 0.0385279, 0.0424316, 0.0272693
15.81, 0.0319366, 0.0146164, 0.0113622, 0.0280492, 0.017387, 0.00752768, 0.00994418, 0.0152594, 0.0108198, 0.0077838, 0.00443546, 0.00547386, 0.00443202, 0.00628057, 0.0109262, 0.0141317, 0.0136111, 0.0193294, 0.00978223, 0.00929812, 0.0133912, 0.00909342, 0.00952037, 0.00979829, 0.0115448, 0.00944066, 0.0159972, 0.0113212, 0.00925973, 0.0103754, 0.0158192, 0.020722, 0.030923, 0.0299455, 0.0230607, 0.0190455, 0.0248706, 0.0203318, 0.028619, 0.0342085, 0.0277177
15.82, 0.0319376, 0.0223996, 0.0146203, 0.033323, 0.017221, 0.00881896, 0.0128047, 0.0101356, 0.011617, 0.00899997, 0.00431369, 0.00520102, 0.0068572, 0.00766432, 0.0179892, 0.019903, 0.0142995, 0.0189899, 0.00981529, 0.0101911, 0.0142321, 0.00940748, 0.0101843, 0.0109711, 0.0131811, 0.0102202, 0.0140425, 0.0129116, 0.00876673, 0.0156055, 0.0193289, 0.0253793, 0.0253835, 0.0247448, 0.0187047, 0.0148058, 0.019341, 0.0172472, 0.0278509, 0.0324218, 0.0238907
15.83, 0.0319376, 0.050445, 0.0274702, 0.0207665, 0.0225855, 0.0106094, 0.0108122, 0.00899229, 0.0128356, 0.0134706, 0.0112522, 0.0101714, 0.00937807, 0.0226929, 0.0563112, 0.0756395, 0.0228885, 0.0152255, 0.0112693, 0.0112703, 0.0142722, 0.0149392, 0.0146447, 0.013613, 0.0152685, 0.00945093, 0.011935, 0.0148515, 0.0124307, 0.0194353, 0.0131952, 0.0177476, 0.0225385, 0.0208495, 0.0202548, 0.0180036, 0.0122439, 0.0141576, 0.0269762, 0.0244724, 0.0125075
15.84, 0.0319376, 0.201455, 0.0581623, 0.0530927, 0.0254888, 0.0162327, 0.00997003, 0.00722687, 0.016128, 0.0136276, 0.0152278, 0.018647, 0.0247427, 0.0529661, 0.204607, 0.301662, 0.0548532, 0.0375274, 0.0301063, 0.023521, 0.0163064, 0.0195882, 0.0171066, 0.0154068, 0.0261184, 0.0114842, 0.0138569, 0.018704, 0.0248334, 0.0470185, 0.011505, 0.0110011, 0.0202602, 0.0195292, 0.0145188, 0.00949463, 0.00948884, 0.0110818, 0.0183903, 0.0166457, 0.00720948
15.85, 0.0319366, 0.303137, 0.133358, 0.0452013, 0.0330674, 0.00965509, 0.00685116, 0.00610902, 0.0214904, 0.00997912, 0.0098075, 0.0272345, 0.0369331, 0.122036, 0.494461, 0.578723, 0.152199, 0.0631321, 0.0339711, 0.0265523, 0.0170044, 0.0255139, 0.0149527, 0.0109815, 0.0278611, 0.0129944, 0.0118919, 0.0169244, 0.0241221, 0.0418108, 0.0134711, 0.00648087, 0.012735, 0.0201872, 0.016158, 0.0103443, 0.0116708, 0.00847411, 0.00567622, 0.00518193, 0.00295203
15.86, 0.0319376, 0.167299, 0.148057, 0.0638142, 0.0234843, 0.00923245, 0.00573703, 0.00937843, 0.0213912, 0.0124135, 0.00947018, 0.0311914, 0.0622793, 0.10603, 0.46372, 0.619864, 0.116966, 0.0856558, 0.0404006, 0.0297567, 0.0252813, 0.0285065, 0.0233499, 0.00855129, 0.0188585, 0.0216979, 0.00920103, 0.019498, 0.0182633, 0.0284586, 0.0121507, 0.00606222, 0.00712734, 0.0134545, 0.0127922, 0.00918638, 0.00980702, 0.00676473, 0.00494472, 0.00481992, 0.0031259
15.87, 0.0319376, 0.0715058, 0.0696924, 0.0539497, 0.0533617, 0.0143115, 0.00649129, 0.00930119, 0.0213395, 0.0110625, 0.0068585, 0.0354711, 0.0780057, 0.0966947, 0.344662, 0.367074, 0.0758645, 0.0722109, 0.0314488, 0.0259489, 0.0164378, 0.0282251, 0.020628, 0.00951482, 0.0196994, 0.0192133, 0.0106999, 0.0183012, 0.0197518, 0.025826, 0.0098206, 0.00604894, 0.00787688, 0.0086326, 0.00912118, 0.00540154, 0.00545987, 0.00595427, 0.00563272, 0.00471124, 0.00348176
15.88, 0.0319376, 0.101668, 0.108806, 0.030224, 0.0285756, 0.00975119, 0.00755962, 0.0119919, 0.0259346, 0.0124792, 0.00539881, 0.0343999, 0.0735691, 0.0837749, 0.112982, 0.160662, 0.0806584, 0.0738406, 0.014112, 0.0165677, 0.0158038, 0.0189759, 0.0183562, 0.0139969, 0.0216689, 0.0143698, 0.00778072, 0.0179338, 0.0270894, 0.0188121, 0.00883102, 0.00835448, 0.00739918, 0.00866735, 0.00756021, 0.00621505, 0.00449148, 0.00400076, 0.00485515, 0.00427867, 0.00294347
15.89, 0.0319376, 0.236454, 0.236304, 0.0503261, 0.0294382, 0.00342069, 0.00618875, 0.0110482, 0.0241707, 0.0149774, 0.0143199, 0.0520381, 0.0720553, 0.044874, 0.0585178, 0.12432, 0.0625396, 0.0399101, 0.0222707, 0.0209661, 0.0143107, 0.0110229, 0.0105874, 0.00836606, 0.0191846, 0.0108205, 0.00617465, 0.0198259, 0.0218615, 0.0211373, 0.011114, 0.00664063, 0.00722344, 0.00774476, 0.00659243, 0.00674471, 0.00495551, 0.00343745, 0.00561719, 0.00443309, 0.00284386
15.9, 0.0319376, 0.323501, 0.313194, 0.0338629, 0.0184756, 0.00664371, 0.00125901, 0.0103482, 0.0288716, 0.0174157, 0.0132093, 0.0357411, 0.0513141, 0.0457798, 0.0580942, 0.085902, 0.0505287, 0.027273, 0.0232099, 0.00864856, 0.0141814, 0.0126701, 0.00768668, 0.0113914, 0.0203035, 0.00769733, 0.00682168, 0.0191756, 0.0191756, 0.0210609, 0.0129089, 0.00385862, 0.00486879, 0.00666929, 0.0065845, 0.00584879, 0.00455758, 0.00477543, 0.0051843, 0.00393141, 0.00317451
15.91, 0.0319376, 0.309859, 0.225795, 0.0732635, 0.020034, 0.0086911, 0.00523613, 0.0107492, 0.0279958, 0.0165689, 0.00897564, 0.0351436, 0.0532436, 0.104112, 0.101042, 0.0895883, 0.0374695, 0.0135758, 0.0173917, 0.0100106, 0.0158161, 0.0133798, 0.0103065, 0.012702, 0.0234187, 0.011096, 0.00895248, 0.0146122, 0.0210902, 0.0210448, 0.0113124, 0.00511338, 0.00498671, 0.00661694, 0.00733315, 0.00569531, 0.00515714, 0.00630663, 0.0059756, 0.00479263, 0.0042706
15.92, 0.0319376, 0.25592, 0.208575, 0.0719742, 0.0184347, 0.0114571, 0.0071819, 0.0116512, 0.0330095, 0.0147172, 0.0136102, 0.0414163, 0.12076, 0.194918, 0.174266, 0.103655, 0.0889773, 0.025839, 0.0196048, 0.0125342, 0.018677, 0.016013, 0.00979675, 0.00993934, 0.0260601, 0.00558222, 0.0100901, 0.010415, 0.0248716, 0.0222051, 0.0116366, 0.00627512, 0.00505859, 0.00593708, 0.0044141, 0.0049083, 0.00444626, 0.00470483, 0.00539585, 0.00355873, 0.00274508
15.93, 0.0319376, 0.2757, 0.225218, 0.124261, 0.0349331, 0.00939201, 0.00690171, 0.0117292, 0.0193939, 0.00919205, 0.0212996, 0.0428352, 0.122096, 0.267559, 0.156051, 0.0869565, 0.098963, 0.0298084, 0.0101249, 0.020521, 0.0256446, 0.0123533, 0.0101139, 0.00978105, 0.0290834, 0.00838474, 0.00993911, 0.0115683, 0.0300916, 0.0234931, 0.00955437, 0.00617205, 0.00659054, 0.00601375, 0.00384698, 0.00392168, 0.00418798, 0.00463874, 0.00617146, 0.00448804, 0.00247399
15.94, 0.0319376, 0.099259, 0.151419, 0.164758, 0.0551867, 0.010727, 0.00837126, 0.0104229, 0.0132727, 0.00556539, 0.0170107, 0.0581842, 0.160858, 0.245989, 0.23189, 0.20533, 0.111702, 0.024609, 0.0210023, 0.0227418, 0.02751, 0.0171571, 0.0104511, 0.00626813, 0.0251405, 0.0100006, 0.0056831, 0.0156083, 0.025508, 0.0155219, 0.0129344, 0.00675833, 0.00664998, 0.00392227, 0.00436532, 0.00522794, 0.00468027, 0.00503996, 0.00714604, 0.00455794, 0.00266376
15.95, 0.0319376, 0.0607212, 0.0878913, 0.0789606, 0.0483655, 0.0160189, 0.0121725, 0.00670659, 0.00883314, 0.00736391, 0.0244824, 0.118872, 0.366912, 0.456937, 0.228526, 0.135419, 0.0984521, 0.0491416, 0.0437588, 0.0355975, 0.0214522, 0.0104497, 0.00733303, 0.00553124, 0.0137635, 0.0111879, 0.006157, 0.0119145, 0.0180324, 0.0123319, 0.0103828, 0.00622169, 0.00585045, 0.00581822, 0.00478207, 0.00447439, 0.00456802, 0.00535802, 0.0072522, 0.00526684, 0.00257007
15.96, 0.0319376, 0.0581827, 0.0567273, 0.0767941, 0.0356548, 0.0115356, 0.0101441, 0.0164327, 0.00868519, 0.00847351, 0.0207251, 0.222539, 0.410954, 0.287254, 0.188325, 0.175983, 0.131197, 0.0897174, 0.0754759, 0.0732089, 0.0264125, 0.0116564, 0.0101895, 0.00657396, 0.0170184, 0.013828, 0.00477068, 0.0135586, 0.0142222, 0.00683671, 0.00787759, 0.00740285, 0.00703667, 0.00745385, 0.00605534, 0.00512002, 0.00565951, 0.00463269, 0.00474399, 0.0041589, 0.0033689
15.97, 0.0319376, 0.114061, 0.0453117, 0.139068, 0.063931, 0.0277799, 0.0115066, 0.0118555, 0.00776511, 0.0124597, 0.0243633, 0.243354, 0.37166, 0.276059, 0.198669, 0.240515, 0.144949, 0.0874431, 0.0731974, 0.0667426, 0.0284738, 0.0111906, 0.0137385, 0.0128303, 0.0174978, 0.016098, 0.00642544, 0.0120601, 0.0145234, 0.00647056, 0.0063321, 0.00564434, 0.00815822, 0.00884082, 0.00642247, 0.00595735, 0.00502099, 0.00465381, 0.00378024, 0.00392405, 0.0025923
15.98, 0.0319386, 0.19511, 0.0704722, 0.17252, 0.0685172, 0.0543445, 0.0164946, 0.0185023, 0.0153406, 0.0140397, 0.0194992, 0.178722, 0.345143, 0.246601, 0.207238, 0.320523, 0.113453, 0.068199, 0.0777252, 0.0585707, 0.030869, 0.0109453, 0.00947892, 0.0101147, 0.0174357, 0.0174795, 0.00748425, 0.0147, 0.0159354, 0.00748792, 0.00451118, 0.00410749, 0.00710118, 0.0116424, 0.00650065, 0.00509891, 0.00556954, 0.00465963, 0.00431345, 0.00388712, 0.00216916
15.99, 0.0319386, 0.210441, 0.0828714, 0.229314, 0.111852, 0.0696738, 0.00893984, 0.0182571, 0.0265495, 0.0268935, 0.0206238, 0.0967395, 0.284331, 0.378205, 0.506275, 0.376879, 0.180231, 0.0598792, 0.0600269, 0.0388048, 0.021026, 0.0123744, 0.00503747, 0.0113131, 0.0134464, 0.0150989, 0.00723729, 0.0163395, 0.0336646, 0.0130538, 0.00587842, 0.0036692, 0.00747739, 0.0127203, 0.00593009, 0.00412684, 0.0043201, 0.00416519, 0.00456577, 0.00299113, 0.00218272
16, 0.0319366, 0.114553, 0.16152, 0.339738, 0.13491, 0.0986453, 0.00815668, 0.0256804, 0.016501, 0.0159285, 0.0205294, 0.100195, 0.262522, 0.576612, 0.726359, 0.357318, 0.211997, 0.103656, 0.0934003, 0.0350149, 0.0130274, 0.016104, 0.00608781, 0.0113711, 0.0185571, 0.0233002, 0.00708153, 0.0108568, 0.0366694, 0.0204948, 0.00638125, 0.00683221, 0.00924804, 0.0126605, 0.00751951, 0.00523292, 0.00461584, 0.00380981, 0.00400717, 0.00311152, 0.00201975
