# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
17.42, 0.0319366, -2.26282, -2.94753, -3.89538, -3.45132, -1.6123, 0.61566, 1.8154, 1.5829, 0.888512, -0.797474, -0.0198075, 0.0105265, 0.000514852, -1.04513, -1.42717, -1.50588, 0.0227154, -0.666816, -1.74583, -1.36964, -1.4158, -2.68709, -2.09637, -3.50857, -3.23107, -3.4695, -3.23541, -2.80042, -3.03865, -3.16646
17.44, 0.0319366, -3.40985, -3.40334, -3.83994, -3.36577, -1.88711, -0.0863611, 1.02158, 2.3196, 2.30196, 0.70799, -0.0636401, -0.82354, -0.935992, -0.890464, -0.161196, -1.20059, -1.45665, -1.36471, -0.770804, -0.981746, -2.47947, -1.91948, -2.00642, -3.66265, -3.0073, -3.29738, -3.59863, -2.95977, -2.41016, -2.82686
17.46, 0.0319386, -2.97483, -3.13225, -3.03032, -3.17151, -3.05239, -1.96612, -0.899437, 0.74812, 2.53645, 2.73382, 0.49985, -2.10275, -1.58189, -1.7927, -1.23922, 0.0461143, 0.192144, -2.2032, -2.63476, -0.212877, 0.207942, -1.83484, -3.65649, -2.81263, -3.1607, -3.49368, -3.15022, -3.3341, -3.09326, -3.46867
17.48, 0.0319386, -3.56476, -3.29596, -4.01441, -3.61085, -2.91118, -1.76876, -0.692136, -0.11331, -0.0810021, 1.30422, 2.28592, 0.634495, -1.98345, -3.08351, -2.88274, -2.34417, -0.992617, -0.265458, -1.46094, -3.26786, -3.28051, -1.26763, -0.751717, -3.7915, -3.78496, -2.89532, -3.53592, -3.56577, -2.39071, -2.92268
17.5, 0.0319366, -2.36826, -2.89029, -4.06265, -3.70342, -3.55634, -2.32777, -0.796053, 0.131765, -0.266402, -0.79702, 0.257437, 1.72396, 1.02906, -2.43259, -2.49723, -2.74527, -2.82043, -2.50966, -0.436351, -1.11097, -3.4732, -3.47718, -3.24296, -2.95256, -3.56264, -4.48576, -3.75553, -2.84007, -4.31264, -2.50691
17.52, 0.0319366, -3.09342, -3.55346, -3.28021, -3.33096, -3.94458, -3.34547, -2.09345, -1.50485, 0.0594206, 0.387337, -1.07664, 1.62942, 2.7641, 0.418859, -3.19355, -2.12399, -2.57765, -3.7026, -2.57572, 0.641235, 0.0711841, -3.8397, -3.85651, -3.93779, -2.79955, -4.0747, -4.83744, -3.33511, -2.17344, -3.942
17.54, 0.0319366, -2.16665, -3.8206, -3.9087, -4.41643, -3.80339, -3.28824, -2.49723, -1.80451, -1.51238, -0.218815, 0.0470624, -0.591597, 1.38672, 1.63449, -1.48367, -3.04187, -3.07004, -2.81895, -3.25843, -1.8215, -0.429619, -1.79896, -3.38828, -4.7525, -3.9837, -2.83739, -3.66628, -4.92252, -3.4188, -2.72231
17.56, 0.0319386, -2.04705, -3.28657, -3.44039, -3.60102, -3.59503, -3.17496, -2.96266, -1.71281, -1.56099, -1.57608, -0.6004, -0.00617697, -0.378478, 1.67531, 1.15008, -3.43835, -4.49914, -3.29418, -2.66019, -2.5409, -2.56663, -2.07691, -2.69815, -4.04028, -4.49714, -3.46097, -2.09018, -4.58569, -4.83152, -3.2982
17.58, 0.0319366, -3.38618, -2.79931, -2.6188, -3.42116, -3.58178, -3.37183, -4.49011, -2.97129, -1.96322, -2.0652, -1.15566, -0.453612, 0.135472, 1.49735, 2.20298, -0.549928, -2.53473, -4.08103, -3.14166, -2.20528, -2.98349, -1.72907, -1.74684, -4.64178, -4.64781, -4.48654, -2.93834, -3.20053, -4.87015, -4.73679
17.6, 0.0319366, -2.48433, -3.00561, -2.92954, -4.34302, -3.98793, -3.49155, -2.9067, -3.26392, -3.59191, -3.84131, -2.30829, 0.528479, 2.32167, 1.42925, -0.26948, -3.00923, -4.66521, -4.67502, -3.51659, -0.0176697, 0.5141, -1.82534, -3.59763, -4.9891, -3.11083, -2.54322, -2.99589, -4.31426, -2.92658, -3.28818
17.62, 0.0319366, -2.44087, -3.98846, -3.7764, -3.22031, -2.95803, -3.32302, -3.13726, -2.91319, -2.79172, -1.00237, 1.02138, 1.78236, 1.43992, 0.0367537, -1.13211, -4.15064, -3.52139, -0.798267, -0.0631255, -0.743043, -2.13635, -2.87237, -1.75398, -2.37612, -2.78027, -3.64686, -2.88886, -3.14781, -3.42075, -2.95666
17.64, 0.0319386, -2.65331, -3.82383, -3.99289, -4.37705, -4.03511, -3.76651, -3.12988, -1.6183, 1.39986, 2.65071, 1.60584, -0.270806, -0.757136, -0.681482, -0.775609, -0.37831, 0.639057, -0.451228, -2.37111, -1.73061, -0.413951, -0.573161, -1.0412, -3.77716, -3.12161, -2.94088, -3.22896, -2.34647, -2.33218, -2.87875
17.66, 0.0319386, -2.21971, -2.83258, -2.93845, -3.82915, -3.19559, -3.51731, -0.969061, 2.21343, 3.07957, 1.39769, -0.607918, -1.06234, -0.200625, -0.301743, 0.487798, -0.103492, -1.79036, -1.39662, -0.275813, 0.0630091, -0.512462, -1.73039, -1.54753, -2.78762, -2.68847, -2.1537, -2.5734, -2.85567, -2.21968, -2.64344
17.68, 0.0319366, -2.95659, -3.08278, -3.38223, -3.10551, -1.29225, 0.75475, 1.87939, 1.21276, 0.260004, -0.684323, -0.472132, 0.0449313, -0.0930546, -0.863495, -1.32362, -0.802384, 0.668912, 0.0704326, -1.12434, -0.919871, -1.27088, -2.21797, -1.49753, -2.94678, -3.11336, -2.96693, -2.45893, -2.53045, -2.36781, -2.59683
17.7, 0.0319366, -2.70233, -3.26582, -3.25169, -3.38562, -2.44567, -0.650357, 0.333474, 2.3836, 2.68533, 0.504368, -0.5015, -1.22338, -1.56505, -0.750334, 0.476318, -0.37851, -2.03088, -0.722813, 0.155953, 0.140878, -1.3213, -1.40539, -1.54754, -3.09598, -2.39768, -2.17277, -3.07609, -2.77592, -1.87634, -2.11358
17.72, 0.0319386, -3.09113, -3.36417, -3.42175, -3.37299, -3.37311, -2.32258, -0.932621, 0.0831111, 2.45908, 2.93981, 0.987378, -1.45312, -1.52594, -1.86113, -1.57277, 0.429965, 0.924758, -1.05655, -2.76929, 0.032211, 0.614721, -0.768763, -2.79628, -2.34523, -2.68301, -3.07594, -2.4282, -2.39548, -2.58645, -2.2935
17.74, 0.0319386, -2.6955, -3.03051, -3.59346, -3.71907, -3.71486, -2.12356, -0.379011, -0.257891, -0.124806, 0.934181, 1.93856, 0.733676, -1.86619, -3.15812, -3.44264, -2.98331, -1.48431, 0.455802, -0.178587, -2.8615, -2.83462, -0.931508, -0.302039, -2.83874, -3.98055, -2.33147, -2.30409, -2.6868, -1.43941, -2.30217
17.76, 0.0319366, -2.40203, -2.6346, -2.80788, -3.54365, -3.82986, -3.01709, -1.60851, -0.393575, -0.648173, -1.22894, -0.527349, 1.76629, 1.41946, -2.15472, -2.77228, -3.23592, -3.00765, -2.26495, 0.207172, 0.279002, -2.39068, -3.65678, -3.03334, -1.83796, -2.51449, -4.62685, -3.44426, -1.90706, -3.2484, -2.41143
17.78, 0.0319366, -2.08345, -2.70746, -4.37519, -4.89295, -3.7617, -3.08332, -1.65201, -1.21428, 0.0229248, -0.274718, -1.08987, 1.60017, 2.97442, 0.989638, -3.42199, -2.73094, -3.04779, -3.53526, -2.05508, 1.77123, 1.45605, -3.04087, -4.01289, -3.78932, -1.33881, -2.04309, -4.37357, -2.53309, -1.43512, -3.53841
17.8, 0.0319386, -2.54912, -2.97066, -3.83315, -3.4533, -3.04728, -3.32268, -2.37778, -1.87701, -1.37415, -0.612553, -0.236466, -1.15269, 1.38474, 1.97601, -1.01452, -3.50378, -3.06034, -2.86848, -3.31793, -1.10908, 0.739022, -0.43654, -3.33647, -4.7939, -3.78758, -1.35596, -1.85767, -4.81921, -3.424, -2.11756
17.82, 0.0319386, -2.52833, -3.83696, -3.46543, -3.32991, -3.7146, -3.76548, -3.80457, -1.78946, -1.3668, -1.63104, -0.564209, -0.0465912, -0.454478, 1.71507, 1.41868, -3.17181, -4.34347, -3.74748, -3.61354, -3.06378, -2.21637, -0.11722, -1.35574, -5.03437, -4.5814, -3.06444, -1.26419, -3.40142, -4.91109, -2.58355
17.84, 0.0319366, -3.24503, -3.46354, -3.08708, -3.65379, -3.78692, -3.17669, -3.29606, -2.48013, -1.84132, -1.77237, -1.27177, -0.565859, 0.0245128, 1.781, 2.15035, -0.495332, -2.4737, -3.82057, -3.79349, -2.78148, -2.05901, -0.304996, -0.626876, -4.69745, -4.50848, -3.15355, -1.5299, -2.1329, -4.20943, -3.09158
17.86, 0.0319366, -3.04632, -3.01581, -4.08599, -4.13536, -4.07077, -3.42403, -3.65029, -3.60904, -3.12826, -2.64122, -2.09859, 1.23316, 2.82852, 1.48114, -0.72642, -3.44593, -4.0519, -4.21041, -2.54385, 0.999433, 1.01131, -1.97642, -3.38145, -3.87286, -1.88705, -1.51992, -2.41615, -2.70381, -2.08852, -2.70658
17.88, 0.0319386, -2.26246, -2.86507, -3.06389, -3.95424, -3.37685, -3.12024, -3.57759, -2.86861, -2.56715, -0.119046, 1.45002, 1.66087, 1.42262, -0.492017, -1.36557, -4.36108, -2.91418, -0.392111, 0.0818201, -0.342707, -1.80001, -2.17965, -1.01952, -1.76688, -2.97782, -3.69975, -2.98802, -2.27084, -2.0933, -2.02291
17.9, 0.0319386, -2.40748, -3.08313, -3.68413, -3.89753, -3.24075, -3.464, -3.23752, -0.878495, 2.04688, 3.02955, 1.7268, -0.666663, -0.530294, -0.979406, -1.49228, 0.269009, 0.629304, -1.61787, -2.71474, -0.853603, 0.156941, -0.916839, -1.62318, -2.86125, -2.89801, -3.43347, -3.30911, -2.34428, -2.38208, -2.73792
17.92, 0.0319366, -3.03935, -3.04245, -3.05996, -3.34375, -3.2356, -3.02363, -0.243416, 2.59266, 3.08393, 1.03333, -0.412251, -0.929852, -0.92525, -0.4223, 0.627674, -0.131211, -1.35307, -1.17958, -0.33105, -0.0685877, -0.763404, -1.79788, -1.93487, -2.91404, -3.28089, -2.62111, -2.71608, -2.9877, -2.67988, -2.84342
17.94, 0.0319366, -1.82959, -2.99815, -3.31181, -2.29384, -0.910422, 1.246, 2.49832, 1.65871, 0.485113, -0.38503, -0.470164, -0.0209649, 0.54982, -1.03784, -1.67634, -0.461111, 0.769276, -0.19664, -1.67431, -1.08607, -1.38092, -2.00912, -1.63853, -2.82486, -3.73098, -3.26562, -2.52205, -2.3268, -2.68729, -2.72955
17.96, 0.0319386, -2.68638, -3.20706, -4.04178, -3.7433, -2.518, -0.661483, 0.669274, 2.57282, 2.9985, 0.977162, -0.639506, -1.3466, -1.45032, -0.965947, 0.509562, 0.0130477, -1.89475, -1.57382, -0.174394, 0.0611584, -1.02427, -1.71505, -1.89419, -3.03555, -3.14099, -3.36044, -3.30007, -3.06199, -2.52446, -2.59366
17.98, 0.0319386, -2.83543, -3.14743, -3.30366, -3.32287, -3.73005, -2.45401, -1.3557, 0.368981, 2.13608, 3.20231, 1.69138, -1.07609, -1.45865, -2.42326, -1.9761, 0.588182, 1.34585, -0.539489, -3.06236, -0.643416, 0.536549, -0.741205, -2.66338, -2.58596, -2.81409, -3.22049, -2.8554, -3.08693, -3.02489, -3.37648
18, 0.0319366, -2.36099, -2.95477, -3.18419, -3.29123, -3.85109, -2.28319, -0.466239, 0.0223187, 0.158065, 1.21533, 2.2893, 1.11727, -1.62995, -2.75819, -3.636, -2.63671, -1.4558, 0.424751, 0.0744244, -2.85955, -2.97947, -1.52237, -0.747014, -3.10021, -4.01168, -2.73769, -3.13069, -3.54401, -1.73655, -2.3207
18.02, 0.0319366, -2.17399, -3.09725, -3.98679, -3.55564, -3.19915, -3.0861, -1.12042, -0.637432, -0.926977, -0.527573, 0.0279574, 1.47851, 1.41492, -1.9656, -3.20093, -3.40238, -3.30467, -2.41991, 0.134257, 0.337093, -2.19083, -3.35503, -2.80817, -2.43869, -2.50276, -4.65222, -3.75145, -2.331, -3.48159, -3.1139
18.04, 0.0319366, -2.10303, -3.58856, -3.68568, -3.55128, -3.19071, -2.50004, -1.68808, -0.849529, -0.14176, -0.517683, -0.994006, 1.40938, 3.13271, 1.36311, -3.21595, -3.77086, -3.93428, -3.97316, -2.7042, 1.31912, 1.08394, -3.28197, -4.23096, -3.71165, -2.32723, -2.79706, -5.04126, -3.70699, -2.48923, -4.01205
18.06, 0.0319386, -1.90765, -3.12794, -2.98869, -3.60788, -3.96651, -3.08864, -2.38993, -1.48981, -1.54264, -1.06941, -0.220255, -0.745973, 1.3933, 2.2635, -0.609145, -3.71256, -3.60234, -3.5447, -3.75226, -1.8788, 0.105992, -0.753155, -3.57712, -4.68161, -3.7384, -1.64881, -1.99047, -4.89697, -3.90942, -2.85728
18.08, 0.0319366, -2.2723, -2.88976, -3.01331, -3.30067, -3.58372, -3.34874, -2.68573, -1.75914, -1.34408, -1.10095, -0.631182, -1.11647, -1.24517, 1.84234, 1.75407, -2.39813, -3.50773, -3.78136, -3.41733, -3.26384, -2.90963, -0.567769, -1.61453, -4.62625, -4.57502, -3.50198, -1.44426, -3.09615, -4.85469, -3.18271
18.1, 0.0319366, -2.33228, -3.18568, -3.21781, -3.68934, -3.86592, -3.98485, -3.47971, -2.25648, -1.5624, -1.34561, -1.88741, -0.661287, 0.254232, 2.19104, 2.35084, -0.387754, -2.35928, -3.52142, -3.16986, -2.33164, -1.30429, -0.466166, -1.03693, -4.93292, -5.06746, -2.3718, -1.12054, -2.43674, -4.0149, -2.43891
18.12, 0.0319366, -2.37445, -2.85463, -3.35536, -3.02617, -3.19389, -2.93064, -3.11423, -3.29536, -3.07433, -2.53769, -0.851728, 1.71249, 3.2528, 1.79542, -0.19115, -3.15458, -3.80851, -3.64126, -1.71641, 1.09772, 1.09107, -1.79522, -3.44969, -3.26057, -1.27654, -1.48045, -2.95802, -1.71202, -1.05709, -2.5246
18.14, 0.0319386, -2.78326, -3.68761, -3.48498, -3.11736, -3.11145, -3.30133, -3.42595, -3.00728, -1.73033, 0.879998, 2.22721, 1.81098, 1.04416, -0.889702, -1.72969, -3.8502, -1.57585, 0.169135, 0.207103, -0.749197, -2.18039, -1.33325, -0.62374, -1.52667, -3.24158, -2.22867, -1.52494, -1.97002, -0.924871, -1.23956
18.16, 0.0319386, -3.43886, -3.28975, -3.2801, -2.96562, -2.777, -3.5892, -2.9102, -0.140068, 2.76666, 3.40004, 1.8467, -0.247744, -0.515076, -1.69597, -1.18166, 0.990891, 1.29793, -0.927967, -2.41818, 0.0176256, 0.793971, -0.553941, -1.57724, -2.06272, -2.43219, -2.4395, -1.91933, -1.43793, -1.73033, -1.44157
18.18, 0.0319366, -2.62163, -3.14069, -3.65838, -3.69169, -3.68373, -2.23236, 0.218481, 2.80147, 3.07103, 1.16352, -0.454275, -1.44917, -1.10519, 0.0359362, 0.91793, -0.239806, -1.67117, -0.0318918, 0.70219, -0.00446444, -1.10238, -1.43076, -1.62178, -2.29493, -2.37244, -2.25831, -2.86148, -2.28631, -1.12161, -1.52233
18.2, 0.0319366, -2.28736, -3.01844, -4.23554, -2.46055, -0.625939, 1.66421, 2.78317, 1.81176, 0.923209, -0.262556, -1.38418, -0.496103, 0.961033, -0.164999, -1.11284, 0.0597241, 1.32415, 0.472309, -0.848463, -0.371739, -0.717609, -1.4508, -1.00966, -2.29069, -2.71043, -2.63024, -1.9013, -2.28275, -1.90052, -2.16277
18.22, 0.0319386, -2.34575, -3.29273, -2.99636, -3.27591, -3.17169, -0.644388, 0.579734, 2.76542, 3.43803, 1.64987, -0.514034, -1.48787, -1.30446, -0.660498, 0.997701, 0.752719, -1.28426, -1.09246, 0.598148, 0.987634, 0.138157, -1.37634, -1.07485, -1.92286, -2.3366, -1.59438, -2.16328, -2.74924, -1.37712, -1.70956
18.24, 0.0319386, -2.50584, -3.40573, -3.9529, -3.9795, -3.15555, -2.5572, -1.24374, 0.51566, 2.39196, 3.40735, 2.15687, -0.737013, -1.39098, -2.18567, -1.39635, 0.675852, 1.63475, 0.0161152, -1.98625, -0.401099, 0.953711, 0.199774, -1.45096, -2.46711, -2.23198, -2.27078, -2.21796, -1.50696, -1.72547, -1.58951
18.26, 0.0319366, -2.64111, -3.87447, -3.80788, -3.23615, -2.79436, -2.48068, -0.874964, -0.598628, 0.360566, 1.4291, 2.57201, 1.72037, -1.59427, -3.13731, -3.5215, -2.10213, -1.33429, 0.623737, 0.64193, -2.0909, -2.97992, -0.839277, -0.0762301, -1.94685, -4.01444, -2.0424, -1.41691, -2.71276, -0.612851, -1.30361
18.28, 0.0319366, -3.19875, -2.4314, -1.52488, -0.110341, 0.953233, 1.20366, 0.530643, 0.475345, 1.19117, 0.996083, 0.839458, 1.96568, 1.80654, 0.915176, -0.0803393, 0.323479, 0.16703, -0.215895, 0.856154, 0.894055, -0.481647, -0.912963, -1.56514, -1.13333, -1.96602, -2.26225, -1.86568, -1.7815, -1.88057, -2.02256
18.3, 0.0319386, -2.72539, -1.21641, -0.546878, 0.211701, 1.70707, 2.26, 1.6122, 1.1428, 1.15823, 1.18804, 1.05231, 1.4304, 2.52847, 2.1458, 0.932887, 1.03895, 0.721569, -0.315848, 0.454801, 0.909871, 0.85863, 0.113208, -1.01492, -2.00402, -1.9848, -1.57703, -1.452, -2.31389, -1.77005, -2.16705
18.32, 0.0319386, -2.00033, -1.52618, -0.763397, 0.206742, 1.6009, 2.07878, 1.41446, 1.38661, 1.19912, 1.05084, 1.12307, 1.51253, 2.59599, 2.12943, 1.11358, 1.35207, 0.84253, -0.258249, 0.552052, 1.17517, 0.998376, 0.027232, -0.817586, -1.85487, -1.95742, -1.27428, -1.4034, -2.20378, -1.8909, -2.32183
18.34, 0.0319366, -2.38514, -1.75164, -0.983143, 0.178452, 1.68006, 2.05355, 1.39291, 1.31523, 1.0779, 1.17562, 1.10112, 1.42262, 2.51826, 2.18673, 0.995379, 1.02543, 0.665781, -0.231966, 0.720413, 1.03101, 0.879256, 0.0625013, -0.907007, -1.97097, -2.02069, -1.43686, -1.26504, -2.14294, -1.76498, -2.3209
18.36, 0.0319366, -2.06571, -1.56077, -0.862974, -0.00151821, 1.61024, 2.03179, 1.43643, 1.25486, 1.17417, 1.12758, 1.09917, 1.50771, 2.57018, 2.04686, 1.17143, 1.36448, 0.845471, -0.162199, 0.718462, 1.06417, 0.851862, -0.111505, -0.69235, -2.01938, -1.99591, -1.23183, -1.19647, -1.76128, -1.57269, -1.72934
18.38, 0.0319386, -1.93258, -1.42592, -0.668702, 0.259771, 1.71646, 2.1341, 1.41493, 1.24023, 1.12516, 1.16214, 1.04401, 1.41809, 2.52762, 2.09588, 1.08514, 1.26768, 0.722947, -0.295259, 0.713248, 0.933768, 0.744279, -0.38204, -0.758177, -2.14194, -2.03778, -1.32706, -1.40344, -1.67399, -1.36318, -1.46723
18.4, 0.0319386, -2.41934, -1.8479, -0.675497, 0.309997, 1.78542, 2.21261, 1.31744, 1.18365, 0.994861, 1.10628, 1.09016, 1.11809, 2.47937, 1.89825, 1.23896, 1.0816, 0.768439, -0.508697, 0.411989, 0.734811, 0.562763, -0.616722, -1.21682, -2.50542, -1.98061, -1.52667, -1.18172, -1.56398, -1.30079, -1.35374
18.42, 0.0319366, -2.03272, -1.4431, -0.594253, 0.410411, 1.71884, 1.87856, 1.22151, 1.25844, 1.02446, 0.935472, 0.992845, 1.07381, 2.39929, 2.10347, 1.04377, 1.12209, 0.524259, -0.401973, 0.438606, 0.6152, 0.457522, -0.763717, -1.2049, -2.33923, -2.10797, -1.31045, -1.33089, -1.71192, -1.33009, -1.41814
18.44, 0.0319366, -2.10926, -1.54939, -0.496322, 0.309113, 1.65713, 1.99973, 1.36462, 1.27666, 0.871795, 1.01375, 0.861028, 1.15868, 2.46259, 1.95988, 0.816139, 0.830394, 0.515259, -0.497394, 0.261147, 0.366874, 0.126471, -0.947349, -1.68099, -2.28158, -2.06483, -1.50788, -1.30214, -1.84168, -1.37397, -1.66593
18.46, 0.0319386, -2.85769, -1.93145, -0.758775, 0.41516, 1.74027, 1.905, 1.10211, 1.22567, 0.741204, 0.882127, 0.889758, 1.15824, 2.51541, 1.96867, 1.17061, 0.971114, 0.33617, -0.788577, 0.107086, 0.118804, -0.242578, -1.23553, -1.86648, -2.51527, -2.38357, -1.43248, -1.25549, -2.18649, -1.94533, -1.65957
18.48, 0.0319386, -2.256, -1.86526, -0.594497, 0.384764, 1.71547, 1.98493, 1.12437, 0.984861, 0.940109, 0.80316, 0.796592, 1.02088, 2.23757, 1.59876, 0.996407, 1.06201, 0.460109, -0.496817, 0.0164393, -0.112871, -0.540499, -1.41212, -1.69764, -2.45417, -2.40918, -1.70229, -1.67743, -2.20505, -1.83474, -1.93442
18.5, 0.0319366, -1.79143, -1.56392, -0.655465, 0.309804, 1.59693, 1.7885, 1.27201, 1.22204, 0.925677, 0.911113, 0.886801, 1.06047, 2.17533, 1.7803, 0.437774, 0.638537, 0.135152, -0.956754, -0.0983323, 0.0544804, -0.477682, -1.24643, -1.93233, -2.73927, -2.61317, -2.13819, -1.7278, -2.61219, -2.17053, -2.34897
18.52, 0.0319366, -3.24203, -1.4978, -0.431589, 0.350987, 1.6357, 1.99295, 1.39707, 1.22558, 0.741165, 0.745347, 0.692187, 1.17455, 2.267, 1.68277, 0.417666, 1.02728, 0.272602, -1.02443, -0.125133, 0.0469832, -0.335702, -1.19714, -1.8979, -2.59998, -2.72766, -2.35649, -1.98304, -2.41128, -2.2599, -2.59547
18.54, 0.0319366, -2.14763, -1.7565, -0.606694, 0.378417, 1.67458, 1.92787, 1.10979, 1.25942, 0.800849, 0.750511, 0.777278, 1.2346, 2.14276, 1.57719, 0.625927, 0.709036, 0.150657, -0.879094, -0.199597, 0.192795, -0.0513284, -0.985559, -1.70419, -2.45565, -2.8026, -2.35886, -2.05931, -2.54929, -2.24592, -2.90758
18.56, 0.0319386, -2.62544, -1.93545, -0.655205, 0.329948, 1.80051, 2.13189, 1.1992, 1.01871, 0.843059, 0.678247, 0.613366, 1.00467, 1.90586, 1.30494, 0.566227, 0.574761, 0.253748, -0.976142, -0.0985677, 0.0226843, -0.0826008, -0.908934, -1.94773, -3.14826, -2.94596, -2.24392, -1.96232, -2.59217, -2.54847, -3.11192
18.58, 0.0319366, -2.21991, -2.56175, -1.9109, -1.74967, -0.592246, -0.103022, -0.821107, -0.417691, -1.31934, 0.87784, 2.19766, 1.76401, 0.683752, -0.44653, -1.60695, -2.34779, -1.31097, 0.311829, 0.509216, -0.961964, -1.90032, -1.63347, -1.39214, -2.63647, -3.4152, -2.69782, -2.24975, -3.49436, -2.52946, -2.62235
18.6, 0.0319366, -2.4832, -3.48412, -3.69259, -2.39932, -1.27465, -1.16053, -2.04268, 0.0102556, 2.64017, 2.87039, 0.940432, -0.946068, -0.971204, -1.78492, -1.38819, 0.875407, 1.03854, -1.3058, -2.38483, 0.12579, 0.719495, -0.678327, -1.94432, -2.58048, -2.81469, -2.7559, -2.32424, -2.76711, -3.01909, -2.91535
18.62, 0.0319366, -2.02502, -2.66848, -3.423, -2.31174, -1.90859, -1.63461, 0.262182, 2.75016, 2.75491, 0.671207, -0.606393, -1.47258, -1.40707, -0.875271, -0.423866, -1.45627, -1.59233, -0.116297, 0.802139, -0.382505, -1.69965, -1.23932, -1.53126, -3.17292, -2.64582, -2.41831, -2.74838, -3.5889, -2.94617, -3.43956
18.64, 0.0319386, -2.17974, -2.43788, -3.13298, -1.72472, -0.347576, 1.42039, 2.49671, 1.30818, 0.148135, -1.46782, -2.03745, -1.27672, 0.27971, -0.734134, -1.79515, -0.176257, 0.728198, -0.209287, -0.910262, -0.847475, -1.04948, -1.5476, -1.61508, -3.35306, -3.28475, -3.04656, -2.02639, -3.09044, -2.78795, -3.4394
18.66, 0.0319386, -2.75152, -2.89223, -3.17323, -3.37465, -2.46424, -1.16775, 0.17484, 2.67263, 3.32825, 1.65147, -1.45876, -2.06023, -1.7021, -1.2388, -0.287722, 0.282426, -1.3262, -1.43702, 0.18111, 0.238658, -0.365999, -1.19401, -1.4513, -2.84093, -2.89667, -2.16919, -2.49632, -3.06167, -2.2733, -2.9027
18.68, 0.0319366, -1.99601, -2.98242, -3.18142, -2.89371, -2.76169, -2.44204, -0.964696, 0.333887, 1.58313, 2.96425, 1.74156, -1.22728, -2.1854, -2.39271, -2.49604, 0.193969, 1.07185, -0.48239, -2.33267, -1.50203, -0.0908797, -0.542418, -2.32668, -3.36882, -2.61842, -2.46414, -3.03852, -2.26415, -2.52366, -2.53956
18.7, 0.0319366, -2.12008, -3.03821, -3.21294, -2.96848, -2.52928, -2.76259, -2.9476, -1.8429, -1.37009, 0.00868165, 1.68019, 1.75394, -1.186, -3.14349, -3.22035, -2.64737, -1.68276, -0.303823, 0.103447, -2.65772, -3.07746, -1.63051, -1.13768, -2.5329, -4.00016, -2.60286, -2.05514, -3.26033, -2.11871, -2.44378
18.72, 0.0319386, -1.77059, -2.47488, -3.23152, -3.28481, -3.11069, -2.44652, -2.46698, -1.77291, -1.65722, -0.881044, -0.0656477, 1.84668, 1.56492, -1.5024, -3.16646, -3.06491, -3.33917, -2.62598, -0.522685, -0.0351149, -2.42567, -3.69888, -3.0267, -2.43306, -2.64475, -4.57268, -3.31583, -1.62738, -2.72689, -3.76083
18.74, 0.0319386, -1.16679, -2.15803, -2.91442, -3.14299, -2.79954, -2.75259, -2.15044, -1.30586, -1.53147, -2.07082, -1.302, 0.886868, 3.17698, 1.86359, -2.74354, -3.65886, -3.89372, -3.07113, -2.132, 0.414149, 0.366566, -3.19841, -4.5119, -4.12756, -2.10766, -1.94593, -4.23759, -3.2518, -1.4595, -3.11297
18.76, 0.0319366, -1.69968, -1.91388, -2.94014, -2.72999, -3.16996, -2.93239, -2.39982, -1.10353, -1.75209, -1.52213, -1.9412, -0.997511, 1.25804, 2.29047, -0.0399937, -3.68471, -4.23934, -4.38806, -3.63043, -1.83383, -0.515478, -1.28568, -4.50503, -4.73356, -3.56741, -1.29647, -1.25583, -4.4103, -3.80906, -2.07093
18.78, 0.0319366, -1.90846, -2.76718, -3.71369, -3.09609, -3.17844, -2.97968, -2.53337, -1.70559, -2.15781, -1.63757, -1.49962, -1.80125, -0.838795, 1.8532, 1.85897, -2.60357, -3.97051, -4.38412, -3.70375, -2.8077, -2.5405, -0.688666, -1.60326, -4.85254, -4.55489, -3.53542, -1.11159, -2.34572, -4.8833, -3.76069
18.8, 0.0319386, -1.57988, -1.12167, -0.601714, 0.51367, 1.59486, 1.82481, 1.1829, 0.705048, 1.44294, 1.17755, 0.780075, 1.42393, 2.21732, 2.02774, 1.42302, 0.8171, 0.00583789, -0.533201, 0.273777, 0.125385, -0.291544, -0.884243, -1.43664, -3.41554, -3.21651, -2.70825, -2.15768, -2.14656, -2.55346, -3.03382
18.82, 0.0319386, -1.62329, -1.11378, -0.589703, 0.237411, 1.90475, 2.41484, 1.6003, 1.18981, 1.30734, 1.0944, 0.937509, 1.47998, 2.32293, 1.85008, 0.664639, 0.998869, 0.461398, -0.499176, 0.428593, 0.262001, -0.045352, -0.278886, -1.18086, -2.81388, -2.68713, -2.37532, -2.23255, -2.5587, -2.80499, -2.82134
18.84, 0.0319366, -1.2513, -1.48823, -0.855399, 0.256288, 1.7771, 2.05773, 1.52857, 1.30011, 1.29737, 1.28, 1.07383, 1.51014, 2.34644, 1.98707, 0.785041, 0.651039, 0.289538, -0.747151, 0.326192, 0.216926, -0.0682331, -0.433358, -1.71651, -2.98456, -2.2735, -2.04693, -1.6857, -2.10009, -2.38895, -2.45327
