# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
14.73, 0.0319376, 0.548196, 0.448883, 0.869996, 0.864649, 0.881878, 0.797147, 0.980614, 1.1663, 0.897773, 0.512732, 0.468082, 0.789482, 0.974719, 1.03576, 0.593125, 0.453649, 0.249537, 0.632811, 0.841835, 0.5527, 0.596235, 0.43157, 0.468877, 0.393586, 0.599381, 0.763081, 0.852525, 0.6109, 0.2957, 0.33612, 0.165489, 0.0574671, 0.0403129, 0.0467827, 0.0184776, 0.0232719, 0.0203407, 0.021951, 0.0178279, 0.0180988
14.74, 0.0319376, 0.641669, 0.697337, 0.678237, 0.588827, 0.643181, 0.768949, 0.960077, 0.822161, 0.362364, 0.401877, 0.322113, 0.470611, 0.960601, 0.876719, 0.528637, 0.338227, 0.141382, 0.479468, 0.860387, 0.534887, 0.617368, 0.600737, 0.479826, 0.309268, 0.619939, 0.874576, 0.764367, 0.581415, 0.300694, 0.351386, 0.15381, 0.0669138, 0.0443567, 0.028075, 0.0144554, 0.0161986, 0.0135115, 0.016023, 0.00487769, 0.0050211
14.75, 0.0319376, 0.598604, 0.693225, 0.554852, 0.684606, 0.685838, 0.739239, 0.660729, 0.547946, 0.429752, 0.326255, 0.473282, 0.448954, 0.936176, 0.955443, 0.603094, 0.325597, 0.189737, 0.506539, 0.667958, 0.555235, 0.786954, 0.55373, 0.445347, 0.371957, 0.653243, 0.789799, 0.764539, 0.536113, 0.260247, 0.34642, 0.149753, 0.109019, 0.0467857, 0.032709, 0.018152, 0.0223967, 0.0208219, 0.0251028, 0.0184406, 0.018722
14.76, 0.0319376, 0.590119, 0.685084, 0.296033, 0.568745, 0.760371, 0.53136, 0.49485, 0.430404, 0.261377, 0.490087, 0.397708, 0.507345, 0.882475, 0.913129, 0.624695, 0.40014, 0.170896, 0.51609, 0.669794, 0.478426, 0.991716, 0.838848, 0.264057, 0.315255, 0.359468, 0.748305, 0.673797, 0.508751, 0.238411, 0.272554, 0.145838, 0.108628, 0.0508277, 0.025589, 0.0122081, 0.0171939, 0.0119446, 0.0167811, 0.00839207, 0.00802164
14.77, 0.0319366, 0.438027, 0.669177, 0.507415, 0.639704, 0.351867, 0.210522, 0.404059, 0.346482, 0.209273, 0.608491, 0.425919, 0.420989, 0.719381, 0.819739, 0.522682, 0.360452, 0.233942, 0.653201, 1.02477, 0.616856, 1.04649, 0.695571, 0.246728, 0.23092, 0.412272, 0.554249, 0.515188, 0.407489, 0.257244, 0.270134, 0.145119, 0.0950671, 0.0368691, 0.0241997, 0.0212201, 0.0180899, 0.0102122, 0.0117466, 0.00418205, 0.0026414
14.78, 0.0319376, 0.261746, 0.548016, 0.407235, 0.425603, 0.212233, 0.132759, 0.390749, 0.337629, 0.361385, 0.508141, 0.408449, 0.449667, 0.658355, 0.763186, 0.563262, 0.264745, 0.255633, 0.463734, 1.14682, 0.559579, 0.938295, 0.735147, 0.335058, 0.211796, 0.42713, 0.387669, 0.427705, 0.259853, 0.231549, 0.222647, 0.187235, 0.0880947, 0.0425476, 0.0406965, 0.0390251, 0.0318216, 0.0298069, 0.0294453, 0.0302291, 0.0308679
14.79, 0.0319376, 0.278588, 0.522433, 0.432654, 0.401705, 0.140862, 0.159239, 0.287017, 0.215286, 0.329048, 0.21382, 0.480939, 0.474973, 0.544211, 0.686688, 0.557392, 0.295198, 0.188528, 0.330073, 0.834862, 0.577748, 1.05152, 0.973009, 0.515892, 0.284773, 0.346224, 0.351562, 0.363624, 0.206349, 0.113076, 0.155744, 0.199548, 0.07322, 0.0368382, 0.0335942, 0.0459265, 0.0252058, 0.0217501, 0.0216859, 0.0205821, 0.0207247
14.8, 0.0319376, 0.401486, 0.471332, 0.303517, 0.296546, 0.167302, 0.158319, 0.185695, 0.168556, 0.266369, 0.330554, 0.454564, 0.425993, 0.667771, 0.644476, 0.451922, 0.302522, 0.154822, 0.348304, 0.885919, 0.468026, 0.643486, 0.797476, 0.431984, 0.310023, 0.400746, 0.402576, 0.35078, 0.290778, 0.0788178, 0.143176, 0.229341, 0.0826482, 0.0384149, 0.034075, 0.0374936, 0.0297771, 0.0335978, 0.0213427, 0.019866, 0.0202577
14.81, 0.0319366, 0.222226, 0.367791, 0.330273, 0.338517, 0.16773, 0.0795772, 0.113541, 0.180818, 0.14339, 0.336279, 0.412757, 0.276369, 0.657108, 0.670381, 0.509569, 0.306989, 0.110704, 0.571075, 1.10729, 0.582073, 0.605543, 0.486648, 0.326761, 0.164649, 0.284999, 0.376082, 0.338232, 0.23618, 0.0657577, 0.102832, 0.187529, 0.0731457, 0.0462329, 0.0439969, 0.0366607, 0.0291697, 0.0383296, 0.0127988, 0.0103867, 0.0101763
14.82, 0.0319376, 0.220529, 0.259156, 0.378676, 0.260224, 0.0939423, 0.0802293, 0.0966587, 0.0974484, 0.14647, 0.290981, 0.283113, 0.367668, 0.684299, 0.627423, 0.434945, 0.300571, 0.0993957, 0.524874, 1.05237, 0.534986, 0.550642, 0.694735, 0.404285, 0.141709, 0.223979, 0.294366, 0.272358, 0.150523, 0.133046, 0.155215, 0.127278, 0.0799008, 0.0531646, 0.045727, 0.0426311, 0.0306562, 0.0397879, 0.0214157, 0.0215276, 0.0217
14.83, 0.0319376, 0.20366, 0.151768, 0.210653, 0.205436, 0.0851889, 0.0880801, 0.111397, 0.0933379, 0.0965034, 0.296637, 0.331719, 0.315698, 0.515471, 0.562357, 0.484603, 0.37294, 0.112745, 0.276963, 0.56665, 0.502154, 0.466122, 0.60565, 0.241796, 0.13352, 0.193129, 0.24424, 0.272114, 0.171264, 0.163218, 0.200663, 0.132688, 0.0709725, 0.0508926, 0.0377272, 0.0355038, 0.0223584, 0.0260299, 0.00962132, 0.00610132, 0.00414346
14.84, 0.0319376, 0.289928, 0.199094, 0.284367, 0.198149, 0.118898, 0.169448, 0.0934344, 0.102051, 0.0892036, 0.402839, 0.475687, 0.379801, 0.465073, 0.456511, 0.464106, 0.390698, 0.10041, 0.214415, 0.421633, 0.357969, 0.313404, 0.397066, 0.210348, 0.10944, 0.173239, 0.188945, 0.213105, 0.169223, 0.12934, 0.141835, 0.0962229, 0.0755445, 0.0527755, 0.0368978, 0.0312014, 0.0265706, 0.0275184, 0.0224298, 0.0225056, 0.022749
14.85, 0.0319366, 0.328078, 0.246093, 0.309918, 0.20612, 0.168061, 0.246734, 0.102062, 0.0766482, 0.0676732, 0.420161, 0.415071, 0.255345, 0.326705, 0.337845, 0.383338, 0.542289, 0.146101, 0.271584, 0.527437, 0.25279, 0.309492, 0.317344, 0.176249, 0.0928025, 0.251228, 0.142415, 0.221629, 0.176123, 0.07809, 0.142456, 0.101307, 0.058385, 0.046388, 0.0437758, 0.0329174, 0.0179345, 0.021011, 0.00843758, 0.00475645, 0.00420591
14.86, 0.0319376, 0.261517, 0.118705, 0.196778, 0.141154, 0.10065, 0.182556, 0.112216, 0.136766, 0.114395, 0.325091, 0.3386, 0.225665, 0.40119, 0.304303, 0.264043, 0.359525, 0.175542, 0.197048, 0.321346, 0.270055, 0.420398, 0.291962, 0.214814, 0.0746294, 0.189059, 0.121445, 0.240315, 0.188555, 0.0712091, 0.156119, 0.111496, 0.0727417, 0.0458637, 0.0479001, 0.0352733, 0.0225104, 0.0219869, 0.0130343, 0.0102062, 0.0102351
14.87, 0.0319376, 0.0906094, 0.150523, 0.137427, 0.100438, 0.088756, 0.139698, 0.109181, 0.12931, 0.106681, 0.309294, 0.241678, 0.14634, 0.27465, 0.231235, 0.231716, 0.282844, 0.06989, 0.102573, 0.145448, 0.205182, 0.266227, 0.264232, 0.255491, 0.0743185, 0.13031, 0.194211, 0.285181, 0.205088, 0.103063, 0.205119, 0.0997522, 0.0525913, 0.0469905, 0.0482413, 0.0578713, 0.0423934, 0.0490666, 0.0357826, 0.0269162, 0.0271603
14.88, 0.0319376, 0.120946, 0.203608, 0.17102, 0.106544, 0.120215, 0.116038, 0.0801367, 0.105327, 0.134104, 0.240781, 0.113552, 0.134673, 0.218663, 0.190267, 0.240026, 0.206455, 0.0494849, 0.122709, 0.128521, 0.247556, 0.192605, 0.281772, 0.273301, 0.0922003, 0.182481, 0.137528, 0.189238, 0.188641, 0.0945106, 0.161824, 0.0980094, 0.0553628, 0.0424137, 0.0436765, 0.0573177, 0.0459695, 0.0585493, 0.0586391, 0.0147386, 0.0118701
14.89, 0.0319376, 0.139869, 0.158506, 0.276168, 0.239324, 0.0474481, 0.0683017, 0.0944767, 0.188211, 0.178094, 0.128633, 0.121923, 0.109505, 0.195439, 0.250831, 0.238822, 0.120725, 0.066802, 0.157016, 0.141784, 0.196965, 0.232853, 0.679933, 0.585276, 0.128544, 0.146754, 0.223207, 0.377521, 0.231488, 0.149656, 0.172571, 0.146154, 0.0677387, 0.0336065, 0.0360502, 0.0592524, 0.0653673, 0.147647, 0.167259, 0.0183865, 0.0091161
14.9, 0.0319376, 0.233924, 0.249473, 0.31278, 0.426706, 0.079631, 0.0628022, 0.0984402, 0.437957, 0.543454, 0.291867, 0.389746, 0.43577, 0.251026, 0.475535, 0.819639, 0.171045, 0.149198, 0.237524, 0.14111, 0.171656, 0.40221, 1.00242, 1.05445, 0.43803, 0.23742, 0.449323, 0.809642, 0.270306, 0.166576, 0.199632, 0.14713, 0.0787224, 0.0547386, 0.0637714, 0.103871, 0.0935547, 0.260112, 0.303836, 0.0265369, 0.00598472
14.91, 0.0319376, 0.12849, 0.267604, 0.190634, 0.310667, 0.195962, 0.0949768, 0.127822, 0.802586, 0.720399, 0.373344, 0.439696, 0.677779, 0.363391, 0.764067, 1.11006, 0.325725, 0.208758, 0.217127, 0.204978, 0.245021, 0.459317, 1.12295, 1.60446, 0.791996, 0.347332, 0.605555, 0.988, 0.380593, 0.26363, 0.25115, 0.149553, 0.0556721, 0.056839, 0.0692089, 0.178376, 0.113868, 0.284164, 0.296981, 0.0399673, 0.0145261
14.92, 0.0319376, 0.147812, 0.120621, 0.29539, 0.410427, 0.15073, 0.19625, 0.371527, 0.734874, 0.605022, 0.507893, 0.365317, 0.944955, 0.528683, 0.605056, 0.975396, 0.337881, 0.283505, 0.170115, 0.255412, 0.252865, 0.433428, 1.01002, 1.76295, 0.824722, 0.370285, 0.527672, 0.848257, 0.531342, 0.464593, 0.370251, 0.134211, 0.0389376, 0.055332, 0.0614198, 0.176507, 0.123994, 0.394922, 0.315739, 0.0343864, 0.00741113
14.93, 0.0319376, 0.111661, 0.107232, 0.426065, 0.486013, 0.224356, 0.302286, 0.753027, 0.739565, 0.743248, 0.531378, 0.42252, 0.930416, 0.572052, 0.512456, 0.67378, 0.37592, 0.463484, 0.361126, 0.281365, 0.409205, 0.378579, 0.757335, 1.89836, 1.27007, 0.489094, 0.668208, 0.979401, 0.56742, 0.514582, 0.426428, 0.190664, 0.0506118, 0.0663596, 0.0605947, 0.144117, 0.126165, 0.323696, 0.303607, 0.0339066, 0.0102236
14.94, 0.0319376, 0.0906352, 0.122384, 0.595781, 0.600021, 0.227254, 0.437559, 1.12565, 1.37953, 1.36223, 0.696855, 0.514347, 0.894613, 0.641169, 0.413361, 0.606319, 0.4839, 0.534298, 0.391886, 0.364495, 0.474366, 0.317855, 0.983757, 1.82036, 1.23369, 0.523717, 0.777179, 1.01864, 0.543122, 0.451196, 0.354718, 0.267126, 0.0593575, 0.0581214, 0.0468315, 0.114566, 0.134381, 0.34411, 0.231958, 0.029944, 0.00409063
14.95, 0.0319376, 0.0876087, 0.112254, 0.658503, 0.738026, 0.189042, 0.463113, 1.07101, 0.873982, 1.1567, 0.530112, 0.575627, 0.560611, 0.471375, 0.360233, 0.599189, 0.423119, 0.57118, 0.253966, 0.50214, 0.463232, 0.529216, 1.03561, 1.46198, 1.05154, 0.492009, 0.625617, 0.798352, 0.384424, 0.249638, 0.17954, 0.250137, 0.0489545, 0.0551851, 0.0405956, 0.103692, 0.135194, 0.277728, 0.205432, 0.0311898, 0.00478741
14.96, 0.0319376, 0.0923448, 0.123772, 0.646714, 0.464979, 0.169549, 0.277582, 0.948399, 0.931614, 1.15814, 0.629426, 0.318922, 0.345596, 0.436615, 0.310096, 0.372631, 0.389807, 0.540625, 0.241596, 0.662923, 0.626446, 0.593184, 0.966605, 1.55877, 1.15356, 0.505346, 0.64565, 0.613227, 0.380084, 0.293385, 0.12183, 0.146769, 0.0451536, 0.0562913, 0.0400678, 0.0854901, 0.122494, 0.18518, 0.155841, 0.0256773, 0.00474707
14.97, 0.0319376, 0.133658, 0.130026, 0.712022, 0.772342, 0.314915, 0.392788, 0.850375, 1.03449, 0.807434, 0.373644, 0.283344, 0.229954, 0.279065, 0.221572, 0.374778, 0.304507, 0.49006, 0.212519, 0.725535, 0.686624, 0.623101, 0.966979, 1.56723, 0.919525, 0.442329, 0.707794, 0.736528, 0.378521, 0.284741, 0.119475, 0.0878242, 0.0374488, 0.0459837, 0.0569347, 0.0728032, 0.125289, 0.186786, 0.127109, 0.0216546, 0.00828792
14.98, 0.0319376, 0.150258, 0.206845, 0.864536, 0.630236, 0.285686, 0.355493, 0.619918, 0.883612, 0.78136, 0.47514, 0.306464, 0.33628, 0.275492, 0.210954, 0.339637, 0.19982, 0.393111, 0.256434, 0.592945, 0.617803, 0.690551, 1.0745, 1.42957, 0.940504, 0.453291, 0.579828, 0.595059, 0.392371, 0.17984, 0.168981, 0.078231, 0.0351517, 0.0647016, 0.0820618, 0.106078, 0.12114, 0.143167, 0.0785396, 0.0152784, 0.0041323
14.99, 0.0319376, 0.1436, 0.262704, 0.896464, 0.543297, 0.206495, 0.42489, 0.466823, 0.633191, 0.500413, 0.318702, 0.201466, 0.397965, 0.229176, 0.142021, 0.189483, 0.144009, 0.405333, 0.242709, 0.581922, 0.522155, 0.635394, 0.939054, 1.31986, 0.991499, 0.447856, 0.656845, 0.824178, 0.547247, 0.261332, 0.193791, 0.0947303, 0.0496718, 0.07073, 0.107353, 0.14519, 0.125313, 0.126872, 0.0488192, 0.01051, 0.00287929
15, 0.0319376, 0.136461, 0.222146, 0.720001, 0.54885, 0.240411, 0.316618, 0.657811, 0.506912, 0.541109, 0.241805, 0.143691, 0.262684, 0.193713, 0.121876, 0.107753, 0.130889, 0.251727, 0.212025, 0.491233, 0.406519, 0.530248, 1.02626, 1.27374, 1.02517, 0.357884, 0.679928, 0.786049, 0.582605, 0.241682, 0.255318, 0.117087, 0.081826, 0.0738029, 0.0900376, 0.111475, 0.125807, 0.133404, 0.0423317, 0.00868567, 0.00315632
15.01, 0.0319376, 0.155309, 0.234585, 0.408741, 0.491609, 0.273443, 0.443945, 0.859322, 0.56353, 0.337879, 0.30048, 0.137598, 0.145203, 0.155169, 0.097568, 0.0631299, 0.0842666, 0.104409, 0.078086, 0.231336, 0.172018, 0.375542, 0.986398, 1.18656, 0.761389, 0.43661, 0.633356, 0.599376, 0.57468, 0.211157, 0.351058, 0.132676, 0.10804, 0.0481006, 0.0911328, 0.129143, 0.119668, 0.121502, 0.03867, 0.00873814, 0.00337876
15.02, 0.0319366, 0.132276, 0.156802, 0.457975, 0.515471, 0.371357, 0.400032, 0.559977, 0.468965, 0.265725, 0.410275, 0.210511, 0.131572, 0.116692, 0.109156, 0.0613143, 0.0657504, 0.0644753, 0.0559242, 0.199902, 0.197842, 0.319047, 0.679117, 1.14766, 0.57686, 0.468447, 0.711459, 0.717481, 0.463826, 0.190157, 0.234053, 0.124968, 0.0992601, 0.045618, 0.080101, 0.0971239, 0.0964597, 0.102204, 0.0363761, 0.00757193, 0.00271678
15.03, 0.0319376, 0.0482469, 0.130248, 0.462338, 0.391583, 0.253635, 0.297785, 0.630893, 0.407233, 0.323791, 0.694425, 0.296906, 0.0922217, 0.112583, 0.0968517, 0.0370857, 0.052459, 0.0538045, 0.0564743, 0.135114, 0.113434, 0.310242, 0.550557, 0.81327, 0.408353, 0.350626, 0.535895, 0.582324, 0.295899, 0.186893, 0.199999, 0.0766383, 0.107723, 0.0535831, 0.0697945, 0.0569643, 0.0694234, 0.0752784, 0.0325563, 0.008304, 0.00533739
15.04, 0.0319376, 0.0451429, 0.0978924, 0.52799, 0.347189, 0.157837, 0.190527, 0.765099, 0.506989, 0.365334, 0.573695, 0.232801, 0.0894915, 0.0826179, 0.0704123, 0.0598646, 0.0302994, 0.0421088, 0.0755231, 0.154175, 0.134379, 0.32732, 0.613195, 0.723423, 0.334795, 0.422793, 0.462265, 0.689313, 0.266679, 0.164535, 0.224593, 0.0465693, 0.0927905, 0.0696842, 0.0901904, 0.0580095, 0.0609157, 0.0795471, 0.0310612, 0.0075692, 0.0029783
15.05, 0.0319376, 0.0678614, 0.0574051, 0.465363, 0.39084, 0.264471, 0.357434, 0.652937, 0.43755, 0.291899, 0.648869, 0.343608, 0.0735207, 0.0843204, 0.0830841, 0.0605123, 0.0407151, 0.0458822, 0.0656593, 0.163062, 0.154194, 0.247647, 0.568565, 0.624586, 0.296395, 0.561988, 0.358122, 0.628598, 0.218513, 0.121804, 0.274555, 0.0429682, 0.0987583, 0.0869134, 0.0847992, 0.0563324, 0.0464123, 0.0538277, 0.0164627, 0.00653772, 0.00316155
15.06, 0.0319366, 0.097186, 0.0557249, 0.36718, 0.382895, 0.120947, 0.225235, 0.440424, 0.431748, 0.428169, 0.904192, 0.458988, 0.0994379, 0.0894887, 0.0873329, 0.0446294, 0.0408082, 0.0366052, 0.0767019, 0.196583, 0.180825, 0.26168, 0.795461, 0.613425, 0.325063, 0.55402, 0.277123, 0.346903, 0.206997, 0.114421, 0.175421, 0.0607121, 0.151997, 0.0625473, 0.0633872, 0.0482866, 0.0407265, 0.0475538, 0.0195704, 0.0155369, 0.0153591
15.07, 0.0319376, 0.0823662, 0.094879, 0.326192, 0.219551, 0.0705365, 0.143801, 0.320275, 0.22574, 0.328961, 0.695309, 0.439472, 0.1273, 0.074348, 0.0482707, 0.0415459, 0.049516, 0.0551213, 0.0950708, 0.240728, 0.262456, 0.309139, 1.14888, 0.71068, 0.205026, 0.409058, 0.26962, 0.264784, 0.104502, 0.0997876, 0.162933, 0.114545, 0.243775, 0.0496528, 0.0761498, 0.0840359, 0.0707838, 0.0361624, 0.0097284, 0.00400574, 0.00274674
15.08, 0.0319376, 0.0973092, 0.0676454, 0.13813, 0.16979, 0.0695335, 0.0803487, 0.302503, 0.194126, 0.327365, 0.711683, 0.39113, 0.174478, 0.0878884, 0.066329, 0.0497762, 0.0331168, 0.0299884, 0.0750943, 0.250637, 0.327169, 0.233256, 0.917631, 0.630634, 0.121714, 0.508394, 0.241025, 0.19408, 0.0795134, 0.0719137, 0.157819, 0.115879, 0.284678, 0.0607438, 0.107509, 0.122235, 0.0963862, 0.0437241, 0.0100008, 0.00384425, 0.00296106
15.09, 0.0319376, 0.0885551, 0.0710346, 0.154945, 0.174558, 0.103613, 0.0992109, 0.274175, 0.125478, 0.255736, 0.945467, 0.473588, 0.118837, 0.0833553, 0.0842659, 0.0530889, 0.032138, 0.0277911, 0.0919442, 0.239364, 0.260486, 0.223447, 0.776731, 0.562338, 0.127025, 0.525271, 0.233363, 0.194069, 0.0937516, 0.101257, 0.196996, 0.144282, 0.325094, 0.0764009, 0.109317, 0.0956215, 0.0865092, 0.0504269, 0.0117215, 0.00486263, 0.00332232
15.1, 0.0319366, 0.0594054, 0.0634393, 0.134728, 0.105921, 0.053735, 0.071136, 0.191427, 0.127743, 0.181407, 0.826512, 0.454059, 0.201988, 0.0792954, 0.0764574, 0.0651217, 0.0488652, 0.0346139, 0.0736763, 0.265489, 0.249333, 0.140732, 0.545123, 0.46201, 0.166456, 0.558644, 0.298164, 0.317616, 0.100525, 0.0782231, 0.210331, 0.158776, 0.323616, 0.113445, 0.0965134, 0.0788099, 0.0926291, 0.0530366, 0.0137288, 0.00365827, 0.00270775
15.11, 0.0319376, 0.0571006, 0.0482125, 0.123629, 0.0990955, 0.0367638, 0.0346162, 0.114921, 0.133738, 0.0924926, 0.417097, 0.307502, 0.166062, 0.0728441, 0.0593458, 0.0693635, 0.041587, 0.0314488, 0.0609872, 0.290855, 0.204139, 0.101915, 0.417639, 0.409366, 0.244693, 0.533924, 0.21185, 0.22935, 0.0701255, 0.0592679, 0.203326, 0.194406, 0.240046, 0.127028, 0.0831041, 0.0842133, 0.122022, 0.056366, 0.0173723, 0.00387073, 0.00190922
15.12, 0.0319376, 0.0543563, 0.0362904, 0.0935832, 0.111962, 0.0534624, 0.0198395, 0.144373, 0.0904835, 0.0611274, 0.387291, 0.255127, 0.146596, 0.0887899, 0.0831025, 0.0526888, 0.0388107, 0.0303326, 0.0779055, 0.249887, 0.195333, 0.101397, 0.218852, 0.290824, 0.201001, 0.353644, 0.189723, 0.180522, 0.0357061, 0.0918807, 0.237495, 0.185321, 0.216886, 0.132516, 0.07992, 0.0716214, 0.124667, 0.0635629, 0.0202917, 0.00370673, 0.00201499
15.13, 0.0319376, 0.0455248, 0.0375029, 0.084888, 0.107467, 0.0683245, 0.0549167, 0.152265, 0.0688379, 0.0462853, 0.215557, 0.182677, 0.187981, 0.0747039, 0.0951919, 0.0825081, 0.054252, 0.0562977, 0.0887944, 0.274878, 0.225978, 0.148035, 0.33706, 0.320959, 0.164153, 0.271648, 0.156176, 0.18125, 0.0494238, 0.144681, 0.296512, 0.179342, 0.251727, 0.105148, 0.0945393, 0.083022, 0.112939, 0.0518183, 0.0203963, 0.00506535, 0.0039858
15.14, 0.0319376, 0.0549777, 0.0479222, 0.103396, 0.101084, 0.0613095, 0.0671529, 0.128501, 0.0875317, 0.0448994, 0.116474, 0.13843, 0.122239, 0.0673484, 0.0637876, 0.0425686, 0.0295147, 0.0621265, 0.0981861, 0.268959, 0.191698, 0.181196, 0.488941, 0.450991, 0.203439, 0.254218, 0.205012, 0.240106, 0.0608799, 0.196128, 0.34028, 0.179732, 0.190886, 0.11246, 0.134586, 0.0877022, 0.111875, 0.0533259, 0.0207346, 0.00417101, 0.00273057
15.15, 0.0319376, 0.0603271, 0.0336493, 0.118471, 0.147849, 0.0438532, 0.0501756, 0.111276, 0.113687, 0.151244, 0.245427, 0.15911, 0.159977, 0.0626531, 0.0756899, 0.0348592, 0.0227742, 0.0559321, 0.120104, 0.213669, 0.108472, 0.100187, 0.571143, 0.543906, 0.282187, 0.154869, 0.23453, 0.334882, 0.0692067, 0.263439, 0.273584, 0.261472, 0.263241, 0.113383, 0.144786, 0.138005, 0.111032, 0.0413975, 0.0193425, 0.00512121, 0.00377466
15.16, 0.0319376, 0.0418939, 0.0131593, 0.141938, 0.165695, 0.0429129, 0.0615228, 0.0381005, 0.0826655, 0.222923, 0.282865, 0.169405, 0.128366, 0.0730292, 0.0698356, 0.0330885, 0.0223996, 0.0454071, 0.123719, 0.118951, 0.0942407, 0.112595, 0.433636, 0.498431, 0.265843, 0.131206, 0.209901, 0.353672, 0.0853915, 0.288074, 0.240743, 0.2914, 0.261096, 0.172365, 0.212062, 0.187256, 0.128835, 0.0367709, 0.0159173, 0.00407199, 0.00256686
15.17, 0.0319376, 0.0390858, 0.0186805, 0.125852, 0.118419, 0.0370237, 0.0850761, 0.0765069, 0.112559, 0.180798, 0.192135, 0.122462, 0.061985, 0.057008, 0.0572482, 0.0349767, 0.0424543, 0.0554206, 0.130907, 0.0951317, 0.0645558, 0.135852, 0.481919, 0.420744, 0.203511, 0.13036, 0.184836, 0.267496, 0.0695859, 0.245727, 0.251733, 0.318656, 0.316619, 0.292571, 0.245846, 0.165614, 0.11141, 0.0439346, 0.0153353, 0.00466331, 0.00286395
15.18, 0.0319376, 0.038515, 0.0334092, 0.117522, 0.063225, 0.0677922, 0.129746, 0.0809075, 0.109177, 0.204351, 0.207769, 0.133229, 0.0397019, 0.0715141, 0.0724005, 0.0341702, 0.044545, 0.0553388, 0.110321, 0.127777, 0.0772021, 0.122157, 0.385784, 0.381163, 0.194412, 0.0847248, 0.165197, 0.193325, 0.0688102, 0.19651, 0.24275, 0.324563, 0.328854, 0.271549, 0.256543, 0.184776, 0.147571, 0.0506592, 0.0162471, 0.00478955, 0.00337472
15.19, 0.0319376, 0.0516241, 0.0275852, 0.108303, 0.0854809, 0.0626231, 0.126197, 0.0807922, 0.104081, 0.103523, 0.126972, 0.12362, 0.0552439, 0.083193, 0.0568444, 0.0367811, 0.0456634, 0.0467234, 0.0905046, 0.125436, 0.09626, 0.102824, 0.385527, 0.358209, 0.146101, 0.0600133, 0.172384, 0.171641, 0.0612791, 0.136907, 0.150286, 0.218763, 0.338401, 0.223193, 0.226626, 0.2323, 0.16804, 0.0506448, 0.0159799, 0.0045393, 0.00277147
15.2, 0.0319376, 0.0310091, 0.0396225, 0.101081, 0.0565764, 0.042274, 0.0609585, 0.0401021, 0.0733827, 0.0613134, 0.139057, 0.162335, 0.0423949, 0.0605933, 0.0761184, 0.067431, 0.0405997, 0.0320473, 0.0429304, 0.0920307, 0.0931304, 0.0658099, 0.467225, 0.469606, 0.187953, 0.0554449, 0.161504, 0.162563, 0.093473, 0.129419, 0.108841, 0.196441, 0.305488, 0.195456, 0.156821, 0.191991, 0.124462, 0.050207, 0.013936, 0.00451794, 0.0033525
15.21, 0.0319376, 0.0462996, 0.0547099, 0.104601, 0.081388, 0.0308466, 0.0597902, 0.0514177, 0.071772, 0.0589964, 0.0559478, 0.130325, 0.0342255, 0.0651514, 0.0873538, 0.0893939, 0.0274084, 0.0238936, 0.060827, 0.125103, 0.0634844, 0.161236, 0.630855, 0.592312, 0.27723, 0.0822146, 0.23171, 0.163051, 0.14737, 0.127443, 0.0884523, 0.141263, 0.280025, 0.225855, 0.157444, 0.1256, 0.0955211, 0.0510012, 0.0111937, 0.00351716, 0.0027981
15.22, 0.0319376, 0.0406189, 0.0534345, 0.0576479, 0.0421818, 0.0308567, 0.0570196, 0.0455437, 0.0434819, 0.0410875, 0.0636103, 0.0659251, 0.0329233, 0.0605047, 0.0954877, 0.0841785, 0.036339, 0.0403936, 0.0885693, 0.15798, 0.0559344, 0.123992, 0.538252, 0.426907, 0.216305, 0.0805004, 0.245333, 0.207261, 0.151667, 0.148705, 0.124524, 0.136706, 0.263064, 0.312514, 0.15404, 0.137202, 0.095538, 0.0466097, 0.00931064, 0.00371397, 0.00275982
15.23, 0.0319376, 0.0470532, 0.0443523, 0.0344476, 0.0148475, 0.0196915, 0.0232827, 0.0229023, 0.0385471, 0.0509518, 0.0419626, 0.0334789, 0.0158291, 0.0668082, 0.0729014, 0.0481089, 0.0529773, 0.0412226, 0.102994, 0.142052, 0.0673388, 0.14322, 0.387731, 0.298584, 0.186242, 0.0793207, 0.257201, 0.292255, 0.222734, 0.189576, 0.176112, 0.211453, 0.322682, 0.313038, 0.145079, 0.155148, 0.102312, 0.0471196, 0.0108009, 0.00522047, 0.00447546
15.24, 0.0319376, 0.0293755, 0.0231005, 0.0247443, 0.0208909, 0.014611, 0.0597535, 0.0956942, 0.0341127, 0.0338819, 0.0353958, 0.0460009, 0.0389645, 0.0528252, 0.0639953, 0.036418, 0.0455222, 0.0354292, 0.109926, 0.109384, 0.0462677, 0.115695, 0.200282, 0.194611, 0.117388, 0.0470563, 0.218254, 0.27398, 0.222632, 0.188422, 0.182957, 0.217408, 0.331435, 0.265065, 0.138178, 0.144487, 0.0961584, 0.0369142, 0.00912756, 0.0032641, 0.0024043
