# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
27.18, 0.0319366, 0.169305, 0.0858497, 0.787817, 0.679937, 0.610579, 1.08801, 1.18774, 0.912702, 0.984533, 1.31221, 1.31153, 0.474595, -0.106676, -0.18318, -0.264692, -0.470839, -0.606733, -0.608141, -0.523208, -0.718904, -0.58059, -0.901032, -0.84719, -0.751465, -0.683314, -0.665756, -1.40036, -1.63551, -1.30236, -1.39532
27.2, 0.0319366, -0.174762, 0.783582, 0.659622, 0.579868, 0.57182, 0.623123, 1.24309, 0.997934, 0.429764, 1.07872, 1.22788, 0.428551, -0.0674955, -0.333419, -0.177025, 0.27144, -0.541952, -0.464163, -1.06847, -0.871928, -0.834973, -0.701189, -0.777284, -1.206, -1.093, -0.770493, -1.03549, -1.03083, -1.04877, -1.12046
27.22, 0.0319386, 0.897843, 0.464173, 0.606352, 0.228849, 0.640902, 1.24209, 0.180162, 0.989219, 1.23944, 1.02118, 1.25963, 0.156019, 0.128277, -0.032689, 0.202745, -0.396209, -0.779753, -0.968573, -0.557985, -0.537072, -1.06811, -1.0035, -0.749427, -1.11376, -1.15191, -1.1287, -1.08349, -1.01324, -1.04351, -1.26235
27.24, 0.0319386, 0.863096, 0.587973, 0.414713, -0.0527843, 0.928829, 1.57135, 0.741599, 0.325944, 1.04961, 0.427557, 0.39647, -0.561472, -0.249855, 0.00244699, 0.247127, -0.328738, -0.72301, -0.481247, -0.637045, -0.77663, -0.718195, -0.982929, -0.793044, -0.933659, -0.728465, -1.0584, -1.28261, -1.31493, -0.858403, -0.528725
27.26, 0.0319366, -0.0862704, 0.496204, 0.906927, -0.165676, 0.552954, 0.632573, -0.254167, 0.652183, 0.718384, 0.693641, 0.923374, 0.562819, 0.0169885, 0.230943, 0.356009, -0.16428, -0.839705, -0.479635, -0.722272, -0.939782, -0.9682, -0.84858, -0.903, -1.32242, -0.788215, -0.620043, -0.133536, 0.0340136, 0.078607, -0.633014
27.28, 0.0319366, 0.168695, 0.323027, 0.811221, -0.0902206, 1.00048, 1.68339, 0.586305, 0.80432, 1.32234, 1.09334, 0.838301, 0.741637, 0.00103706, 0.0452151, 0.177024, -0.286216, -0.51034, -0.203439, -0.605874, -0.384472, -0.825352, -0.793998, -0.674669, -0.415227, 0.174608, 0.161747, 0.338385, -0.550652, -1.03898, -1.26238
27.3, 0.0319386, 0.947584, 0.102687, 0.77361, 0.0385722, 0.110474, 0.75291, 0.146312, 0.749141, 1.39055, 1.05365, 0.749971, -0.393227, -0.0567645, 0.11204, 0.0438078, -0.165971, -0.232365, -0.482357, -0.835725, -0.612981, -0.817418, -0.934802, -0.408982, 0.0832842, -0.5136, -1.04982, -0.680658, -1.13715, -1.44566, -1.56693
27.32, 0.0319386, 0.147336, 0.273133, 0.404603, -0.465107, 0.609637, 0.726277, 0.538347, 1.13734, 1.0158, 0.842505, 2.01929, 1.21257, -0.192679, -0.584095, -0.411846, -0.886949, -0.882455, -0.743636, -0.739521, -0.99961, -0.686138, -0.993302, -1.17497, -0.819779, -0.533861, -1.08601, -0.836926, -0.984096, -1.25838, -1.49833
27.34, 0.0319366, -0.466744, 0.208412, 0.0806495, -0.67453, 0.914361, 1.04291, 0.366399, 0.488625, 1.32035, 1.35708, 1.6751, 1.50733, -0.767761, -0.539156, -0.247878, -0.652133, -0.727853, -0.763921, -0.62173, -0.701831, -1.00787, -1.05974, -0.827109, -0.957604, -1.03242, -1.04781, -0.849525, -1.09083, -1.23827, -1.67797
27.36, 0.0319366, 0.214102, 0.248721, 0.696387, -0.00461958, 1.08484, 0.680036, 0.0296107, -0.0849226, 0.50575, 1.06494, 1.45795, 1.35107, -0.514103, -0.0257613, -0.494443, -0.40179, -0.34653, -0.515156, -0.438325, -0.803786, -0.828788, -1.12481, -0.984899, -1.04612, -1.07189, -1.11439, -0.969297, -1.27424, -1.56736, -1.58301
27.38, 0.0319386, 0.153657, -0.234828, 0.154269, -0.666849, -0.262303, 0.204488, 0.72886, 0.577809, 0.41225, 1.64414, 1.77428, 1.50996, -0.487964, -0.698014, -0.640195, -0.764444, -0.626554, -0.551389, -0.560112, -0.945058, -0.798504, -0.801911, -0.977664, -0.963036, -1.13948, -1.41175, -1.04865, -0.956635, -1.73296, -1.83413
27.4, 0.0319386, 0.314889, 0.456028, 0.736639, -0.0480387, 1.05719, 0.834482, 0.454363, 0.656198, 0.983397, 1.38068, 1.78239, 1.06178, -0.837495, -0.589504, -0.322643, -0.57864, -0.799847, -0.503254, -0.442855, -0.928155, -0.869779, -0.815824, -0.50405, -0.781905, -0.91218, -1.36885, -1.15774, -1.15871, -1.35227, -1.52527
27.42, 0.0319366, 0.227894, 0.0759004, -0.24304, -0.356742, 0.148971, 0.460056, 0.0514034, 0.369583, 1.23928, 1.4598, 1.48704, 0.93524, -0.754138, -0.516542, -0.23325, -0.626873, -0.871025, -0.894642, -0.474877, -0.36659, -0.766025, -1.06436, -1.13424, -1.10986, -1.23255, -1.00283, -1.42798, -1.39514, -1.47852, -1.51707
27.44, 0.0319366, 0.281322, 0.144194, 0.450334, 0.159537, 0.548586, 0.727961, 0.312561, 1.01234, 1.86773, 1.94437, 1.03123, 0.62962, -0.11097, -0.156324, -0.463659, -0.352812, -0.838988, -0.716516, -0.303555, -0.302631, -0.395187, -0.905488, -1.00735, -0.876256, -1.04382, -1.28827, -1.4607, -1.25247, -1.33529, -1.64977
27.46, 0.0319386, 0.322128, 0.527443, 0.886469, -0.0749592, 0.278288, 0.495794, -0.187924, 1.27271, 1.54021, 1.07146, 0.938301, 0.0812812, -0.393236, -0.18173, -0.222158, -0.139406, -0.602726, -0.640041, -0.332238, -0.632166, -0.519688, -0.95967, -0.591775, -0.889574, -0.828932, -1.10103, -1.2503, -1.43342, -1.761, -1.7939
27.48, 0.0319386, 0.486202, 0.438413, 0.183362, 0.0509074, 0.45899, -0.46192, -0.0574413, 1.53589, 1.48796, 1.12679, 1.19327, 0.634837, -0.269516, 0.686396, -0.0676715, -0.759878, -0.534752, -0.601025, -0.311184, -0.532085, -0.738428, -0.743811, -1.02466, -0.8932, -1.09301, -1.34377, -1.58391, -1.70909, -1.50751, -1.43757
27.5, 0.0319366, 0.342006, 0.968196, 1.03746, 0.123374, -0.0598494, 0.120444, 1.19178, 1.35609, 1.0299, 1.44359, 1.11141, 0.386179, 0.159322, 0.46073, -0.285836, -0.826554, -0.169668, 0.0953202, -0.493437, -0.528079, -0.184237, -1.04995, -1.14728, -1.4862, -1.47149, -1.09793, -1.24869, -1.30352, -1.41016, -1.32788
27.52, 0.0319366, 0.943702, 0.317379, 0.832698, 0.580253, 0.198532, 0.191983, 0.379354, 0.782271, 0.978428, 1.02733, 1.01893, 0.910378, 0.0226935, -0.388485, -0.0882875, -0.0913284, -0.104065, -0.487086, -0.755218, -1.23784, -0.729848, -1.00727, -1.09666, -1.11039, -0.964234, -1.37771, -1.51396, -1.64841, -1.43019, -1.70112
27.54, 0.0319366, -0.273998, 0.0691524, 1.08204, 0.536772, 0.145073, 0.140811, 0.890277, 1.18731, 1.03585, 0.97804, 1.05552, 0.602981, -0.282685, -0.133483, -0.31457, -0.338085, -0.426489, -0.860044, -0.999493, -0.78737, -0.9319, -0.734737, -0.834651, -0.979834, -1.04452, -1.10786, -1.57477, -1.44974, -1.72609, -1.63879
27.56, 0.0319386, 0.374318, 0.199707, 0.349679, -0.277014, 0.0556387, 1.32355, 1.44412, 0.9142, 1.25555, 1.17185, 1.22819, 0.651203, -0.0634384, -0.0693823, -0.520575, -0.165838, -0.490046, -0.367517, -0.793902, -1.15667, -0.390879, -0.904027, -1.07823, -1.15129, -1.00465, -1.33646, -1.31943, -1.67995, -1.55975, -1.41471
27.58, 0.0319366, -0.106202, 0.561399, 0.744868, -0.189085, 0.294638, 0.56858, 1.0454, 0.100707, 0.375994, 1.02098, 1.34285, 0.280785, -0.188234, -0.42, -0.508177, -0.307609, -0.894713, -0.512181, -0.615605, -0.589079, -0.802801, -1.22582, -1.25633, -1.35561, -1.01971, -1.08509, -1.44923, -1.48993, -1.38329, -1.25776
27.6, 0.0319366, 0.353928, 0.30808, -0.463648, 0.438985, 0.721355, 1.48429, 0.641713, 1.05729, 1.26128, 1.03667, 0.956576, 0.0941392, -0.600748, -0.116567, 0.0265474, -0.499016, -0.291636, -0.543152, -0.794655, -0.762066, -0.883452, -1.08301, -0.961315, -0.776719, -0.906051, -0.985287, -1.21836, -1.38068, -1.15719, -1.36922
27.62, 0.0319366, 0.65544, -0.646647, -0.511566, -0.434265, 1.03726, 1.30163, 0.26472, 0.0922143, 1.14487, 0.644173, 0.666189, 0.494788, -0.0885397, 0.0584346, 0.34617, -0.627697, -0.990456, -0.793515, -0.542813, -0.828759, -0.651061, -1.34053, -0.929244, -1.15268, -1.11729, -1.25633, -1.58015, -1.51097, -1.87924, -1.56705
27.64, 0.0319386, -0.309107, -0.156509, 0.293252, -0.215751, 0.74009, 0.803227, -0.016781, 0.255773, 0.680398, 0.554095, 1.06164, 0.309984, 0.0536821, 0.301425, -0.446935, -0.354301, -0.57061, 0.159892, -0.587277, -0.194355, -0.550777, -0.616193, -1.22493, -1.28525, -1.26851, -1.19756, -1.24772, -1.36524, -1.46994, -1.06839
27.66, 0.0319386, 0.00322869, -0.0254196, 0.285758, -0.445538, 0.744597, 1.54856, -0.205981, 0.914253, 1.1563, 0.535523, 1.00733, 0.444325, -0.256066, -0.240683, -0.218169, -0.460729, -0.547227, -0.38949, -0.154579, -0.256809, -0.595579, -0.992316, -0.96632, -0.919295, -1.13613, -1.17701, -1.42791, -1.50781, -1.45059, -1.49797
27.68, 0.0319366, 1.00044, -0.223701, -0.163116, -0.680755, 0.4965, 1.0894, 0.150097, 0.855451, 1.34921, 0.905392, 0.776986, 0.0102559, -0.280826, 0.0515255, -0.168318, -0.68251, -0.349006, -0.572886, -0.775954, -0.756985, -0.662752, -1.22708, -1.20633, -1.43811, -1.26706, -1.21598, -1.50934, -1.5037, -1.7244, -1.31378
27.7, 0.0319366, -0.104748, -0.0827095, -0.386217, -0.650294, 0.382584, 0.377451, -0.207806, 1.1083, 0.882493, 0.629441, 1.65788, 0.892234, -0.153497, 0.221978, 0.2722, -0.738376, -0.431935, -0.488764, -0.339008, -0.867759, -0.664145, -0.490596, -0.847737, -1.01294, -0.869754, -1.05991, -1.31355, -1.32274, -1.36932, -1.28768
27.72, 0.0319386, -0.446835, 0.432045, 0.460018, -0.518178, 0.608341, 0.924387, 0.433793, 0.177444, 1.06009, 1.40288, 1.78563, 1.74149, -0.575752, -0.0246402, 0.158083, -0.781903, -0.324666, -0.454478, -0.393103, -0.635216, -0.643427, -0.757749, -0.364182, -0.812484, -1.56969, -1.35919, -1.22944, -1.52537, -1.55244, -1.50974
27.74, 0.0319386, -0.263551, -0.739105, -0.581559, -0.986698, 0.661018, 0.51336, 0.291554, 0.00831239, 0.868052, 1.21364, 1.62508, 1.42451, -0.266189, -0.187535, -0.403352, -0.426328, -0.76245, -0.482464, -0.37522, -0.79854, -0.599686, -1.17909, -0.743811, -1.03001, -1.12475, -1.25518, -1.14602, -1.48778, -1.42169, -1.41232
27.76, 0.0319366, -0.110595, -0.115466, 0.478249, -0.0864309, -0.474053, -0.538688, -0.412317, 0.187966, 0.602512, 1.48539, 1.58786, 1.09145, -0.83162, -0.513306, -0.473188, -0.739215, -0.269141, -0.626422, -0.796266, -0.529521, -0.925, -0.798986, -0.878395, -0.970553, -0.812342, -1.24655, -1.49109, -1.49766, -1.75302, -1.38794
27.78, 0.0319366, -0.100919, 0.214816, -0.31146, -0.439363, 0.567522, 0.951855, 0.433089, 0.374438, 0.944989, 1.20895, 1.59604, 1.08979, -0.534697, -0.560201, -0.478366, -0.15427, -0.657597, -0.899757, -0.662371, -0.955745, -1.07215, -0.679315, -0.540659, -0.970555, -0.799146, -0.922506, -1.73828, -1.70587, -1.6312, -1.42869
27.8, 0.0319386, -0.289889, 0.781386, 0.474592, -0.615883, -0.125047, 0.410861, -0.0415674, 0.248736, 1.35876, 1.53863, 1.58492, 0.821334, -0.385748, -0.202826, -0.330632, -0.722265, -0.576351, -0.762542, -0.610365, -0.942024, -0.645197, -1.23556, -1.06885, -0.796408, -1.25956, -1.09349, -1.35178, -1.56397, -1.52743, -1.42147
27.82, 0.0319386, 0.737383, -0.225386, -0.103673, 0.215091, 0.77575, 1.06151, 0.731317, 0.838948, 1.60097, 1.86888, 1.22444, 0.764378, -0.461023, -0.384814, -0.14852, -0.320029, -0.892056, -0.976112, -0.372432, -0.370769, -0.967893, -1.06374, -0.731739, -1.13858, -1.05032, -1.25883, -1.40742, -1.23453, -1.7852, -1.63374
27.84, 0.0319366, 0.0493867, 0.109699, 0.051157, -0.604946, -0.0420158, 0.50594, -0.451114, 1.01244, 1.22442, 1.05056, 0.95596, -0.0315373, -0.476567, -0.582226, -0.527009, -0.685419, -0.773284, -1.01874, -0.656199, -0.875964, -1.02449, -1.07092, -0.961236, -1.1251, -0.768707, -1.41387, -1.53566, -1.28287, -1.82647, -1.66993
27.86, 0.0319366, 0.220796, 0.468549, 0.124324, 0.322584, 0.44365, -0.0466994, -0.255403, 1.41072, 1.59396, 1.25079, 1.46016, 0.629131, -0.709606, 0.690452, -0.0804008, -0.457254, -0.679968, -0.580253, -0.348197, -0.73901, -0.699873, -1.02856, -0.721218, -0.998362, -1.08304, -1.15814, -1.54262, -1.4752, -1.43616, -1.40093
27.88, 0.0319386, 0.0347221, -0.457301, 0.0229389, -0.822395, -0.802807, -0.37899, 0.948687, 1.46417, 1.18964, 1.19446, 1.06333, 0.305601, 0.163178, 0.257228, -0.562647, -0.687232, -0.609354, -0.262542, -0.482957, -0.829672, -1.01312, -0.935805, -1.04797, -1.25042, -1.54483, -1.43248, -1.38908, -1.05017, -1.27622, -1.27828
27.9, 0.0319386, 0.485837, -0.000538017, -0.489532, -0.518488, -0.0218665, 0.760393, 0.816207, 0.677087, 1.02449, 0.721568, 0.947592, 0.850261, 0.410665, 0.256335, -0.629349, -0.576127, -0.793079, -0.800161, -0.882556, -0.68306, -0.652864, -0.971778, -1.39433, -1.1698, -1.1052, -1.07965, -1.11477, -1.35366, -1.51427, -1.25463
27.92, 0.0319366, 0.438561, -0.433435, -0.0400542, -1.1837, -0.0994779, 0.623156, 0.883364, 1.3738, 1.22341, 1.20735, 0.883399, 0.510808, -0.334404, -0.138074, -0.22964, -0.774382, -0.881076, -0.890978, -0.525563, -0.478521, -0.629369, -0.724804, -0.592475, -0.676505, -0.80987, -0.93347, -0.984661, -1.0925, -1.46055, -1.46138
27.94, 0.0319366, 0.598222, -0.104934, 0.430099, 0.615731, 0.3558, 1.31035, 1.20258, 0.910952, 1.10115, 1.06477, 0.962509, 0.64203, 0.114081, -0.675107, -0.189619, 0.0222582, -0.263176, -0.836748, -0.556542, -0.877397, -0.999826, -0.835389, -0.678319, -1.03725, -1.05393, -1.26005, -1.61726, -1.47837, -1.54832, -1.42231
27.96, 0.0319386, -0.0138265, 0.420914, -0.0401256, -0.551467, -0.457168, 0.118157, 0.724399, 0.169437, 0.908, 1.26895, 1.21725, 0.0339249, -0.43274, -0.884481, -0.516175, -0.0352857, -0.27868, -0.974283, -0.60224, -0.758269, -0.673599, -0.935037, -0.907443, -1.02768, -1.09993, -0.950823, -1.21469, -1.23536, -1.26992, -1.16101
27.98, 0.0319386, 0.0282796, -0.141083, -0.0487408, -0.362362, 0.162996, 1.26829, 0.35237, 1.08186, 1.14532, 1.25663, 1.0783, -0.14157, -0.25738, -0.178291, -0.171076, -0.249142, -0.48062, -1.01767, -0.952306, -0.72056, -1.18799, -1.23519, -1.05817, -1.10537, -1.32272, -1.1807, -1.07747, -1.44441, -1.24465, -1.24341
28, 0.0319366, 0.553959, 0.132155, 0.147996, -0.0630412, 0.823221, 1.42032, 0.139384, 0.22412, 1.00782, 0.613279, 0.435412, 0.0140932, -0.176926, -0.178036, 0.349965, -0.650168, -0.970913, -0.635876, -1.0187, -0.894912, -0.901243, -0.924928, -1.13585, -1.33793, -1.29458, -1.37759, -1.42054, -1.23528, -1.1054, -1.13726
28.02, 0.0319366, 0.207574, 0.315668, 0.110588, -0.871988, 1.01003, 0.875148, 0.482967, 0.778141, 0.8946, 0.396921, 0.941092, 0.075905, 0.106932, -0.141683, 0.187787, -0.342959, -0.545621, -0.352964, -0.632688, -0.984549, -0.757382, -1.05545, -0.809252, -1.01316, -1.02997, -1.15505, -1.36756, -1.38784, -1.2166, -1.27273
28.04, 0.0319366, 0.430103, 0.127848, 0.561866, 0.112056, 0.970211, 1.44671, 0.356294, 0.74621, 1.04413, 0.501486, 1.01272, 0.58495, -0.258246, -0.433843, -0.255781, -0.322643, -0.702759, -0.808596, -0.390214, -0.630155, -0.96469, -1.03115, -0.892489, -1.16525, -1.1517, -1.41367, -1.56058, -1.42476, -1.36384, -1.36436
28.06, 0.0319386, 0.504971, -0.07934, 0.694208, -0.0397643, 0.235243, 1.14822, 0.303897, 0.682244, 0.914303, 0.808779, 0.970992, -0.0709554, -0.288621, -0.403989, -0.327599, -0.487537, -0.341448, -0.243976, -0.54447, -0.323876, -0.798372, -0.872756, -0.429933, -0.804889, -1.10808, -1.30147, -1.32894, -1.32905, -1.32458, -1.38233
28.08, 0.0319366, 0.224759, 0.0729103, 0.341296, -0.401071, 0.953456, 0.919845, 0.71515, 1.19122, 0.837775, 0.506677, 1.13006, 0.155465, -0.46688, -0.00637449, -0.595589, -0.545078, -0.453976, -0.57015, -0.886848, -0.314954, -0.733521, -1.15702, -0.856847, -1.04763, -1.12912, -1.19308, -1.40816, -1.31359, -1.29248, -1.30716
28.1, 0.0319366, -0.561071, -0.640651, 0.345668, -0.360036, 0.0987098, 0.746007, 0.20601, 0.151799, 1.00068, 1.30738, 1.85645, 1.82422, -0.099445, 0.0440652, -0.214719, -0.251066, -0.467876, -0.743892, -0.8253, -0.657492, -0.782951, -1.19466, -0.813784, -1.0122, -0.956122, -1.15269, -1.5826, -1.39896, -1.28068, -1.33624
28.12, 0.0319366, 0.775992, 0.17907, -0.560758, -0.429569, 0.334429, 0.283607, 0.282687, 0.434532, 0.830503, 1.0516, 1.82319, 1.55291, -0.645436, -0.0903845, -0.150007, -0.689582, -0.776559, -0.48819, -0.430168, -0.898529, -1.21817, -0.808377, -0.729286, -1.1866, -1.47334, -1.50136, -1.54519, -1.39541, -1.58382, -1.21405
28.14, 0.0319386, 0.258192, -0.459993, -0.0371082, -0.186984, 0.433042, 0.23095, 0.427582, 0.143432, 0.50822, 1.06772, 1.68928, 1.29293, -0.614601, -0.426662, -0.200607, -0.417874, -0.429172, -0.724927, -0.658822, -1.04333, -0.876138, -0.763535, -1.06152, -1.3387, -1.2663, -1.3077, -1.25225, -1.26499, -1.27174, -1.42329
28.16, 0.0319386, 0.924224, -0.499401, 0.781745, 0.276972, 0.318361, 0.899397, 0.308236, 0.540163, 0.910628, 1.40521, 1.51598, 1.00063, -0.4269, -0.612863, -0.0742684, -0.153227, -0.35839, -0.401089, -0.615823, -0.480464, -0.631041, -1.25945, -1.38844, -1.28633, -1.18222, -1.01707, -1.45043, -1.48982, -1.57602, -1.31927
28.18, 0.0319366, 0.54173, 0.261661, 0.992152, 0.570721, 0.00915059, 0.55942, 0.28176, 0.299042, 1.12719, 1.5828, 1.68727, 0.710848, -0.225818, -0.661444, -0.307417, -0.157581, -0.349002, -0.799274, -0.825409, -0.706213, -1.00189, -0.973987, -1.37465, -1.23288, -1.16236, -1.12707, -1.48422, -1.40373, -1.75395, -1.71068
28.2, 0.0319366, 0.92974, 0.306197, -0.193954, -0.267015, 0.182527, -0.0223327, 0.261758, 0.506004, 1.37746, 1.70037, 1.00511, 0.855865, -0.815722, -0.570862, -0.852284, -0.238159, -0.693405, -1.05344, -0.835091, -0.502668, -1.07327, -1.00676, -0.775688, -1.01639, -1.20935, -1.50919, -1.45596, -1.59019, -1.58474, -1.50404
28.22, 0.0319386, 0.44369, -0.335913, -0.54725, -0.305861, 0.294705, 0.940535, 0.0617966, 0.951696, 1.43064, 1.09016, 0.951384, -0.0642927, -0.513959, -0.0350391, -0.223837, -0.763819, -0.273325, -0.563242, -0.426175, -0.516997, -0.87533, -1.33613, -1.06977, -0.963809, -0.793892, -1.30778, -1.2667, -1.63842, -1.707, -1.64551
28.24, 0.0319386, 0.153029, -1.01943, -0.983198, -0.516302, 0.281222, 0.561458, -0.0495001, 1.32905, 1.35371, 1.36953, 1.60148, 0.761814, -0.601644, 0.54418, 0.196978, -0.427712, -0.551778, -0.82326, -0.631697, -0.725853, -0.789554, -1.07985, -1.26333, -1.3049, -1.42403, -1.16329, -1.61173, -1.42888, -1.71599, -1.7686
28.26, 0.0319366, 0.688502, -0.162854, -0.0387376, -0.176474, -0.102563, 0.3368, 1.19508, 1.48381, 0.844399, 0.719894, 0.543383, 0.102256, 0.42994, 0.540103, 0.158607, -0.559312, -0.508158, -0.0044275, -0.286592, -0.723587, -0.731392, -1.21853, -1.02635, -1.34304, -1.40372, -1.38682, -1.75418, -1.66708, -1.52631, -1.77322
28.28, 0.0319366, -0.382858, 0.0511942, 0.571322, -0.611149, -0.166876, 0.64639, 1.7298, 0.750934, 1.20383, 1.00844, 0.985464, 0.9214, 0.0897234, -0.130553, -0.51413, -0.505078, -0.147284, -0.485115, -0.897352, -0.740922, -1.26668, -1.01918, -0.692359, -1.42264, -1.54976, -1.46457, -1.54253, -1.31507, -1.46027, -1.52212
28.3, 0.0319386, 0.211714, 0.0974089, 0.103191, 0.436433, -0.0442412, 1.03389, 1.76023, 1.27842, 1.69878, 1.14536, 0.636017, 0.442876, 0.0977085, 0.0417336, -0.0612043, -0.454168, -0.730377, -0.68933, -1.11786, -0.686455, -0.856686, -1.0309, -0.674966, -1.44035, -1.45916, -1.57518, -1.45581, -1.42643, -1.60252, -1.37635
28.32, 0.0319386, 0.718498, -0.241767, -0.233002, 0.0218653, 0.28182, 1.40318, 1.32425, 0.900114, 1.30403, 1.30176, 0.997298, 0.474172, -0.247376, -0.550445, -0.536077, 0.0201962, 0.0949655, -0.411704, -1.00187, -0.916662, -1.11216, -0.868412, -0.767227, -0.953172, -1.29484, -1.50899, -1.55139, -1.71246, -1.48074, -1.41016
28.34, 0.0319366, -0.00559689, 0.436151, 0.516042, -0.402388, -0.167726, 0.31221, 0.580478, 0.390665, 1.28499, 1.4966, 1.09088, 0.394439, -0.0181084, -0.056678, -0.500407, -0.499212, -0.333007, -0.801466, -0.725753, -0.849941, -0.609589, -0.897979, -0.837182, -1.20195, -1.4874, -1.6563, -1.4577, -1.5387, -1.63427, -1.69074
28.36, 0.0319366, 0.414534, -0.958756, -0.47546, -0.335359, 0.217073, 1.3069, 1.52851, 1.07943, 0.673734, 1.28967, 0.971383, 0.112895, 0.293998, -0.0334616, 0.105304, -0.298853, -0.584995, -0.523938, -0.879919, -0.746628, -0.639601, -1.49857, -1.44292, -1.71569, -1.56511, -1.50116, -1.54846, -1.54782, -1.7314, -1.49845
28.38, 0.0319386, -0.412487, 0.484508, 0.0482006, 0.0983929, 0.670125, 1.40519, 0.400047, 0.322501, 0.937377, 0.973745, 1.02235, 0.627439, 0.074845, -0.213742, 0.819136, -0.0240275, -0.643274, -0.482716, -0.602242, -0.832125, -1.00051, -1.0129, -1.44085, -1.43707, -1.27908, -1.35723, -1.19233, -1.59719, -1.86968, -1.73939
28.4, 0.0319386, 0.248458, -0.075688, -0.867493, -0.64709, 0.994986, 0.679547, 0.375631, 0.463734, 1.02765, 0.335223, 1.22895, 0.173084, -0.653503, -0.0698273, -0.170505, -0.845392, -0.918363, -0.79461, -1.06313, -1.15178, -1.13911, -1.30066, -1.15348, -1.57689, -1.54954, -1.79224, -1.93236, -1.58389, -1.76112, -1.84019
28.42, 0.0319366, -0.477108, 0.194685, -0.387798, -0.218696, 0.758679, 1.21432, 0.477328, 0.726138, 0.629809, 0.689809, 0.697792, 0.422701, -0.753122, -0.190268, -0.374184, -0.5538, -0.697933, -0.316387, -0.558893, -1.13388, -1.12566, -0.954213, -1.03577, -1.40588, -1.29512, -1.58177, -1.98386, -1.75134, -1.84742, -1.67083
28.44, 0.0319366, 0.232327, -0.448735, -0.68426, -0.886933, 0.675813, 1.62313, 0.458028, 0.396776, 1.15845, 1.13544, 0.797528, 0.446028, -0.865974, -0.0454007, 0.363819, -0.262143, -1.07012, -0.577067, -0.577383, -0.884937, -0.987903, -0.634328, -1.0025, -1.36701, -1.59769, -1.82691, -1.54554, -1.67892, -1.51947, -1.69455
28.46, 0.0319386, 0.505666, 0.439947, 0.120145, -1.36152, 0.563046, 1.11752, 0.772291, 0.814839, 0.871404, 0.777285, 1.20945, 0.118993, -0.466129, -0.385941, -0.198653, -0.48642, -0.559546, -0.136628, -0.731253, -0.875445, -1.09644, -1.26705, -1.2297, -1.3041, -1.24679, -1.46025, -1.87474, -1.78905, -1.8082, -1.88649
28.48, 0.0319386, 0.285422, 0.910236, 0.53897, -0.921134, 0.313004, 0.896957, 0.620096, -0.514617, 0.916323, 0.940807, 2.1684, 1.6933, -0.238859, -0.138409, 0.104826, -0.296566, -0.46376, -0.990788, -1.07081, -0.965842, -0.749961, -1.00581, -0.861601, -0.927822, -1.36076, -1.48602, -1.44193, -1.81683, -1.69834, -1.77662
28.5, 0.0319366, 0.363164, -0.0891712, 0.211309, -0.58907, 0.815774, 0.532025, 0.281902, 0.789651, 0.820464, 1.66669, 1.96906, 1.49938, -0.295805, -0.345483, -0.0700331, -0.372787, -0.24242, -0.168319, -0.383429, -1.23722, -1.26386, -1.14968, -1.03012, -0.88374, -1.17352, -1.30651, -1.60922, -1.86326, -1.65409, -1.64825
28.52, 0.0319366, 0.532878, 0.162684, 0.21094, -1.1415, 0.134216, 0.00842919, 0.793388, 0.882749, 0.957729, 1.31893, 1.99424, 1.27312, -0.109986, 0.272986, 0.197097, -0.304644, -0.305076, -0.339262, -0.2272, -0.926152, -1.38282, -0.992753, -1.0062, -1.02641, -1.07682, -1.37907, -1.45877, -1.30079, -1.22089, -1.31791
28.54, 0.0319366, -0.195553, 0.33814, 0.394699, -0.406405, 0.322374, 0.915141, 1.10499, 0.805867, 0.881159, 1.51315, 1.58598, 1.06807, -0.217158, -0.480352, 0.373801, -0.0916684, 0.129285, -0.396746, -0.465004, -0.830516, -1.07425, -0.909527, -1.0331, -1.05307, -1.44692, -1.42226, -1.30309, -1.12571, -1.12739, -1.15783
28.56, 0.0319386, 0.297136, 0.0502159, 0.401293, -0.621124, -0.163874, 0.694721, 0.770343, 1.08203, 1.36202, 1.49766, 1.42402, 0.849598, 0.421791, 0.285733, -0.0286046, -0.616533, -0.338106, -0.504868, -0.750723, -0.978187, -1.13232, -0.864851, -1.20839, -1.28087, -1.25677, -1.51047, -1.77975, -1.59204, -1.43868, -1.1673
28.58, 0.0319366, -0.121431, -0.463953, -0.369902, 0.0894494, 0.291521, 0.724481, 1.02523, 1.00956, 1.15938, 1.74438, 1.45371, 1.0888, -0.303901, 0.274063, 0.148165, 0.0662841, -0.291456, -0.086334, -0.583969, -0.706919, -0.902037, -1.04559, -1.07969, -1.35152, -1.89633, -1.53186, -1.59819, -1.54585, -1.35625, -1.20466
28.6, 0.0319366, 0.088994, 0.09037, -0.0239851, 0.263171, 0.208573, 0.911434, 0.418388, 0.943574, 1.64196, 1.39232, 1.23431, 0.518609, -0.393691, -0.255737, -0.143004, -0.198684, -0.468244, -0.542694, -0.359582, -0.455243, -0.937434, -1.20036, -1.06717, -1.19277, -1.41783, -1.43239, -1.99127, -1.48406, -1.15457, -1.11149
