Time (seconds), x, y, z
23.694,-0.84521484, -0.9309082, 0.55737305
23.715,-1.2084961, -0.16625977, 0.4494629
23.737,-2.0864258, 2.3271484, 1.0131836
23.758,-2.3806152, 3.1357422, 1.2653809
23.779,-1.1367188, 2.994629, 0.9797363
23.800,-0.27783203, 3.4238281, -0.017333984
23.821,-0.97436523, 1.4667969, 0.6123047
23.843,-0.50341797, 1.6564941, 0.35131836
23.864,0.0026855469, 0.7429199, -0.11816406
23.885,0.66259766, 0.0, -0.42944336
23.906,0.5617676, 0.18847656, -0.6459961
23.927,0.036621094, -0.12573242, -0.48168945
23.948,-0.36035156, 0.31103516, -0.061035156
23.969,-0.7565918, 1.1391602, 0.40698242
23.990,-0.30200195, 1.2329102, 0.28344727
24.011,-0.71069336, 2.142334, 0.6621094
24.032,-1.4995117, 2.4997559, 1.1303711
24.054,-1.215332, 2.5622559, 1.1809082
24.075,-1.2548828, 2.3569336, 1.4091797
24.096,-0.8413086, 1.8088379, 1.2683105
24.117,-0.46240234, 0.92822266, 1.2744141
24.138,-0.36865234, 0.5119629, 0.87719727
24.159,-0.4128418, 0.14550781, 0.7441406
24.180,-0.40234375, 0.07421875, 0.61743164
24.202,-0.33569336, -0.037109375, 0.5061035
24.223,-0.26513672, -0.20166016, 0.39941406
24.244,-0.17016602, -0.43066406, 0.28051758
24.265,-0.05053711, -0.6887207, 0.20043945
24.286,0.048583984, -0.68481445, 0.21411133
24.307,0.1809082, -0.5800781, 0.23608398
24.328,0.21923828, -0.58935547, 0.14208984
24.349,0.0021972656, -0.58496094, 0.091796875
24.370,-0.52368164, -0.67822266, -0.017578125
24.391,-1.4941406, -1.46875, 0.32958984
24.412,-1.8254395, -1.2265625, 0.8442383
24.433,-2.0014648, -0.6159668, 1.9128418
24.455,-1.6994629, 0.8210449, 2.4960938
24.476,-1.1691895, 0.9328613, 2.3588867
24.497,-0.8249512, -0.030761719, 1.7531738
24.518,-0.33496094, -0.33935547, 1.2456055
24.539,0.2241211, -0.068847656, 1.0214844
24.560,0.8010254, 0.06958008, 1.1018066
24.581,0.9543457, 0.31054688, 1.1352539
24.603,0.66430664, 0.4248047, 1.1660156
24.624,0.2692871, 0.6411133, 1.0842285
24.645,-0.0793457, 0.7207031, 0.92578125
24.666,-0.3034668, 0.6101074, 0.69970703
24.687,-0.12988281, 0.24194336, 0.23144531
24.708,-0.359375, 0.18554688, 0.17504883
24.729,-0.951416, -0.21533203, 0.22070312
24.750,-1.1101074, -1.3183594, 0.6164551
24.771,-0.982666, -1.0734863, 1.3242188
24.792,-0.3544922, -0.2619629, 1.6430664
24.813,0.034179688, 0.13354492, 1.5371094
24.835,0.2800293, -0.5969238, 1.0083008
24.856,0.82836914, -1.0578613, 0.53637695
24.877,1.0322266, -1.2348633, 0.24633789
24.898,0.5900879, -1.0075684, 0.27392578
24.919,0.41625977, -0.9169922, 0.25195312
24.941,0.34179688, -1.0029297, 0.036865234
24.962,0.28320312, -0.7937012, -0.14404297
24.983,0.018554688, -0.5061035, -0.13354492
25.004,-0.2553711, -0.3935547, -0.020507812
25.025,-0.16210938, -0.52905273, -0.08203125
25.047,-0.06738281, -0.59765625, -0.015136719
25.068,-0.045654297, -0.62109375, 0.24658203
25.089,0.4038086, -0.77563477, 0.63134766
25.110,1.0742188, -1.1689453, 1.2827148
25.131,2.2531738, 0.2368164, 3.296875
25.152,2.387207, 0.32373047, 3.3173828
25.173,2.1914062, 0.5817871, 2.6738281
25.194,2.0080566, 0.24145508, 1.7956543
25.215,1.3876953, 0.061767578, 1.1325684
25.237,0.6459961, 0.23095703, 0.7402344
25.258,0.02368164, 0.080322266, 0.48950195
25.279,-0.48168945, 0.15258789, 0.2487793
25.300,-0.54663086, 0.2758789, 0.28759766
25.321,-0.24194336, 0.30419922, 0.25317383
25.343,0.079833984, 0.38305664, 0.42236328
25.364,0.38378906, 0.5234375, 0.57299805
25.385,0.49731445, 0.6171875, 0.76000977
25.406,0.33496094, 0.45166016, 0.7470703
25.427,0.12158203, -0.07495117, 0.7819824
25.449,-0.08569336, -0.7351074, 0.87402344
25.470,-0.28173828, -0.7595215, 1.4074707
25.491,-0.46801758, -0.47924805, 1.9282227
25.512,-0.20922852, -0.28637695, 2.1293945
25.533,9.765625E-4, -0.6520996, 1.3063965
25.554,-0.38964844, -0.4958496, 1.0488281
25.575,-0.5222168, -0.51904297, 0.73950195
25.596,-0.5131836, -0.46972656, 0.4814453
25.617,-0.46118164, -0.4645996, 0.26123047
25.638,-0.41088867, -0.4086914, 0.11621094
25.660,-0.40893555, -0.36547852, 0.08520508
25.681,-0.4326172, -0.3857422, 0.1105957
25.702,-0.49267578, -0.40234375, 0.22290039
25.723,-0.56640625, -0.3461914, 0.39672852
25.744,-0.59033203, -0.36206055, 0.5878906
25.765,-0.5834961, -0.44384766, 0.6738281
25.786,-0.6467285, -0.7092285, 0.6281738
25.808,-0.8232422, -1.3273926, 0.5949707
25.829,-0.9394531, -1.8125, 0.8491211
25.850,-0.74902344, -1.5639648, 1.0595703
25.871,-0.45141602, -1.0632324, 1.0915527
25.892,-0.18676758, -0.73950195, 0.83569336
25.913,0.057373047, -0.5800781, 0.45410156
25.934,0.46728516, -0.57128906, 0.13134766
25.955,0.8935547, -0.5126953, 0.08300781
25.976,1.1865234, -0.2697754, 0.12426758
25.997,1.0500488, -0.053710938, 0.27392578
26.018,0.638916, 0.08911133, 0.5217285
26.040,0.31347656, -0.007080078, 0.8652344
26.061,0.036132812, -0.034423828, 1.2695312
26.082,-0.1665039, 0.091308594, 1.4282227
26.103,-0.19726562, -0.05078125, 1.4213867
26.124,-0.22827148, -0.28979492, 1.2807617
26.146,-0.050048828, -0.44018555, 1.0681152
26.167,-0.07373047, -1.282959, 1.1164551
26.188,-0.052490234, -1.4272461, 1.3928223
26.209,-0.026611328, -1.2143555, 1.4482422
26.230,0.068847656, -0.7402344, 1.4230957
26.252,0.04296875, -0.842041, 1.2236328
26.273,-0.24584961, -0.98461914, 0.93237305
26.294,-0.7285156, -0.890625, 0.48461914
26.315,-1.1755371, -0.5073242, 0.595459
26.336,-0.5527344, -0.5500488, 0.02758789
26.357,-0.31713867, -1.4892578, 0.2746582
26.378,-1.3479004, 0.6921387, -0.54589844
26.399,-0.15136719, -0.45898438, -0.06542969
26.420,-0.12841797, -0.44433594, 0.11669922
26.442,-0.03881836, -0.60595703, 0.057617188
26.463,0.052978516, -0.8696289, 0.10864258
26.484,0.19262695, -1.4262695, 0.1586914
26.505,0.45336914, -2.1486816, 0.42504883
26.526,0.81347656, -2.1884766, 0.72631836
26.548,0.5708008, -1.1306152, 0.92871094
26.569,0.06665039, -0.5671387, 0.96850586
26.590,-0.33129883, -0.4741211, 1.0219727
26.611,-0.5473633, -0.36865234, 0.97924805
26.632,-0.4958496, -0.32104492, 0.70288086
26.654,-0.28955078, -0.42773438, 0.55444336
26.675,-0.07519531, -0.41357422, 0.5515137
26.696,0.44335938, -0.12109375, 0.66625977
26.717,0.6171875, 0.09716797, 0.6437988
26.733,0.4255371, -0.09716797, 0.7890625
26.749,0.13647461, -0.0703125, 0.8544922
26.765,-0.17333984, -0.21777344, 1.017334
26.781,-0.20336914, -0.46313477, 0.97314453
26.797,-0.25170898, -1.8237305, 1.2631836
26.813,-0.1003418, -1.4511719, 1.2722168
26.830,-0.011230469, -0.9074707, 1.7138672
26.846,0.2692871, -0.39819336, 1.6352539
26.862,0.24438477, -0.46557617, 1.4155273
26.878,0.2915039, -0.84814453, 0.9187012
26.894,0.26367188, -1.0876465, 0.43432617
26.910,0.12768555, -1.177002, 0.13452148
26.926,-0.07910156, -1.1779785, 0.009033203
26.943,-0.22070312, -0.9499512, 0.0073242188
26.959,-0.32202148, -0.75561523, 0.05078125
26.975,-0.41455078, -0.6713867, 0.1953125
26.991,-0.47924805, -0.6784668, 0.42163086
27.007,-0.44213867, -0.56518555, 0.61157227
27.023,-0.29760742, -0.4868164, 0.7624512
27.043,-0.86499023, -1.7739258, 1.0471191
27.064,-0.9050293, -1.4223633, 1.2050781
27.085,-0.736084, -0.80444336, 1.2248535
27.106,-0.7297363, -0.5358887, 1.0537109
27.127,-0.72509766, -0.5913086, 0.7248535
27.148,-0.62060547, -0.49902344, 0.36645508
27.169,-0.52197266, -0.42407227, 0.16235352
27.190,-0.45532227, -0.3322754, 0.1015625
27.211,-0.39575195, -0.22265625, 0.111816406
27.232,-0.26635742, -0.12988281, 0.20947266
27.253,-0.16357422, 0.055419922, 0.4338379
27.274,-0.09326172, 0.49902344, 0.7619629
27.295,-0.08520508, 0.57421875, 0.88720703
27.316,-0.24145508, 0.2290039, 0.9794922
27.337,-0.2932129, 0.2133789, 0.90112305
27.358,-0.45654297, 0.19482422, 0.8310547
27.379,-0.70092773, 0.07446289, 0.2565918
27.400,-1.2246094, -0.30664062, 0.095947266
27.421,-1.7905273, -1.4968262, -0.3112793
27.442,-1.2893066, -0.74780273, 0.20825195
27.463,-0.74853516, -0.41186523, 0.4416504
27.484,-0.7832031, -0.6230469, 0.5114746
27.505,-0.90405273, -0.845459, 0.48339844
27.526,-0.6386719, -0.6020508, 0.40478516
27.547,-0.4074707, -0.4140625, 0.30517578
27.569,-0.3149414, -0.36767578, 0.21875
27.590,-0.35058594, -0.43823242, 0.12719727
27.611,-0.37670898, -0.48413086, 0.06323242
27.632,-0.36914062, -0.45043945, 0.026123047
27.653,-0.48046875, -0.45947266, 0.13208008
27.674,-0.5595703, -0.37451172, 0.21948242
27.695,-0.7390137, -0.4020996, 0.16601562
27.717,-1.6113281, -1.4121094, 0.19726562
27.738,-1.6166992, -1.6181641, 0.059570312
27.759,-1.3330078, -1.5668945, -0.031982422
27.780,-1.2067871, -1.5778809, 0.10961914
27.801,-0.8967285, -1.1240234, 0.2902832
27.822,-0.38208008, -0.50439453, 0.453125
27.843,0.89624023, -0.14648438, 0.6472168
27.864,0.95214844, 0.26904297, 0.8510742
27.885,0.42163086, 0.9753418, 1.1520996
27.906,-0.1484375, 1.2753906, 1.517334
27.927,-0.29101562, 1.0910645, 1.5283203
27.949,-0.039794922, 1.1020508, 1.1853027
27.970,-0.10986328, 0.92163086, 0.8745117
27.991,-0.33618164, 0.7824707, 0.72558594
28.012,-0.30444336, 0.9345703, 0.6311035
28.033,-0.29003906, 1.0356445, 0.61328125
28.055,-0.5439453, 0.92871094, 0.39672852
28.076,-1.2583008, 0.52734375, 0.72094727
28.097,-1.2475586, 1.0498047, 0.97216797
28.118,-0.82250977, 1.4020996, 1.072998
28.139,-0.7648926, 1.1086426, 1.107666
28.161,-0.8688965, 0.70458984, 1.0734863
28.182,-0.9416504, 0.41796875, 0.9472656
28.203,-0.8815918, 0.17773438, 0.72998047
28.224,-0.6813965, 0.020019531, 0.5288086
28.245,-0.45263672, -0.36450195, 0.28955078
28.266,-0.41455078, -0.40356445, 0.28564453
28.287,-0.38745117, -0.32543945, 0.28759766
28.308,-0.48486328, -0.23876953, 0.25683594
28.329,-0.7324219, -0.28930664, 0.21484375
28.350,-0.96069336, -0.1430664, 0.25634766
28.372,-1.1455078, 0.11425781, 0.27978516
28.393,-1.5258789, 0.44384766, 0.5197754
28.414,-1.4309082, 1.2316895, 0.810791
28.435,-1.2285156, 1.6459961, 0.9082031
28.456,-0.8989258, 1.532959, 0.76123047
28.477,-0.5097656, 1.2714844, 0.5905762
28.498,-0.0075683594, 1.1845703, 0.328125
28.520,0.25683594, 1.1262207, 0.061279297
28.541,0.3190918, 0.9621582, -0.06640625
28.562,0.35742188, 1.2138672, -0.013183594
28.583,0.32080078, 1.4836426, 0.19799805
28.604,0.42895508, 1.6210938, 0.3540039
28.625,0.29003906, 1.6281738, 0.45458984
28.646,-0.0078125, 1.5212402, 0.42944336
28.667,-0.036132812, 1.3796387, 0.37524414
28.688,-0.0014648438, 1.2163086, 0.31152344
28.710,-0.579834, 1.1550293, 0.5168457
28.731,-1.1948242, 1.4072266, 0.6035156
28.752,-1.3251953, 1.3415527, 0.50268555
28.773,-1.4399414, 1.1879883, 0.37719727
28.795,-1.5566406, 1.0708008, 0.22436523
28.816,-1.7905273, 0.814209, 0.14575195
28.837,-1.7304688, 0.51586914, 0.027832031
28.858,-1.4025879, 0.23754883, -0.17553711
28.880,-1.0749512, -0.0546875, -0.29956055
28.901,-0.8088379, -0.20214844, -0.39086914
28.922,-0.7211914, -0.18188477, -0.42358398
28.943,-0.100097656, 0.56591797, -1.248291
28.965,0.41967773, -0.39135742, -0.3762207
28.986,-0.014404297, -0.1953125, -0.3635254
29.007,-0.13891602, 0.359375, 0.037841797
29.028,-0.15356445, 0.48364258, 0.020996094
29.049,-0.3034668, -1.5302734, -1.1611328
29.070,-2.1430664, -1.6162109, -1.9238281
29.091,-1.8359375, -2.6411133, -1.935791
29.112,-1.9916992, -0.94873047, -0.93359375
29.133,-1.4702148, 0.63793945, -0.24267578
29.154,-0.748291, 0.79345703, 0.033935547
29.176,-0.59594727, 0.6567383, 0.10644531
29.197,-0.60180664, 0.37280273, 0.19628906
29.218,-0.54541016, 0.30126953, 0.15942383
29.239,-0.43066406, 0.5095215, 0.10229492
29.260,-0.27124023, 0.5239258, 0.18139648
29.281,-0.23999023, 0.7355957, 0.2109375
29.302,-0.20019531, 0.9934082, 0.40161133
29.324,-0.3425293, 1.2636719, 0.8508301
29.345,-0.58813477, 1.4238281, 0.8498535
29.366,-0.5686035, 1.0085449, 0.8000488
29.387,-1.4675293, 0.3317871, 0.98657227
29.408,-1.8330078, 0.8696289, 1.1313477
29.429,-1.673584, 0.69677734, 1.1201172
29.450,-1.1311035, 0.38061523, 1.579834
29.471,-0.826416, 0.030273438, 1.501709
29.492,-0.6262207, -0.5061035, 1.2783203
29.513,-0.40795898, -0.5578613, 0.9301758
29.534,-0.32592773, -0.6894531, 0.37280273
29.556,-1.3071289, -0.4296875, 0.41186523
29.577,-1.1694336, -0.64331055, 0.0925293
29.598,-0.55126953, -0.81469727, -0.17089844
29.619,-0.3774414, -0.71362305, -0.4128418
29.640,-0.31054688, -0.72265625, -0.4477539
29.662,-0.22143555, -0.7192383, -0.3779297
29.683,-0.17529297, -0.5905762, -0.22924805
29.704,-0.1081543, -0.46533203, -0.09838867
29.725,-0.076660156, -0.52978516, 0.03149414
29.746,-0.517334, -1.052002, -0.025146484
29.768,-1.2192383, -1.1293945, 0.2800293
29.789,-0.88671875, -0.29174805, 0.5632324
29.810,-0.49047852, 1.1655273, 0.5397949
29.831,-0.9675293, 2.3439941, 0.8100586
29.852,-0.8310547, 2.1733398, 0.5944824
29.873,-0.55688477, 1.7602539, 0.3647461
29.894,-0.31445312, 1.3308105, 0.14233398
29.915,-0.19970703, 1.0144043, -0.0234375
29.936,-0.19091797, 0.7573242, -0.109375
29.958,-0.29174805, 0.6567383, -0.15698242
29.979,-0.3869629, 0.6328125, -0.14160156
30.000,-0.37475586, 0.7434082, -0.1027832
30.021,-0.3479004, 0.79418945, 0.013916016
30.042,-0.32958984, 0.96313477, 0.08520508
30.064,-0.23461914, 1.0219727, 0.08691406
30.085,0.0043945312, 1.0686035, 0.13793945
30.106,-0.103759766, 1.5449219, 0.34106445
30.127,-0.61694336, 2.2773438, 0.6533203
30.148,-0.8339844, 2.300293, 0.7050781
30.170,-0.5847168, 1.9138184, 0.5078125
30.191,-0.33081055, 1.5495605, 0.35986328
30.212,-0.2536621, 1.0385742, 0.29858398
30.233,-0.42260742, 0.7072754, 0.29418945
30.254,-0.92529297, 0.6604004, 0.2553711
30.275,-1.1047363, 0.5336914, 0.2163086
30.296,-1.2041016, 0.579834, 0.2006836
30.317,-1.1845703, 0.46801758, 0.114990234
30.338,-1.2172852, 0.29223633, 0.043701172
30.360,-1.1782227, 0.104003906, 0.053466797
30.381,-0.9836426, -0.0017089844, -0.035888672
30.402,-0.9260254, -0.036376953, -0.087402344
30.423,-0.94091797, -0.17944336, -0.1171875
30.444,-1.0998535, -0.18408203, 0.014160156
30.466,-1.2145996, 0.004638672, 0.47729492
30.487,-1.2097168, 0.39453125, 1.3024902
30.508,-1.0014648, 0.9248047, 2.2336426
30.529,-0.9692383, 2.8674316, 3.1936035
30.550,-0.34594727, 3.0942383, 2.8964844
30.572,0.3564453, 2.4267578, 2.1611328
30.593,0.36547852, 1.7956543, 1.2397461
30.614,0.16772461, 1.4020996, 0.66918945
30.635,0.16845703, 1.2678223, 0.4465332
30.656,0.6123047, 0.6633301, 0.3232422
30.677,0.79296875, 0.81469727, 0.23168945
30.698,0.9855957, 1.0239258, 0.1862793
30.719,0.9602051, 0.8376465, 0.14038086
30.740,0.62109375, 0.57592773, 0.04272461
30.762,0.24658203, 0.25341797, 0.041503906
30.783,-0.032714844, 0.26098633, 0.06518555
30.804,-0.09375, 0.44018555, 0.12597656
30.825,-0.014892578, 1.0209961, 0.47021484
30.846,0.24804688, 1.9060059, 0.7373047
30.868,0.6088867, 2.4379883, 0.7661133
30.889,0.6784668, 2.1713867, 0.59350586
30.910,0.31640625, 1.9191895, 0.5510254
30.931,-0.033203125, 1.651123, 0.39404297
30.952,-0.12548828, 1.3178711, 0.23291016
30.974,-0.091552734, 1.1281738, 0.14428711
30.995,-0.068847656, 1.0046387, 0.15136719
31.016,-0.0847168, 0.8898926, 0.25146484
31.037,-0.21655273, 0.6538086, 0.3552246
31.058,-0.32226562, 0.48120117, 0.42333984
31.079,-0.3881836, 0.48461914, 0.46435547
31.100,-0.44482422, 0.43359375, 0.59277344
31.121,-0.34716797, 0.49072266, 0.748291
31.142,-0.32495117, 0.71484375, 0.73779297
31.164,-0.39282227, 0.4819336, 0.73828125
31.185,-0.876709, 0.0146484375, 0.9604492
31.206,-1.2509766, 0.06665039, 1.5393066
31.227,-1.0588379, 0.7536621, 1.6342773
31.248,-0.74121094, 1.0341797, 1.3935547
31.270,-0.6455078, 1.1254883, 1.2370605
31.291,-0.4868164, 0.88500977, 1.0126953
31.312,-0.31079102, 0.5905762, 0.6933594
31.333,-0.19018555, 0.2709961, 0.42626953
31.354,-0.064208984, 0.19238281, 0.25610352
31.376,0.04638672, 0.26123047, 0.14501953
31.397,0.22558594, 0.3618164, 0.03930664
31.418,0.41357422, 0.46899414, 0.039794922
31.439,0.49536133, 0.5324707, 0.110839844
31.460,-0.13354492, 1.0837402, 0.35253906
31.481,-0.6279297, 1.0527344, 0.44580078
31.502,-1.0385742, 1.1142578, 0.5541992
31.523,-1.3203125, 1.4602051, 0.45043945
31.544,-1.6750488, 1.2163086, 0.6447754
31.565,-1.3491211, 1.0917969, 0.8791504
31.587,-0.85668945, 1.2131348, 0.9794922
31.608,-1.0144043, 1.0478516, 0.9968262
31.629,-1.2834473, 0.8425293, 0.9182129
31.650,-1.2915039, 0.62597656, 0.77319336
31.671,-1.0717773, 0.35839844, 0.62890625
31.692,-0.82470703, 0.1237793, 0.51708984
31.713,-0.5595703, 0.02319336, 0.44873047
31.735,-0.4099121, -0.13012695, 0.45751953
31.756,-0.25756836, -0.19458008, 0.45898438
31.777,-0.068847656, -0.28808594, 0.43359375
31.798,0.05859375, -0.30419922, 0.40454102
31.819,-0.012207031, -0.25463867, 0.3803711
31.840,-0.21191406, -0.11816406, 0.38354492
31.861,-0.8774414, -0.4892578, 0.5961914
31.882,-1.201416, -0.5061035, 1.057373
31.903,-1.3720703, -0.19848633, 1.8417969
31.924,-1.2966309, 0.58618164, 2.3427734
31.945,-1.0078125, 1.1872559, 2.3579102
31.967,-0.8845215, 0.8483887, 2.0983887
31.988,-0.50390625, 0.48388672, 1.7487793
32.009,-0.27905273, 0.48364258, 1.6899414
32.030,0.12573242, 0.66674805, 0.6713867
32.051,0.28149414, 0.4543457, 0.41918945
32.073,0.2043457, 0.28955078, 0.56640625
32.094,0.43798828, 0.20605469, 0.52197266
32.115,0.5698242, 0.22509766, 0.47338867
32.136,0.5834961, 0.25219727, 0.49853516
32.157,0.18041992, 0.35131836, 0.532959
32.179,-0.122802734, 0.48046875, 0.6088867
32.200,-0.33276367, 0.40942383, 0.6020508
32.221,-0.43847656, 0.22509766, 0.60595703
32.242,-0.6760254, -0.24243164, 0.81884766
32.263,-0.56762695, -0.748291, 1.1203613
32.284,-0.3239746, -0.9265137, 1.298584
32.305,-0.17456055, -0.5480957, 1.3322754
32.326,-0.08496094, -0.5161133, 1.1333008
32.347,-0.022216797, -0.8901367, 0.7817383
32.369,-0.15698242, -1.0664062, 0.517334
32.390,-0.26513672, -0.9645996, 0.2668457
32.411,-0.2685547, -0.9345703, 0.08862305
32.432,-0.23168945, -0.8522949, -0.045898438
32.453,-0.2397461, -0.7780762, -0.053710938
32.475,-0.18334961, -0.5341797, 0.0014648438
32.496,-0.16894531, -0.53222656, 0.080322266
32.517,-0.14038086, -0.42822266, 0.22827148
32.538,-0.23657227, -0.47875977, 0.30029297
32.559,-0.48828125, -0.70532227, 0.3215332
32.581,-1.0717773, -1.7746582, 0.4963379
32.602,-0.92993164, -2.197998, 0.59594727
32.623,-0.8796387, -1.8884277, 0.99731445
32.644,-0.6850586, -1.0048828, 1.2194824
32.665,-0.8894043, -0.3503418, 0.9057617
32.686,-0.6940918, -0.3515625, 0.5175781
32.707,-0.5358887, -0.29663086, 0.34521484
32.728,-0.35058594, -0.18652344, 0.28588867
32.749,-0.20166016, -0.0061035156, 0.41137695
32.770,-0.1430664, 0.28637695, 0.6237793
32.792,0.026123047, 0.48461914, 0.8840332
32.813,-0.06738281, 0.48950195, 1.1723633
32.834,-0.12182617, 0.3330078, 1.392334
32.855,-0.1237793, 0.42626953, 1.3747559
32.876,-0.2788086, 0.30200195, 1.2248535
32.897,-0.36791992, -0.13574219, 0.96850586
32.918,-0.654541, -0.35986328, 0.73999023
32.940,-1.2739258, -1.234375, 0.7836914
32.961,-1.3000488, -1.4968262, 0.99780273
32.982,-1.1599121, -1.0029297, 1.0876465
33.003,-1.0795898, -0.9470215, 1.3908691
33.024,-0.8120117, -0.83618164, 1.4150391
33.045,-0.47485352, -0.97021484, 0.99243164
33.066,-0.42749023, -0.8508301, 0.017822266
33.087,-0.38330078, -0.72558594, -0.19335938
33.108,-0.33813477, -0.68310547, -0.2524414
33.129,-0.12792969, -0.71875, -0.2849121
33.150,0.06542969, -0.5241699, -0.24267578
33.172,0.106933594, -0.27246094, -0.16577148
33.193,0.0063476562, -0.0925293, -0.14282227
33.214,-0.33862305, -0.22143555, -0.22583008
33.235,-1.2568359, -0.9394531, -0.4663086
33.256,-1.5888672, -2.1140137, -0.5383301
33.278,-1.465332, -2.1760254, -0.47753906
33.299,-0.88916016, -1.6503906, -0.22753906
33.320,-0.5625, -1.1008301, 0.0036621094
33.341,-0.2253418, -0.64038086, 0.017822266
33.362,-0.08251953, -0.32055664, 0.045410156
33.384,-0.09643555, -0.2109375, 0.3317871
33.405,-0.26049805, 0.14501953, 0.7080078
33.426,-0.17626953, 0.6743164, 0.9633789
33.447,-0.14575195, 1.1706543, 1.1359863
33.468,-0.028564453, 0.7739258, 0.93310547
33.489,-0.15063477, 0.79541016, 0.8532715
33.510,-0.39379883, 0.73950195, 0.80444336
33.531,-0.6755371, 0.80126953, 0.6699219
33.552,-1.078125, 0.53027344, 0.5930176
33.573,-1.8166504, 0.12915039, 0.71606445
33.595,-2.210205, -0.09008789, 0.85717773
33.616,-2.1572266, 0.25756836, 1.1464844
33.637,-1.7790527, 0.5275879, 1.3847656
33.658,-1.380127, 0.14233398, 1.2333984
33.679,-0.8964844, -0.64038086, 0.86499023
33.700,-0.7680664, -0.701416, 0.5822754
33.721,-0.7878418, -0.4855957, 0.37353516
33.743,-0.6052246, -0.46679688, 0.11645508
33.764,-0.47021484, -0.40356445, -0.059814453
33.785,-0.40112305, -0.40161133, -0.09082031
33.806,-0.3527832, -0.32885742, -0.06323242
33.827,-0.31811523, -0.1772461, 0.057373047
33.848,-0.47216797, -0.087402344, 0.34985352
33.869,-1.0100098, -0.18920898, 0.8815918
33.890,-1.3054199, -0.5541992, 1.0881348
33.911,-1.3093262, -0.6599121, 1.4277344
33.932,-1.3569336, -0.1784668, 1.4599609
33.953,-1.3410645, 0.47509766, 1.3859863
33.975,-1.1723633, 0.48583984, 1.1665039
33.996,-0.96069336, 0.36889648, 0.8552246
34.017,-0.7504883, 0.38208008, 0.6303711
34.038,-0.59033203, 0.45361328, 0.52563477
34.059,-0.3984375, 0.4333496, 0.51782227
34.081,-0.2084961, 0.46557617, 0.46679688
34.102,-0.1003418, 0.4633789, 0.50097656
34.123,-0.140625, 0.53759766, 0.6035156
34.144,-0.19213867, 0.6398926, 0.6320801
34.165,-0.23266602, 0.62524414, 0.6777344
34.187,-0.25073242, 0.49780273, 0.6796875
34.208,-0.35058594, 0.40771484, 0.5554199
34.229,-0.62158203, 0.1652832, 0.296875
34.250,-1.1157227, -0.4494629, 0.41259766
34.271,-1.5224609, 0.25512695, 0.76586914
34.292,-1.4040527, 0.74609375, 1.0134277
34.313,-1.3967285, 0.69433594, 0.92578125
34.334,-1.4406738, 0.0017089844, 0.6765137
34.355,-1.2617188, -0.57055664, 0.30444336
34.377,-1.1235352, -0.5053711, 0.110839844
34.398,-0.9641113, -0.21899414, 0.068359375
34.419,-0.60180664, -0.45361328, -0.110839844
34.440,-0.35864258, -0.5563965, -0.24707031
34.461,-0.1850586, -0.5515137, -0.1550293
34.483,-0.092285156, -0.4321289, -0.03125
34.504,-0.040771484, -0.09838867, 0.012939453
34.525,-0.10668945, 0.23608398, 0.25097656
34.546,-0.19116211, -0.18579102, 0.1965332
34.567,-0.15551758, -0.8156738, 0.012939453
34.589,-0.59106445, -1.5800781, 0.06738281
34.610,-0.97680664, -1.3999023, 0.27441406
34.631,-0.6887207, -0.9016113, 0.41015625
34.652,-0.42285156, -0.89038086, 1.0192871
34.673,-0.5366211, 0.8249512, 1.7458496
34.694,-0.60913086, 1.0209961, 2.0273438
34.715,-0.29956055, 0.76953125, 1.8964844
34.736,-0.06298828, 0.60961914, 1.6364746
34.757,0.1015625, 0.6032715, 1.3864746
34.778,0.12670898, 0.48706055, 1.2404785
34.800,0.16601562, 0.37890625, 1.2087402
34.821,0.060302734, 0.43066406, 1.1252441
34.842,-0.09472656, 0.38891602, 1.1157227
34.863,-0.2607422, 0.4038086, 1.2080078
34.884,-0.3137207, 0.38989258, 1.4018555
34.905,-0.95581055, -0.013427734, 1.442627
34.926,-1.0305176, 0.30273438, 1.847168
34.948,-1.1149902, 0.80371094, 1.9335938
34.969,-0.96533203, 0.90649414, 1.720459
34.990,-0.56347656, 0.3449707, 0.7458496
35.011,-1.0075684, 0.11328125, 0.5517578
35.032,-1.3078613, -0.0087890625, 0.16967773
35.053,-0.69873047, -0.3828125, -0.111328125
35.074,-0.36401367, -0.26489258, -0.2536621
35.095,-0.13793945, -0.33642578, -0.33618164
35.116,-0.061035156, -0.3317871, -0.2890625
35.137,-0.04638672, -0.25317383, -0.1730957
35.158,0.06298828, -0.13085938, -0.07519531
35.179,0.25195312, -0.06201172, -0.057128906
35.201,0.19824219, 0.11694336, -0.092041016
35.222,-0.18310547, 0.09082031, -0.2084961
35.243,-0.48339844, -0.79174805, -0.32788086
35.264,-0.8190918, -0.9770508, 0.099365234
35.285,-1.861084, 0.28686523, 1.4570312
35.306,-1.2241211, 2.418213, 2.1066895
35.327,0.31274414, 1.7141113, 1.7167969
35.349,-0.04248047, 1.5612793, 1.8347168
35.370,0.028808594, 1.5512695, 1.4987793
35.391,0.2331543, 1.5241699, 1.0888672
35.412,0.27612305, 1.237793, 0.640625
35.433,0.3798828, 0.8823242, 0.31958008
35.454,0.19458008, 0.66967773, 0.095214844
35.475,-0.16967773, 0.6464844, -0.013427734
35.496,-0.20703125, 0.5720215, 0.084472656
35.517,-0.15722656, 0.6669922, 0.2133789
35.538,-0.028564453, 0.7558594, 0.31958008
