Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
4.95000,0.67194,0.99994,0.00004,0.00002,0.00000
5.00000,0.67194,0.99859,0.00140,0.00001,0.00000
5.05000,0.67194,0.99986,0.00012,0.00002,0.00000
5.10000,0.67194,0.99850,0.00149,0.00001,0.00000
5.15000,0.67194,0.99990,0.00009,0.00001,0.00000
5.20000,0.67194,0.99984,0.00012,0.00004,0.00000
5.25000,0.67194,0.99996,0.00001,0.00003,0.00000
5.30000,0.67194,0.99972,0.00023,0.00005,0.00000
5.35000,0.67194,0.99989,0.00001,0.00010,0.00000
5.40000,0.67194,0.99949,0.00001,0.00051,0.00000
5.45000,0.67194,0.99954,0.00001,0.00045,0.00000
5.50000,0.67194,0.99956,0.00005,0.00037,0.00002
5.55000,0.67194,0.99974,0.00000,0.00025,0.00001
5.60000,0.67194,0.99973,0.00000,0.00025,0.00001
5.65000,0.67194,0.99947,0.00000,0.00047,0.00006
5.70000,0.67194,0.99885,0.00005,0.00110,0.00001
5.75000,0.67194,0.99819,0.00000,0.00177,0.00004
5.80000,0.67194,0.99927,0.00002,0.00071,0.00000
5.85000,0.67194,0.99994,0.00001,0.00005,0.00000
5.90000,0.67194,0.99993,0.00003,0.00004,0.00000
5.95000,0.67194,0.99990,0.00001,0.00009,0.00000
6.00000,0.67194,0.99981,0.00008,0.00011,0.00000
6.05000,0.67194,0.99992,0.00001,0.00007,0.00000
6.10000,0.67194,0.99865,0.00015,0.00119,0.00000
6.15000,0.67194,0.99991,0.00001,0.00008,0.00000
6.20000,0.67194,0.99994,0.00004,0.00002,0.00000
6.25000,0.67194,0.99974,0.00007,0.00019,0.00000
6.30000,0.67194,0.99977,0.00013,0.00010,0.00000
6.35000,0.67194,0.99911,0.00016,0.00073,0.00000
6.40000,0.67194,0.99942,0.00057,0.00002,0.00000
6.45000,0.67194,0.99963,0.00032,0.00004,0.00000
6.50000,0.67194,0.99492,0.00483,0.00025,0.00000
6.55000,0.67194,0.99920,0.00018,0.00062,0.00000
6.60000,0.67194,0.99837,0.00033,0.00130,0.00000
6.65000,0.67194,0.99921,0.00002,0.00078,0.00000
6.70000,0.67194,0.99069,0.00000,0.00931,0.00000
6.75000,0.67194,0.99495,0.00000,0.00505,0.00000
6.80000,0.67194,0.97875,0.00000,0.02125,0.00000
6.85000,0.67194,0.97881,0.00000,0.02119,0.00000
6.90000,0.67194,0.80562,0.00000,0.19438,0.00000
6.95000,0.67194,0.95849,0.00000,0.04151,0.00000
7.00000,0.67194,0.95414,0.00000,0.04586,0.00000
7.05000,0.67194,0.99563,0.00000,0.00437,0.00000
7.10000,0.67194,0.98517,0.00000,0.01483,0.00000
7.15000,0.67194,0.99898,0.00000,0.00102,0.00000
7.20000,0.67194,0.99699,0.00000,0.00301,0.00000
7.25000,0.67194,0.99965,0.00000,0.00034,0.00000
7.30000,0.67194,0.99922,0.00000,0.00078,0.00000
7.35000,0.67194,0.99985,0.00002,0.00013,0.00000
7.40000,0.67194,0.99976,0.00000,0.00024,0.00000
7.45000,0.67194,0.99999,0.00000,0.00001,0.00000
7.50000,0.67194,0.99963,0.00000,0.00037,0.00000
7.55000,0.67194,0.99992,0.00000,0.00008,0.00000
7.60000,0.67194,0.99974,0.00000,0.00026,0.00000
7.65000,0.67194,1.00000,0.00000,0.00000,0.00000
7.70000,0.67194,0.99974,0.00000,0.00026,0.00000
7.75000,0.67194,0.99995,0.00000,0.00005,0.00000
7.80000,0.67194,0.99934,0.00000,0.00066,0.00000
7.85000,0.67194,0.99999,0.00000,0.00001,0.00000
7.90000,0.67194,0.99966,0.00000,0.00034,0.00000
7.95000,0.67194,0.99915,0.00000,0.00085,0.00000
8.00000,0.67194,0.99982,0.00000,0.00018,0.00000
8.05000,0.67194,0.99998,0.00000,0.00002,0.00000
8.10000,0.67194,0.99904,0.00000,0.00096,0.00000
8.15000,0.67194,0.99050,0.00001,0.00949,0.00000
8.20000,0.67194,0.98887,0.00000,0.01113,0.00000
8.25000,0.67194,0.99734,0.00000,0.00266,0.00000
8.30000,0.67194,0.99984,0.00000,0.00016,0.00000
8.35000,0.67194,0.99911,0.00016,0.00073,0.00000
8.40000,0.67194,0.99889,0.00024,0.00086,0.00001
8.45000,0.67194,0.99889,0.00027,0.00083,0.00002
8.50000,0.67194,0.99968,0.00003,0.00026,0.00004
8.55000,0.67194,0.99919,0.00040,0.00004,0.00037
8.60000,0.67194,0.99869,0.00013,0.00006,0.00111
8.65000,0.67194,0.99531,0.00021,0.00000,0.00447
8.70000,0.67194,0.98747,0.00154,0.00001,0.01098
8.75000,0.67194,0.97211,0.00142,0.00000,0.02646
8.80000,0.67194,0.87786,0.00808,0.00000,0.11406
8.85000,0.67194,0.87576,0.00181,0.00000,0.12243
8.90000,0.67194,0.75520,0.00196,0.00000,0.24284
8.95000,0.67194,0.87712,0.00373,0.00000,0.11915
9.00000,0.67194,0.60808,0.00381,0.00000,0.38811
9.05000,0.67194,0.72900,0.00805,0.00000,0.26294
9.10000,0.67194,0.25020,0.00250,0.00000,0.74730
9.15000,0.67194,0.47730,0.02394,0.00001,0.49874
9.20000,0.67194,0.19381,0.00408,0.00000,0.80211
9.25000,0.67194,0.24020,0.00265,0.00001,0.75714
9.30000,0.67194,0.24326,0.00175,0.00002,0.75497
9.35000,0.67194,0.08701,0.00069,0.00004,0.91226
9.40000,0.67194,0.07865,0.00022,0.00003,0.92110
9.45000,0.67194,0.05423,0.00019,0.00003,0.94555
9.50000,0.67194,0.10264,0.00008,0.00006,0.89723
9.55000,0.67194,0.01836,0.00002,0.00000,0.98162
9.60000,0.67194,0.01978,0.00003,0.00001,0.98018
9.65000,0.67194,0.01835,0.00002,0.00002,0.98161
9.70000,0.67194,0.03460,0.00002,0.00003,0.96535
9.75000,0.67194,0.03363,0.00001,0.00001,0.96636
9.80000,0.67194,0.06175,0.00004,0.00002,0.93819
9.85000,0.67194,0.05977,0.00013,0.00004,0.94007
9.90000,0.67194,0.03771,0.00002,0.00001,0.96225
9.95000,0.67194,0.02700,0.00001,0.00000,0.97299
10.00000,0.67194,0.02667,0.00008,0.00001,0.97324
10.05000,0.67194,0.03601,0.00011,0.00001,0.96387
10.10000,0.67194,0.04291,0.00005,0.00001,0.95702
10.15000,0.67194,0.04908,0.00009,0.00004,0.95079
10.20000,0.67194,0.03760,0.00010,0.00002,0.96228
10.25000,0.67194,0.04978,0.00011,0.00002,0.95009
10.30000,0.67194,0.03748,0.00005,0.00002,0.96245
10.35000,0.67194,0.03629,0.00005,0.00002,0.96363
10.40000,0.67194,0.02830,0.00006,0.00004,0.97160
10.45000,0.67194,0.02600,0.00001,0.00001,0.97397
10.50000,0.67194,0.02060,0.00002,0.00001,0.97937
10.55000,0.67194,0.01693,0.00001,0.00001,0.98305
10.60000,0.67194,0.03179,0.00005,0.00003,0.96814
10.65000,0.67194,0.01828,0.00001,0.00000,0.98172
10.70000,0.67194,0.00945,0.00001,0.00000,0.99055
10.75000,0.67194,0.00554,0.00001,0.00000,0.99446
10.80000,0.67194,0.00865,0.00001,0.00000,0.99134
10.85000,0.67194,0.00398,0.00000,0.00000,0.99602
10.90000,0.67194,0.00367,0.00000,0.00000,0.99633
10.95000,0.67194,0.00491,0.00000,0.00000,0.99509
11.00000,0.67194,0.00405,0.00000,0.00000,0.99595
11.05000,0.67194,0.00595,0.00001,0.00000,0.99404
11.10000,0.67194,0.00411,0.00000,0.00000,0.99588
11.15000,0.67194,0.00410,0.00001,0.00000,0.99589
11.20000,0.67194,0.00300,0.00001,0.00000,0.99699
11.25000,0.67194,0.00404,0.00002,0.00000,0.99594
11.30000,0.67194,0.00339,0.00000,0.00000,0.99660
11.35000,0.67194,0.00259,0.00001,0.00000,0.99740
11.40000,0.67194,0.00461,0.00006,0.00000,0.99533
11.45000,0.67194,0.00276,0.00002,0.00000,0.99721
11.50000,0.67194,0.00293,0.00001,0.00000,0.99706
11.55000,0.67194,0.00353,0.00005,0.00000,0.99641
11.60000,0.67194,0.00243,0.00002,0.00000,0.99755
11.65000,0.67194,0.00197,0.00001,0.00000,0.99801
11.70000,0.67194,0.00220,0.00001,0.00000,0.99780
11.75000,0.67194,0.00235,0.00001,0.00000,0.99763
11.80000,0.67194,0.00173,0.00001,0.00000,0.99826
11.85000,0.67194,0.00159,0.00000,0.00000,0.99840
11.90000,0.67194,0.00160,0.00001,0.00000,0.99839
11.95000,0.67194,0.00245,0.00002,0.00000,0.99753
12.00000,0.67194,0.00165,0.00001,0.00000,0.99834
12.05000,0.67194,0.00262,0.00000,0.00000,0.99737
12.10000,0.67194,0.00408,0.00001,0.00000,0.99591
12.15000,0.67194,0.00245,0.00000,0.00000,0.99754
12.20000,0.67194,0.00192,0.00001,0.00000,0.99807
12.25000,0.67194,0.00064,0.00000,0.00000,0.99936
12.30000,0.67194,0.00230,0.00001,0.00000,0.99769
12.35000,0.67194,0.00174,0.00000,0.00000,0.99825
12.40000,0.67194,0.00345,0.00003,0.00000,0.99653
12.45000,0.67194,0.00092,0.00000,0.00000,0.99907
12.50000,0.67194,0.00372,0.00001,0.00000,0.99627
12.55000,0.67194,0.00290,0.00001,0.00000,0.99709
12.60000,0.67194,0.00575,0.00005,0.00000,0.99419
12.65000,0.67194,0.00219,0.00001,0.00000,0.99779
12.70000,0.67194,0.00193,0.00001,0.00000,0.99806
12.75000,0.67194,0.00570,0.00018,0.00000,0.99412
12.80000,0.67194,0.00284,0.00013,0.00000,0.99703
12.85000,0.67194,0.00279,0.00016,0.00000,0.99704
12.90000,0.67194,0.00391,0.00006,0.00000,0.99603
12.95000,0.67194,0.00674,0.00027,0.00000,0.99299
13.00000,0.67194,0.00188,0.00010,0.00000,0.99802
13.05000,0.67194,0.00356,0.00018,0.00000,0.99626
13.10000,0.67194,0.00588,0.00041,0.00000,0.99372
13.15000,0.67194,0.00367,0.00018,0.00000,0.99615
13.20000,0.67194,0.00442,0.00020,0.00000,0.99538
13.25000,0.67194,0.00562,0.00028,0.00000,0.99409
13.30000,0.67194,0.00357,0.00018,0.00000,0.99625
13.35000,0.67194,0.00712,0.00032,0.00000,0.99256
13.40000,0.67194,0.00329,0.00011,0.00000,0.99660
13.45000,0.67194,0.00313,0.00018,0.00000,0.99668
13.50000,0.67194,0.00247,0.00009,0.00000,0.99744
13.55000,0.67194,0.00278,0.00014,0.00000,0.99708
13.60000,0.67194,0.00344,0.00010,0.00000,0.99646
13.65000,0.67194,0.00478,0.00019,0.00000,0.99502
13.70000,0.67194,0.00505,0.00006,0.00000,0.99489
13.75000,0.67194,0.00268,0.00005,0.00000,0.99727
13.80000,0.67194,0.00367,0.00016,0.00000,0.99617
13.85000,0.67194,0.00469,0.00011,0.00000,0.99520
13.90000,0.67194,0.00297,0.00004,0.00000,0.99699
13.95000,0.67194,0.00496,0.00003,0.00000,0.99501
14.00000,0.67194,0.00261,0.00002,0.00000,0.99737
14.05000,0.67194,0.00287,0.00004,0.00000,0.99709
14.10000,0.67194,0.00242,0.00003,0.00000,0.99754
14.15000,0.67194,0.00257,0.00003,0.00000,0.99740
14.20000,0.67194,0.00325,0.00004,0.00000,0.99671
14.25000,0.67194,0.00638,0.00010,0.00000,0.99352
14.30000,0.67194,0.00338,0.00005,0.00000,0.99656
14.35000,0.67194,0.00394,0.00006,0.00000,0.99599
14.40000,0.67194,0.00475,0.00003,0.00000,0.99522
14.45000,0.67194,0.00237,0.00004,0.00000,0.99759
14.50000,0.67194,0.00237,0.00004,0.00000,0.99759
14.55000,0.67194,0.00716,0.00020,0.00000,0.99264
14.60000,0.67194,0.00430,0.00007,0.00000,0.99564
14.65000,0.67194,0.00452,0.00007,0.00000,0.99540
14.70000,0.67194,0.00426,0.00013,0.00000,0.99561
14.75000,0.67194,0.00246,0.00005,0.00000,0.99749
14.80000,0.67194,0.00465,0.00008,0.00000,0.99527
14.85000,0.67194,0.00381,0.00007,0.00000,0.99612
14.90000,0.67194,0.00366,0.00004,0.00000,0.99630
14.95000,0.67194,0.00744,0.00010,0.00000,0.99246
15.00000,0.67194,0.00377,0.00006,0.00000,0.99617
15.05000,0.67194,0.00430,0.00011,0.00000,0.99559
15.10000,0.67194,0.00523,0.00012,0.00000,0.99465
15.15000,0.67194,0.00579,0.00019,0.00000,0.99402
15.20000,0.67194,0.00918,0.00015,0.00000,0.99067
15.25000,0.67194,0.01119,0.00017,0.00000,0.98863
15.30000,0.67194,0.01015,0.00006,0.00000,0.98979
15.35000,0.67194,0.01858,0.00030,0.00000,0.98112
15.40000,0.67194,0.01516,0.00011,0.00000,0.98473
15.45000,0.67194,0.01950,0.00030,0.00000,0.98020
15.50000,0.67194,0.02335,0.00045,0.00000,0.97619
15.55000,0.67194,0.01925,0.00061,0.00000,0.98014
15.60000,0.67194,0.01907,0.00045,0.00000,0.98048
15.65000,0.67194,0.01121,0.00017,0.00000,0.98862
15.70000,0.67194,0.01724,0.00017,0.00000,0.98259
15.75000,0.67194,0.01555,0.00040,0.00000,0.98405
15.80000,0.67194,0.02343,0.00046,0.00000,0.97610
15.85000,0.67194,0.01632,0.00043,0.00000,0.98326
15.90000,0.67194,0.01648,0.00034,0.00000,0.98318
15.95000,0.67194,0.01808,0.00023,0.00000,0.98169
16.00000,0.67194,0.01412,0.00032,0.00000,0.98555
16.05000,0.67194,0.01654,0.00033,0.00000,0.98314
16.10000,0.67194,0.01236,0.00017,0.00000,0.98748
16.15000,0.67194,0.01190,0.00007,0.00000,0.98803
16.20000,0.67194,0.00846,0.00005,0.00000,0.99150
16.25000,0.67194,0.02292,0.00031,0.00000,0.97677
16.30000,0.67194,0.01301,0.00007,0.00000,0.98692
16.35000,0.67194,0.02411,0.00007,0.00000,0.97582
16.40000,0.67194,0.00783,0.00002,0.00000,0.99215
16.45000,0.67194,0.01085,0.00013,0.00000,0.98902
16.50000,0.67194,0.01315,0.00002,0.00000,0.98683
16.55000,0.67194,0.01311,0.00002,0.00000,0.98686
16.60000,0.67194,0.02128,0.00002,0.00000,0.97870
16.65000,0.67194,0.03219,0.00017,0.00000,0.96764
16.70000,0.67194,0.02087,0.00005,0.00000,0.97908
16.75000,0.67194,0.01770,0.00004,0.00000,0.98225
16.80000,0.67194,0.02159,0.00005,0.00000,0.97836
16.85000,0.67194,0.01320,0.00011,0.00000,0.98669
16.90000,0.67194,0.01428,0.00006,0.00000,0.98566
16.95000,0.67194,0.01119,0.00003,0.00000,0.98878
17.00000,0.67194,0.03091,0.00013,0.00000,0.96896
17.05000,0.67194,0.02382,0.00015,0.00000,0.97604
17.10000,0.67194,0.03127,0.00012,0.00000,0.96861
17.15000,0.67194,0.01408,0.00003,0.00000,0.98589
17.20000,0.67194,0.00982,0.00004,0.00000,0.99013
17.25000,0.67194,0.00841,0.00004,0.00000,0.99154
17.30000,0.67194,0.01306,0.00006,0.00000,0.98687
17.35000,0.67194,0.00944,0.00003,0.00000,0.99053
17.40000,0.67194,0.01900,0.00010,0.00000,0.98090
17.45000,0.67194,0.01347,0.00009,0.00000,0.98643
17.50000,0.67194,0.01785,0.00004,0.00000,0.98210
17.55000,0.67194,0.01493,0.00006,0.00000,0.98501
17.60000,0.67194,0.01417,0.00003,0.00000,0.98580
17.65000,0.67194,0.01102,0.00010,0.00000,0.98887
17.70000,0.67194,0.01171,0.00004,0.00000,0.98825
17.75000,0.67194,0.00568,0.00005,0.00000,0.99427
17.80000,0.67194,0.01546,0.00010,0.00000,0.98443
17.85000,0.67194,0.01441,0.00005,0.00000,0.98554
17.90000,0.67194,0.02229,0.00009,0.00000,0.97762
17.95000,0.67194,0.02038,0.00006,0.00000,0.97956
18.00000,0.67194,0.02089,0.00012,0.00000,0.97899
18.05000,0.67194,0.02321,0.00006,0.00000,0.97673
18.10000,0.67194,0.01890,0.00011,0.00000,0.98099
18.15000,0.67194,0.02517,0.00013,0.00000,0.97470
18.20000,0.67194,0.02185,0.00015,0.00000,0.97800
18.25000,0.67194,0.04211,0.00018,0.00000,0.95771
18.30000,0.67194,0.03726,0.00017,0.00000,0.96257
18.35000,0.67194,0.03019,0.00018,0.00000,0.96962
18.40000,0.67194,0.03802,0.00029,0.00000,0.96170
18.45000,0.67194,0.04402,0.00027,0.00000,0.95571
18.50000,0.67194,0.04719,0.00027,0.00000,0.95254
18.55000,0.67194,0.03097,0.00022,0.00000,0.96881
18.60000,0.67194,0.02702,0.00021,0.00000,0.97277
18.65000,0.67194,0.01060,0.00011,0.00000,0.98929
18.70000,0.67194,0.01192,0.00008,0.00000,0.98799
18.75000,0.67194,0.01313,0.00010,0.00000,0.98677
18.80000,0.67194,0.00815,0.00007,0.00000,0.99178
18.85000,0.67194,0.01087,0.00012,0.00000,0.98901
18.90000,0.67194,0.00942,0.00006,0.00000,0.99052
18.95000,0.67194,0.00525,0.00006,0.00000,0.99469
19.00000,0.67194,0.00661,0.00001,0.00000,0.99338
19.05000,0.67194,0.00691,0.00005,0.00000,0.99304
19.10000,0.67194,0.00745,0.00005,0.00000,0.99251
19.15000,0.67194,0.00598,0.00002,0.00000,0.99400
19.20000,0.67194,0.00427,0.00002,0.00000,0.99571
19.25000,0.67194,0.00816,0.00005,0.00000,0.99180
19.30000,0.67194,0.01074,0.00005,0.00000,0.98921
19.35000,0.67194,0.01020,0.00005,0.00000,0.98975
19.40000,0.67194,0.00968,0.00005,0.00000,0.99026
19.45000,0.67194,0.01234,0.00004,0.00000,0.98762
19.50000,0.67194,0.00934,0.00006,0.00000,0.99060
19.55000,0.67194,0.01040,0.00006,0.00000,0.98954
19.60000,0.67194,0.01675,0.00018,0.00000,0.98307
19.65000,0.67194,0.01027,0.00003,0.00000,0.98970
19.70000,0.67194,0.02360,0.00015,0.00000,0.97625
19.75000,0.67194,0.03039,0.00025,0.00000,0.96936
19.80000,0.67194,0.02310,0.00053,0.00000,0.97637
19.85000,0.67194,0.02532,0.00011,0.00000,0.97457
19.90000,0.67194,0.04509,0.00036,0.00000,0.95455
19.95000,0.67194,0.03557,0.00023,0.00000,0.96420
20.00000,0.67194,0.04934,0.00034,0.00000,0.95032
20.05000,0.67194,0.02340,0.00019,0.00000,0.97641
20.10000,0.67194,0.02549,0.00007,0.00000,0.97444
20.15000,0.67194,0.01905,0.00006,0.00000,0.98089
20.20000,0.67194,0.02898,0.00012,0.00000,0.97090
20.25000,0.67194,0.02356,0.00016,0.00000,0.97627
20.30000,0.67194,0.01094,0.00001,0.00000,0.98905
20.35000,0.67194,0.01327,0.00005,0.00000,0.98668
20.40000,0.67194,0.00851,0.00001,0.00000,0.99148
20.45000,0.67194,0.00767,0.00002,0.00000,0.99231
20.50000,0.67194,0.00461,0.00001,0.00000,0.99538
20.55000,0.67194,0.00549,0.00002,0.00000,0.99449
20.60000,0.67194,0.01234,0.00006,0.00000,0.98760
20.65000,0.67194,0.01768,0.00019,0.00000,0.98213
20.70000,0.67194,0.01266,0.00009,0.00000,0.98725
20.75000,0.67194,0.02013,0.00027,0.00000,0.97959
20.80000,0.67194,0.01960,0.00011,0.00000,0.98029
20.85000,0.67194,0.01587,0.00016,0.00000,0.98397
20.90000,0.67194,0.02201,0.00025,0.00000,0.97774
20.95000,0.67194,0.01497,0.00004,0.00000,0.98499
21.00000,0.67194,0.03022,0.00021,0.00000,0.96957
21.05000,0.67194,0.01846,0.00013,0.00000,0.98142
21.10000,0.67194,0.02342,0.00019,0.00000,0.97639
21.15000,0.67194,0.01741,0.00010,0.00000,0.98249
21.20000,0.67194,0.01226,0.00004,0.00000,0.98770
21.25000,0.67194,0.01366,0.00007,0.00000,0.98627
21.30000,0.67194,0.01156,0.00003,0.00000,0.98841
21.35000,0.67194,0.02051,0.00016,0.00000,0.97933
21.40000,0.67194,0.01288,0.00008,0.00000,0.98705
21.45000,0.67194,0.01145,0.00015,0.00000,0.98840
21.50000,0.67194,0.01258,0.00009,0.00000,0.98732
21.55000,0.67194,0.01874,0.00020,0.00000,0.98106
21.60000,0.67194,0.01075,0.00006,0.00000,0.98919
21.65000,0.67194,0.02173,0.00020,0.00000,0.97807
21.70000,0.67194,0.01169,0.00014,0.00000,0.98817
21.75000,0.67194,0.02183,0.00027,0.00000,0.97790
21.80000,0.67194,0.01806,0.00022,0.00000,0.98171
21.85000,0.67194,0.01114,0.00058,0.00000,0.98828
21.90000,0.67194,0.01622,0.00027,0.00000,0.98351
21.95000,0.67194,0.01207,0.00038,0.00000,0.98755
22.00000,0.67194,0.00786,0.00013,0.00000,0.99201
22.05000,0.67194,0.01188,0.00032,0.00000,0.98780
22.10000,0.67194,0.00725,0.00017,0.00000,0.99257
22.15000,0.67194,0.00901,0.00014,0.00000,0.99084
22.20000,0.67194,0.00772,0.00014,0.00000,0.99214
22.25000,0.67194,0.00751,0.00006,0.00000,0.99242
22.30000,0.67194,0.00472,0.00005,0.00000,0.99523
22.35000,0.67194,0.00816,0.00010,0.00000,0.99174
22.40000,0.67194,0.00780,0.00008,0.00000,0.99212
22.45000,0.67194,0.01514,0.00013,0.00000,0.98474
22.50000,0.67194,0.01560,0.00017,0.00000,0.98423
22.55000,0.67194,0.01842,0.00011,0.00000,0.98146
22.60000,0.67194,0.01456,0.00009,0.00000,0.98535
22.65000,0.67194,0.01516,0.00016,0.00000,0.98468
22.70000,0.67194,0.01564,0.00011,0.00000,0.98425
22.75000,0.67194,0.01194,0.00007,0.00000,0.98799
22.80000,0.67194,0.02941,0.00017,0.00000,0.97042
22.85000,0.67194,0.06212,0.00054,0.00000,0.93734
22.90000,0.67194,0.03090,0.00022,0.00000,0.96887
22.95000,0.67194,0.01951,0.00007,0.00000,0.98042
23.00000,0.67194,0.05018,0.00025,0.00000,0.94957
23.05000,0.67194,0.02002,0.00006,0.00000,0.97992
23.10000,0.67194,0.05009,0.00020,0.00000,0.94971
