Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.05000,0.67194,0.97503,0.02494,0.00002,0.00000
2.10000,0.67194,0.95569,0.04430,0.00000,0.00000
2.15000,0.67194,0.94016,0.05984,0.00000,0.00000
2.20000,0.67194,0.87590,0.12410,0.00000,0.00000
2.25000,0.67194,0.92986,0.07014,0.00000,0.00000
2.30000,0.67194,0.68962,0.31037,0.00000,0.00001
2.35000,0.67194,0.74594,0.25405,0.00000,0.00001
2.40000,0.67194,0.76830,0.23170,0.00000,0.00000
2.45000,0.67194,0.53144,0.46856,0.00000,0.00000
2.50000,0.67194,0.31752,0.68248,0.00000,0.00000
2.55000,0.67194,0.25476,0.74523,0.00000,0.00000
2.60000,0.67194,0.09070,0.90930,0.00000,0.00000
2.65000,0.67194,0.17256,0.82744,0.00000,0.00000
2.70000,0.67194,0.08308,0.91692,0.00000,0.00000
2.75000,0.67194,0.13549,0.86451,0.00000,0.00000
2.80000,0.67194,0.18891,0.81109,0.00000,0.00000
2.85000,0.67194,0.20086,0.79914,0.00000,0.00000
2.90000,0.67194,0.23919,0.76081,0.00000,0.00000
2.95000,0.67194,0.09743,0.90257,0.00000,0.00000
3.00000,0.67194,0.22198,0.77802,0.00000,0.00000
3.05000,0.67194,0.15924,0.84076,0.00000,0.00000
3.10000,0.67194,0.22277,0.77723,0.00000,0.00000
3.15000,0.67194,0.17226,0.82774,0.00000,0.00000
3.20000,0.67194,0.30250,0.69749,0.00001,0.00000
3.25000,0.67194,0.43354,0.56645,0.00000,0.00000
3.30000,0.67194,0.51386,0.48614,0.00000,0.00000
3.35000,0.67194,0.69412,0.30588,0.00000,0.00000
3.40000,0.67194,0.89354,0.10646,0.00000,0.00000
3.45000,0.67194,0.90189,0.09811,0.00000,0.00000
3.50000,0.67194,0.94757,0.05243,0.00000,0.00000
3.55000,0.67194,0.98400,0.01599,0.00000,0.00000
3.60000,0.67194,0.99373,0.00627,0.00001,0.00000
3.65000,0.67194,0.99450,0.00550,0.00000,0.00000
3.70000,0.67194,0.99145,0.00855,0.00000,0.00000
3.75000,0.67194,0.99282,0.00717,0.00001,0.00000
3.80000,0.67194,0.98968,0.01032,0.00000,0.00000
3.85000,0.67194,0.99221,0.00779,0.00000,0.00000
3.90000,0.67194,0.99111,0.00888,0.00001,0.00000
3.95000,0.67194,0.99387,0.00611,0.00003,0.00000
4.00000,0.67194,0.99717,0.00282,0.00001,0.00000
4.05000,0.67194,0.99861,0.00138,0.00001,0.00000
4.10000,0.67194,0.99854,0.00145,0.00001,0.00000
4.15000,0.67194,0.99968,0.00032,0.00001,0.00000
4.20000,0.67194,0.99923,0.00074,0.00002,0.00000
4.25000,0.67194,0.99961,0.00037,0.00002,0.00000
4.30000,0.67194,0.99820,0.00176,0.00003,0.00000
4.35000,0.67194,0.99936,0.00056,0.00008,0.00000
4.40000,0.67194,0.99914,0.00077,0.00009,0.00000
4.45000,0.67194,0.99966,0.00027,0.00007,0.00000
4.50000,0.67194,0.99965,0.00029,0.00006,0.00000
4.55000,0.67194,0.99914,0.00077,0.00009,0.00000
4.60000,0.67194,0.99934,0.00059,0.00007,0.00000
4.65000,0.67194,0.99943,0.00039,0.00017,0.00000
4.70000,0.67194,0.99952,0.00039,0.00009,0.00000
4.75000,0.67194,0.99944,0.00049,0.00007,0.00000
4.80000,0.67194,0.99957,0.00026,0.00017,0.00000
4.85000,0.67194,0.99965,0.00015,0.00020,0.00000
4.90000,0.67194,0.99955,0.00027,0.00017,0.00000
4.95000,0.67194,0.99949,0.00031,0.00020,0.00000
5.00000,0.67194,0.99956,0.00006,0.00038,0.00000
5.05000,0.67194,0.99991,0.00003,0.00006,0.00000
5.10000,0.67194,0.99991,0.00000,0.00008,0.00000
5.15000,0.67194,0.99990,0.00002,0.00009,0.00000
5.20000,0.67194,0.99973,0.00005,0.00021,0.00000
5.25000,0.67194,0.99975,0.00005,0.00020,0.00000
5.30000,0.67194,0.99907,0.00004,0.00089,0.00000
5.35000,0.67194,0.99929,0.00004,0.00067,0.00000
5.40000,0.67194,0.99983,0.00003,0.00014,0.00000
5.45000,0.67194,0.99980,0.00013,0.00007,0.00000
5.50000,0.67194,0.99975,0.00018,0.00007,0.00000
5.55000,0.67194,0.99925,0.00045,0.00030,0.00000
5.60000,0.67194,0.99932,0.00061,0.00006,0.00000
5.65000,0.67194,0.99601,0.00377,0.00021,0.00000
5.70000,0.67194,0.99624,0.00367,0.00009,0.00000
5.75000,0.67194,0.98887,0.01112,0.00001,0.00000
5.80000,0.67194,0.99163,0.00831,0.00005,0.00000
5.85000,0.67194,0.96507,0.03488,0.00001,0.00004
5.90000,0.67194,0.97682,0.02298,0.00014,0.00006
5.95000,0.67194,0.96664,0.03281,0.00001,0.00054
6.00000,0.67194,0.94873,0.05102,0.00001,0.00024
6.05000,0.67194,0.84856,0.15132,0.00000,0.00012
6.10000,0.67194,0.90712,0.09286,0.00001,0.00001
6.15000,0.67194,0.65874,0.34125,0.00000,0.00001
6.20000,0.67194,0.58435,0.41563,0.00000,0.00002
6.25000,0.67194,0.30790,0.69208,0.00000,0.00002
6.30000,0.67194,0.36895,0.63102,0.00000,0.00003
6.35000,0.67194,0.31583,0.68417,0.00000,0.00001
6.40000,0.67194,0.25892,0.74108,0.00000,0.00000
6.45000,0.67194,0.15300,0.84700,0.00000,0.00000
6.50000,0.67194,0.07559,0.92441,0.00000,0.00000
6.55000,0.67194,0.05139,0.94861,0.00000,0.00000
6.60000,0.67194,0.04568,0.95432,0.00000,0.00000
6.65000,0.67194,0.02609,0.97391,0.00000,0.00000
6.70000,0.67194,0.02593,0.97407,0.00000,0.00000
6.75000,0.67194,0.01430,0.98570,0.00000,0.00000
6.80000,0.67194,0.02157,0.97843,0.00000,0.00000
6.85000,0.67194,0.02397,0.97603,0.00000,0.00000
6.90000,0.67194,0.03720,0.96280,0.00000,0.00000
6.95000,0.67194,0.02325,0.97675,0.00000,0.00000
7.00000,0.67194,0.02663,0.97336,0.00001,0.00000
7.05000,0.67194,0.03417,0.96583,0.00000,0.00000
7.10000,0.67194,0.03712,0.96288,0.00001,0.00000
7.15000,0.67194,0.02915,0.97084,0.00001,0.00000
7.20000,0.67194,0.05653,0.94343,0.00003,0.00000
7.25000,0.67194,0.03238,0.96751,0.00011,0.00000
7.30000,0.67194,0.04030,0.95967,0.00002,0.00000
7.35000,0.67194,0.03674,0.96321,0.00004,0.00001
7.40000,0.67194,0.03450,0.96547,0.00002,0.00000
7.45000,0.67194,0.01767,0.98233,0.00000,0.00000
7.50000,0.67194,0.02108,0.97890,0.00002,0.00000
7.55000,0.67194,0.02262,0.97736,0.00002,0.00000
7.60000,0.67194,0.02615,0.97382,0.00002,0.00000
7.65000,0.67194,0.02260,0.97738,0.00002,0.00000
7.70000,0.67194,0.03146,0.96854,0.00000,0.00000
7.75000,0.67194,0.04533,0.95466,0.00001,0.00000
7.80000,0.67194,0.05201,0.94799,0.00000,0.00000
7.85000,0.67194,0.07992,0.92008,0.00001,0.00000
7.90000,0.67194,0.10753,0.89247,0.00000,0.00000
7.95000,0.67194,0.07773,0.92226,0.00000,0.00000
8.00000,0.67194,0.10244,0.89756,0.00000,0.00000
8.05000,0.67194,0.11419,0.88581,0.00000,0.00000
8.10000,0.67194,0.07480,0.92519,0.00000,0.00000
8.15000,0.67194,0.08073,0.91927,0.00000,0.00000
8.20000,0.67194,0.10908,0.89092,0.00000,0.00000
8.25000,0.67194,0.17864,0.82135,0.00000,0.00000
8.30000,0.67194,0.51155,0.48845,0.00000,0.00000
8.35000,0.67194,0.51600,0.48399,0.00000,0.00001
8.40000,0.67194,0.32766,0.67234,0.00000,0.00000
8.45000,0.67194,0.42133,0.57867,0.00000,0.00000
8.50000,0.67194,0.27644,0.72356,0.00000,0.00000
8.55000,0.67194,0.22967,0.77033,0.00000,0.00000
8.60000,0.67194,0.11256,0.88743,0.00000,0.00000
8.65000,0.67194,0.14059,0.85941,0.00000,0.00000
8.70000,0.67194,0.09998,0.90002,0.00000,0.00000
8.75000,0.67194,0.04792,0.95207,0.00000,0.00000
8.80000,0.67194,0.10793,0.89207,0.00001,0.00000
8.85000,0.67194,0.04770,0.95230,0.00000,0.00000
8.90000,0.67194,0.04983,0.95016,0.00001,0.00000
8.95000,0.67194,0.03870,0.96129,0.00001,0.00000
9.00000,0.67194,0.03038,0.96960,0.00002,0.00000
9.05000,0.67194,0.02466,0.97532,0.00002,0.00000
9.10000,0.67194,0.02345,0.97653,0.00001,0.00000
9.15000,0.67194,0.02765,0.97232,0.00003,0.00000
9.20000,0.67194,0.02121,0.97878,0.00001,0.00000
9.25000,0.67194,0.01897,0.98103,0.00000,0.00000
9.30000,0.67194,0.01277,0.98723,0.00000,0.00000
9.35000,0.67194,0.01128,0.98872,0.00000,0.00000
9.40000,0.67194,0.01430,0.98570,0.00000,0.00000
9.45000,0.67194,0.01082,0.98918,0.00000,0.00000
9.50000,0.67194,0.00999,0.99001,0.00000,0.00000
9.55000,0.67194,0.01368,0.98632,0.00000,0.00000
9.60000,0.67194,0.01614,0.98386,0.00000,0.00000
9.65000,0.67194,0.01826,0.98174,0.00000,0.00000
9.70000,0.67194,0.01929,0.98071,0.00000,0.00000
9.75000,0.67194,0.02300,0.97699,0.00000,0.00000
9.80000,0.67194,0.02038,0.97962,0.00000,0.00000
9.85000,0.67194,0.02936,0.97063,0.00001,0.00000
9.90000,0.67194,0.03474,0.96524,0.00001,0.00000
9.95000,0.67194,0.05467,0.94528,0.00005,0.00000
10.00000,0.67194,0.05302,0.94698,0.00001,0.00000
10.05000,0.67194,0.08433,0.91566,0.00001,0.00000
10.10000,0.67194,0.05678,0.94321,0.00000,0.00000
10.15000,0.67194,0.07230,0.92769,0.00000,0.00000
10.20000,0.67194,0.16624,0.83375,0.00000,0.00000
10.25000,0.67194,0.13715,0.86285,0.00000,0.00000
10.30000,0.67194,0.23801,0.76199,0.00000,0.00000
10.35000,0.67194,0.27022,0.72978,0.00000,0.00000
10.40000,0.67194,0.61855,0.38145,0.00000,0.00000
10.45000,0.67194,0.75661,0.24339,0.00000,0.00000
10.50000,0.67194,0.97937,0.02063,0.00000,0.00000
10.55000,0.67194,0.99488,0.00512,0.00000,0.00000
10.60000,0.67194,0.99632,0.00368,0.00000,0.00000
10.65000,0.67194,0.98973,0.01027,0.00000,0.00000
10.70000,0.67194,0.99721,0.00279,0.00000,0.00000
10.75000,0.67194,0.99745,0.00254,0.00000,0.00000
10.80000,0.67194,0.99687,0.00312,0.00001,0.00000
10.85000,0.67194,0.99705,0.00295,0.00001,0.00000
10.90000,0.67194,0.99684,0.00314,0.00001,0.00000
10.95000,0.67194,0.99607,0.00392,0.00001,0.00000
11.00000,0.67194,0.99779,0.00218,0.00003,0.00000
11.05000,0.67194,0.99688,0.00307,0.00006,0.00000
11.10000,0.67194,0.99830,0.00166,0.00004,0.00000
11.15000,0.67194,0.99898,0.00098,0.00003,0.00000
11.20000,0.67194,0.99804,0.00189,0.00007,0.00000
11.25000,0.67194,0.99849,0.00135,0.00016,0.00000
11.30000,0.67194,0.99917,0.00038,0.00045,0.00000
11.35000,0.67194,0.99941,0.00038,0.00021,0.00000
11.40000,0.67194,0.99956,0.00030,0.00015,0.00000
11.45000,0.67194,0.99866,0.00013,0.00121,0.00000
11.50000,0.67194,0.99948,0.00018,0.00034,0.00000
11.55000,0.67194,0.99969,0.00008,0.00023,0.00000
11.60000,0.67194,0.99978,0.00007,0.00015,0.00000
11.65000,0.67194,0.99972,0.00015,0.00014,0.00000
11.70000,0.67194,0.99946,0.00019,0.00035,0.00000
11.75000,0.67194,0.99947,0.00017,0.00036,0.00000
11.80000,0.67194,0.99908,0.00060,0.00031,0.00000
11.85000,0.67194,0.99967,0.00018,0.00015,0.00000
11.90000,0.67194,0.99944,0.00027,0.00029,0.00000
11.95000,0.67194,0.99928,0.00026,0.00046,0.00000
12.00000,0.67194,0.99918,0.00014,0.00067,0.00000
12.05000,0.67194,0.99930,0.00013,0.00057,0.00000
12.10000,0.67194,0.99780,0.00021,0.00198,0.00000
12.15000,0.67194,0.99805,0.00016,0.00179,0.00000
12.20000,0.67194,0.99815,0.00015,0.00169,0.00000
12.25000,0.67194,0.99665,0.00025,0.00310,0.00000
12.30000,0.67194,0.99432,0.00028,0.00539,0.00000
12.35000,0.67194,0.99520,0.00026,0.00454,0.00000
12.40000,0.67194,0.99634,0.00040,0.00326,0.00000
12.45000,0.67194,0.99597,0.00038,0.00365,0.00000
12.50000,0.67194,0.98787,0.00045,0.01167,0.00000
12.55000,0.67194,0.99645,0.00048,0.00307,0.00000
12.60000,0.67194,0.99735,0.00073,0.00193,0.00000
12.65000,0.67194,0.99588,0.00053,0.00359,0.00000
12.70000,0.67194,0.99788,0.00024,0.00188,0.00000
12.75000,0.67194,0.99896,0.00011,0.00093,0.00000
12.80000,0.67194,0.99942,0.00006,0.00052,0.00000
12.85000,0.67194,0.99945,0.00005,0.00050,0.00000
12.90000,0.67194,0.99980,0.00001,0.00019,0.00000
12.95000,0.67194,0.99976,0.00002,0.00021,0.00000
13.00000,0.67194,0.99980,0.00003,0.00016,0.00000
13.05000,0.67194,0.99967,0.00005,0.00027,0.00000
13.10000,0.67194,0.99952,0.00002,0.00046,0.00000
13.15000,0.67194,0.99938,0.00002,0.00059,0.00000
13.20000,0.67194,0.99873,0.00002,0.00125,0.00000
13.25000,0.67194,0.99892,0.00003,0.00105,0.00000
13.30000,0.67194,0.99944,0.00006,0.00050,0.00000
13.35000,0.67194,0.99894,0.00009,0.00097,0.00000
13.40000,0.67194,0.99909,0.00014,0.00078,0.00000
13.45000,0.67194,0.99898,0.00008,0.00094,0.00000
13.50000,0.67194,0.99929,0.00008,0.00063,0.00000
13.55000,0.67194,0.99949,0.00003,0.00048,0.00000
13.60000,0.67194,0.99961,0.00006,0.00032,0.00000
13.65000,0.67194,0.99947,0.00007,0.00046,0.00000
13.70000,0.67194,0.99867,0.00012,0.00121,0.00000
13.75000,0.67194,0.99886,0.00014,0.00100,0.00000
13.80000,0.67194,0.99854,0.00038,0.00109,0.00000
13.85000,0.67194,0.99916,0.00038,0.00046,0.00000
13.90000,0.67194,0.99874,0.00048,0.00078,0.00000
13.95000,0.67194,0.99854,0.00084,0.00062,0.00000
14.00000,0.67194,0.99763,0.00151,0.00085,0.00000
14.05000,0.67194,0.99294,0.00690,0.00015,0.00001
14.10000,0.67194,0.99756,0.00157,0.00079,0.00008
14.15000,0.67194,0.99535,0.00379,0.00076,0.00010
14.20000,0.67194,0.99931,0.00058,0.00002,0.00010
14.25000,0.67194,0.99814,0.00169,0.00005,0.00012
14.30000,0.67194,0.99894,0.00105,0.00000,0.00001
14.35000,0.67194,0.99693,0.00280,0.00023,0.00004
14.40000,0.67194,0.99870,0.00125,0.00001,0.00004
14.45000,0.67194,0.99809,0.00189,0.00000,0.00002
14.50000,0.67194,0.99957,0.00043,0.00000,0.00000
14.55000,0.67194,0.99960,0.00033,0.00007,0.00000
14.60000,0.67194,0.99987,0.00013,0.00000,0.00000
14.65000,0.67194,0.99968,0.00031,0.00000,0.00000
14.70000,0.67194,0.99917,0.00081,0.00002,0.00000
14.75000,0.67194,0.99905,0.00087,0.00008,0.00000
14.80000,0.67194,0.99892,0.00100,0.00007,0.00000
14.85000,0.67194,0.99888,0.00104,0.00008,0.00000
14.90000,0.67194,0.99938,0.00043,0.00019,0.00000
14.95000,0.67194,0.99140,0.00858,0.00002,0.00000
15.00000,0.67194,0.99157,0.00831,0.00011,0.00000
15.05000,0.67194,0.98389,0.01604,0.00007,0.00000
15.10000,0.67194,0.97495,0.02493,0.00012,0.00000
15.15000,0.67194,0.96653,0.03344,0.00002,0.00000
15.20000,0.67194,0.92743,0.07247,0.00009,0.00000
15.25000,0.67194,0.90255,0.09740,0.00005,0.00000
15.30000,0.67194,0.86439,0.13559,0.00001,0.00000
15.35000,0.67194,0.83247,0.16753,0.00000,0.00000
15.40000,0.67194,0.71610,0.28389,0.00001,0.00000
15.45000,0.67194,0.57605,0.42395,0.00000,0.00000
15.50000,0.67194,0.36285,0.63715,0.00000,0.00000
15.55000,0.67194,0.16991,0.83009,0.00000,0.00000
15.60000,0.67194,0.06831,0.93169,0.00000,0.00000
15.65000,0.67194,0.07693,0.92307,0.00000,0.00000
15.70000,0.67194,0.10041,0.89959,0.00000,0.00000
15.75000,0.67194,0.14356,0.85644,0.00000,0.00000
15.80000,0.67194,0.11899,0.88101,0.00000,0.00000
15.85000,0.67194,0.12892,0.87108,0.00000,0.00000
15.90000,0.67194,0.10274,0.89726,0.00000,0.00000
15.95000,0.67194,0.13942,0.86058,0.00000,0.00000
16.00000,0.67194,0.10532,0.89468,0.00000,0.00000
16.05000,0.67194,0.10676,0.89324,0.00000,0.00000
16.10000,0.67194,0.12336,0.87664,0.00000,0.00000
16.15000,0.67194,0.05594,0.94406,0.00000,0.00000
16.20000,0.67194,0.07540,0.92460,0.00000,0.00000
16.25000,0.67194,0.10868,0.89132,0.00000,0.00000
16.30000,0.67194,0.07549,0.92451,0.00000,0.00000
16.35000,0.67194,0.14121,0.85879,0.00000,0.00000
16.40000,0.67194,0.11208,0.88792,0.00000,0.00000
16.45000,0.67194,0.12213,0.87787,0.00000,0.00000
16.50000,0.67194,0.10333,0.89667,0.00000,0.00000
16.55000,0.67194,0.28115,0.71885,0.00000,0.00000
16.60000,0.67194,0.45941,0.54059,0.00000,0.00000
16.65000,0.67194,0.51541,0.48459,0.00000,0.00000
16.70000,0.67194,0.74793,0.25206,0.00000,0.00000
