# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
9.46, 0.0319376, 0.560081, -0.453122, -0.777207, -0.941305, -0.697904, 2.7414, 2.80051, 0.999784, -0.166282, -0.0376243, -0.0498586, -0.0482319, 0.313188, -0.39501, -0.970996, 0.540663, 0.874785, -0.173595, -0.498745, -0.1571, -0.532043, 0.388443, 0.15699, -0.232881, -0.409402, -0.574459, -0.712551, -0.6618, -0.502616, -0.816278
9.48, 0.0319376, -0.0037332, -1.04177, -0.688476, -0.804741, -0.316888, 2.26243, 2.05777, 0.288615, 0.0427437, -0.457174, -0.535387, 0.103978, -0.155779, -0.242958, -1.11771, 0.365947, 0.690558, -0.259693, 0.000970846, -0.212981, -0.232208, 0.123723, -0.291742, -0.489419, -0.723974, -0.721047, -0.578642, -0.610295, -0.934286, -1.01584
9.5, 0.0319376, 0.00493997, -0.339902, -0.186705, -0.695771, -0.0659098, 2.25034, 2.29512, 1.16569, -0.164993, -0.478156, -0.470728, 0.627641, 0.689472, -0.384293, -0.640108, 1.14215, 1.15129, 0.123324, 0.404133, 0.291873, 0.0198575, 0.377561, 0.156209, -0.521896, -0.571722, -1.05324, -0.60018, -0.70847, -0.987685, -0.9611
9.52, 0.0319366, -0.152268, -0.158113, -0.223523, -1.10596, -0.0942708, 2.64664, 2.59216, 1.08161, -0.517427, -1.1998, -1.01044, 0.718886, 0.732748, 0.0271, -0.467241, 1.35098, 1.00641, -0.245463, 0.437115, -0.413731, -0.134007, 0.489484, 0.334525, -0.573124, -0.479381, -0.358871, -0.810652, -0.416472, -0.557895, -0.728563
9.54, 0.0319376, -0.0348994, -1.25251, -0.904414, -0.949091, -0.382537, 2.87907, 2.37288, 0.7465, 0.138939, 0.179828, -0.25448, 1.12843, 0.334048, -0.548675, -0.680411, 1.55011, 1.19933, 0.250826, 0.496649, -0.0278895, -0.391394, 0.409599, -0.0924069, -0.506306, -0.754204, -0.649372, -0.745952, -0.850443, -0.732167, -0.783239
9.56, 0.0319366, -0.512938, -0.435444, -0.10944, -0.847555, 0.489523, 2.78907, 2.31337, 0.830731, 0.0611966, -0.379747, -0.221157, 1.40568, 0.44969, -0.655395, 0.0171954, 0.757888, 0.37136, -0.524993, 0.399716, -0.119765, -0.118344, 0.424187, -0.478937, -0.406643, -0.448027, -0.288817, -0.675198, -0.689137, -0.799646, -1.03115
9.58, 0.0319376, 0.22614, -0.110114, -0.895141, -0.29924, 0.447254, 1.95989, 1.51163, 0.0741898, -0.337538, -0.358551, 0.11717, 0.979659, -0.459427, -0.915905, -0.896656, 1.27279, 0.624169, -0.361757, 0.0149095, 0.04649, -0.349371, -0.00279501, -0.373868, -0.275328, -0.832482, -0.78212, -0.943886, -0.826448, -1.09126, -1.33833
9.6, 0.0319366, -0.632646, -0.592708, -0.0887769, -0.393221, 0.402825, 3.10162, 2.26515, 0.250929, -0.363876, -0.701601, -0.41945, 0.874343, -0.0912521, -0.302772, -0.417778, 1.09335, 0.354651, -0.391336, -0.485389, -0.389174, -0.2018, 0.114479, -0.527007, -0.500726, -1.36748, -1.05807, -1.1535, -0.855967, -1.21928, -1.50634
9.62, 0.0319376, -0.602109, -0.328723, -0.578238, -0.562712, 0.285248, 1.89005, 1.13775, -0.108973, -0.657203, -0.696503, -0.0673895, 0.717135, 0.0838356, -0.690051, -0.434527, 1.36017, 0.496555, -0.6528, -0.122268, -1.07001, -0.507622, 0.0521591, -0.325075, -0.724565, -0.77903, -0.967965, -0.972208, -1.12276, -1.13773, -1.38249
9.64, 0.0319376, -0.109954, -0.376758, -0.320148, -0.585704, 0.689457, 2.49387, 1.90991, -0.240481, -0.451366, -0.69704, -0.391414, 0.677191, -0.437202, -0.311316, -0.107885, 1.13873, 0.495761, -0.363074, -0.54663, -0.553027, -0.198694, 0.271455, -0.376741, -0.924343, -1.18662, -0.817393, -0.965946, -0.829998, -0.987437, -1.61742
9.66, 0.0319376, -0.243748, -0.421508, -0.298675, -0.546343, 0.793562, 2.86953, 1.34117, -0.258811, -0.89906, -0.503832, -0.341633, -0.262376, -0.551837, -1.11953, 0.14616, 1.36931, 0.238545, -0.504595, 0.181951, -0.495005, -0.256746, -0.218548, -0.422033, -0.69601, -1.08144, -1.22985, -1.14234, -1.16286, -1.09272, -1.38259
9.68, 0.0319376, -0.185415, -0.217601, -0.38833, -0.52515, 1.30947, 2.75793, 2.04978, 0.774198, -0.15437, -1.23852, -0.727536, 0.198491, -0.507632, -0.683983, 0.0989255, 1.33899, 0.2423, -0.086727, 0.330534, -0.293429, 0.198006, 0.308301, -0.39469, -0.781884, -1.01221, -1.03203, -1.12585, -1.1109, -1.1069, -1.29533
9.7, 0.0319376, -0.237562, -0.829937, -0.958061, -0.978047, 1.39504, 3.24649, 2.06416, -0.217279, -0.889283, -0.208686, 0.222646, 0.365215, -0.64835, -0.738659, 0.376396, 1.24981, -0.238018, -0.582366, -0.529128, -0.73571, -0.158067, -0.292642, -0.917501, -0.57433, -0.940675, -1.07256, -0.946392, -1.15896, -1.37692, -1.65371
9.72, 0.0319376, -0.581366, -0.546493, -0.753927, -1.2451, 1.21605, 2.01495, 1.38357, -0.257722, -0.919825, -0.511287, 0.172675, 0.361779, -0.469869, -0.744427, 0.692123, 0.929805, -0.160392, -0.371422, -0.666858, -1.16463, -0.439125, -0.457418, -0.647847, -0.735661, -1.21496, -1.09378, -0.957619, -1.53866, -1.37453, -1.38924
9.74, 0.0319376, -1.03456, -1.06747, -1.13615, 0.0182044, 2.02238, 3.21149, 1.74731, -0.105249, -0.789034, -0.67274, 0.434095, 0.683537, -0.631883, -0.883352, 1.15856, 1.16806, -0.120258, -0.498569, 0.0133107, -0.481759, -0.642946, -0.0188051, -0.364094, -0.337823, -0.983341, -0.871934, -0.742485, -1.40678, -1.25663, -1.5081
9.76, 0.0319376, -0.314971, -0.566885, -0.866719, -1.074, 2.29398, 3.24845, 1.25535, -0.417462, -0.804185, -0.919349, 0.311805, 0.511056, -0.349515, -0.552301, 1.16287, 1.40112, -0.377291, -0.666107, -0.317831, -1.09325, -0.144881, -0.159328, -0.480712, -0.682938, -0.85831, -1.07412, -1.05181, -1.11323, -1.2864, -1.32608
9.78, 0.0319376, -1.54363, -0.624002, -1.65052, -1.51047, 2.35458, 3.36717, 1.29349, 0.0536011, -0.90123, -0.316003, 7.51016e-06, 0.230273, -0.632871, -1.23706, 0.758832, 1.25546, -0.445699, -0.516841, -0.0974516, -0.635719, 0.104406, -0.134295, -0.482946, -0.898805, -0.938663, -1.20182, -1.52293, -1.89375, -1.94068, -1.81997
9.8, 0.0319376, -2.11762, -0.971501, -0.733879, -1.39189, 2.00781, 2.74871, 0.685957, -0.278037, -0.778418, -0.495519, -0.578815, -0.200844, -0.864713, -1.07761, 0.457034, 0.813311, -0.915712, -0.835877, -0.669984, -1.2574, -0.178843, -1.00037, -0.769577, -1.2494, -1.37848, -1.35054, -1.6203, -1.60624, -1.50058, -1.32832
9.82, 0.0319376, -0.98256, -1.0557, -1.00577, -0.599767, 1.86197, 2.3177, 0.280767, -0.726788, -1.22255, -1.08455, -0.147129, 0.13591, -1.16113, -0.978001, 0.70453, 0.488969, -0.701505, -0.393613, -0.105057, -0.725238, -0.0614244, -0.354921, -0.0150882, -1.15817, -0.756027, -1.004, -0.871299, -1.10915, -1.28239, -1.39118
9.84, 0.0319376, -0.468408, -0.599759, -1.44678, -0.859961, 1.94588, 2.517, 0.99425, -0.519314, -0.988502, -0.772995, -0.00178604, -0.184236, -0.854278, -0.854326, 0.564992, 0.38917, -0.421494, -0.413289, -0.0882336, -0.880688, 0.193481, -0.160929, -0.735694, -0.914449, -0.578737, -1.03433, -1.14389, -1.29215, -1.20121, -1.38565
9.86, 0.0319376, -0.47359, -1.18122, -1.32902, -1.16897, 2.64007, 3.03498, 0.760678, -0.530051, -0.696455, -1.20052, 0.295065, 0.205267, -0.642349, -0.845117, 1.01892, 0.586362, -0.64634, -0.187367, -0.427652, -0.353682, 0.197411, -0.414643, -0.88346, -1.10382, -0.774131, -1.59498, -1.16266, -1.02885, -1.28142, -1.19354
9.88, 0.0319376, -1.97208, -1.15173, -0.82136, -0.563318, 2.69252, 2.53102, 0.432037, -0.253654, -0.934384, -0.546318, -0.514162, 0.0734811, -0.804741, -0.448966, 1.44268, 0.830811, -0.332052, -0.228215, -0.166613, -0.338647, 0.117934, -0.635945, -0.993251, -0.812884, -0.364767, -0.803891, -0.922897, -0.624272, -1.16418, -1.30582
9.9, 0.0319376, -0.378782, -0.152141, -0.334663, -0.749434, 2.69779, 3.01694, 0.710578, -0.238801, -0.16009, -0.638756, 0.120734, -0.642608, -0.618299, -0.0773118, 0.9277, 0.357118, -0.75556, -0.236735, -0.455001, -0.577755, 0.176971, -0.522239, -0.184783, -0.640865, -0.324429, -1.36796, -1.30908, -0.999292, -1.20962, -1.3815
9.92, 0.0319376, -0.516261, -0.436769, -0.29779, -0.649747, 1.39121, 2.38017, 0.731367, -0.346763, -0.39863, -0.996216, -0.0756827, 0.0467323, -0.485725, -0.378133, 1.37653, 1.25961, -0.496034, -0.118548, 0.0653736, -0.0987481, 0.551829, -0.4405, -0.245823, -0.38928, -0.37087, -1.15707, -1.15505, -0.935335, -1.15619, -1.24669
9.94, 0.0319376, -0.534915, -0.57514, -0.952107, -1.33273, 1.77909, 2.86811, 1.34753, -0.195878, -0.460921, -0.424252, -0.224888, 0.0576229, -0.415742, -0.839426, 1.01884, 0.874233, -0.323265, -0.143264, -0.0653155, -0.0161299, 0.14867, -0.728225, -0.202259, -0.382794, -0.483803, -0.9439, -1.06456, -1.05716, -0.988854, -0.992753
9.96, 0.0319376, 0.433631, -0.145568, -1.14022, -0.241796, 2.33799, 2.97761, 0.674855, -0.850036, -0.334372, -0.892407, 0.45859, 0.307911, -0.910124, -0.321033, 1.6165, 0.587964, -0.714618, -0.200176, -0.481847, -0.43483, -0.0496741, -0.576651, -0.41592, -0.763988, -0.747403, -1.04309, -0.998186, -0.772302, -0.967782, -1.23299
9.98, 0.0319376, 0.171731, -0.598501, -0.813982, -0.273913, 1.76189, 2.46594, 0.551199, -0.119282, -0.538773, -0.545234, 0.243572, -0.0446103, -0.756623, -0.444038, 0.957535, 0.711796, -0.221867, -0.183641, -0.103406, -0.156128, 0.225742, -0.690968, -0.246305, -0.852562, -0.494424, -0.990506, -1.04433, -0.961179, -1.04666, -0.974177
10, 0.0319376, 0.5416, -0.243391, -0.970606, -0.957638, 1.14925, 2.32276, 0.795167, -0.338765, -0.806276, -0.65681, 0.803512, 0.640866, -1.00975, -0.401404, 1.63945, 0.532333, -1.01773, 0.320769, -0.275893, -0.446222, 0.244929, -0.562167, -0.549541, -0.492263, -0.736863, -0.949051, -1.15225, -1.0322, -1.4681, -1.3894
10.02, 0.0319366, -0.101517, -0.0603101, -1.6218, -2.13525, 1.75845, 2.32379, 0.951538, 0.139574, -0.310484, -0.342168, 0.70902, 0.797903, -0.848813, -0.615542, 1.22902, 0.998177, -0.470189, 0.0172319, -0.173379, -0.468902, 0.0439498, -0.796034, -0.17646, -0.834759, -0.777243, -0.84419, -1.10694, -0.960798, -1.07641, -1.03654
10.04, 0.0319376, 0.355842, -0.895607, -0.674443, -0.809404, 2.25293, 3.14133, 0.459426, -1.06085, -0.865388, -0.216627, 0.989767, 0.694897, -0.587173, -0.662008, 1.15722, 0.73524, -0.685288, 0.0588629, 0.225169, -0.264311, 0.397963, -0.708201, -0.473925, -0.736561, -0.880688, -0.799244, -0.683552, -0.875364, -1.11447, -1.22133
10.06, 0.0319366, -0.285754, -1.00259, -0.695986, -0.56672, 1.48156, 3.29589, 1.22186, -0.742471, -1.16954, -1.03879, 0.395429, -0.0500416, -0.841198, -0.986817, 1.29186, 0.886939, -1.06478, -0.404967, -0.336543, -0.787786, 0.27704, -0.438144, -0.145286, -0.624355, -0.949305, -1.06527, -1.08584, -1.18309, -1.59007, -1.75156
10.08, 0.0319376, -0.564969, -0.693906, -0.604679, -0.66548, 1.05186, 2.83765, 1.08616, -0.50541, -1.33123, -0.54777, -0.164324, 0.179053, -1.05486, -0.366008, 1.07263, 1.036, -0.935377, -0.727586, -0.121179, -0.759579, 0.230599, -0.520217, -0.890149, -0.905055, -1.1627, -1.31453, -1.1737, -1.63979, -1.84673, -1.70415
10.1, 0.0319366, -0.858549, -2.29094, -0.703621, -0.319428, 0.767287, 2.2777, 1.22698, -1.0042, -1.25781, -1.06563, 0.148725, 0.225329, -0.957688, -0.747411, 1.02983, 0.762867, -0.774896, -0.577646, -0.608411, -1.00742, -0.00940728, -0.300443, -0.806341, -0.882178, -1.12362, -1.23662, -1.48798, -1.94513, -1.80754, -1.42422
10.12, 0.0319376, -0.223264, -0.630804, -0.475223, -1.69505, 1.12117, 2.56298, 1.21365, -0.510639, -0.76311, -1.09101, 0.50554, 0.802627, -0.559078, -0.567066, 1.10883, 1.3853, -0.645812, -0.891073, -0.576059, -0.390706, 0.40834, -0.132796, -0.590221, -0.377569, -0.574713, -0.874154, -1.33651, -1.55611, -1.29658, -1.56441
10.14, 0.0319376, -0.855183, -1.04584, -0.811932, -0.671081, 1.02295, 2.59932, 1.49663, -0.236388, -0.804006, -0.870508, 0.177738, 0.522134, -0.578569, -0.541898, 0.660381, 0.93384, -0.482043, -0.811757, -0.283393, -0.31172, 0.108064, 0.116753, -0.970469, -1.11408, -0.833206, -1.02586, -1.29886, -1.27041, -1.43404, -1.56618
10.16, 0.0319376, -1.27133, -0.445031, -0.808879, -0.348138, 1.64485, 2.98908, 2.10782, -0.38035, -0.544578, -0.676678, 0.132472, 0.708519, -0.572734, -0.582624, 0.377207, 1.03004, -0.400075, -0.286746, 0.0887648, -0.0250661, 0.329964, 0.129956, -0.312996, -0.658887, -0.944522, -0.874776, -0.921944, -0.852017, -1.23217, -1.15591
10.18, 0.0319376, -0.777712, -0.683485, -0.992916, -0.796734, 1.49583, 3.1072, 2.28427, -1.25953, -0.34093, -0.849309, -0.414865, 0.698723, -0.359159, -0.854528, 0.6172, 1.11354, 0.186951, -0.819819, -0.152865, -0.421728, 0.390289, 0.226982, -0.469984, -0.607612, -0.984649, -0.819294, -1.22508, -1.42554, -1.5385, -1.37084
10.2, 0.0319376, -0.373164, -0.733392, -0.879586, -0.733192, 1.41637, 2.77474, 2.37718, -0.620951, -0.837358, -1.30388, -0.371014, 0.210343, -0.530475, -0.68571, 0.764675, 1.13461, 0.0631716, -0.560961, -0.115407, -0.590027, -0.386511, 0.0472211, -0.946867, -0.671062, -0.804732, -1.30789, -1.4304, -1.67945, -1.81444, -1.70305
10.22, 0.0319376, -0.902112, -0.695848, -0.512243, -0.605951, 1.44346, 2.51458, 2.16456, -0.402132, -0.851782, -0.782269, -0.413477, 0.728533, 0.262139, -0.541204, 0.530454, 1.21301, 0.145825, -0.965532, -0.261245, -0.481612, -0.523073, -0.0861743, -0.750375, -1.1809, -1.31252, -1.43236, -1.55217, -1.5459, -1.65083, -1.39704
10.24, 0.0319376, -1.0578, -0.743993, -1.20471, -1.41759, 0.746655, 1.77411, 1.25054, -0.572407, -1.0972, -1.37329, -0.752603, 0.637041, -0.120093, -0.358574, 0.606333, 0.608649, -0.0775922, -0.756987, -0.363424, -0.649746, -0.367037, -0.128604, -0.711155, -0.999054, -1.24013, -1.30569, -1.2529, -1.48706, -1.35399, -1.28808
10.26, 0.0319376, -0.614603, -1.00208, -0.928898, -1.20692, 0.39774, 3.17995, 2.54386, -0.485257, -0.409062, -0.587123, -0.586826, 1.03641, 0.0134292, -0.956072, 0.322682, 0.73873, -0.0744107, -1.10479, -0.205884, -0.52138, -0.130362, 0.0897144, -0.342173, -0.683783, -0.670486, -0.906771, -1.10217, -1.41391, -1.50832, -1.18783
10.28, 0.0319376, -0.562863, -0.732675, -0.459111, -0.545108, 0.63833, 2.51118, 2.12468, 0.127397, -0.514962, -0.905575, -0.0589043, 0.888872, 0.0794622, -0.480334, 0.804752, 1.57218, 0.990597, -0.538321, -0.530429, -0.199951, -0.371512, 0.193805, -0.535709, -0.606715, -0.632561, -1.47088, -1.20691, -1.09759, -1.61736, -1.39067
10.3, 0.0319376, -0.564182, -1.21803, -1.40211, -1.47188, 0.827091, 2.86054, 2.97337, -0.266069, -1.02101, -0.903761, -0.143636, 0.462325, 0.00433517, -0.702079, 0.12022, 0.833845, 0.572229, -0.785906, -0.287913, -0.505561, -0.795744, 0.169939, -0.22138, -1.00325, -0.446274, -0.762047, -0.885033, -1.46215, -1.66647, -1.09541
10.32, 0.0319376, -1.36008, -1.07439, -1.16161, -0.816265, 0.436284, 1.22056, 1.75486, -0.171786, -0.690329, -0.489168, -0.623355, 0.525706, 0.499474, -0.617289, 0.0502645, 0.799144, -0.108717, -0.87237, -0.44309, -0.686545, -0.302226, 0.127998, 0.0445393, -0.731792, -0.908477, -0.977761, -0.946352, -1.25515, -1.50226, -1.0649
10.34, 0.0319376, -0.925387, -1.09155, -1.17181, -1.40265, 0.754588, 1.95314, 1.79086, 0.267443, -0.63578, -1.05028, -1.06099, 0.313455, 0.395353, -0.340922, 0.0542495, 0.9996, 0.824736, -0.532868, -0.635761, -0.408269, -0.209689, 0.310701, 0.215812, -0.643827, -0.438864, -0.857366, -0.993404, -1.09875, -1.4943, -0.907713
10.36, 0.0319376, -0.974234, -1.45973, -1.05565, -1.55829, 0.873961, 2.53845, 2.29815, 0.134273, -0.35147, -0.859906, -0.439687, 0.362402, 0.993793, -0.891081, -0.590911, 0.277838, 0.625619, -0.512954, -0.444806, -0.571727, -0.262118, 0.238832, 0.30562, -0.626058, -0.288934, -0.975851, -0.837502, -1.25563, -1.35401, -1.26529
10.38, 0.0319376, -0.782926, -0.472651, -0.647114, -0.777785, 1.02679, 2.40452, 2.60171, 0.510332, -0.614337, -0.740421, -0.525232, 0.418924, 1.25176, -0.363833, 0.00441802, 0.513048, 0.826738, -0.580127, -0.559696, -0.0733678, 0.0259999, 0.32285, 0.412169, -0.329358, -0.496922, -0.824285, -0.566545, -1.13395, -1.37577, -1.14666
10.4, 0.0319376, -0.905937, -0.306572, -1.23243, -1.01448, 0.479736, 1.65687, 2.28089, -0.461251, -0.955713, -0.316214, 0.0436314, 0.908168, 1.07756, -0.556475, -0.221203, 0.713641, 1.2342, -0.223385, -0.816191, -0.32036, -0.308561, -0.00464731, 0.21512, -0.881655, -0.353439, -0.831238, -0.559026, -1.02897, -1.40347, -1.00311
10.42, 0.0319376, -0.290208, -0.619392, -0.636699, -0.499115, 1.17985, 2.27234, 2.80651, 0.654307, -0.480633, -1.0966, -0.296182, 0.417884, 0.929569, -0.510536, -0.31431, 0.893377, 1.03532, -0.323602, -0.552796, -0.298922, -0.407192, 0.0134391, 0.0720807, -0.645663, -0.0628811, -0.470465, -0.800877, -1.21758, -1.38613, -1.242
10.44, 0.0319376, -0.931261, -0.994533, -1.01781, -1.39229, 0.707751, 2.13414, 2.40298, 0.589128, -0.929743, -1.16052, -0.459327, -0.204012, 0.847305, -0.565136, -0.144708, 0.724977, 0.763987, -1.15041, -1.14464, -0.521116, -0.969479, -0.111101, 0.10074, -0.712704, -0.923773, -1.13732, -0.925189, -1.32708, -1.51387, -1.54907
10.46, 0.0319376, -0.781072, -0.452618, -1.02657, -0.65098, -0.107377, 1.77298, 2.56758, 0.456139, -1.21568, -0.821093, -0.68998, 0.374951, 0.606805, -0.458288, -0.475261, 0.263232, 0.864299, -0.397449, -0.848515, -0.449775, -0.796369, -0.922787, 0.216449, -0.800429, -0.775026, -1.50382, -1.15114, -1.17238, -1.14715, -1.45336
10.48, 0.0319376, -1.06976, -0.493526, -1.12423, -1.35444, 0.153551, 1.80917, 2.34262, 0.614806, -1.21436, -1.34011, -0.630769, -0.0514635, 0.68444, -0.0725219, -0.467167, 0.0308455, 0.805918, 0.0746767, -1.0279, -0.427675, -0.485218, -0.631403, 0.153199, -0.546393, -0.893822, -1.14021, -1.28209, -1.59602, -1.55732, -1.46425
10.5, 0.0319376, -0.61084, -1.03329, -1.40088, -1.91472, -0.413564, 1.87852, 2.75128, 0.664878, -1.10233, -0.507806, -1.05557, -0.466944, 0.983364, 0.254469, -0.0840205, 0.0446954, 0.277705, -0.392988, -1.24465, -0.58013, -0.236548, -0.436477, 0.0195778, -0.56674, -0.838323, -0.723727, -0.963932, -1.17757, -1.38192, -1.53896
10.52, 0.0319366, -1.42209, -1.14155, -1.36455, -0.904293, 0.0880497, 1.40685, 2.24421, 0.985044, -0.800089, -1.20268, -0.951959, -0.431898, 1.38209, 0.621913, 0.202857, -0.151048, 0.326798, 0.160708, -0.941784, -0.628745, -0.152862, -0.792546, -0.275968, -0.314367, -1.2043, -0.857169, -1.16306, -1.20489, -1.50916, -1.47966
10.54, 0.0319376, -1.73613, -0.970331, -1.18683, -0.88847, 0.242585, 1.7867, 2.08654, 1.25584, -0.55163, -0.792563, -0.838644, -0.708474, 0.477136, 0.413882, -0.596475, -0.524917, 0.700158, 0.30155, -0.731824, -0.797219, -0.483816, -0.693338, -0.372151, -0.40883, -1.08503, -0.873027, -1.07186, -0.974692, -1.78969, -1.44833
10.56, 0.0319366, -0.994101, -1.31636, -1.70989, -1.2181, -0.241278, 1.62781, 2.17904, 1.30768, -0.420384, -0.904462, -0.719608, -0.446702, 0.730331, -0.0214045, -0.603703, -0.292415, 0.73016, 0.186776, -1.02839, -1.02272, -0.539826, -0.784033, -0.20315, -0.288851, -0.777211, -0.924032, -1.04384, -1.00848, -1.63265, -1.38142
10.58, 0.0319376, -0.845428, -0.589387, -0.665989, -0.277659, 0.0638944, 0.944938, 3.03945, 2.31542, -0.666293, -0.784276, -0.069419, -0.1108, 0.583959, 0.521702, -0.315322, -0.553826, -0.0113252, 0.0565425, -1.18921, -0.784129, -0.312716, -1.01163, -0.155185, -0.237692, -1.16983, -0.948402, -1.10308, -1.14899, -1.53523, -1.50987
10.6, 0.0319366, -0.678706, -1.24287, -1.48627, -1.23343, -0.774809, 1.21134, 2.73087, 2.05363, -0.676593, -1.24014, -0.380028, -0.658616, -0.0320509, -0.261961, -0.483187, -0.384668, 0.273655, 0.222541, -1.12928, -0.95967, -0.276115, -0.747888, -0.541533, -0.426004, -1.0749, -1.19574, -1.49491, -1.07588, -1.49834, -1.37486
10.62, 0.0319376, -1.19849, -0.759399, -1.10977, -0.551766, 0.415401, 0.986714, 2.45824, 2.50513, -1.01697, -1.55785, -1.25942, -0.436235, 0.568591, 1.1102, -0.214182, -0.224024, 0.369879, 1.07692, -0.260324, -0.656165, -0.0531399, -0.471133, -0.132292, 0.287366, -0.864933, -0.677361, -1.10043, -0.942924, -1.12501, -1.06334
10.64, 0.0319376, -1.56206, -1.02638, -0.900911, -1.10459, -0.135527, 1.44657, 2.75543, 2.73562, -0.822548, -0.889712, -1.03102, -0.277594, 1.14262, 1.27294, -0.551337, -0.139348, -0.124608, 0.442851, -0.603913, -0.738436, 0.0128097, -0.258438, 0.110838, 0.439731, -0.401018, -1.03022, -1.05747, -0.618923, -0.818955, -0.763188
10.66, 0.0319376, -0.759966, -1.11597, -1.4329, -1.05105, -0.0641816, 2.00281, 3.1518, 2.60344, -0.0889915, -1.01321, -0.325226, -0.395318, 0.602202, 0.824218, -0.0595841, -0.418172, -0.0768482, 0.974862, -0.0320912, -0.287836, 0.298424, -0.562876, -0.0956017, 0.0847581, -0.6739, -0.619068, -0.921328, -1.15324, -1.35844, -0.849932
10.68, 0.0319376, -0.916234, -1.11074, -1.58741, -1.41388, -0.584962, 0.384968, 3.03718, 3.33111, 0.004027, -0.268802, -0.955828, -0.440084, 0.37829, 0.993315, -0.626081, -0.134661, 0.00865364, 0.971769, -0.0420004, -0.802019, -0.626454, -0.602806, -0.302317, -0.00808639, -0.990923, -0.97759, -1.16706, -0.812799, -1.21052, -1.40963
10.7, 0.0319376, -1.06379, -0.433577, -1.1597, -1.07573, -0.387544, 1.16651, 1.4093, 1.70577, -0.52859, -0.979818, -0.886207, -0.82138, 0.13018, 0.732314, -0.618291, -0.31472, 0.0113854, 1.08795, -0.24588, -0.636288, -0.80337, -1.2198, -0.584594, 0.313951, -0.509795, -0.871968, -1.01346, -1.11612, -1.29923, -1.28288
10.72, 0.0319376, -0.69202, -0.677142, -0.655645, -0.927599, 0.0237038, 1.16085, 1.8945, 2.24797, -0.0562163, -0.568248, -0.68458, 0.0799801, 0.342651, 0.755697, -0.234229, -0.103307, 0.106889, 0.97014, -0.146963, -0.410564, -0.188779, -0.204007, -0.435377, -0.0685358, -0.603669, -0.679383, -0.877064, -0.770834, -0.627505, -1.03049
10.74, 0.0319376, -0.690568, -0.743968, -0.871188, -0.912988, -0.744321, 1.37386, 1.6408, 1.2262, -0.415837, -1.22503, -1.0283, -1.03288, 0.425965, 1.59484, -0.0886028, -0.416343, 0.153535, 1.416, 0.424829, -0.135555, -0.180956, -0.472045, -0.919019, -0.158396, -0.452196, -0.937839, -0.715352, -0.984386, -0.959274, -0.944879
10.76, 0.0319376, -0.172175, -1.30587, -1.33042, -1.60278, -0.748355, 0.588777, 1.90004, 1.99144, -0.431324, -0.94757, -1.31654, -0.499084, 0.60831, 1.5565, 0.321731, -0.360009, -0.299325, 1.16502, 0.0349856, -0.528166, -0.334006, -0.610777, -0.869172, -0.436116, -0.727759, -0.858544, -0.619042, -1.14068, -0.861671, -1.35221
10.78, 0.0319376, -1.46506, -1.11224, -0.582213, -1.17032, -0.949806, 0.354935, 2.21886, 2.75702, -0.182435, -0.980509, -1.19988, -0.968247, 0.145049, 1.11477, -0.236787, -0.371095, -0.0847474, 0.436924, -0.36072, -0.739686, -0.320353, -0.293201, -0.789594, -0.268588, -0.481872, -1.04895, -1.04913, -1.4136, -1.44735, -1.35961
10.8, 0.0319376, -1.23559, -1.2496, -0.802793, -1.47643, -0.012718, 0.153376, 1.00643, 1.70519, 0.121707, -0.768608, -0.691276, -1.02032, -0.405454, 0.846684, -0.193592, -0.40062, -0.332289, 0.357132, -0.0625683, -0.971458, -0.876296, -0.632686, -0.599819, -0.26583, -0.780819, -1.04343, -0.3442, -1.27402, -1.28448, -1.60659
10.82, 0.0319376, -1.86472, -0.829489, -1.79502, -1.24748, -0.589778, 0.285943, 2.07833, 3.00659, 0.945157, -1.35279, -0.663691, -0.324135, 0.0208046, 0.751758, -0.0261784, -0.81712, -0.13043, 0.500236, 0.00675561, -0.637816, -0.742575, -0.586718, -1.01704, -0.351555, -0.521036, -1.18403, -0.618986, -1.28167, -1.28218, -1.49637
10.84, 0.0319376, -0.573273, -0.336577, -1.36913, -1.16757, 0.129595, 0.30325, 2.32088, 2.66914, 1.08685, -0.905275, -0.573517, -0.923494, -0.174116, 1.26944, 0.461696, -0.379843, -0.110738, 0.933089, 0.748401, -1.27387, -0.430897, 0.146347, -0.699797, -0.417831, -0.434003, -1.01132, -0.872926, -1.37618, -1.28854, -1.49745
10.86, 0.0319376, -1.26338, -0.632085, -1.01795, -0.863859, -0.261928, 0.210672, 2.0689, 2.81857, 1.44536, -0.743298, -1.05659, -0.561653, -0.264582, 0.597819, 0.160949, -1.05487, -0.605073, 0.71728, 0.332531, -1.26672, -1.15731, -0.176828, -0.835218, -0.640656, -0.49328, -1.29663, -0.768934, -1.49165, -1.43857, -1.67299
10.88, 0.0319376, -0.762144, -1.09644, -1.38491, -1.58248, -1.25883, 0.262662, 1.81331, 3.07293, 1.395, -1.13554, -1.21102, -1.34078, -0.326789, 1.02429, 0.231642, -1.14412, -0.931788, 0.159925, 0.119945, -1.36903, -1.05508, -0.0841819, -1.03162, -1.17502, -0.295379, -1.17872, -0.870771, -1.51394, -1.2242, -1.69795
