Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
39.00700,0.57900,0.89343,0.10657
39.12500,0.57400,0.89594,0.10406
39.24700,0.57000,0.36271,0.63729
39.36700,0.57100,0.26510,0.73490
39.47900,0.57400,0.70672,0.29328
39.59800,0.56900,0.98783,0.01217
39.71000,0.57900,0.98900,0.01100
39.83100,0.58000,0.77497,0.22503
39.95100,0.57600,0.39353,0.60647
40.06300,0.57700,0.91449,0.08551
40.18100,0.54100,0.88500,0.11500
40.30100,0.49900,0.86718,0.13282
40.42100,0.48100,0.26708,0.73292
40.53700,0.48800,0.30315,0.69685
40.65200,0.49500,0.79555,0.20445
40.72900,0.54100,0.97793,0.02207
40.80800,0.58400,0.99850,0.00150
40.91400,0.59700,0.99080,0.00920
41.03800,0.60200,0.59806,0.40194
41.15800,0.61000,0.36922,0.63078
41.28300,0.60500,0.95165,0.04835
41.40200,0.59800,0.99294,0.00706
41.52200,0.60000,0.99298,0.00702
41.65300,0.58600,0.51212,0.48788
41.78000,0.58200,0.30449,0.69551
41.89900,0.58800,0.93605,0.06395
42.01300,0.59000,0.99593,0.00407
42.13400,0.57000,0.99156,0.00844
42.25100,0.56000,0.92759,0.07241
42.37500,0.54000,0.19258,0.80742
42.49800,0.49400,0.57839,0.42161
42.61300,0.46300,0.87208,0.12792
42.71600,0.48600,0.99197,0.00803
42.82400,0.50000,0.99965,0.00035
42.92300,0.52800,0.99660,0.00340
43.00100,0.56300,0.93049,0.06951
43.09100,0.59200,0.15056,0.84944
43.21500,0.59400,0.70657,0.29343
43.33600,0.59400,0.94789,0.05211
43.46200,0.57900,0.95038,0.04962
43.57400,0.57300,0.59660,0.40340
43.69600,0.56500,0.26936,0.73064
43.82000,0.56300,0.93658,0.06342
43.94100,0.56700,0.99347,0.00653
44.05000,0.58300,0.99931,0.00069
44.15800,0.59400,0.99885,0.00115
44.27100,0.58800,0.99896,0.00104
44.39500,0.57300,0.98443,0.01557
44.52100,0.54700,0.59067,0.40933
44.64400,0.51000,0.62047,0.37953
44.76700,0.47200,0.97775,0.02225
44.86800,0.46300,0.99864,0.00136
44.98100,0.45200,0.99905,0.00095
45.07600,0.46400,0.99926,0.00074
45.16000,0.49600,0.98965,0.01035
45.24800,0.52200,0.71594,0.28406
45.34200,0.55000,0.47358,0.52642
45.44600,0.56900,0.97368,0.02632
45.55100,0.57400,0.99750,0.00250
45.66900,0.57800,0.99961,0.00039
45.78100,0.58800,0.99094,0.00906
45.90400,0.57100,0.83946,0.16054
46.02500,0.58100,0.83986,0.16014
46.13600,0.59800,0.99453,0.00547
46.26000,0.59200,0.99854,0.00146
46.37700,0.58200,0.99953,0.00047
46.48800,0.57000,0.99395,0.00605
46.61900,0.52900,0.70570,0.29430
46.74600,0.48300,0.54464,0.45536
46.86300,0.43800,0.97407,0.02593
46.96900,0.40500,0.99595,0.00405
47.06600,0.39700,0.99837,0.00163
47.15500,0.43000,0.99909,0.00091
47.23700,0.46400,0.98016,0.01984
47.30800,0.51000,0.75925,0.24075
47.38200,0.55700,0.66517,0.33483
47.47700,0.58100,0.98991,0.01009
47.59700,0.58000,0.99887,0.00113
47.71300,0.58700,0.99181,0.00819
47.83100,0.59500,0.93666,0.06334
47.95100,0.55400,0.60015,0.39985
48.06900,0.51100,0.68265,0.31735
48.18900,0.47500,0.20495,0.79505
48.31300,0.46300,0.42624,0.57376
