# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
13.4, 0.0319376, -3.15183, -3.44181, -1.73606, -3.12551, -2.34157, -3.13759, -3.11224, -2.62151, -1.55953, -1.23448, -0.65911, -0.236931, -1.20809, -2.9006, -2.28088, -2.25083, -2.20005, -1.83649, -1.4507, -1.55515
13.41, 0.0319376, -2.3339, -3.79463, -0.940436, -2.30541, -1.42369, -2.43442, -2.28538, -2.27516, -1.51548, -0.886111, -0.508708, -0.180277, -1.27944, -2.79744, -2.4533, -2.36314, -2.19539, -1.9208, -1.58293, -1.69375
13.42, 0.0319376, -1.66839, -3.78211, -0.623135, -1.28535, -1.06111, -1.57391, -1.95482, -2.35443, -1.78922, -0.797151, -0.811095, -0.613244, -1.38835, -2.45131, -2.38404, -2.15424, -2.31906, -1.96531, -1.71181, -1.87946
13.43, 0.0319376, -1.03792, -2.76226, -0.575179, -0.207853, -0.905143, -0.895417, -1.9954, -2.08711, -1.58127, -0.351926, -0.0150935, 0.0650789, -0.716986, -2.03782, -1.97444, -1.81135, -2.00555, -1.82902, -1.58055, -1.27628
13.44, 0.0319376, -0.901207, -1.89221, -0.532024, -0.127487, -0.731784, -0.859111, -1.79845, -1.86363, -1.09675, 0.0464875, 0.40849, 0.124695, -0.796668, -1.98344, -1.82463, -1.70827, -1.86372, -1.7561, -1.55451, -1.08205
13.45, 0.0319376, -0.822436, -1.64952, -0.690998, -0.248394, -0.798744, -1.0419, -1.6739, -1.79682, -1.23577, 0.0133179, 0.26676, -0.116387, -0.926707, -2.00167, -2.05741, -1.76322, -2.03555, -1.85488, -1.60594, -1.10083
13.46, 0.0319376, -0.706525, -1.88289, -0.715585, -0.179931, -0.9741, -1.11327, -1.67001, -1.91746, -1.2753, -0.137601, -0.137506, -0.070861, -1.20794, -2.1912, -2.40256, -2.04282, -2.20062, -1.98664, -1.74493, -1.30024
13.47, 0.0319376, -0.575309, -2.14372, -0.877392, -0.189673, -1.57407, -1.17123, -1.90671, -1.95338, -1.3532, -0.370856, -0.438931, -0.182567, -1.29937, -2.24326, -2.54904, -2.23851, -2.44836, -2.19079, -1.94529, -1.48601
13.48, 0.0319376, -0.450601, -2.30554, -0.944215, -0.0145138, -1.73053, -0.876553, -2.16607, -1.75408, -1.02922, -0.341831, -0.288426, -0.374959, -1.48749, -2.19333, -2.70497, -2.44928, -2.69218, -2.39532, -2.09559, -1.67282
13.49, 0.0319376, -0.385109, -3.18164, -1.32851, 0.0768057, -2.15655, -0.937632, -2.686, -1.77098, -1.19338, -0.73543, -0.394974, -0.471414, -2.38257, -2.60649, -2.99737, -2.98299, -3.03072, -2.75634, -2.38289, -1.91456
13.5, 0.0319376, -0.446373, -3.42736, -1.39901, -0.0959068, -2.57613, -1.01874, -2.89576, -2.00652, -1.45605, -0.94611, -0.567775, -0.73617, -2.88888, -2.7849, -3.11451, -3.28749, -3.2179, -2.88311, -2.52642, -2.12174
13.51, 0.0319376, -0.490125, -3.89209, -1.47285, -0.415423, -2.68928, -1.24641, -3.23037, -2.66224, -1.88083, -1.46023, -1.09319, -1.00955, -3.24198, -3.18786, -3.40777, -3.76745, -3.83835, -3.45147, -3.00125, -2.51837
13.52, 0.0319366, -0.52842, -4.0219, -1.69296, -0.710438, -2.6955, -1.4183, -3.38065, -2.85821, -1.87503, -1.80445, -1.64671, -1.60243, -2.97767, -3.19564, -3.12828, -3.62475, -4.16767, -3.62118, -3.12414, -2.67634
13.53, 0.0319376, -0.55292, -4.60544, -1.84161, -0.875078, -2.6885, -1.51568, -3.36484, -2.50391, -1.73971, -1.78314, -1.83681, -2.20487, -3.36848, -3.35285, -3.32407, -3.61785, -4.36722, -4.16986, -3.69702, -3.41042
13.54, 0.0319376, -0.576099, -4.51504, -1.81749, -0.815471, -2.58648, -1.3846, -3.19943, -2.48094, -1.67952, -1.55117, -1.65923, -2.39955, -3.6172, -3.42529, -3.2203, -3.51804, -4.28757, -4.24845, -3.77483, -3.44995
13.55, 0.0319376, -0.587514, -4.52527, -1.68618, -0.712951, -2.58232, -1.3696, -3.14981, -2.45717, -1.62244, -1.58007, -1.63896, -2.24892, -3.53455, -3.39581, -3.24163, -3.62412, -4.40882, -4.50971, -3.91282, -3.48595
13.56, 0.0319366, -0.597382, -4.54754, -1.68543, -0.745535, -2.52415, -1.31315, -3.08349, -2.37093, -1.58769, -1.42014, -1.55809, -2.36653, -3.56741, -3.2973, -3.1668, -3.52127, -4.28668, -4.47373, -3.90017, -3.47974
13.57, 0.0319376, -0.630119, -4.57311, -1.63912, -0.820011, -2.45329, -1.31767, -2.99317, -2.39276, -1.61408, -1.43205, -1.51491, -2.15759, -3.56834, -3.29748, -3.0845, -3.56386, -4.25544, -4.49198, -3.92344, -3.57803
13.58, 0.0319376, -0.591188, -5.01338, -1.67743, -0.774861, -2.57325, -1.28898, -2.99455, -2.36526, -1.56143, -1.43817, -1.52297, -2.23861, -3.81296, -3.27296, -3.3183, -3.56938, -4.32333, -4.33771, -3.80645, -3.48084
13.59, 0.0319376, -0.556272, -5.08433, -1.84065, -0.779257, -2.84635, -1.31286, -3.17065, -2.3579, -1.60626, -1.49115, -1.54395, -2.26179, -3.7929, -3.31305, -3.43492, -3.63354, -4.24279, -4.42838, -3.84327, -3.52512
13.6, 0.0319366, -0.545047, -5.09255, -1.83331, -0.755332, -2.8287, -1.34483, -3.2378, -2.40257, -1.59746, -1.49815, -1.61734, -2.49203, -4.07048, -3.36698, -3.44845, -3.65009, -4.26383, -4.35147, -3.96184, -3.93829
13.61, 0.0319376, -0.550441, -4.9478, -1.75793, -0.698341, -2.80763, -1.34886, -3.14626, -2.31439, -1.47061, -1.29944, -1.5337, -2.61486, -3.94644, -3.20646, -3.31298, -3.78056, -4.49139, -4.38939, -3.94442, -3.84095
13.62, 0.0319376, -0.562942, -5.25601, -1.71108, -0.628493, -2.81931, -1.31326, -3.15485, -2.21017, -1.36095, -1.30787, -1.48849, -2.53115, -3.6784, -3.24648, -3.25166, -3.95842, -4.8028, -4.76737, -3.99512, -3.9047
13.63, 0.0319376, -0.543726, -4.83005, -1.82437, -0.598619, -2.94944, -1.24832, -3.1203, -2.10492, -1.31234, -1.44077, -1.60429, -2.443, -3.61966, -3.21933, -3.04161, -4.16035, -4.82365, -5.01665, -4.07474, -3.99767
13.64, 0.0319376, -0.50939, -4.46289, -2.02641, -0.574467, -3.10763, -1.24678, -3.11523, -2.00936, -1.47433, -1.53615, -1.7293, -2.52117, -3.73243, -3.23091, -3.19207, -4.06376, -4.75904, -4.96884, -4.08412, -3.93577
13.65, 0.0319376, -0.471145, -4.00926, -2.29929, -0.558051, -3.25193, -1.2462, -3.21226, -1.98401, -1.5739, -1.50262, -1.74087, -2.68921, -4.15218, -3.39076, -3.33371, -3.73939, -4.42266, -4.57603, -3.82523, -3.61583
13.66, 0.0319376, -0.471508, -3.80471, -2.62853, -0.598831, -3.19412, -1.17745, -3.4551, -2.09629, -1.66887, -1.64064, -1.94396, -2.94415, -4.16531, -3.52154, -3.39191, -3.69414, -4.277, -4.42897, -3.81964, -3.6285
13.67, 0.0319376, -0.48006, -3.72794, -2.70602, -0.567969, -3.18694, -1.22442, -3.35629, -2.04194, -1.68966, -1.64841, -1.9555, -3.03589, -4.05904, -3.46105, -3.31696, -3.76034, -4.33054, -4.49094, -3.84863, -3.66494
13.68, 0.0319376, -0.463786, -3.65746, -2.68063, -0.498846, -3.21777, -1.26762, -3.36674, -2.08276, -1.72729, -1.65416, -2.00235, -3.15216, -4.07814, -3.56929, -3.43779, -3.70398, -4.31071, -4.54806, -3.87015, -3.7627
13.69, 0.0319376, -0.444067, -3.50912, -2.77783, -0.470635, -3.17463, -1.33097, -3.33882, -2.13432, -1.79873, -1.65408, -2.04822, -3.29131, -4.03992, -3.51636, -3.4648, -3.74233, -4.27277, -4.45159, -3.81145, -3.87835
13.7, 0.0319376, -0.439218, -3.31931, -3.04994, -0.518688, -3.12726, -1.41758, -3.20418, -2.07199, -1.83242, -1.63213, -2.23123, -3.41346, -3.91648, -3.51401, -3.4153, -3.81593, -4.33467, -4.38559, -3.89487, -3.88044
13.71, 0.0319376, -0.451131, -3.21857, -3.30411, -0.56559, -3.03547, -1.50321, -3.08076, -1.85761, -1.94895, -1.70226, -2.33537, -3.66411, -4.00778, -3.60922, -3.34551, -3.8089, -4.28009, -4.43334, -3.74291, -3.57997
13.72, 0.0319376, -0.460072, -3.14928, -3.37671, -0.56444, -2.97714, -1.46142, -3.04902, -1.93115, -1.97733, -1.73028, -2.37544, -3.95074, -3.97345, -3.46129, -3.42032, -3.92958, -4.39448, -4.44923, -3.7212, -3.51959
13.73, 0.0319376, -0.466239, -3.12061, -3.42668, -0.483334, -2.80933, -1.45817, -2.96634, -2.00651, -2.06173, -1.73336, -2.34643, -3.89283, -4.15827, -3.68296, -3.48585, -3.99673, -4.66518, -4.71419, -4.00064, -3.76475
13.74, 0.0319376, -0.480954, -3.07426, -3.45127, -0.463849, -2.69439, -1.54136, -2.87712, -1.94223, -2.20555, -1.75471, -2.26944, -3.75512, -4.15463, -3.66419, -3.65303, -4.05728, -4.6537, -4.64545, -4.08854, -3.73996
13.75, 0.0319376, -0.482253, -3.04007, -3.71408, -0.560414, -2.66953, -1.58549, -2.86384, -1.98311, -2.06025, -1.68518, -2.47304, -3.92938, -4.09697, -3.63847, -3.73582, -4.2637, -4.57287, -4.56029, -4.08054, -3.78352
13.76, 0.0319376, -0.473813, -3.03713, -3.79637, -0.571178, -2.68342, -1.54983, -2.78268, -1.94305, -2.01915, -1.65809, -2.42564, -4.01705, -4.09252, -3.61821, -3.5546, -4.29276, -4.45053, -4.63283, -4.03673, -3.70058
13.77, 0.0319366, -0.502005, -3.12518, -3.81369, -0.654336, -2.74398, -1.61546, -2.9304, -2.04781, -2.09158, -1.72204, -2.42196, -3.98228, -4.14067, -3.72738, -3.66512, -4.37104, -4.7847, -4.85118, -4.07557, -3.74192
13.78, 0.0319376, -0.54093, -3.19546, -3.62764, -0.571571, -2.75111, -1.63396, -3.05287, -2.02332, -2.04095, -1.71656, -2.34467, -4.1297, -4.21265, -3.72419, -3.78164, -4.45046, -4.93864, -4.87866, -4.15475, -3.82382
13.79, 0.0319376, -0.620428, -3.23356, -3.41601, -0.522189, -2.85485, -1.55171, -3.09527, -2.00085, -1.95773, -1.67582, -2.20709, -3.5751, -4.40069, -3.7332, -3.88688, -4.44033, -4.79336, -4.86213, -3.94183, -3.62586
13.8, 0.0319376, -0.676399, -3.50547, -3.17163, -0.47022, -2.92999, -1.44127, -3.11962, -1.99813, -1.93277, -1.70956, -2.1938, -3.42282, -4.52552, -4.01236, -3.88542, -4.43859, -4.8568, -4.80448, -3.95993, -3.53404
13.81, 0.0319366, -0.691016, -3.60291, -3.07419, -0.47595, -3.0747, -1.37914, -3.22466, -1.90087, -1.94259, -1.77996, -2.17117, -3.2487, -4.32016, -3.97088, -3.74278, -4.67977, -5.17284, -5.14001, -4.075, -3.73939
13.82, 0.0319376, -0.691296, -3.7026, -3.05008, -0.569183, -3.29164, -1.30843, -3.29816, -1.87694, -1.88, -1.79387, -2.25513, -3.39071, -4.37209, -4.02616, -3.90547, -4.63111, -5.26684, -5.06215, -4.21505, -3.90794
13.83, 0.0319376, -0.674394, -3.68718, -3.00581, -0.656886, -3.36922, -1.33106, -3.32578, -1.99361, -1.9605, -1.87372, -2.31979, -3.33199, -4.34684, -4.0597, -3.93037, -4.93755, -5.33595, -5.53217, -4.37561, -3.93883
13.84, 0.0319376, -0.622548, -3.51216, -3.0762, -0.632176, -3.28123, -1.4142, -3.38245, -1.8958, -2.01918, -1.89199, -2.27808, -3.4796, -4.22513, -3.91179, -3.70596, -4.72231, -5.09947, -5.28682, -4.17368, -3.73858
13.85, 0.0319366, -0.585533, -3.36874, -3.09732, -0.590212, -3.2088, -1.5235, -3.36223, -1.85916, -2.16494, -1.89251, -2.23082, -3.42633, -4.07057, -3.87948, -3.75846, -4.81247, -5.01839, -5.2237, -4.19842, -3.77132
13.86, 0.0319376, -0.596498, -3.28024, -3.13684, -0.579037, -3.13823, -1.56674, -3.28673, -1.9252, -2.16308, -1.84276, -2.01378, -3.39228, -4.15568, -3.89009, -3.9808, -4.92248, -5.17484, -5.26142, -4.31757, -4.07369
13.87, 0.0319376, -0.567215, -3.2852, -3.36555, -0.563783, -3.04704, -1.61219, -3.21209, -2.1529, -2.33319, -1.9527, -1.82018, -3.51077, -4.07116, -3.9938, -4.03959, -5.13108, -5.54778, -5.22763, -4.2994, -4.15181
13.88, 0.0319376, -0.578862, -3.26539, -3.39166, -0.586279, -3.04949, -1.67922, -3.28399, -2.60135, -2.50122, -2.09888, -1.70647, -3.63293, -4.03334, -3.90635, -3.91404, -4.98373, -5.43711, -5.12023, -4.25818, -3.94878
13.89, 0.0319376, -0.588228, -3.23005, -3.43587, -0.597345, -3.02077, -1.75852, -3.24601, -2.86442, -3.00637, -2.55521, -1.73034, -3.47724, -3.89757, -3.88491, -4.01943, -5.17512, -5.28946, -5.24374, -4.4404, -3.85642
13.9, 0.0319376, -0.568455, -3.0516, -3.3692, -0.635396, -2.84609, -1.88777, -3.08636, -3.22051, -3.55042, -3.1046, -2.00735, -3.24644, -3.37859, -3.82173, -3.95266, -4.93377, -5.28486, -5.22045, -4.31585, -3.40662
13.91, 0.0319376, -0.570979, -2.18623, -2.12641, -0.843985, -2.54125, -1.93205, -2.31018, -2.914, -2.81559, -2.93712, -2.30986, -2.55111, -2.94613, -3.57324, -3.63655, -4.78658, -5.39881, -5.34523, -4.21641, -3.20594
13.92, 0.0319376, -0.630825, -1.89805, -1.88518, -1.50967, -2.49948, -2.65017, -2.16451, -2.7654, -2.71651, -3.04907, -2.3573, -2.45865, -3.24837, -3.75386, -3.82549, -4.81356, -5.30608, -5.19831, -3.88105, -3.10784
13.93, 0.0319376, -0.66443, -2.01473, -1.88993, -1.75883, -2.60331, -3.25768, -2.29607, -2.97064, -2.91733, -3.377, -2.53307, -2.45958, -3.26952, -3.80632, -3.83492, -4.76947, -5.14966, -4.96876, -3.88116, -3.19159
13.94, 0.0319376, -0.661304, -2.0451, -1.82891, -1.56302, -2.57663, -2.73075, -2.27991, -2.82107, -2.88013, -3.17916, -2.7307, -2.33383, -3.08294, -3.6557, -3.66289, -4.80872, -5.27498, -4.973, -3.90467, -3.14225
13.95, 0.0319376, -0.670179, -2.07362, -1.84334, -1.64954, -2.52946, -2.80368, -2.43806, -2.74665, -3.04182, -3.27069, -2.77411, -2.32858, -2.85761, -3.81536, -3.7783, -4.72274, -5.02323, -5.12881, -3.89447, -3.19001
13.96, 0.0319376, -0.642241, -2.09112, -1.95449, -2.3933, -2.63861, -2.96462, -2.50837, -2.86735, -3.30242, -3.30261, -3.04013, -2.45934, -2.60743, -3.64272, -3.75894, -4.64152, -5.03224, -5.31761, -3.71578, -3.10922
13.97, 0.0319376, -0.596251, -2.1119, -1.99085, -2.23638, -2.6584, -3.09617, -2.6074, -2.81199, -3.28582, -3.33364, -3.10312, -2.49711, -2.50398, -3.56455, -3.74158, -4.76738, -5.31381, -5.2768, -3.66288, -3.17823
13.98, 0.0319376, -0.550592, -2.11194, -2.0858, -2.24624, -2.56807, -3.15763, -2.57779, -2.81289, -3.33244, -3.3469, -3.21018, -2.48388, -2.16182, -3.33218, -3.43008, -4.89482, -5.20098, -5.11685, -3.32157, -2.77912
13.99, 0.0319376, -0.530414, -1.97949, -2.06539, -2.51552, -2.60873, -2.74743, -2.55472, -3.12536, -3.41187, -3.36445, -3.26041, -2.53057, -2.21355, -3.21975, -3.36362, -4.60076, -4.83599, -4.94197, -3.12573, -2.68584
14, 0.0319376, -0.495197, -2.09107, -2.20539, -3.22875, -2.61618, -2.61551, -2.87229, -3.25696, -3.37901, -3.62652, -3.30102, -2.7226, -2.2652, -3.50549, -3.52239, -4.25536, -4.6482, -4.33533, -3.01581, -2.79707
14.01, 0.0319376, -0.539968, -1.66367, -1.65535, -2.16416, -1.61717, -2.30332, -2.18981, -2.41352, -2.05961, -2.50134, -2.65684, -1.96773, -1.40498, -2.50507, -2.58177, -2.99337, -3.33546, -2.65964, -1.60363, -1.92342
14.02, 0.0319366, -0.614406, -1.55624, -2.15674, -1.4139, -1.31296, -2.11955, -2.00936, -2.2854, -1.82658, -1.90998, -2.12382, -1.76163, -1.26602, -2.14054, -2.21066, -2.53141, -2.82239, -2.29147, -1.01252, -1.24791
14.03, 0.0319376, -0.773977, -1.70451, -3.27759, -0.975723, -1.16743, -2.44565, -2.0946, -1.86073, -1.31004, -1.5201, -1.81062, -1.55823, -1.26569, -1.87762, -1.94169, -2.21749, -2.45118, -1.99011, -0.771824, -0.845929
14.04, 0.0319376, -0.852977, -1.63631, -3.16101, -1.20978, -1.31862, -2.51986, -1.95466, -1.68435, -0.954833, -1.27709, -1.54355, -1.31699, -1.05699, -1.52121, -1.59797, -2.05267, -2.22023, -1.62028, -0.598635, -0.591183
14.05, 0.0319376, -0.846864, -1.60556, -3.67582, -1.3856, -1.36487, -2.50219, -1.86375, -1.61737, -0.750989, -1.11102, -1.38323, -1.16612, -0.803995, -1.35582, -1.57042, -2.02596, -2.21663, -1.55683, -0.634546, -0.539221
14.06, 0.0319366, -0.874993, -1.63661, -4.04237, -1.73341, -1.72134, -2.40172, -1.76048, -1.28628, -0.472835, -0.865778, -1.214, -1.05853, -0.779274, -1.14566, -1.34202, -1.83318, -1.94048, -1.29418, -0.351834, -0.268588
14.07, 0.0319376, -1.00154, -1.65376, -4.15298, -2.15243, -1.80675, -2.18345, -1.77681, -1.08914, -0.281898, -0.563321, -1.09909, -0.9178, -0.605598, -1.00243, -1.31304, -1.66923, -1.65847, -1.0981, -0.0966354, -0.0231132
14.08, 0.0319376, -0.976396, -1.6925, -3.43936, -1.59759, -1.4014, -2.11657, -1.6192, -1.04902, -0.276265, -0.503631, -1.08043, -1.01444, -0.68312, -0.997238, -1.12254, -1.50294, -1.66531, -1.13212, -0.171098, -0.0444966
14.09, 0.0319376, -0.964792, -1.62417, -4.00284, -1.26659, -1.17047, -2.52666, -1.52694, -1.2066, -0.351202, -0.302914, -0.822422, -0.862332, -0.576415, -0.873093, -0.882498, -1.28268, -1.43173, -0.770997, -0.0250118, -0.012185
14.1, 0.0319366, -0.875419, -1.39838, -3.76857, -1.06712, -0.968988, -2.59607, -1.4054, -1.35865, -0.133612, -0.298099, -0.813883, -0.880736, -0.400871, -0.900618, -0.89849, -1.12787, -1.40734, -0.607925, 0.03889, -0.139747
14.11, 0.0319376, -0.706661, -1.39545, -2.79353, -0.834853, -0.903708, -1.84373, -1.06854, -0.99801, 0.139992, 0.184793, -0.724043, -0.662305, -0.252073, -0.659323, -0.627039, -0.790881, -1.07882, -0.325283, 0.231827, -0.12269
14.12, 0.0319376, -0.720332, -1.58747, -2.08343, -0.559896, -0.518735, -0.979921, -1.07455, -0.813671, 0.202725, 0.578077, -0.543727, -0.538547, -0.0164466, -0.400266, -0.634381, -0.70285, -1.00077, -0.306893, 0.314308, -0.0436511
14.13, 0.0319376, -0.773573, -1.31082, -1.58422, -0.668563, -0.376276, -1.12699, -1.07715, -0.713068, 0.499965, 0.68166, -0.288018, -0.4103, 0.107169, -0.235666, -0.364999, -0.494822, -0.980942, -0.0889001, 0.411634, 0.0126172
14.14, 0.0319376, -0.699379, -1.30543, -1.32282, -0.547397, -0.735181, -1.19442, -0.989753, -0.558231, 0.640911, 0.680076, -0.38709, -0.517548, -0.0632762, -0.312428, -0.46389, -0.501778, -0.963818, -0.207362, 0.290914, -0.115913
14.15, 0.0319376, -0.74112, -1.2045, -1.67645, -0.730478, -0.483733, -1.08086, -1.10601, -0.758226, 0.64236, 0.679935, -0.221685, -0.558638, -0.0449308, -0.167422, -0.418743, -0.405347, -0.830189, -0.295784, 0.257003, -0.219928
14.16, 0.0319376, -0.683519, -0.963971, -1.57363, -0.667269, -0.560554, -1.48332, -1.18634, -0.667489, 0.702589, 0.54136, -0.341224, -0.524349, -0.111126, -0.290808, -0.483147, -0.505342, -0.826392, -0.140954, 0.166479, -0.421241
14.17, 0.0319376, -0.690174, -0.608497, -1.8182, -0.779438, -0.384858, -1.53091, -1.15505, -0.863167, 0.917612, 0.490931, -0.388771, -0.536957, -0.000954308, -0.14496, -0.481514, -0.579267, -0.825726, -0.0102973, 0.169011, -0.3606
14.18, 0.0319376, -0.68803, -0.383811, -1.3522, -0.803825, -0.475842, -0.745508, -1.08585, -0.605496, 0.828899, 0.564191, -0.29854, -0.44266, 0.0467094, -0.209066, -0.411375, -0.511382, -0.655961, 0.062198, 0.193231, -0.399918
14.19, 0.0319376, -0.975165, -0.392131, -0.931851, -0.867763, -0.458832, -0.403135, -1.1923, -0.783193, 0.726024, 0.386622, -0.551108, -0.276926, 0.0113209, -0.247752, -0.403199, -0.500625, -0.730814, -0.0964699, 0.0471482, -0.625193
14.2, 0.0319376, -1.03997, -0.625149, -0.286164, -0.771784, -0.717552, -0.0960323, -1.23778, -0.753974, 0.463887, 0.44513, -0.227437, -0.0666803, 0.121757, -0.0838317, -0.457472, -0.304125, -0.7664, -0.0734502, 0.200127, -0.28901
14.21, 0.0319376, -0.984542, -0.432636, -0.473477, -0.591592, -0.647387, -0.25934, -1.30114, -0.630238, 0.163841, 0.676849, -0.386744, -0.162631, 0.0582744, -0.261223, -0.487042, -0.356089, -0.705322, -0.0224987, 0.295252, -0.204218
14.22, 0.0319376, -0.915666, -0.427695, -0.73106, -1.06589, -1.08697, -0.198813, -1.15387, -0.778745, 0.520325, 0.613257, -0.524593, -0.433138, 0.0470634, -0.121252, -0.532209, -0.317594, -0.577491, 0.221251, 0.472529, -0.272792
14.23, 0.0319376, -0.734446, -0.244954, -1.01358, -0.97607, -0.87957, -0.284703, -0.928413, -0.696347, 0.742653, 0.478201, -0.0779678, -0.453091, -0.0240472, -0.0174595, -0.392182, -0.385672, -0.414427, 0.277972, 0.416714, -0.458428
14.24, 0.0319376, -0.869418, -0.122915, -1.46369, -0.879919, -0.726972, -0.770682, -1.35773, -0.816588, 0.618008, 0.683122, -0.259697, -0.53132, 0.0173145, -0.047652, -0.388797, -0.457841, -0.482696, 0.187663, 0.352532, -0.415636
14.25, 0.0319376, -0.835991, -0.304955, -0.909011, -1.06637, -0.948344, -0.147061, -1.03866, -0.881519, 0.681513, 0.490304, -0.358226, -0.345134, -0.139548, -0.173142, -0.335439, -0.418868, -0.431258, 0.305347, 0.53252, -0.299897
14.26, 0.0319376, -0.650655, -0.395497, -1.37795, -1.11984, -0.784856, -0.561485, -1.04547, -1.20585, 0.693725, 0.337861, -0.24267, -0.327693, -0.134832, -0.0633376, -0.428374, -0.489795, -0.352225, 0.329437, 0.397915, -0.395499
14.27, 0.0319366, -0.52702, -0.469316, -1.57493, -1.18403, -0.770706, -1.56208, -1.2457, -1.48257, 0.738271, 0.0826855, -0.488047, -0.325543, -0.188394, -0.324154, -0.562455, -0.483526, -0.363748, 0.1593, 0.332084, -0.488979
14.28, 0.0319376, -0.600417, -0.432549, -1.37499, -1.70799, -1.78911, -1.30213, -1.2135, -1.62411, 0.696453, 0.0729749, -0.559111, -0.374365, -0.178436, -0.358199, -0.586762, -0.47982, -0.352891, 0.0760957, 0.343294, -0.429996
14.29, 0.0319376, -0.709797, -0.188725, -1.54645, -1.22348, -0.71294, -0.670117, -1.25101, -1.3007, 0.77512, -0.0120281, -0.412644, -0.228096, 0.0770149, 0.122974, -0.312585, -0.317203, -0.165634, 0.354589, 0.485025, -0.392845
14.3, 0.0319376, -0.965969, -0.0100922, -1.78385, -1.47852, -0.281277, -1.00003, -1.58009, -1.60026, 0.517379, 0.0878787, -0.364405, -0.538095, -0.179537, -0.00677233, -0.448157, -0.457588, -0.270451, 0.326831, 0.708211, 0.141259
14.31, 0.0319366, -1.09434, 0.0582431, -2.28442, -1.58547, 0.225002, -1.7757, -1.53423, -1.46058, 0.331897, 0.108587, -0.258232, -0.707641, -0.318435, -0.146494, -0.578689, -0.496659, -0.544594, -0.0127463, 0.639353, 0.420343
14.32, 0.0319376, -1.19414, 0.0269753, -2.77263, -1.88643, 0.431443, -1.72975, -1.33105, -1.15287, 0.285856, 0.0134779, -0.208597, -0.82138, -0.209522, -0.0584109, -0.633305, -0.579508, -0.570482, -0.137688, 0.460418, 0.633239
14.33, 0.0319376, -1.0727, -0.0232688, -2.6531, -1.53348, 0.581293, -1.7348, -1.43492, -1.30805, 0.341045, -0.0955435, -0.318931, -0.71505, -0.163364, -0.0122787, -0.53999, -0.619304, -0.726811, -0.352629, 0.0935568, 0.42853
14.34, 0.0319376, -0.915977, -0.0317512, -2.34652, -1.1169, 0.654432, -1.61869, -1.24483, -1.50561, 0.441815, -0.0703146, -0.34647, -0.775829, -0.0849173, 0.0333212, -0.642896, -0.677052, -0.752265, -0.5136, -0.0373534, 0.353315
14.35, 0.0319366, -0.8631, -0.000906938, -2.47037, -0.990058, 0.659516, -1.71872, -1.32697, -1.3407, 0.401342, -0.143121, -0.626688, -0.76271, -0.193027, 0.00309809, -0.705838, -0.645462, -0.676027, -0.379366, 0.00785796, 0.304743
14.36, 0.0319376, -0.837982, -0.0938487, -2.92726, -0.879383, 0.641566, -2.08822, -1.3476, -1.68376, 0.630545, -0.207567, -0.859792, -0.607343, -0.0065568, 0.0216775, -0.561294, -0.640597, -0.654784, -0.32712, -0.0269879, 0.350113
14.37, 0.0319376, -0.802816, -0.0968663, -2.75772, -0.889189, 0.571136, -1.96867, -1.29511, -1.65937, 0.681818, -0.210381, -1.09581, -0.771343, -0.135292, -0.163836, -0.845106, -0.87267, -0.81297, -0.609655, -0.250647, 0.123688
14.38, 0.0319376, -0.769622, -0.0344176, -2.53831, -0.809894, 0.64042, -1.72158, -1.30622, -1.55769, 0.63633, -0.230757, -1.21608, -0.872562, -0.179212, -0.168109, -0.760711, -0.849773, -0.760707, -0.61559, -0.173176, 0.247403
14.39, 0.0319376, -0.734478, -0.0257357, -2.51758, -0.75053, 0.738421, -2.09216, -1.31792, -1.57814, 0.563128, -0.342233, -1.18456, -0.747896, -0.168485, -0.207065, -0.781805, -0.943581, -0.800491, -0.597754, -0.110152, 0.40388
