# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
15.75, 0.0319376, 0.065183, 0.0466731, 0.0558389, 0.0506253, 0.0559085, 0.050811, 0.0259008, 0.0200578, 0.0228989, 0.0298912, 0.0411004, 0.0317931, 0.0484907, 0.0223059, 0.024263, 0.0144989, 0.0101252, 0.0232102, 0.0196724, 0.014558, 0.00813209, 0.0100115, 0.0161284, 0.0165708, 0.0091226, 0.0165795, 0.0095049, 0.0123712, 0.0149559, 0.0166152, 0.0131667, 0.0113208, 0.0152846, 0.0112774, 0.0108021, 0.0248778, 0.0183, 0.0138323, 0.014011, 0.0109517
15.76, 0.0319376, 0.0532959, 0.0631816, 0.0928576, 0.0319199, 0.0391724, 0.0262315, 0.0251843, 0.0269146, 0.0367772, 0.032405, 0.0262708, 0.0259242, 0.0521828, 0.0134044, 0.0207136, 0.0210571, 0.0113547, 0.0165298, 0.0138126, 0.013403, 0.0103937, 0.0120493, 0.0139602, 0.0166744, 0.0116551, 0.0124378, 0.0113573, 0.0134618, 0.0101442, 0.0105154, 0.0161763, 0.0131678, 0.0133879, 0.013393, 0.0119077, 0.0202978, 0.015434, 0.0113731, 0.0151118, 0.0146841
15.77, 0.0319366, 0.0486875, 0.0508295, 0.0843067, 0.0389043, 0.0628001, 0.0508132, 0.0337118, 0.0406281, 0.0335832, 0.0157623, 0.0284453, 0.0472299, 0.0466771, 0.0317021, 0.0237005, 0.0271529, 0.0123219, 0.0143872, 0.0108741, 0.0148893, 0.0116927, 0.0276035, 0.0141875, 0.0133245, 0.0130221, 0.0179409, 0.0183891, 0.0141559, 0.012162, 0.0121695, 0.0150677, 0.0121243, 0.0157787, 0.0180378, 0.0177815, 0.0154135, 0.0113435, 0.0114939, 0.0110213, 0.0142849
15.78, 0.0319376, 0.0262928, 0.0401292, 0.05174, 0.025878, 0.0543857, 0.0478137, 0.0613826, 0.0436983, 0.0238509, 0.0120956, 0.036325, 0.0482138, 0.028936, 0.0350958, 0.01874, 0.0253599, 0.0130503, 0.0202349, 0.0169153, 0.0172571, 0.0145844, 0.0212514, 0.0198993, 0.0121522, 0.00877193, 0.0127073, 0.0202185, 0.0168895, 0.0116379, 0.0106753, 0.0143521, 0.0141665, 0.0145132, 0.0160646, 0.012288, 0.0134099, 0.009345, 0.0113798, 0.0127316, 0.0147892
15.79, 0.0319376, 0.0345313, 0.0380427, 0.0602214, 0.0245196, 0.0624798, 0.0716714, 0.102199, 0.043676, 0.020136, 0.01483, 0.0308071, 0.0413604, 0.0333413, 0.0238906, 0.0288245, 0.015976, 0.0217865, 0.0196566, 0.0213176, 0.0212865, 0.0166615, 0.0191451, 0.0185643, 0.00851701, 0.013727, 0.0167844, 0.0229958, 0.0183464, 0.0131269, 0.0133391, 0.0146039, 0.0117296, 0.0100961, 0.014857, 0.0131098, 0.0154951, 0.0128191, 0.0142438, 0.01367, 0.0128971
15.8, 0.0319376, 0.0325163, 0.0374216, 0.0426297, 0.0294065, 0.0818712, 0.0435547, 0.0719241, 0.0362889, 0.0455309, 0.0149433, 0.0338143, 0.0306868, 0.0616514, 0.0507031, 0.0356921, 0.0182381, 0.0284322, 0.0195849, 0.0261395, 0.0274556, 0.0169487, 0.0115507, 0.0144163, 0.0164866, 0.0206694, 0.0146884, 0.01906, 0.0155905, 0.0145643, 0.0181028, 0.0170447, 0.0151588, 0.0144693, 0.0147903, 0.014105, 0.0160833, 0.0143498, 0.0137568, 0.0143074, 0.0128756
15.81, 0.0319366, 0.0616025, 0.0457439, 0.061735, 0.0496955, 0.0669858, 0.0354535, 0.0776362, 0.0554553, 0.0429376, 0.0220021, 0.0213711, 0.0604913, 0.0721398, 0.0287467, 0.0208888, 0.0225759, 0.0186229, 0.0164722, 0.0297201, 0.0215848, 0.0189946, 0.0139131, 0.0174927, 0.0163385, 0.0199467, 0.0246076, 0.0218481, 0.0223596, 0.0127841, 0.0109934, 0.0155882, 0.0120055, 0.0132253, 0.0140066, 0.0123685, 0.0170443, 0.0185773, 0.017058, 0.011134, 0.0115935
15.82, 0.0319376, 0.0591561, 0.0651278, 0.0765387, 0.0505871, 0.042623, 0.0287161, 0.0616348, 0.0467961, 0.0187824, 0.0160604, 0.0151892, 0.0440883, 0.0328414, 0.0347453, 0.0334996, 0.0322261, 0.0339474, 0.0191642, 0.0226944, 0.0253506, 0.0177717, 0.0231369, 0.0230577, 0.0207704, 0.0241825, 0.0195311, 0.022247, 0.0184911, 0.0115285, 0.0139931, 0.0180351, 0.0166059, 0.0124518, 0.0143832, 0.0133597, 0.0136786, 0.0168296, 0.0151349, 0.0110639, 0.011824
15.83, 0.0319376, 0.0651, 0.0460318, 0.0795875, 0.0751591, 0.0488685, 0.0194607, 0.0422418, 0.0309601, 0.0208911, 0.0242396, 0.0424272, 0.0551161, 0.0266745, 0.0389786, 0.048254, 0.0352836, 0.0304779, 0.0281887, 0.0191473, 0.0242064, 0.0185299, 0.0233758, 0.0224681, 0.0270298, 0.0258523, 0.0134625, 0.0218292, 0.0171392, 0.0134071, 0.0118434, 0.017283, 0.020778, 0.0129715, 0.0121907, 0.0141933, 0.0123632, 0.0140948, 0.0139182, 0.013059, 0.0137426
15.84, 0.0319376, 0.0364311, 0.0527013, 0.118773, 0.067051, 0.0648385, 0.0175177, 0.0261346, 0.0203416, 0.0210005, 0.047818, 0.0449298, 0.0542012, 0.042978, 0.0274515, 0.0301822, 0.0256555, 0.0358523, 0.0361591, 0.0260839, 0.0249537, 0.0221548, 0.0230778, 0.0149757, 0.0225316, 0.0228187, 0.0194422, 0.0146658, 0.0124029, 0.0213113, 0.0162891, 0.0208111, 0.0185938, 0.0199167, 0.0174101, 0.0163732, 0.0176796, 0.0130305, 0.0120133, 0.0131982, 0.0135622
15.85, 0.0319366, 0.0656964, 0.0612133, 0.107655, 0.0456788, 0.0685612, 0.0298772, 0.033834, 0.0466362, 0.0494912, 0.0283821, 0.0409112, 0.0497566, 0.0449777, 0.0265403, 0.0391149, 0.0338146, 0.0383642, 0.0243714, 0.0228229, 0.0298746, 0.0303237, 0.0143098, 0.0150698, 0.0264152, 0.0377529, 0.0213662, 0.029362, 0.0184968, 0.0206377, 0.0217063, 0.0339845, 0.0214663, 0.0321083, 0.0270897, 0.0206883, 0.0267432, 0.0195006, 0.0190573, 0.0155544, 0.0176801
15.86, 0.0319376, 0.0499618, 0.0537066, 0.0668698, 0.0314511, 0.051153, 0.0404043, 0.0305024, 0.0473967, 0.0331177, 0.0447779, 0.0503386, 0.0725697, 0.0497907, 0.043594, 0.069478, 0.0738346, 0.0498329, 0.0339468, 0.0258035, 0.0242623, 0.0231964, 0.028683, 0.0225823, 0.0396807, 0.0574052, 0.0323582, 0.0379894, 0.029609, 0.028723, 0.0210428, 0.0304305, 0.0254407, 0.0246899, 0.0260696, 0.0208336, 0.0278917, 0.0266607, 0.0225816, 0.0184604, 0.0170616
15.87, 0.0319376, 0.0488905, 0.0534586, 0.0748441, 0.0258246, 0.0571665, 0.031693, 0.0825321, 0.0813518, 0.0527895, 0.0683809, 0.0608096, 0.0652443, 0.0835444, 0.0823239, 0.0713957, 0.058932, 0.0488889, 0.0493341, 0.0394035, 0.0395766, 0.0310207, 0.0397518, 0.0366127, 0.0388977, 0.055997, 0.039077, 0.0441789, 0.0411255, 0.0305865, 0.0280226, 0.03807, 0.0393105, 0.0361513, 0.0371644, 0.0357401, 0.0358839, 0.0238873, 0.0275957, 0.0177712, 0.0152066
15.88, 0.0319376, 0.0319826, 0.0616635, 0.0808037, 0.0422965, 0.0472638, 0.0632703, 0.158426, 0.111796, 0.0677595, 0.0638687, 0.0667289, 0.0384231, 0.0569291, 0.0675512, 0.0594902, 0.0431867, 0.0441097, 0.0590352, 0.0526701, 0.0401845, 0.0348816, 0.0391039, 0.0506566, 0.0415498, 0.0742641, 0.0531952, 0.0423665, 0.0477721, 0.0425396, 0.0519556, 0.0439308, 0.0481879, 0.0341464, 0.0311221, 0.0304313, 0.0276728, 0.0219135, 0.0247424, 0.0160768, 0.0208036
15.89, 0.0319376, 0.0244538, 0.0661676, 0.0575863, 0.0466803, 0.0591476, 0.0833034, 0.159334, 0.121456, 0.0528364, 0.0780341, 0.0704645, 0.0634048, 0.0646378, 0.0581143, 0.0699266, 0.0478177, 0.0564641, 0.0581348, 0.0574336, 0.0372804, 0.0381221, 0.0586094, 0.0572622, 0.0544791, 0.072189, 0.0411793, 0.0439834, 0.0634477, 0.0496914, 0.0543442, 0.0469459, 0.0417932, 0.0491873, 0.0379376, 0.0310177, 0.0271179, 0.0264873, 0.0337063, 0.0228949, 0.0226759
15.9, 0.0319376, 0.0643015, 0.0651342, 0.148229, 0.114725, 0.150902, 0.0795102, 0.151729, 0.121681, 0.0439111, 0.035173, 0.0750338, 0.0783565, 0.076723, 0.0388763, 0.077274, 0.0492162, 0.0662642, 0.0457621, 0.0515805, 0.0333958, 0.0293054, 0.0746481, 0.0606072, 0.0425812, 0.0554703, 0.0460547, 0.0488435, 0.0341953, 0.0391647, 0.0296539, 0.0384558, 0.0421874, 0.0448732, 0.0399542, 0.0283792, 0.0304839, 0.0261572, 0.028431, 0.0228611, 0.0185568
15.91, 0.0319376, 0.0790751, 0.067143, 0.136568, 0.139699, 0.187252, 0.0580591, 0.125875, 0.142843, 0.0453456, 0.0493194, 0.0478412, 0.0687239, 0.0696384, 0.0428256, 0.0554342, 0.0689109, 0.0333139, 0.0378898, 0.0556937, 0.0461439, 0.0616837, 0.0708606, 0.0674003, 0.0466742, 0.0497766, 0.0361855, 0.0367232, 0.0452185, 0.0498523, 0.0421549, 0.0374033, 0.0331388, 0.0475673, 0.0394337, 0.0295011, 0.029485, 0.0268462, 0.0249513, 0.0191409, 0.0176015
15.92, 0.0319376, 0.0675712, 0.0657975, 0.0146409, 0.124443, 0.274231, 0.067639, 0.11516, 0.137159, 0.0821874, 0.0754179, 0.0747369, 0.0673704, 0.0463342, 0.056787, 0.0545104, 0.0583214, 0.0516711, 0.0261815, 0.0339959, 0.0338515, 0.0349732, 0.0487104, 0.0491497, 0.0511365, 0.0474875, 0.0286221, 0.0337905, 0.0610708, 0.0491301, 0.0370346, 0.0429971, 0.032543, 0.0317354, 0.031174, 0.0356508, 0.0331076, 0.0228306, 0.0250312, 0.0196276, 0.0192888
15.93, 0.0319376, 0.0600294, 0.100322, 0.0682718, 0.0774081, 0.230097, 0.056726, 0.0463127, 0.0576744, 0.0574938, 0.0861358, 0.0743482, 0.0775667, 0.0400922, 0.0359329, 0.0439951, 0.046791, 0.0602471, 0.0276839, 0.0467919, 0.0238389, 0.0257127, 0.0454985, 0.0383646, 0.0426674, 0.0476634, 0.0264701, 0.0295558, 0.0507079, 0.0425922, 0.0281378, 0.0308142, 0.0297092, 0.0287168, 0.0301202, 0.0292982, 0.0273206, 0.0235953, 0.0241441, 0.0172525, 0.0165218
15.94, 0.0319376, 0.109803, 0.0768409, 0.13632, 0.0666388, 0.133302, 0.0617724, 0.0708059, 0.0604353, 0.0438226, 0.0822603, 0.0431681, 0.0555662, 0.0482087, 0.0382324, 0.0432764, 0.0370613, 0.0688277, 0.0308378, 0.0403526, 0.0246649, 0.0203279, 0.0409833, 0.0429693, 0.0369819, 0.0620793, 0.0476888, 0.0254153, 0.0408278, 0.0302955, 0.0229795, 0.0333746, 0.0266429, 0.0317005, 0.029418, 0.0181347, 0.0228158, 0.0227177, 0.0253841, 0.0145302, 0.0158773
15.95, 0.0319376, 0.108418, 0.0768068, 0.142341, 0.103941, 0.116135, 0.0585342, 0.0738327, 0.0740746, 0.0221661, 0.0448592, 0.041238, 0.0845126, 0.0516004, 0.0570353, 0.0722719, 0.0391466, 0.0810341, 0.0524274, 0.0454132, 0.0334925, 0.0212857, 0.0339677, 0.026719, 0.0438504, 0.0400459, 0.0385268, 0.0296908, 0.0319719, 0.0301804, 0.02285, 0.0299973, 0.029183, 0.0251616, 0.0179008, 0.0190071, 0.0191124, 0.0182992, 0.0278919, 0.0158956, 0.0103158
15.96, 0.0319376, 0.106263, 0.043915, 0.0551806, 0.10946, 0.098637, 0.0285731, 0.0542713, 0.0766998, 0.0263392, 0.049577, 0.0919555, 0.0653346, 0.0303642, 0.0650665, 0.0577067, 0.0430698, 0.0675582, 0.0322751, 0.0257805, 0.036018, 0.0301699, 0.0291531, 0.0350248, 0.0369944, 0.027728, 0.0258686, 0.0331952, 0.0325158, 0.0324463, 0.021515, 0.0267635, 0.0221878, 0.0226016, 0.02502, 0.0309381, 0.0174698, 0.0176898, 0.017985, 0.0135687, 0.0156155
15.97, 0.0319376, 0.0635514, 0.0363969, 0.130261, 0.166314, 0.163774, 0.125013, 0.117942, 0.0868489, 0.0293727, 0.0557251, 0.0805546, 0.0508265, 0.0420703, 0.0418219, 0.0425393, 0.0368092, 0.0503936, 0.0420214, 0.0203287, 0.0324576, 0.0218392, 0.0241064, 0.0178313, 0.0230901, 0.035605, 0.029567, 0.0255297, 0.0337949, 0.0337403, 0.0244882, 0.0301499, 0.022962, 0.0277984, 0.0238521, 0.0238608, 0.0192573, 0.0192825, 0.0211269, 0.0136819, 0.0162485
15.98, 0.0319386, 0.137241, 0.0446028, 0.0817257, 0.18846, 0.227956, 0.0676489, 0.103535, 0.0488439, 0.0253812, 0.0465871, 0.0465729, 0.032287, 0.0458888, 0.0370219, 0.0401954, 0.0283161, 0.0293598, 0.0433387, 0.018339, 0.0303319, 0.0226023, 0.0192363, 0.020205, 0.0195586, 0.0289035, 0.029256, 0.0248067, 0.0226069, 0.0313148, 0.0184048, 0.0258516, 0.0212909, 0.0165212, 0.0159365, 0.0218549, 0.0283659, 0.0203285, 0.0182723, 0.0153336, 0.0134007
15.99, 0.0319386, 0.169725, 0.0461587, 0.048106, 0.110766, 0.0844457, 0.0253167, 0.0628931, 0.0531915, 0.032863, 0.0720479, 0.0860055, 0.0487911, 0.0312926, 0.0431882, 0.0316887, 0.0145785, 0.0232015, 0.0325428, 0.0290471, 0.0349802, 0.0239283, 0.00953253, 0.0119255, 0.0175854, 0.0253792, 0.0280476, 0.0208437, 0.0140329, 0.0266363, 0.0237818, 0.0255204, 0.0221851, 0.0133701, 0.0154387, 0.0224732, 0.022675, 0.0179611, 0.0194636, 0.0177816, 0.0179859
16, 0.0319366, 0.0964671, 0.0658163, 0.0948503, 0.0836287, 0.1036, 0.0683887, 0.117839, 0.0856369, 0.0414718, 0.0325324, 0.0736643, 0.0536556, 0.0483439, 0.0576992, 0.041385, 0.0292548, 0.0412977, 0.0356384, 0.0320802, 0.0280781, 0.0182515, 0.00992199, 0.0145935, 0.021889, 0.0208993, 0.0327721, 0.0272235, 0.0184954, 0.0204056, 0.0211384, 0.0204547, 0.0138059, 0.0174517, 0.0154321, 0.0182166, 0.0229676, 0.0165442, 0.0210934, 0.0189962, 0.0186164
16.01, 0.0319366, 0.0765352, 0.0754967, 0.108992, 0.069503, 0.17111, 0.116737, 0.0801103, 0.0714152, 0.0778469, 0.0377882, 0.0803617, 0.0498957, 0.0777158, 0.0478068, 0.025698, 0.035758, 0.0576086, 0.0341881, 0.0271845, 0.0273169, 0.0203127, 0.0198702, 0.0180386, 0.0215995, 0.0123635, 0.0247726, 0.0388786, 0.0269476, 0.0201352, 0.0180204, 0.0183403, 0.0162614, 0.0176036, 0.0190105, 0.0235549, 0.0259373, 0.0130543, 0.0205702, 0.0218798, 0.0215766
16.02, 0.0319366, 0.0784971, 0.0700751, 0.118871, 0.0644369, 0.147656, 0.0543663, 0.0734687, 0.0482795, 0.065121, 0.0519062, 0.0607762, 0.0686402, 0.0678315, 0.0602004, 0.0510699, 0.0309838, 0.0421711, 0.0490689, 0.0401836, 0.0339235, 0.0253749, 0.0294901, 0.0199615, 0.0161763, 0.0153684, 0.020491, 0.035719, 0.0312971, 0.0154092, 0.0213906, 0.0264899, 0.024409, 0.0170438, 0.0189251, 0.0177387, 0.0228493, 0.017516, 0.014941, 0.0236679, 0.0233059
16.03, 0.0319366, 0.0893719, 0.0793948, 0.0670122, 0.043864, 0.153579, 0.0749016, 0.0624706, 0.0423675, 0.0272042, 0.063612, 0.0770231, 0.0724946, 0.0498695, 0.0563136, 0.0643672, 0.0503694, 0.0502398, 0.0514856, 0.030804, 0.0335517, 0.0365106, 0.0245971, 0.0213693, 0.0260171, 0.0198954, 0.0244235, 0.0227221, 0.01555, 0.0166581, 0.0160713, 0.0234624, 0.0245641, 0.0176815, 0.0130606, 0.0199664, 0.0323796, 0.0180982, 0.0141544, 0.0192748, 0.018567
16.04, 0.0319366, 0.108046, 0.0970117, 0.0934872, 0.121502, 0.224963, 0.0921518, 0.0397051, 0.0391475, 0.033563, 0.0381888, 0.0476927, 0.0592093, 0.0751177, 0.0521526, 0.0556351, 0.046288, 0.0450541, 0.0268627, 0.0407182, 0.0403742, 0.0362459, 0.0292152, 0.0203334, 0.032038, 0.0343529, 0.0298153, 0.0285035, 0.0178635, 0.0212718, 0.0203891, 0.0310588, 0.0249227, 0.0175817, 0.0173848, 0.0257859, 0.0360405, 0.0202919, 0.0199037, 0.0206485, 0.0170575
16.05, 0.0319386, 0.0678386, 0.103415, 0.0910992, 0.0615284, 0.206766, 0.0558933, 0.0545657, 0.0931786, 0.0514196, 0.0548297, 0.0535057, 0.057909, 0.0696273, 0.0507932, 0.035561, 0.051484, 0.0470361, 0.0232941, 0.0390305, 0.0344546, 0.025031, 0.0292171, 0.0309743, 0.0235028, 0.0232717, 0.0211923, 0.0277732, 0.0204445, 0.0182725, 0.0187496, 0.0261446, 0.0257836, 0.0175161, 0.0223304, 0.0244127, 0.0323098, 0.0199819, 0.01705, 0.0197269, 0.021823
16.06, 0.0319386, 0.102549, 0.100028, 0.0795659, 0.0872716, 0.184512, 0.0565811, 0.0589437, 0.0704269, 0.0571539, 0.0830052, 0.116842, 0.0634802, 0.065311, 0.0639358, 0.0270178, 0.0417384, 0.0496719, 0.0500482, 0.0394867, 0.0578916, 0.0336576, 0.0408074, 0.0254512, 0.0240956, 0.0188371, 0.0258739, 0.03035, 0.0157147, 0.0222735, 0.0224411, 0.0291888, 0.0251938, 0.0208436, 0.0234715, 0.032593, 0.0335949, 0.027189, 0.0191612, 0.0249281, 0.02402
16.07, 0.0319386, 0.0764689, 0.0726355, 0.0367449, 0.0290169, 0.113328, 0.0959014, 0.0996636, 0.0481855, 0.0356883, 0.0876216, 0.089153, 0.0593363, 0.0643963, 0.0745633, 0.0412026, 0.0424853, 0.0311834, 0.0321598, 0.0376515, 0.0389483, 0.0331347, 0.0285928, 0.0226712, 0.0228066, 0.0191048, 0.0242877, 0.0332287, 0.0228809, 0.0210051, 0.0283199, 0.0296053, 0.0211261, 0.0178837, 0.0234809, 0.0310707, 0.0263558, 0.0255398, 0.0192626, 0.0188629, 0.0212616
16.08, 0.0319366, 0.0169869, 0.0662062, 0.0616774, 0.0751002, 0.053049, 0.0570313, 0.112769, 0.0491748, 0.0137219, 0.0432597, 0.0386389, 0.052666, 0.0395729, 0.0447768, 0.0352507, 0.028367, 0.0428356, 0.0366525, 0.034525, 0.0337709, 0.0224235, 0.0261512, 0.030019, 0.0357431, 0.0178972, 0.0190825, 0.0282273, 0.0183924, 0.0175339, 0.0249326, 0.0307, 0.0316594, 0.0171761, 0.0233174, 0.0204826, 0.0217083, 0.0260093, 0.0171749, 0.0201807, 0.0173522
16.09, 0.0319366, 0.0355094, 0.0854924, 0.0914179, 0.106296, 0.0786729, 0.0989652, 0.0630027, 0.0441435, 0.0611238, 0.04173, 0.0417447, 0.0529694, 0.0641103, 0.059406, 0.0506527, 0.0289343, 0.0631038, 0.0589055, 0.0489648, 0.0369503, 0.0237112, 0.0291982, 0.0234486, 0.0354769, 0.0209292, 0.0242109, 0.0381832, 0.0174288, 0.020175, 0.0184265, 0.0222989, 0.0224298, 0.0164188, 0.0197973, 0.0219252, 0.0257803, 0.0237191, 0.025878, 0.0238112, 0.015759
16.1, 0.0319366, 0.0641639, 0.0797422, 0.0632889, 0.183037, 0.165804, 0.0702708, 0.0695045, 0.0504987, 0.0660475, 0.0347426, 0.0720179, 0.0584526, 0.0604804, 0.039735, 0.055959, 0.0394327, 0.0410588, 0.050999, 0.0380779, 0.0369227, 0.0218132, 0.0366962, 0.0210295, 0.0179203, 0.0268694, 0.0253225, 0.023023, 0.0240547, 0.0247322, 0.021939, 0.0186428, 0.0245576, 0.0202776, 0.0212215, 0.0203438, 0.0223963, 0.0236243, 0.0174235, 0.0177539, 0.0168843
16.11, 0.0319366, 0.0603554, 0.0528148, 0.0687715, 0.256766, 0.235247, 0.0907166, 0.0955833, 0.0468535, 0.0400168, 0.0441832, 0.0695151, 0.0827417, 0.0772745, 0.0618032, 0.0389336, 0.0464173, 0.0432785, 0.0375161, 0.0277683, 0.0249368, 0.0259994, 0.0261196, 0.0303766, 0.0278229, 0.0251268, 0.0224264, 0.0234512, 0.0280504, 0.0212545, 0.0167982, 0.0154072, 0.0214244, 0.0164481, 0.0169872, 0.021936, 0.0311854, 0.0231478, 0.0152691, 0.0163954, 0.0141005
16.12, 0.0319366, 0.0842206, 0.0554791, 0.0542778, 0.212717, 0.194871, 0.0837647, 0.128925, 0.0481762, 0.0415205, 0.0375424, 0.0619353, 0.0670378, 0.0582214, 0.0565235, 0.0480985, 0.0532437, 0.0498448, 0.04183, 0.0353643, 0.0343264, 0.0316148, 0.0151258, 0.0194538, 0.0294053, 0.0204586, 0.0171435, 0.0247906, 0.0230647, 0.0215834, 0.0286224, 0.0163374, 0.0234264, 0.0193582, 0.0181165, 0.0219545, 0.0263583, 0.0177496, 0.018467, 0.016963, 0.0132547
16.13, 0.0319386, 0.0580077, 0.0387609, 0.0398035, 0.16102, 0.236227, 0.0934803, 0.0757142, 0.0512838, 0.0954099, 0.0593806, 0.0617361, 0.047684, 0.0550689, 0.0795708, 0.0512907, 0.0511415, 0.0324541, 0.0310343, 0.0327529, 0.0252465, 0.031281, 0.0253702, 0.0238276, 0.0158957, 0.0157731, 0.0171039, 0.0194354, 0.0235779, 0.0192312, 0.0194655, 0.020743, 0.0255811, 0.0164745, 0.020462, 0.0218805, 0.022689, 0.0191117, 0.0160799, 0.0159731, 0.0156974
16.14, 0.0319386, 0.0819073, 0.0744642, 0.039928, 0.0899041, 0.184818, 0.0891402, 0.0902142, 0.047746, 0.0544465, 0.0400325, 0.0618014, 0.0465936, 0.0552124, 0.04043, 0.0360758, 0.055689, 0.0486704, 0.0378475, 0.0353432, 0.0408225, 0.021777, 0.0327265, 0.0273819, 0.0315663, 0.0119837, 0.0199231, 0.0218282, 0.0200593, 0.0170712, 0.0208587, 0.0221854, 0.0214565, 0.0165837, 0.0247988, 0.0272129, 0.0244517, 0.0185884, 0.0144691, 0.0219343, 0.0121504
16.15, 0.0319386, 0.0398157, 0.0412916, 0.0758759, 0.149593, 0.238212, 0.0776877, 0.0947255, 0.0773824, 0.0512596, 0.0313468, 0.0332288, 0.0866332, 0.0614032, 0.0432398, 0.0192129, 0.0325268, 0.0454523, 0.0497849, 0.0403127, 0.0490215, 0.0245291, 0.0202398, 0.0151467, 0.0374759, 0.0279957, 0.0331513, 0.0269624, 0.0136857, 0.0151488, 0.0244816, 0.0244306, 0.0235098, 0.0224682, 0.0252443, 0.027665, 0.0226804, 0.0212733, 0.0185555, 0.018919, 0.0169003
16.16, 0.0319386, 0.0207349, 0.0643817, 0.134182, 0.112596, 0.20314, 0.123512, 0.130836, 0.137913, 0.058698, 0.0284891, 0.0591954, 0.0751545, 0.0649338, 0.0555176, 0.043309, 0.0486869, 0.0457811, 0.0371159, 0.0457838, 0.047747, 0.0224346, 0.0273556, 0.0230648, 0.0445612, 0.0295437, 0.0379843, 0.0344547, 0.0244197, 0.0221722, 0.0257196, 0.032482, 0.0254786, 0.023733, 0.0261497, 0.028589, 0.0218254, 0.0274919, 0.0223424, 0.0196023, 0.0208797
16.17, 0.0319366, 0.0167857, 0.0472353, 0.106618, 0.112222, 0.128859, 0.0745226, 0.0920552, 0.145882, 0.140031, 0.0621824, 0.07055, 0.0670004, 0.0527542, 0.0637541, 0.0572841, 0.0436222, 0.0461304, 0.0442671, 0.0359464, 0.0364333, 0.0430355, 0.0402541, 0.0171222, 0.0213523, 0.0273202, 0.0240146, 0.0288004, 0.0301527, 0.0263808, 0.0272989, 0.0275597, 0.0284331, 0.0331347, 0.0281589, 0.0342141, 0.0258643, 0.0279211, 0.031057, 0.0310452, 0.015858
16.18, 0.0319366, 0.0275027, 0.0349898, 0.0669815, 0.121981, 0.265437, 0.11005, 0.134338, 0.154881, 0.148132, 0.0596793, 0.0733694, 0.105666, 0.0908968, 0.0880866, 0.0615068, 0.0466229, 0.0617585, 0.0495066, 0.0530098, 0.0354867, 0.0394031, 0.0379302, 0.025113, 0.0341594, 0.0316709, 0.0421334, 0.0522642, 0.0280638, 0.0310383, 0.0279373, 0.0298816, 0.0241938, 0.0333334, 0.0308782, 0.0355835, 0.0380401, 0.0390556, 0.0330091, 0.0382636, 0.0209036
16.19, 0.0319366, 0.0951046, 0.0571888, 0.12212, 0.120145, 0.283846, 0.18207, 0.086458, 0.137985, 0.130397, 0.0681949, 0.0882738, 0.165345, 0.0831427, 0.0965058, 0.0510291, 0.0725181, 0.0556959, 0.05517, 0.0690628, 0.0354127, 0.0399506, 0.0337383, 0.0345579, 0.0378424, 0.0480142, 0.0702604, 0.0555158, 0.0460106, 0.050984, 0.040301, 0.0503479, 0.0335317, 0.0505472, 0.0448667, 0.0373502, 0.0426431, 0.0412394, 0.0369091, 0.0351728, 0.029572
16.2, 0.0319366, 0.0946321, 0.0651675, 0.108576, 0.114413, 0.211096, 0.1065, 0.112746, 0.138472, 0.0983386, 0.0561378, 0.0918379, 0.0955641, 0.063182, 0.116052, 0.0821964, 0.105215, 0.0386251, 0.0652608, 0.0888845, 0.0416169, 0.0390989, 0.0348603, 0.0503635, 0.052655, 0.0563628, 0.0526417, 0.0621863, 0.0491765, 0.047352, 0.054596, 0.0591417, 0.0407437, 0.0412699, 0.0739007, 0.0425023, 0.0429422, 0.0573253, 0.0369639, 0.0325815, 0.0279232
16.21, 0.0319386, 0.072397, 0.0614288, 0.185505, 0.248081, 0.164404, 0.103251, 0.130294, 0.155013, 0.120615, 0.0592469, 0.0870513, 0.125062, 0.116115, 0.129438, 0.0836805, 0.0680237, 0.047069, 0.0732138, 0.0711593, 0.0819052, 0.0414698, 0.0516657, 0.0538469, 0.0439268, 0.0384566, 0.0735297, 0.0443145, 0.0542593, 0.0561235, 0.0557082, 0.0539291, 0.055722, 0.0486601, 0.0530314, 0.0375792, 0.0402987, 0.0432512, 0.0408364, 0.0329756, 0.0263511
16.22, 0.0319386, 0.0945912, 0.0788967, 0.147514, 0.120919, 0.0691797, 0.101012, 0.0976188, 0.146141, 0.0856148, 0.0551134, 0.13717, 0.116077, 0.114709, 0.106156, 0.0834175, 0.0362033, 0.0620597, 0.0781794, 0.0915587, 0.069964, 0.0519975, 0.0560288, 0.0378679, 0.0471677, 0.0645293, 0.0739036, 0.0492472, 0.0760051, 0.0607912, 0.0605221, 0.0370717, 0.0589537, 0.0611949, 0.0600592, 0.0457849, 0.0482411, 0.0353069, 0.0335506, 0.0378057, 0.0291673
