Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
11.76000,0.52194,1.00000,0.00000,0.00000
11.83000,0.52194,1.00000,0.00000,0.00000
11.90000,0.52194,0.99999,0.00000,0.00000
11.97000,0.52194,0.99999,0.00000,0.00001
12.04000,0.52194,1.00000,0.00000,0.00000
12.11000,0.52194,0.99995,0.00000,0.00005
12.18000,0.52194,1.00000,0.00000,0.00000
12.25000,0.52194,0.99971,0.00021,0.00008
12.32000,0.52194,0.84195,0.15760,0.00045
12.39000,0.52194,0.98448,0.01551,0.00001
12.46000,0.52194,0.99985,0.00012,0.00002
12.53000,0.52194,0.99999,0.00000,0.00000
12.60000,0.52194,1.00000,0.00000,0.00000
12.67000,0.52194,1.00000,0.00000,0.00000
12.74000,0.52194,1.00000,0.00000,0.00000
12.81000,0.52194,1.00000,0.00000,0.00000
12.88000,0.52194,1.00000,0.00000,0.00000
12.95000,0.52194,1.00000,0.00000,0.00000
13.02000,0.52194,1.00000,0.00000,0.00000
13.09000,0.52194,1.00000,0.00000,0.00000
13.16000,0.52194,0.99990,0.00010,0.00000
13.23000,0.52194,0.95983,0.04017,0.00000
13.30000,0.52194,0.38291,0.61709,0.00000
13.37000,0.52194,0.99960,0.00040,0.00000
13.44000,0.52194,1.00000,0.00000,0.00000
13.51000,0.52194,1.00000,0.00000,0.00000
13.58000,0.52194,0.99999,0.00001,0.00000
13.65000,0.52194,1.00000,0.00000,0.00000
13.72000,0.52194,1.00000,0.00000,0.00000
13.79000,0.52194,0.99999,0.00000,0.00001
13.86000,0.52194,1.00000,0.00000,0.00000
13.93000,0.52194,1.00000,0.00000,0.00000
14.00000,0.52194,1.00000,0.00000,0.00000
14.07000,0.52194,1.00000,0.00000,0.00000
14.14000,0.52194,0.99709,0.00291,0.00000
14.21000,0.52194,0.79326,0.20674,0.00000
14.28000,0.52194,0.63244,0.36756,0.00000
14.35000,0.52194,0.99913,0.00058,0.00028
14.42000,0.52194,0.99959,0.00002,0.00040
