Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
11.69100,0.42200,0.62386,0.37614
11.78900,0.41800,0.48937,0.51063
11.89100,0.41600,0.87973,0.12027
11.96800,0.44600,0.89290,0.10710
12.04000,0.48000,0.67627,0.32373
12.12000,0.50200,0.86384,0.13616
12.21800,0.51200,0.89762,0.10238
12.31900,0.51600,0.69557,0.30443
12.42400,0.50500,0.74747,0.25253
12.53100,0.50100,0.81549,0.18451
12.63400,0.51000,0.79734,0.20266
12.74100,0.49200,0.89311,0.10689
12.84300,0.46600,0.88674,0.11326
12.93900,0.45300,0.98396,0.01604
13.04200,0.43800,0.96520,0.03480
13.15300,0.42400,0.75199,0.24801
13.24000,0.44100,0.82560,0.17440
13.31600,0.46800,0.87254,0.12746
13.40100,0.49100,0.49256,0.50744
13.49000,0.51100,0.62799,0.37201
13.58500,0.51500,0.69551,0.30449
13.69000,0.49000,0.83953,0.16047
13.79500,0.46200,0.67901,0.32099
13.90600,0.42500,0.48166,0.51834
14.01100,0.42200,0.79592,0.20408
14.10800,0.43000,0.86870,0.13130
14.18700,0.44900,0.59572,0.40428
14.26400,0.47100,0.76687,0.23313
14.33900,0.50200,0.91167,0.08833
14.44500,0.49600,0.80465,0.19535
14.54800,0.49800,0.68139,0.31861
14.64300,0.50800,0.50643,0.49357
14.74500,0.50700,0.42850,0.57150
14.85300,0.48800,0.73312,0.26688
14.95100,0.49600,0.88375,0.11625
15.05700,0.48500,0.92185,0.07815
15.15900,0.46400,0.86137,0.13863
15.26100,0.43700,0.69697,0.30303
15.35100,0.43800,0.76257,0.23743
15.45700,0.43300,0.53557,0.46443
15.55400,0.43900,0.73825,0.26175
15.63100,0.46800,0.87302,0.12698
15.70500,0.50100,0.95826,0.04174
15.80000,0.50100,0.79970,0.20030
15.90100,0.47700,0.79451,0.20549
16.00300,0.46000,0.84196,0.15804
16.10900,0.43500,0.81316,0.18684
16.21500,0.42800,0.31716,0.68284
16.30700,0.44200,0.75849,0.24151
16.38600,0.47000,0.91718,0.08282
16.47200,0.48300,0.83830,0.16170
16.55600,0.49600,0.60969,0.39031
16.65400,0.50400,0.66456,0.33544
16.75900,0.50400,0.71796,0.28204
16.86700,0.49500,0.41213,0.58787
16.96500,0.50000,0.79395,0.20605
17.06400,0.50900,0.93186,0.06814
17.16900,0.50500,0.76109,0.23891
17.27300,0.50900,0.88802,0.11198
17.37200,0.51100,0.86137,0.13863
17.47700,0.48900,0.77761,0.22239
17.58500,0.46900,0.49197,0.50803
17.68500,0.46500,0.69956,0.30044
17.79300,0.46200,0.89736,0.10264
17.89000,0.46300,0.90264,0.09736
17.97300,0.48100,0.82715,0.17285
18.06100,0.47400,0.86320,0.13680
18.16100,0.44700,0.85353,0.14647
18.26400,0.42100,0.42307,0.57693
18.36200,0.43200,0.78571,0.21429
18.46400,0.43700,0.89524,0.10476
18.54400,0.46200,0.94906,0.05094
18.61500,0.48700,0.64865,0.35135
18.69400,0.50700,0.52413,0.47587
18.80700,0.49600,0.80858,0.19142
18.91100,0.48100,0.38669,0.61331
19.01700,0.48200,0.82259,0.17741
19.11100,0.49500,0.93759,0.06241
19.21300,0.49000,0.92425,0.07575
19.31200,0.49700,0.56811,0.43189
19.40200,0.50800,0.63917,0.36083
19.50800,0.48700,0.83077,0.16923
19.61400,0.47300,0.49909,0.50091
19.71200,0.47500,0.82092,0.17908
19.81800,0.46400,0.96923,0.03077
19.91700,0.46700,0.93033,0.06967
20.00400,0.47900,0.68823,0.31177
20.09600,0.49700,0.74024,0.25976
20.19600,0.48900,0.91311,0.08689
20.29200,0.47400,0.62138,0.37862
20.39200,0.44700,0.67001,0.32999
20.49500,0.43000,0.98667,0.01333
20.60400,0.41100,0.97518,0.02482
20.69400,0.42600,0.84071,0.15929
20.77400,0.43800,0.70832,0.29168
20.84600,0.47200,0.91392,0.08608
20.93500,0.48800,0.58527,0.41473
21.02500,0.50000,0.80803,0.19197
21.12800,0.50600,0.77362,0.22638
21.22300,0.51000,0.81364,0.18636
21.33000,0.51300,0.89917,0.10083
21.43300,0.50500,0.92474,0.07526
21.53600,0.50100,0.98035,0.01965
21.64400,0.50000,0.88901,0.11099
21.74400,0.49600,0.71875,0.28125
21.85500,0.47600,0.82259,0.17741
21.94900,0.48900,0.95321,0.04679
22.04700,0.48700,0.94392,0.05608
22.15500,0.46300,0.92472,0.07528
22.24700,0.45800,0.94801,0.05199
22.34100,0.46500,0.73770,0.26230
22.44800,0.45100,0.89338,0.10662
22.54200,0.43600,0.80759,0.19241
22.62500,0.43100,0.91435,0.08565
22.71500,0.43600,0.87133,0.12867
22.81700,0.43300,0.87418,0.12582
22.90600,0.44600,0.97598,0.02402
22.98600,0.47600,0.96507,0.03493
23.06400,0.50000,0.79334,0.20666
23.16200,0.50600,0.87278,0.12722
23.26000,0.51100,0.97127,0.02873
23.36200,0.51400,0.97734,0.02266
23.47200,0.50900,0.95107,0.04893
23.57500,0.50400,0.96469,0.03531
23.67800,0.50800,0.81223,0.18777
23.78100,0.51400,0.84583,0.15417
23.88500,0.51200,0.90401,0.09599
23.99200,0.50000,0.96139,0.03861
24.08900,0.49000,0.87968,0.12032
24.19800,0.47700,0.87512,0.12488
24.30600,0.46300,0.97365,0.02635
24.40800,0.46800,0.96214,0.03786
24.50000,0.46900,0.63726,0.36274
24.59100,0.46900,0.56469,0.43531
24.68100,0.45300,0.93606,0.06394
24.77900,0.43600,0.96936,0.03064
24.88700,0.42700,0.94492,0.05508
24.98000,0.42500,0.69236,0.30764
25.06600,0.41900,0.95090,0.04910
25.14400,0.44000,0.94540,0.05460
25.22600,0.46500,0.68730,0.31270
25.32200,0.46600,0.88620,0.11380
25.41300,0.47700,0.74719,0.25281
25.49200,0.50400,0.69708,0.30292
25.59600,0.50500,0.68880,0.31120
25.70000,0.49300,0.86536,0.13464
25.79800,0.49800,0.94926,0.05074
25.90100,0.48700,0.78925,0.21075
26.00900,0.48800,0.74295,0.25705
26.11300,0.49100,0.77599,0.22401
26.20400,0.49900,0.95398,0.04602
26.30600,0.47900,0.95899,0.04101
26.39800,0.46600,0.93978,0.06022
26.50600,0.44000,0.95301,0.04699
26.61400,0.43600,0.95531,0.04469
26.71400,0.43400,0.90421,0.09579
26.79300,0.45100,0.56985,0.43015
26.87100,0.44600,0.70026,0.29974
26.95600,0.43400,0.92640,0.07360
27.05700,0.43000,0.98140,0.01860
27.16000,0.43500,0.93607,0.06393
27.25100,0.44500,0.94326,0.05674
27.32400,0.47100,0.98963,0.01037
27.39800,0.50500,0.97825,0.02175
27.49800,0.50700,0.74103,0.25897
27.60600,0.50400,0.71268,0.28732
27.70600,0.51200,0.94317,0.05683
27.80600,0.51500,0.95685,0.04315
27.91300,0.50800,0.77489,0.22511
28.01600,0.51400,0.94174,0.05826
28.12000,0.51300,0.89021,0.10979
28.22900,0.50100,0.72991,0.27009
28.32900,0.49900,0.51270,0.48730
28.43400,0.49400,0.76439,0.23561
28.53900,0.47100,0.86768,0.13232
28.64300,0.45700,0.89296,0.10704
28.73800,0.46200,0.48554,0.51446
28.83700,0.47200,0.42835,0.57165
28.93800,0.46600,0.83017,0.16983
29.01800,0.46200,0.87347,0.12653
29.10800,0.44400,0.51707,0.48293
29.21200,0.41600,0.64810,0.35190
29.32100,0.41100,0.96494,0.03506
29.41100,0.41400,0.95617,0.04383
29.48800,0.43000,0.93085,0.06915
29.55900,0.45800,0.35364,0.64636
29.64000,0.47700,0.60946,0.39054
29.74100,0.48400,0.87764,0.12236
29.83400,0.49000,0.69073,0.30927
29.92800,0.49900,0.62731,0.37269
30.02800,0.49600,0.64523,0.35477
30.12600,0.48700,0.87572,0.12428
30.23500,0.47100,0.37932,0.62068
30.33100,0.46900,0.28178,0.71822
30.43600,0.45800,0.73303,0.26697
30.53400,0.46800,0.81587,0.18413
30.62200,0.48000,0.58099,0.41901
30.71600,0.47100,0.67463,0.32537
30.80900,0.45500,0.82170,0.17830
30.90200,0.46700,0.88302,0.11698
31.01100,0.44900,0.46561,0.53439
31.11100,0.45600,0.64551,0.35449
31.19500,0.45200,0.81913,0.18087
31.27500,0.45400,0.72859,0.27141
31.37700,0.44300,0.52155,0.47845
31.47100,0.45300,0.82344,0.17656
31.57700,0.45300,0.96010,0.03990
31.65600,0.47000,0.96944,0.03056
31.73800,0.49300,0.73535,0.26465
31.83200,0.50800,0.79652,0.20348
31.93300,0.51500,0.93962,0.06038
32.03900,0.50400,0.84402,0.15598
32.13500,0.51800,0.89237,0.10763
32.24300,0.51000,0.88366,0.11634
32.35200,0.50100,0.94072,0.05928
32.45600,0.49000,0.71723,0.28277
32.55300,0.50200,0.46002,0.53998
32.66300,0.49100,0.75005,0.24995
32.76200,0.49000,0.39266,0.60734
32.86000,0.49500,0.62213,0.37787
32.95800,0.47700,0.74328,0.25672
33.06600,0.46600,0.88417,0.11583
33.16300,0.47400,0.47306,0.52694
33.26400,0.47100,0.48282,0.51718
33.36400,0.45900,0.82882,0.17118
33.44500,0.45400,0.90870,0.09130
33.54400,0.43200,0.70882,0.29118
33.64800,0.42800,0.75318,0.24682
33.74400,0.43700,0.90892,0.09108
33.83100,0.45800,0.94401,0.05599
33.90700,0.47900,0.70512,0.29488
33.98300,0.50600,0.73439,0.26561
34.08600,0.50800,0.90637,0.09363
34.19000,0.49700,0.90147,0.09853
34.29800,0.48500,0.86733,0.13267
34.39700,0.48900,0.90158,0.09842
34.49700,0.49000,0.81927,0.18073
34.60600,0.48200,0.76998,0.23002
34.69500,0.48800,0.84715,0.15285
34.79500,0.49600,0.89456,0.10544
34.89700,0.49600,0.98843,0.01157
34.99800,0.49900,0.98439,0.01561
35.09800,0.48400,0.82297,0.17703
35.19200,0.47400,0.90821,0.09179
35.30100,0.46700,0.74480,0.25520
35.40200,0.46300,0.76833,0.23167
35.50500,0.45600,0.74899,0.25101
35.59000,0.44600,0.61597,0.38403
35.67600,0.44000,0.93775,0.06225
35.77800,0.42400,0.93749,0.06251
35.87400,0.42100,0.90035,0.09965
35.97000,0.43100,0.64857,0.35143
36.04400,0.44900,0.87543,0.12457
36.12600,0.46700,0.72017,0.27983
36.21000,0.48500,0.86072,0.13928
36.30700,0.48200,0.94840,0.05160
36.40700,0.47900,0.94405,0.05595
36.50400,0.47700,0.75025,0.24975
36.60400,0.48400,0.74653,0.25347
36.70300,0.49000,0.98504,0.01496
36.79800,0.49400,0.98566,0.01434
36.89400,0.50200,0.89288,0.10712
36.99100,0.50500,0.85629,0.14371
37.10000,0.49800,0.88629,0.11371
37.20200,0.49000,0.62690,0.37310
37.30200,0.47100,0.92725,0.07275
37.40500,0.46700,0.87938,0.12062
37.50500,0.47200,0.94282,0.05718
37.60900,0.46600,0.84623,0.15377
37.70000,0.46100,0.88120,0.11880
37.78300,0.45800,0.97759,0.02242
37.88200,0.45100,0.99463,0.00537
37.98800,0.45200,0.99341,0.00659
38.08700,0.45200,0.88839,0.11161
38.17000,0.46000,0.86592,0.13408
38.24900,0.48500,0.84326,0.15674
38.34200,0.48800,0.80455,0.19545
38.44700,0.47900,0.88223,0.11777
38.54700,0.48200,0.88910,0.11090
38.64000,0.49700,0.97290,0.02710
38.74600,0.49100,0.77744,0.22256
38.84000,0.50100,0.88222,0.11778
38.93500,0.51300,0.80372,0.19628
39.04000,0.50400,0.86832,0.13168
39.14800,0.49700,0.93928,0.06072
39.24700,0.50500,0.96890,0.03110
39.35100,0.49300,0.99325,0.00675
39.45700,0.47500,0.99319,0.00681
39.55300,0.47300,0.98206,0.01794
39.65300,0.47400,0.64135,0.35865
39.76100,0.47400,0.67556,0.32444
39.85700,0.47100,0.80200,0.19800
39.94100,0.46200,0.51478,0.48522
40.03700,0.44300,0.42638,0.57362
40.13800,0.42800,0.72893,0.27107
40.24500,0.41100,0.98080,0.01920
40.33500,0.42100,0.99515,0.00485
40.41100,0.44100,0.99173,0.00827
40.48800,0.46200,0.78360,0.21640
40.57400,0.47300,0.89495,0.10505
40.66600,0.48700,0.69461,0.30539
40.76600,0.49400,0.95203,0.04797
40.85900,0.50100,0.62047,0.37953
40.95800,0.51100,0.64982,0.35018
41.05600,0.51700,0.95844,0.04156
41.16500,0.50600,0.98484,0.01516
41.27200,0.50100,0.80073,0.19927
41.37100,0.49500,0.90708,0.09292
41.48000,0.48700,0.60899,0.39101
41.58400,0.47400,0.83883,0.16117
41.68300,0.45700,0.41815,0.58185
41.78400,0.46100,0.33176,0.66824
41.87400,0.46000,0.88616,0.11384
41.97800,0.45500,0.96451,0.03549
42.06500,0.46300,0.97943,0.02057
42.15000,0.45600,0.72695,0.27305
42.25500,0.42500,0.77621,0.22379
42.34300,0.43400,0.96927,0.03073
42.44400,0.43800,0.94594,0.05406
42.53600,0.43000,0.92814,0.07186
42.61400,0.44600,0.36399,0.63601
42.68900,0.47000,0.63254,0.36746
42.78800,0.48100,0.94705,0.05295
42.89100,0.47700,0.87396,0.12604
42.97400,0.49200,0.90323,0.09677
43.07100,0.50400,0.91951,0.08049
43.17000,0.50300,0.99016,0.00984
43.27900,0.49700,0.98148,0.01852
43.37700,0.51700,0.91040,0.08960
43.47600,0.51300,0.94034,0.05966
43.58400,0.51000,0.98305,0.01695
43.68200,0.51300,0.98807,0.01193
43.79100,0.49800,0.73819,0.26181
43.90300,0.47200,0.76602,0.23398
44.00000,0.45600,0.89916,0.10084
44.10600,0.45900,0.99436,0.00564
44.20500,0.45800,0.98467,0.01533
44.29600,0.45000,0.81728,0.18272
44.38200,0.43800,0.77321,0.22679
44.46600,0.44100,0.77599,0.22401
44.57500,0.42800,0.97183,0.02817
44.67300,0.42200,0.95969,0.04031
44.75400,0.43300,0.72229,0.27771
44.82700,0.46700,0.86279,0.13721
44.91700,0.47700,0.93534,0.06466
45.01200,0.48700,0.92264,0.07736
45.10400,0.49600,0.46416,0.53584
45.19700,0.50100,0.51678,0.48322
45.30600,0.49200,0.85730,0.14270
45.40700,0.49600,0.69496,0.30504
45.50900,0.49900,0.70672,0.29328
45.61000,0.49800,0.78563,0.21437
45.70600,0.50400,0.89158,0.10842
45.80800,0.51000,0.60523,0.39477
45.91400,0.51000,0.63290,0.36710
46.01800,0.51400,0.92053,0.07947
46.11600,0.50500,0.79714,0.20286
46.22100,0.47600,0.74547,0.25453
46.32900,0.44700,0.75795,0.24205
46.43500,0.43100,0.99313,0.00687
46.54600,0.40200,0.97347,0.02653
46.62900,0.39000,0.84901,0.15099
46.70400,0.38800,0.87413,0.12587
46.78300,0.41100,0.99068,0.00932
46.87600,0.42100,0.99108,0.00892
46.95500,0.44900,0.89677,0.10323
47.02500,0.47900,0.89544,0.10456
47.10200,0.50400,0.87771,0.12229
47.20200,0.49500,0.99451,0.00549
47.30700,0.49300,0.98468,0.01532
