Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
8.40000,0.52194,0.99473,0.00006,0.00521
8.47000,0.52194,0.99998,0.00001,0.00001
8.54000,0.52194,1.00000,0.00000,0.00000
8.61000,0.52194,1.00000,0.00000,0.00000
8.68000,0.52194,1.00000,0.00000,0.00000
8.75000,0.52194,1.00000,0.00000,0.00000
8.82000,0.52194,1.00000,0.00000,0.00000
8.89000,0.52194,1.00000,0.00000,0.00000
8.96000,0.52194,1.00000,0.00000,0.00000
9.03000,0.52194,1.00000,0.00000,0.00000
9.10000,0.52194,0.99457,0.00543,0.00000
9.17000,0.52194,0.00685,0.99315,0.00000
9.24000,0.52194,0.32780,0.67220,0.00000
9.31000,0.52194,0.98831,0.01169,0.00000
9.38000,0.52194,0.99986,0.00002,0.00013
9.45000,0.52194,1.00000,0.00000,0.00000
