# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
4.65, 0.0319376, 0.678298, 0.442138, 0.506456, 0.736994, 0.62751, 0.633742, 0.994372, 0.866027, 0.492626, 0.491465, 0.257194, 0.694391, 0.636885, 0.629029, 0.745359, 0.533922, 0.760693, 1.00405, 0.700929, 0.831429, 0.651591, 0.725662, 0.725308, 0.735638, 1.03344, 0.765946, 0.767836, 0.96141, 1.03133, 0.631504, 0.915673, 0.935509, 0.681854, 0.900871, 0.952801, 1.00969, 1.02714, 0.804666, 0.744046, 1.11338, 1.07399, 1.39543, 1.49488, 1.76909, 1.71366, 1.33605, 1.14074, 1.09386, 1.01522, 0.911908
4.66, 0.0319376, 1.02395, 0.454309, 0.148633, 0.350306, 0.255647, 0.270031, 0.843844, 0.693415, 0.394033, 0.160598, 0.220897, 0.38348, 0.342619, 0.565088, 0.832563, 0.521226, 0.71507, 0.84526, 0.698104, 0.683384, 0.856645, 0.767048, 0.650834, 0.884803, 1.24223, 1.11113, 0.715677, 1.11287, 1.06642, 0.765586, 0.785992, 0.774791, 0.813592, 0.977145, 0.712237, 0.998071, 1.16502, 0.872956, 0.732644, 1.20192, 1.13953, 1.40245, 1.57207, 2.13417, 1.99152, 1.16487, 1.02489, 0.842991, 0.983107, 1.0102
4.67, 0.0319376, 1.13591, 0.564312, 0.188183, 0.34556, 0.461157, 0.279822, 0.635323, 0.785756, 0.90025, 0.502125, 0.17915, 0.214481, 0.329771, 0.65322, 0.863483, 0.778151, 0.948662, 0.849031, 0.557932, 0.980257, 0.625837, 0.6983, 0.839463, 0.918552, 1.07056, 0.854015, 0.708652, 0.882942, 0.7439, 0.85656, 1.06626, 0.866831, 0.961716, 1.05426, 0.843131, 1.26211, 1.38586, 1.331, 1.06, 1.35938, 1.16843, 1.09424, 1.56216, 1.98078, 1.67658, 1.18515, 1.09918, 1.09018, 1.14436, 1.18484
4.68, 0.0319376, 0.666148, 0.328479, 0.584527, 0.516406, 0.677422, 0.44696, 0.535681, 0.415403, 0.681636, 0.704423, 0.485763, 0.492472, 0.434983, 0.583263, 0.994922, 0.761689, 0.822309, 0.823458, 0.671849, 0.832815, 0.655733, 0.770687, 0.90378, 0.788669, 0.9871, 0.891009, 0.583066, 0.797374, 0.744773, 0.835491, 0.805133, 0.833582, 0.856475, 0.928776, 1.15183, 1.32894, 1.09089, 1.38034, 1.46349, 1.23574, 1.37774, 1.236, 1.52718, 1.74538, 1.6592, 1.32834, 1.11666, 1.13622, 0.967211, 0.901063
4.69, 0.0319376, 0.765818, 0.348834, 0.597403, 0.600843, 0.46343, 0.576018, 0.551314, 0.375752, 0.364108, 0.520261, 0.629321, 0.601147, 0.528883, 0.652963, 0.768486, 0.516428, 0.585001, 0.601759, 0.728435, 1.29313, 1.06316, 1.15533, 1.01141, 0.762187, 0.653781, 0.782015, 0.669762, 0.666575, 0.728466, 0.68644, 0.474487, 0.583599, 0.909198, 0.790378, 0.949598, 1.28355, 1.24565, 1.27751, 1.26706, 1.26342, 1.45805, 1.61182, 1.44157, 1.83352, 1.47182, 1.22176, 0.951896, 0.982986, 0.949173, 0.971858
4.7, 0.0319376, 0.378456, 0.139101, 0.232416, 0.424914, 0.59824, 0.356375, 0.284815, 0.452206, 0.63596, 0.419679, 0.476885, 0.524413, 0.567415, 0.844777, 0.749362, 0.898173, 1.01786, 0.729503, 0.561766, 0.983453, 1.17642, 1.0401, 0.928855, 0.771358, 0.550534, 0.934287, 0.868827, 1.08877, 0.689503, 0.726546, 0.577289, 0.874153, 0.949751, 0.786005, 0.905899, 0.976018, 1.16015, 1.11916, 1.05268, 1.28947, 1.36372, 1.50183, 1.5078, 1.71266, 1.66033, 1.4178, 1.17323, 0.960153, 0.837159, 0.936429
4.71, 0.0319376, 0.367448, 0.117331, 0.244946, 0.551724, 0.706291, 0.343179, 0.5018, 0.543345, 0.59819, 0.396605, 0.645824, 0.441065, 0.427833, 0.6799, 0.772562, 0.89474, 1.0343, 0.834237, 0.783326, 0.825011, 1.00209, 0.992387, 0.793939, 0.738161, 0.68801, 0.946037, 1.10955, 1.12015, 0.723073, 1.06565, 0.827568, 0.745024, 0.73086, 0.804602, 0.932435, 0.803711, 0.844105, 1.05245, 0.904217, 0.835175, 1.0472, 1.20614, 1.47715, 1.76369, 1.73084, 1.37039, 0.968442, 0.939171, 0.74178, 0.807272
4.72, 0.0319376, 0.237625, 0.145639, 0.195216, 0.324187, 0.656996, 0.455981, 0.317714, 0.389521, 0.309446, 0.381222, 0.472585, 0.323605, 0.391182, 0.662285, 0.93312, 0.48876, 0.669261, 0.890308, 0.940372, 0.710031, 0.816868, 0.805916, 0.544745, 0.454809, 0.841663, 0.904285, 0.844221, 0.602368, 0.689753, 0.692093, 0.661986, 0.59558, 0.987259, 0.928171, 0.768084, 0.657137, 0.730012, 0.967677, 0.640652, 0.759946, 0.95649, 1.10069, 1.28545, 1.93351, 1.43224, 1.38702, 1.10885, 0.848099, 0.790253, 0.941414
4.73, 0.0319376, 0.464444, 0.0669086, 0.181611, 0.375227, 0.738222, 0.821179, 0.75918, 0.449671, 0.32717, 0.614907, 0.558164, 0.388762, 0.591376, 0.915777, 0.942617, 0.841457, 0.637892, 0.805568, 0.586506, 0.45899, 0.7658, 0.585393, 0.684087, 0.616061, 0.705269, 0.846763, 0.809055, 0.574677, 0.720202, 0.733519, 0.572066, 0.583975, 1.03614, 1.12775, 1.05508, 1.04412, 0.963668, 0.848095, 0.560135, 0.682138, 1.21393, 1.08506, 1.44539, 2.12399, 1.83009, 1.29931, 1.02072, 0.976988, 0.904013, 0.844927
4.74, 0.0319376, 0.346522, 0.0855445, 0.251922, 0.725083, 0.910999, 0.838559, 0.817672, 0.583921, 0.635372, 0.536061, 0.484073, 0.345224, 0.570129, 0.73056, 0.667168, 0.784988, 0.648191, 0.59049, 0.340713, 0.517464, 0.789526, 0.705938, 0.663413, 0.852293, 0.695489, 0.695136, 0.910442, 0.759958, 0.501667, 0.636088, 0.537673, 0.70598, 0.753614, 0.706247, 0.867783, 0.846789, 0.631305, 0.942132, 0.729356, 0.653635, 0.943453, 1.15059, 1.52434, 1.85921, 1.75528, 1.21875, 0.911156, 0.965517, 0.812444, 0.875171
4.75, 0.0319376, 0.197337, 0.156626, 0.237826, 0.361501, 0.38081, 0.243277, 0.538271, 0.607452, 0.565387, 0.501979, 0.419298, 0.455258, 0.26907, 0.443389, 0.499878, 0.655321, 0.703949, 0.924987, 0.803913, 0.85402, 0.842808, 0.840515, 0.740915, 0.691398, 0.785472, 0.45213, 0.56323, 0.7449, 0.607466, 0.699461, 0.8026, 0.85274, 0.800168, 0.633223, 0.761112, 0.874448, 0.650317, 0.831133, 0.807538, 1.03639, 1.01982, 1.16713, 1.33601, 1.79002, 1.69467, 1.10474, 0.827332, 0.901207, 0.738723, 0.844794
4.76, 0.0319371, 0.530205, 0.122802, 0.212748, 0.47087, 0.240374, 0.345757, 0.511304, 0.714511, 0.622296, 0.386065, 0.574232, 0.658927, 0.509444, 0.362897, 0.500622, 0.697944, 0.839158, 1.16866, 0.688246, 0.953862, 1.04766, 1.01004, 0.7962, 0.637211, 0.639818, 0.358738, 0.717821, 0.848433, 0.968511, 0.574805, 0.875325, 1.00128, 1.00107, 0.70033, 0.828491, 0.927725, 0.920789, 1.0163, 0.955819, 1.20048, 1.08497, 1.24657, 1.43356, 1.9371, 1.98868, 1.20213, 0.974598, 0.990928, 0.805808, 0.919514
4.77, 0.0319376, 0.656995, 0.22027, 0.255906, 0.693753, 0.614456, 0.708487, 0.52012, 0.546485, 0.464631, 0.373283, 0.275599, 0.514468, 0.346045, 0.413017, 0.693612, 0.88355, 1.16119, 0.879844, 0.725252, 0.513584, 0.760795, 0.718008, 1.01491, 0.981935, 0.716412, 0.784715, 0.950447, 0.863173, 0.806067, 0.574316, 0.770669, 0.644619, 0.671009, 0.768403, 0.714193, 0.623342, 0.719253, 0.87145, 0.943995, 1.05249, 0.867604, 1.1807, 1.62787, 1.66807, 1.73762, 1.46499, 1.26599, 1.01605, 0.802675, 0.869236
4.78, 0.0319371, 0.356419, 0.183873, 0.301464, 0.441724, 0.658477, 0.625527, 0.528792, 0.242817, 0.485716, 0.66618, 0.520983, 0.606438, 0.385462, 0.294071, 0.865791, 0.661398, 0.852768, 0.760648, 0.752462, 0.915589, 1.07632, 0.540386, 0.952151, 0.79803, 0.567385, 0.938044, 0.905702, 0.769378, 0.981684, 0.696723, 0.51191, 0.375164, 0.490369, 0.709815, 0.816852, 0.630751, 0.745319, 0.779492, 0.627345, 0.819965, 1.14903, 0.882087, 1.44696, 1.80992, 1.73324, 1.34894, 0.986687, 0.859709, 0.693036, 0.796512
4.79, 0.0319376, 0.625908, 0.607246, 0.727729, 0.684969, 0.582279, 0.56433, 0.662826, 0.495575, 0.408299, 0.368145, 0.352551, 0.516428, 0.423848, 0.582089, 0.914497, 0.663612, 0.526741, 0.712964, 0.667668, 1.27431, 1.04003, 0.625967, 0.586549, 0.787357, 0.892224, 0.783567, 0.743569, 0.909146, 0.826318, 0.672086, 0.574113, 0.391098, 0.78054, 0.76867, 0.854273, 0.833609, 1.07899, 0.798616, 0.791722, 1.04209, 1.43246, 1.2146, 1.70627, 1.94706, 1.93179, 1.27308, 1.01137, 0.771499, 0.637379, 0.780375
4.8, 0.0319371, 0.506613, 0.467939, 0.446567, 0.362703, 0.400642, 0.346588, 0.57231, 0.560846, 0.668968, 0.41794, 0.383396, 0.567878, 0.462137, 0.780725, 0.83372, 0.723484, 0.537507, 0.670707, 0.865441, 1.26402, 0.678615, 0.655891, 0.737398, 0.889469, 0.873916, 0.749488, 0.681761, 0.732156, 0.795502, 0.596815, 0.469474, 0.444162, 0.735548, 0.689975, 0.760053, 0.815444, 0.699061, 0.628286, 0.657935, 0.90936, 1.13307, 1.58137, 1.75531, 1.90391, 1.77265, 1.33354, 1.00576, 0.84597, 0.734018, 0.775047
4.81, 0.0319376, 0.129803, 0.228424, 0.505154, 0.528449, 0.492738, 0.1462, 0.474303, 0.468237, 0.46361, 0.380725, 0.390654, 0.652254, 0.615939, 0.576601, 0.585012, 0.789483, 0.502882, 0.831919, 0.961225, 0.997038, 0.809922, 0.792568, 1.02847, 1.03804, 0.934652, 0.580249, 0.656333, 0.662954, 0.855009, 0.803842, 0.669066, 0.603675, 0.727283, 0.760564, 0.633538, 0.804477, 0.772028, 0.930961, 1.00873, 0.969756, 1.14264, 1.19633, 1.43469, 1.59809, 1.51264, 1.27746, 0.85586, 0.721914, 0.946857, 0.791146
4.82, 0.0319371, 0.575172, 0.603059, 0.684974, 0.387304, 0.492779, 0.32318, 0.517311, 0.344691, 0.521644, 0.538367, 0.293099, 0.550059, 0.666311, 0.639439, 0.771522, 0.614804, 0.470076, 0.799731, 0.779047, 0.902342, 1.01238, 0.879059, 0.740139, 0.638864, 0.697077, 0.700252, 0.598784, 0.924621, 1.20587, 0.731878, 0.577, 0.611414, 0.739582, 0.66339, 0.760399, 1.05463, 0.872608, 1.11829, 1.11243, 1.20455, 1.03744, 1.07637, 1.50606, 1.81005, 1.67408, 1.31612, 0.995191, 0.931431, 0.782553, 0.679354
4.83, 0.0319376, 0.700643, 0.778657, 0.483613, 0.38446, 0.311072, 0.463463, 0.442204, 0.408964, 0.414514, 0.438376, 0.238596, 0.410849, 0.882131, 0.649478, 1.06121, 0.778711, 0.540019, 1.15767, 1.12537, 1.01794, 1.01183, 0.982746, 0.532125, 0.977689, 0.567354, 0.650913, 0.722384, 0.82047, 0.792981, 0.589196, 0.539455, 0.581609, 0.833824, 0.778929, 0.818295, 0.976425, 0.970486, 1.1054, 0.963467, 0.905867, 0.838475, 1.24872, 1.51952, 1.81422, 1.6222, 1.30111, 0.854415, 0.82469, 0.590486, 0.729152
4.84, 0.0319371, 0.629999, 0.429846, 0.300943, 0.447631, 0.32374, 0.333573, 0.740562, 0.754932, 0.586945, 0.259892, 0.341443, 0.447424, 0.614465, 0.420971, 0.93924, 0.665534, 0.920458, 1.05022, 0.840453, 1.18466, 0.790917, 0.879193, 0.653589, 0.956223, 0.707656, 0.640104, 0.728233, 0.569419, 0.659552, 0.83279, 0.508114, 0.63655, 0.567489, 0.593846, 0.941972, 0.992925, 0.876408, 0.880888, 0.75646, 0.883936, 0.908911, 1.18827, 1.62048, 1.53153, 1.58075, 1.26891, 0.775509, 0.687325, 0.798946, 0.901277
4.85, 0.0319376, 0.169103, 0.331761, 0.306662, 0.286961, 0.480958, 0.504732, 0.49024, 0.504533, 0.417022, 0.417906, 0.339337, 0.42731, 0.48913, 0.446919, 0.519065, 0.611766, 1.00614, 0.747961, 0.964298, 1.03697, 0.440876, 0.648076, 0.464388, 0.597344, 0.647648, 0.820939, 0.713158, 0.857541, 0.865011, 0.824569, 0.533229, 0.717689, 0.8854, 0.825594, 0.929838, 1.08695, 1.03207, 0.807352, 0.747751, 1.19006, 1.01119, 1.02732, 1.42216, 1.76616, 1.81144, 1.13814, 1.04359, 0.971915, 0.970165, 0.982454
4.86, 0.0319376, 0.280896, 0.371655, 0.434229, 0.382732, 0.499058, 0.284768, 0.0665191, 0.529765, 0.58808, 0.496462, 0.354234, 0.495219, 0.435023, 0.573229, 0.590707, 0.523839, 0.905153, 0.800579, 0.861107, 0.877284, 0.513725, 0.574172, 0.434562, 0.563955, 0.846511, 0.99287, 0.814129, 0.837215, 0.988147, 0.923295, 0.590286, 0.733735, 1.04395, 0.93926, 1.00298, 1.10721, 1.08741, 0.782485, 0.949742, 1.2444, 1.17922, 1.02622, 1.47753, 1.8335, 1.48142, 0.827231, 0.916377, 1.04091, 0.992081, 0.972289
4.87, 0.0319376, 0.299961, 0.27032, 0.324926, 0.415514, 0.78094, 0.601099, 0.525802, 0.390958, 0.539626, 0.270041, 0.359337, 0.513224, 0.574558, 0.628361, 0.381605, 0.476629, 0.780398, 0.809117, 0.797955, 0.752559, 0.589153, 0.470589, 0.836689, 0.916823, 0.904321, 0.925348, 0.853703, 1.23515, 0.830336, 0.96736, 0.760301, 0.774591, 1.17311, 1.03137, 0.930596, 0.851761, 0.965104, 0.769205, 0.872713, 1.15657, 1.20869, 1.06594, 1.564, 1.68802, 1.50428, 1.02277, 0.982639, 0.895092, 0.793614, 0.993825
4.88, 0.0319376, 0.114474, 0.206944, 0.251508, 0.425741, 0.700282, 0.574702, 0.59739, 0.55661, 0.496578, 0.319807, 0.430908, 0.367625, 0.449983, 0.71528, 0.871866, 0.808314, 0.603138, 0.866971, 1.26355, 0.916452, 0.737698, 0.617434, 0.849434, 0.802285, 0.686014, 0.866207, 0.904986, 1.07071, 0.791468, 0.786369, 0.979544, 0.811912, 0.963931, 0.903049, 0.727326, 0.594869, 0.765573, 0.583095, 0.731352, 0.881713, 1.15403, 1.1299, 1.40999, 1.9298, 1.55436, 1.18021, 1.05565, 0.979655, 0.774406, 0.773342
4.89, 0.0319376, 0.284584, 0.354673, 0.328865, 0.255869, 0.476784, 0.423592, 0.563803, 0.725584, 0.599924, 0.444001, 0.24305, 0.342496, 0.630279, 0.85237, 0.977613, 0.792206, 1.05027, 0.942082, 0.916434, 0.718241, 0.81573, 0.710472, 0.812098, 0.700221, 0.732216, 1.05893, 0.793647, 0.676329, 0.849396, 1.02942, 0.725349, 0.911608, 0.758471, 0.929809, 0.999351, 0.809068, 0.726983, 0.791905, 0.872267, 0.89804, 1.0494, 1.15191, 1.37655, 2.01254, 1.94786, 1.40331, 1.10086, 0.857839, 0.831973, 0.770881
4.9, 0.0319376, 0.56067, 0.453905, 0.314057, 0.39091, 0.619224, 0.471213, 0.691601, 0.736426, 0.331994, 0.367262, 0.257297, 0.502738, 0.76826, 0.843239, 0.707368, 0.689903, 0.885629, 0.842623, 0.463277, 0.539376, 0.838138, 0.599049, 0.820757, 0.870693, 0.791889, 0.860086, 0.466666, 0.602026, 0.767966, 0.684836, 0.747685, 1.00238, 0.821145, 0.640529, 0.720838, 0.843789, 0.861288, 0.889665, 0.772956, 0.763123, 0.889728, 1.20577, 1.50052, 1.91255, 1.7939, 1.24081, 0.95226, 0.8352, 0.668991, 0.616853
4.91, 0.0319376, 0.311139, 0.13683, 0.353928, 0.337083, 0.495516, 0.451733, 0.769668, 0.576777, 0.432507, 0.257523, 0.348767, 0.510016, 0.487263, 0.693292, 0.711923, 0.46571, 0.70063, 0.833107, 0.623854, 0.947657, 0.708357, 0.717948, 0.828713, 0.799783, 0.864786, 0.785241, 0.882033, 0.491622, 0.699452, 0.68023, 0.82193, 0.754352, 0.876253, 0.758506, 0.599717, 0.749588, 0.67981, 0.730926, 0.883369, 1.03423, 0.922214, 1.13132, 1.52106, 1.56012, 1.62791, 1.34082, 1.14151, 0.958386, 0.806542, 0.652824
4.92, 0.0319376, 0.274499, 0.111431, 0.199914, 0.285264, 0.698185, 0.375247, 0.384748, 0.335258, 0.485308, 0.491454, 0.420491, 0.522846, 0.459488, 0.596371, 0.272448, 0.505797, 0.771622, 0.730058, 0.722623, 0.884859, 0.626366, 0.508087, 0.427806, 0.593982, 0.827013, 0.778829, 0.839366, 0.563154, 0.691994, 0.600204, 0.844915, 0.692517, 0.88346, 0.803461, 0.700402, 0.670087, 0.579601, 0.71714, 0.892158, 0.938877, 0.898259, 1.24145, 1.29044, 1.5381, 1.42008, 1.03027, 0.993578, 0.829016, 0.737426, 0.7601
4.93, 0.0319376, 0.145651, 0.204293, 0.272607, 0.330318, 0.728127, 0.49697, 0.35173, 0.318235, 0.417284, 0.372037, 0.270297, 0.445492, 0.680989, 0.469822, 0.261546, 0.576664, 0.674119, 0.565245, 0.419268, 0.492381, 0.924689, 0.629098, 0.655705, 0.505711, 0.50526, 0.697862, 0.56541, 0.824701, 0.729587, 0.484389, 0.765206, 0.763439, 1.00582, 0.883716, 0.862546, 0.908086, 0.700088, 0.481578, 0.580186, 0.828713, 0.984496, 1.09427, 1.31671, 1.31217, 1.32313, 0.912621, 0.802949, 0.749894, 0.655588, 0.766126
4.94, 0.0319376, 0.225982, 0.31593, 0.340231, 0.44619, 0.59624, 0.494706, 0.276057, 0.26543, 0.279826, 0.392523, 0.26338, 0.320042, 0.691091, 0.641098, 0.515905, 0.472825, 0.73148, 0.466159, 0.303086, 0.466767, 0.686727, 0.551917, 0.682145, 0.572335, 0.538056, 0.527017, 0.678769, 0.712883, 0.744597, 0.492053, 0.720454, 0.754318, 0.727093, 0.679745, 0.698726, 0.707088, 0.80637, 0.664791, 0.690509, 0.927515, 1.0415, 1.14056, 1.04463, 1.53079, 1.34246, 1.1782, 0.85334, 0.765917, 0.597711, 0.684812
4.95, 0.0319376, 0.293649, 0.328445, 0.184241, 0.384929, 0.728569, 0.381899, 0.367115, 0.269978, 0.187556, 0.374595, 0.367817, 0.325464, 0.324896, 0.752758, 0.654973, 0.59196, 0.629628, 0.657856, 0.39803, 0.530645, 0.487837, 0.457363, 0.623355, 0.622209, 0.861841, 0.733029, 0.660279, 0.482046, 0.537367, 0.435752, 0.738539, 0.903995, 0.659737, 0.911898, 0.87905, 0.647071, 0.817809, 0.874658, 0.821419, 0.892125, 0.810595, 1.22826, 1.39778, 1.66064, 1.32178, 1.20767, 0.902341, 0.796977, 0.603073, 0.695722
4.96, 0.0319376, 0.264438, 0.245491, 0.170274, 0.204221, 0.740675, 0.603744, 0.553704, 0.385336, 0.293447, 0.424652, 0.419944, 0.43895, 0.329063, 0.743798, 0.705013, 0.626928, 0.901325, 0.625537, 0.411104, 0.449567, 0.377358, 0.604897, 0.672046, 0.69057, 0.710681, 0.844932, 0.713322, 0.741736, 0.661384, 0.574507, 0.672595, 0.80789, 0.649146, 0.757931, 0.794099, 0.580498, 0.62615, 0.566784, 0.620482, 0.816494, 0.863885, 1.055, 1.63963, 1.8486, 1.50072, 1.14521, 1.05643, 0.658582, 0.73032, 0.670172
4.97, 0.0319376, 0.307507, 0.138264, 0.195834, 0.209636, 0.708152, 0.59175, 0.703547, 0.49347, 0.488271, 0.523961, 0.377258, 0.432074, 0.345986, 0.322728, 0.396368, 0.591456, 0.603483, 0.360693, 0.464049, 0.820856, 0.828, 0.762671, 0.618279, 0.74673, 0.597005, 0.555193, 0.624489, 0.795227, 0.73342, 0.739846, 0.645585, 0.775324, 0.795824, 0.726523, 0.597299, 0.666758, 0.530329, 0.625067, 0.523831, 0.862994, 0.804748, 1.02444, 1.17654, 1.50873, 1.41774, 1.20844, 0.814435, 0.828748, 0.794465, 0.817543
4.98, 0.0319376, 0.149325, 0.165902, 0.286714, 0.257064, 0.637223, 0.647076, 0.659716, 0.509357, 0.438372, 0.385141, 0.459693, 0.470608, 0.481472, 0.153509, 0.381989, 0.390921, 0.498328, 0.621118, 0.513991, 0.605716, 0.744305, 0.58298, 0.519539, 0.806805, 0.601926, 0.641559, 0.584289, 0.614254, 0.770788, 0.530126, 0.647646, 0.60377, 0.488877, 0.577362, 0.808151, 0.684919, 0.620129, 0.806037, 0.612986, 0.928299, 0.885017, 1.05985, 1.13229, 1.75568, 1.69937, 1.11929, 0.864187, 1.07024, 0.806814, 0.718598
4.99, 0.0319376, 0.24336, 0.0137419, 0.249457, 0.422391, 0.671639, 0.450578, 0.608485, 0.628088, 0.363856, 0.557812, 0.279044, 0.37776, 0.599542, 0.476661, 0.491929, 0.492834, 0.700762, 0.633204, 0.695735, 0.881539, 0.791298, 0.914191, 0.615888, 0.729428, 0.638537, 0.513587, 0.610276, 0.623564, 1.07446, 0.863997, 0.669553, 0.531441, 0.51204, 0.591405, 0.649396, 0.507101, 0.731593, 0.805113, 0.734322, 0.809849, 0.959302, 1.17728, 1.51553, 1.72, 1.65776, 1.32141, 1.00254, 0.986908, 0.619697, 0.582559
5, 0.0319376, 0.251681, 0.160537, 0.180096, 0.372187, 0.555806, 0.333212, 0.303939, 0.46384, 0.451184, 0.542422, 0.312412, 0.418416, 0.578656, 0.443602, 0.476323, 0.555708, 0.498316, 0.509179, 0.78635, 0.782225, 0.764129, 0.937695, 0.62961, 0.66707, 0.837185, 0.591823, 0.626743, 0.600676, 0.948932, 0.642784, 0.358854, 0.621942, 0.79186, 0.597651, 0.598166, 0.353307, 0.541057, 0.558425, 0.452777, 0.694652, 1.00956, 1.05967, 1.40278, 1.82519, 1.61104, 1.31442, 1.07662, 0.790602, 0.744552, 0.764318
5.01, 0.0319371, 0.304565, 0.0623855, 0.280436, 0.366587, 0.560777, 0.465258, 0.513733, 0.403055, 0.447612, 0.283026, 0.44585, 0.325257, 0.757304, 0.489966, 0.49787, 0.568094, 0.535487, 0.894091, 0.545403, 0.413761, 0.650438, 0.515561, 0.520375, 0.512984, 0.55719, 0.583806, 0.552408, 0.438185, 0.815719, 0.854939, 0.533987, 0.748848, 0.60452, 0.469019, 0.42632, 0.477574, 0.509533, 0.614761, 0.60891, 0.788995, 0.945996, 1.25161, 1.59538, 1.84614, 1.51865, 1.1204, 0.903631, 0.751297, 0.710049, 0.778781
5.02, 0.0319376, 0.228915, 0.126771, 0.155139, 0.356653, 0.83653, 0.633131, 0.594869, 0.30768, 0.449689, 0.355396, 0.262137, 0.409951, 0.453273, 0.604965, 0.603799, 0.74391, 0.701624, 0.889899, 0.362775, 0.397452, 0.87829, 0.645632, 0.353672, 0.431591, 0.873178, 0.765892, 0.725445, 0.48484, 0.713419, 0.801047, 0.725943, 0.658292, 0.378592, 0.392601, 0.436013, 0.471173, 0.607625, 0.659349, 0.758344, 0.874825, 1.04943, 1.31963, 1.46894, 1.86599, 1.4267, 0.993919, 0.829837, 0.78002, 0.73428, 0.742187
5.03, 0.0319371, 0.215933, 0.0948495, 0.0947598, 0.173601, 0.759876, 0.908547, 0.533396, 0.537317, 0.437456, 0.493294, 0.338405, 0.456021, 0.278889, 0.508553, 0.430568, 0.476589, 0.736174, 0.84415, 0.447665, 0.346584, 0.75604, 0.707576, 0.838906, 0.676349, 0.63193, 0.711004, 0.599153, 0.505267, 0.639469, 0.807632, 0.799011, 0.590195, 0.457838, 0.510881, 0.709064, 0.666103, 0.51235, 0.604972, 0.795075, 1.00416, 0.89866, 0.959208, 1.35932, 1.65829, 1.3586, 1.1529, 0.860364, 0.6683, 0.660179, 0.576499
5.04, 0.0319376, 0.219647, 0.193611, 0.282965, 0.449269, 0.769377, 0.46921, 0.61258, 0.45013, 0.34957, 0.357275, 0.315004, 0.458005, 0.395471, 0.600729, 0.570189, 0.473159, 0.742849, 0.732616, 0.401242, 0.555973, 0.931652, 0.737172, 1.02267, 0.582918, 0.289883, 0.762682, 0.577329, 0.516383, 0.614915, 0.646264, 0.855595, 0.573104, 0.525854, 0.62707, 0.633106, 0.643299, 0.518636, 0.562057, 0.685209, 0.893525, 0.794031, 1.25266, 1.79479, 1.84668, 1.50764, 1.16267, 1.06707, 0.840267, 0.638154, 0.538785
5.05, 0.0319371, 0.165463, 0.0697144, 0.136704, 0.277769, 0.720876, 0.53519, 0.292759, 0.292514, 0.219018, 0.193536, 0.150077, 0.51483, 0.477231, 0.652434, 0.581121, 0.502142, 0.969816, 0.485585, 0.30268, 0.58877, 0.697482, 0.678351, 0.710668, 0.542908, 0.477906, 0.548556, 0.723238, 0.55304, 0.531093, 0.482502, 0.623515, 0.713305, 0.499933, 0.601747, 0.637803, 0.611168, 0.527585, 0.60105, 0.518674, 0.574875, 0.774786, 1.22106, 1.64117, 1.90258, 1.66993, 1.37311, 1.11009, 0.647141, 0.533745, 0.527633
5.06, 0.0319376, 0.12317, 0.0261002, 0.0989598, 0.18576, 0.75804, 0.68339, 0.440938, 0.297065, 0.144551, 0.17854, 0.214527, 0.38479, 0.540478, 0.625137, 0.573078, 0.437762, 0.56829, 0.513088, 0.588062, 0.553505, 0.460877, 0.348227, 0.388427, 0.570415, 0.796414, 0.667381, 0.896844, 0.557699, 0.674718, 0.644634, 0.634313, 0.55737, 0.500025, 0.491547, 0.560396, 0.594705, 0.57981, 0.533676, 0.465813, 0.651966, 0.75528, 1.09372, 1.37068, 2.17196, 1.6657, 1.34237, 1.08681, 0.725092, 0.608229, 0.531082
5.07, 0.0319371, 0.157535, 0.0488673, 0.119875, 0.294829, 0.853953, 0.698621, 0.454095, 0.288293, 0.177649, 0.333589, 0.293684, 0.665386, 0.710082, 0.630072, 0.550113, 0.565881, 0.695751, 0.538019, 0.708293, 0.590643, 0.542166, 0.546582, 0.594467, 0.453066, 0.673849, 0.851095, 0.793685, 0.649497, 0.619538, 0.802514, 0.758604, 0.819204, 0.719589, 0.748138, 0.736641, 0.723686, 0.612492, 0.656537, 0.706142, 0.899465, 0.916969, 1.18954, 1.39242, 1.88765, 1.81114, 1.3485, 0.938917, 0.594819, 0.580228, 0.53348
5.08, 0.0319376, 0.136117, 0.157921, 0.238774, 0.323233, 0.804638, 0.476416, 0.434637, 0.332655, 0.250556, 0.305138, 0.453962, 0.769071, 0.679182, 0.579137, 0.46442, 0.428327, 0.63079, 0.66958, 0.472435, 0.492394, 0.641412, 0.540952, 0.81313, 0.680653, 0.630234, 0.893425, 0.637149, 0.446953, 0.849029, 0.739251, 0.803221, 0.678322, 0.647022, 0.586759, 0.726617, 0.672175, 0.684331, 0.619851, 0.657283, 0.878154, 0.87991, 1.24365, 1.36871, 1.43505, 1.66845, 1.15456, 0.893935, 0.686462, 0.702637, 0.597237
