Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.00000,0.67194,0.00340,0.00001,0.00000,0.99658
2.05000,0.67194,0.00267,0.00000,0.00000,0.99733
2.10000,0.67194,0.00476,0.00000,0.00000,0.99524
2.15000,0.67194,0.00200,0.00000,0.00000,0.99800
2.20000,0.67194,0.00457,0.00000,0.00000,0.99543
2.25000,0.67194,0.00304,0.00000,0.00000,0.99696
2.30000,0.67194,0.00339,0.00000,0.00000,0.99661
2.35000,0.67194,0.00233,0.00000,0.00000,0.99767
2.40000,0.67194,0.00522,0.00001,0.00000,0.99477
2.45000,0.67194,0.00653,0.00001,0.00000,0.99346
2.50000,0.67194,0.00458,0.00001,0.00000,0.99542
2.55000,0.67194,0.00206,0.00000,0.00000,0.99794
2.60000,0.67194,0.00298,0.00000,0.00000,0.99701
2.65000,0.67194,0.00397,0.00001,0.00000,0.99602
2.70000,0.67194,0.00387,0.00001,0.00000,0.99612
2.75000,0.67194,0.00348,0.00001,0.00000,0.99651
2.80000,0.67194,0.00705,0.00001,0.00000,0.99294
2.85000,0.67194,0.00985,0.00000,0.00000,0.99015
2.90000,0.67194,0.00385,0.00000,0.00000,0.99614
2.95000,0.67194,0.00227,0.00000,0.00000,0.99773
3.00000,0.67194,0.00585,0.00000,0.00000,0.99415
3.05000,0.67194,0.00794,0.00000,0.00000,0.99206
3.10000,0.67194,0.00820,0.00001,0.00000,0.99179
3.15000,0.67194,0.00333,0.00001,0.00000,0.99667
3.20000,0.67194,0.00585,0.00001,0.00000,0.99415
3.25000,0.67194,0.00703,0.00001,0.00000,0.99296
3.30000,0.67194,0.00432,0.00000,0.00000,0.99568
3.35000,0.67194,0.00734,0.00001,0.00000,0.99264
3.40000,0.67194,0.00819,0.00000,0.00000,0.99181
3.45000,0.67194,0.00662,0.00001,0.00000,0.99336
3.50000,0.67194,0.01108,0.00001,0.00000,0.98891
3.55000,0.67194,0.02828,0.00005,0.00000,0.97167
3.60000,0.67194,0.02488,0.00002,0.00000,0.97511
3.65000,0.67194,0.02284,0.00001,0.00000,0.97715
3.70000,0.67194,0.01462,0.00000,0.00000,0.98538
3.75000,0.67194,0.01684,0.00003,0.00000,0.98312
3.80000,0.67194,0.01918,0.00001,0.00000,0.98081
3.85000,0.67194,0.02625,0.00001,0.00000,0.97373
3.90000,0.67194,0.01530,0.00000,0.00000,0.98469
3.95000,0.67194,0.02737,0.00001,0.00000,0.97262
4.00000,0.67194,0.03171,0.00001,0.00000,0.96828
4.05000,0.67194,0.02193,0.00001,0.00000,0.97806
4.10000,0.67194,0.00721,0.00000,0.00000,0.99279
4.15000,0.67194,0.00756,0.00000,0.00000,0.99244
4.20000,0.67194,0.00458,0.00000,0.00000,0.99542
4.25000,0.67194,0.01093,0.00001,0.00000,0.98906
4.30000,0.67194,0.00462,0.00000,0.00000,0.99538
4.35000,0.67194,0.01203,0.00001,0.00000,0.98796
4.40000,0.67194,0.00923,0.00000,0.00000,0.99077
4.45000,0.67194,0.01291,0.00001,0.00000,0.98709
4.50000,0.67194,0.00156,0.00000,0.00000,0.99844
4.55000,0.67194,0.00490,0.00000,0.00000,0.99509
4.60000,0.67194,0.00746,0.00000,0.00000,0.99253
4.65000,0.67194,0.00511,0.00001,0.00000,0.99489
4.70000,0.67194,0.00226,0.00000,0.00000,0.99774
4.75000,0.67194,0.00451,0.00000,0.00000,0.99549
4.80000,0.67194,0.00538,0.00001,0.00000,0.99461
4.85000,0.67194,0.00258,0.00002,0.00000,0.99741
4.90000,0.67194,0.00406,0.00000,0.00000,0.99594
4.95000,0.67194,0.00405,0.00001,0.00000,0.99595
5.00000,0.67194,0.00340,0.00000,0.00000,0.99660
5.05000,0.67194,0.00299,0.00002,0.00000,0.99699
5.10000,0.67194,0.00486,0.00000,0.00000,0.99514
5.15000,0.67194,0.00368,0.00001,0.00000,0.99631
5.20000,0.67194,0.00399,0.00000,0.00000,0.99601
5.25000,0.67194,0.00499,0.00001,0.00000,0.99501
5.30000,0.67194,0.00668,0.00000,0.00000,0.99331
5.35000,0.67194,0.00651,0.00001,0.00000,0.99348
5.40000,0.67194,0.00782,0.00000,0.00000,0.99217
5.45000,0.67194,0.00929,0.00002,0.00000,0.99069
5.50000,0.67194,0.01080,0.00001,0.00000,0.98919
5.55000,0.67194,0.00892,0.00001,0.00000,0.99107
5.60000,0.67194,0.00969,0.00000,0.00000,0.99031
5.65000,0.67194,0.01394,0.00005,0.00000,0.98601
5.70000,0.67194,0.00999,0.00000,0.00000,0.99000
5.75000,0.67194,0.00825,0.00005,0.00000,0.99170
5.80000,0.67194,0.00559,0.00002,0.00000,0.99439
5.85000,0.67194,0.00318,0.00003,0.00000,0.99679
5.90000,0.67194,0.00316,0.00000,0.00000,0.99683
5.95000,0.67194,0.00484,0.00001,0.00000,0.99514
6.00000,0.67194,0.00262,0.00000,0.00000,0.99738
6.05000,0.67194,0.00264,0.00001,0.00000,0.99735
6.10000,0.67194,0.00393,0.00000,0.00000,0.99607
6.15000,0.67194,0.00820,0.00000,0.00000,0.99179
6.20000,0.67194,0.00297,0.00000,0.00000,0.99703
6.25000,0.67194,0.00278,0.00000,0.00000,0.99722
6.30000,0.67194,0.00327,0.00000,0.00000,0.99673
6.35000,0.67194,0.00614,0.00000,0.00000,0.99386
6.40000,0.67194,0.00414,0.00000,0.00000,0.99586
6.45000,0.67194,0.00706,0.00000,0.00000,0.99293
6.50000,0.67194,0.00255,0.00000,0.00000,0.99745
6.55000,0.67194,0.01086,0.00000,0.00000,0.98914
6.60000,0.67194,0.00493,0.00000,0.00000,0.99507
6.65000,0.67194,0.00289,0.00001,0.00000,0.99711
6.70000,0.67194,0.00464,0.00000,0.00000,0.99536
6.75000,0.67194,0.00880,0.00000,0.00000,0.99120
6.80000,0.67194,0.00596,0.00000,0.00000,0.99403
6.85000,0.67194,0.00902,0.00000,0.00000,0.99097
6.90000,0.67194,0.00617,0.00000,0.00000,0.99383
6.95000,0.67194,0.00435,0.00000,0.00000,0.99565
7.00000,0.67194,0.00693,0.00001,0.00000,0.99306
7.05000,0.67194,0.00438,0.00000,0.00000,0.99562
7.10000,0.67194,0.00622,0.00000,0.00000,0.99377
7.15000,0.67194,0.00356,0.00000,0.00000,0.99644
7.20000,0.67194,0.00302,0.00000,0.00000,0.99698
7.25000,0.67194,0.00172,0.00000,0.00000,0.99828
7.30000,0.67194,0.00269,0.00000,0.00000,0.99731
7.35000,0.67194,0.00317,0.00000,0.00000,0.99683
7.40000,0.67194,0.00154,0.00000,0.00000,0.99846
7.45000,0.67194,0.00119,0.00000,0.00000,0.99881
7.50000,0.67194,0.00236,0.00000,0.00000,0.99764
7.55000,0.67194,0.00216,0.00000,0.00000,0.99784
7.60000,0.67194,0.00155,0.00000,0.00000,0.99845
7.65000,0.67194,0.00150,0.00000,0.00000,0.99850
7.70000,0.67194,0.00163,0.00000,0.00000,0.99836
7.75000,0.67194,0.00097,0.00000,0.00000,0.99903
7.80000,0.67194,0.00261,0.00002,0.00000,0.99737
7.85000,0.67194,0.00186,0.00000,0.00000,0.99813
7.90000,0.67194,0.00230,0.00001,0.00000,0.99769
7.95000,0.67194,0.00283,0.00000,0.00000,0.99717
8.00000,0.67194,0.00210,0.00000,0.00000,0.99790
8.05000,0.67194,0.00168,0.00000,0.00000,0.99831
8.10000,0.67194,0.00425,0.00001,0.00000,0.99574
8.15000,0.67194,0.00314,0.00000,0.00000,0.99685
8.20000,0.67194,0.00225,0.00001,0.00000,0.99774
8.25000,0.67194,0.00206,0.00000,0.00000,0.99794
8.30000,0.67194,0.00167,0.00000,0.00000,0.99832
8.35000,0.67194,0.00264,0.00000,0.00000,0.99736
8.40000,0.67194,0.00198,0.00000,0.00000,0.99802
8.45000,0.67194,0.00225,0.00000,0.00000,0.99775
8.50000,0.67194,0.00147,0.00000,0.00000,0.99853
8.55000,0.67194,0.00121,0.00000,0.00000,0.99879
8.60000,0.67194,0.00249,0.00000,0.00000,0.99751
8.65000,0.67194,0.00203,0.00000,0.00000,0.99797
8.70000,0.67194,0.00190,0.00001,0.00000,0.99809
8.75000,0.67194,0.00105,0.00000,0.00000,0.99894
8.80000,0.67194,0.00178,0.00000,0.00000,0.99822
8.85000,0.67194,0.00170,0.00000,0.00000,0.99830
8.90000,0.67194,0.00245,0.00000,0.00000,0.99755
8.95000,0.67194,0.00152,0.00000,0.00000,0.99847
9.00000,0.67194,0.00147,0.00000,0.00000,0.99853
9.05000,0.67194,0.00300,0.00000,0.00000,0.99700
9.10000,0.67194,0.00209,0.00000,0.00000,0.99790
9.15000,0.67194,0.00143,0.00000,0.00000,0.99856
9.20000,0.67194,0.00179,0.00000,0.00000,0.99821
9.25000,0.67194,0.00296,0.00000,0.00000,0.99703
9.30000,0.67194,0.00497,0.00000,0.00000,0.99503
9.35000,0.67194,0.00228,0.00000,0.00000,0.99771
9.40000,0.67194,0.00338,0.00001,0.00000,0.99661
9.45000,0.67194,0.00339,0.00000,0.00000,0.99661
9.50000,0.67194,0.00373,0.00000,0.00000,0.99627
9.55000,0.67194,0.00421,0.00000,0.00000,0.99579
9.60000,0.67194,0.00356,0.00001,0.00000,0.99643
9.65000,0.67194,0.00214,0.00000,0.00000,0.99785
9.70000,0.67194,0.00467,0.00001,0.00000,0.99532
9.75000,0.67194,0.00594,0.00000,0.00000,0.99406
9.80000,0.67194,0.00315,0.00000,0.00000,0.99685
9.85000,0.67194,0.00685,0.00001,0.00000,0.99314
9.90000,0.67194,0.00315,0.00001,0.00000,0.99685
9.95000,0.67194,0.00201,0.00000,0.00000,0.99799
10.00000,0.67194,0.00196,0.00001,0.00000,0.99803
10.05000,0.67194,0.00162,0.00000,0.00000,0.99838
10.10000,0.67194,0.00206,0.00001,0.00000,0.99793
10.15000,0.67194,0.00158,0.00000,0.00000,0.99842
10.20000,0.67194,0.00444,0.00000,0.00000,0.99556
10.25000,0.67194,0.00247,0.00000,0.00000,0.99753
10.30000,0.67194,0.00450,0.00000,0.00000,0.99550
10.35000,0.67194,0.00172,0.00000,0.00000,0.99828
10.40000,0.67194,0.00481,0.00000,0.00000,0.99519
10.45000,0.67194,0.00345,0.00000,0.00000,0.99655
10.50000,0.67194,0.00558,0.00000,0.00000,0.99442
10.55000,0.67194,0.00354,0.00000,0.00000,0.99646
10.60000,0.67194,0.00283,0.00000,0.00000,0.99717
10.65000,0.67194,0.00270,0.00000,0.00000,0.99730
10.70000,0.67194,0.00423,0.00000,0.00000,0.99577
10.75000,0.67194,0.00215,0.00000,0.00000,0.99785
10.80000,0.67194,0.00456,0.00000,0.00000,0.99544
10.85000,0.67194,0.00217,0.00000,0.00000,0.99783
10.90000,0.67194,0.00824,0.00000,0.00000,0.99176
10.95000,0.67194,0.00213,0.00000,0.00000,0.99787
11.00000,0.67194,0.00269,0.00000,0.00000,0.99731
11.05000,0.67194,0.00605,0.00000,0.00000,0.99395
11.10000,0.67194,0.00342,0.00001,0.00000,0.99657
11.15000,0.67194,0.00299,0.00000,0.00000,0.99701
11.20000,0.67194,0.00537,0.00000,0.00000,0.99463
11.25000,0.67194,0.00286,0.00000,0.00000,0.99713
11.30000,0.67194,0.00449,0.00001,0.00000,0.99550
11.35000,0.67194,0.00093,0.00000,0.00000,0.99907
11.40000,0.67194,0.00231,0.00000,0.00000,0.99769
11.45000,0.67194,0.00234,0.00001,0.00000,0.99765
11.50000,0.67194,0.00433,0.00000,0.00000,0.99567
11.55000,0.67194,0.00313,0.00000,0.00000,0.99687
11.60000,0.67194,0.00359,0.00000,0.00000,0.99640
11.65000,0.67194,0.00194,0.00000,0.00000,0.99806
11.70000,0.67194,0.00864,0.00002,0.00000,0.99135
11.75000,0.67194,0.00309,0.00000,0.00000,0.99690
11.80000,0.67194,0.01026,0.00001,0.00000,0.98973
11.85000,0.67194,0.00413,0.00001,0.00000,0.99586
11.90000,0.67194,0.00646,0.00000,0.00000,0.99354
11.95000,0.67194,0.00478,0.00001,0.00000,0.99522
12.00000,0.67194,0.01933,0.00001,0.00000,0.98067
12.05000,0.67194,0.00483,0.00000,0.00000,0.99517
12.10000,0.67194,0.00963,0.00000,0.00000,0.99036
12.15000,0.67194,0.00597,0.00000,0.00000,0.99403
12.20000,0.67194,0.01244,0.00001,0.00000,0.98755
12.25000,0.67194,0.00540,0.00000,0.00000,0.99460
12.30000,0.67194,0.00739,0.00004,0.00000,0.99257
12.35000,0.67194,0.00237,0.00000,0.00000,0.99763
12.40000,0.67194,0.00407,0.00000,0.00000,0.99593
12.45000,0.67194,0.00480,0.00000,0.00000,0.99520
12.50000,0.67194,0.00502,0.00000,0.00000,0.99498
12.55000,0.67194,0.00362,0.00001,0.00000,0.99638
12.60000,0.67194,0.00280,0.00000,0.00000,0.99720
12.65000,0.67194,0.00282,0.00000,0.00000,0.99718
12.70000,0.67194,0.00346,0.00000,0.00000,0.99654
12.75000,0.67194,0.00292,0.00000,0.00000,0.99708
12.80000,0.67194,0.00445,0.00000,0.00000,0.99554
12.85000,0.67194,0.00224,0.00000,0.00000,0.99775
12.90000,0.67194,0.00303,0.00000,0.00000,0.99697
12.95000,0.67194,0.00601,0.00000,0.00000,0.99398
13.00000,0.67194,0.00358,0.00001,0.00000,0.99641
13.05000,0.67194,0.00133,0.00000,0.00000,0.99867
13.10000,0.67194,0.00237,0.00002,0.00000,0.99761
13.15000,0.67194,0.00513,0.00000,0.00000,0.99487
13.20000,0.67194,0.00284,0.00001,0.00000,0.99714
13.25000,0.67194,0.00345,0.00001,0.00000,0.99654
13.30000,0.67194,0.00296,0.00000,0.00000,0.99703
13.35000,0.67194,0.00431,0.00000,0.00000,0.99569
13.40000,0.67194,0.00242,0.00000,0.00000,0.99758
13.45000,0.67194,0.00230,0.00001,0.00000,0.99769
13.50000,0.67194,0.00354,0.00000,0.00000,0.99646
13.55000,0.67194,0.00282,0.00000,0.00000,0.99718
13.60000,0.67194,0.00923,0.00000,0.00000,0.99077
13.65000,0.67194,0.00187,0.00000,0.00000,0.99813
13.70000,0.67194,0.00630,0.00000,0.00000,0.99370
13.75000,0.67194,0.00652,0.00000,0.00000,0.99348
13.80000,0.67194,0.00579,0.00000,0.00000,0.99421
13.85000,0.67194,0.00356,0.00000,0.00000,0.99643
13.90000,0.67194,0.00563,0.00000,0.00000,0.99436
13.95000,0.67194,0.00731,0.00001,0.00000,0.99268
14.00000,0.67194,0.00749,0.00000,0.00000,0.99251
14.05000,0.67194,0.00624,0.00002,0.00000,0.99374
14.10000,0.67194,0.00727,0.00000,0.00000,0.99273
14.15000,0.67194,0.00613,0.00001,0.00000,0.99386
14.20000,0.67194,0.00574,0.00000,0.00000,0.99426
14.25000,0.67194,0.00336,0.00000,0.00000,0.99664
14.30000,0.67194,0.00731,0.00000,0.00000,0.99268
14.35000,0.67194,0.00556,0.00000,0.00000,0.99444
14.40000,0.67194,0.00447,0.00000,0.00000,0.99553
14.45000,0.67194,0.00389,0.00000,0.00000,0.99611
14.50000,0.67194,0.00536,0.00000,0.00000,0.99464
14.55000,0.67194,0.00157,0.00000,0.00000,0.99842
14.60000,0.67194,0.00216,0.00000,0.00000,0.99784
14.65000,0.67194,0.00128,0.00000,0.00000,0.99872
14.70000,0.67194,0.00630,0.00000,0.00000,0.99370
14.75000,0.67194,0.00320,0.00000,0.00000,0.99680
14.80000,0.67194,0.00491,0.00000,0.00000,0.99509
14.85000,0.67194,0.01038,0.00000,0.00000,0.98962
14.90000,0.67194,0.00682,0.00000,0.00001,0.99317
14.95000,0.67194,0.02028,0.00000,0.00000,0.97972
15.00000,0.67194,0.01890,0.00001,0.00000,0.98109
15.05000,0.67194,0.01304,0.00001,0.00000,0.98696
15.10000,0.67194,0.01782,0.00001,0.00002,0.98215
15.15000,0.67194,0.08607,0.00000,0.00000,0.91393
15.20000,0.67194,0.03048,0.00001,0.00003,0.96949
15.25000,0.67194,0.13653,0.00011,0.00000,0.86336
15.30000,0.67194,0.14262,0.00004,0.00011,0.85724
15.35000,0.67194,0.35026,0.00006,0.00001,0.64967
15.40000,0.67194,0.54810,0.00075,0.00293,0.44822
15.45000,0.67194,0.31792,0.00023,0.00014,0.68171
15.50000,0.67194,0.48246,0.00114,0.00270,0.51371
15.55000,0.67194,0.32949,0.00060,0.00063,0.66928
15.60000,0.67194,0.24126,0.00012,0.00059,0.75803
15.65000,0.67194,0.27863,0.00007,0.00020,0.72109
15.70000,0.67194,0.41566,0.00037,0.00001,0.58396
15.75000,0.67194,0.56276,0.00304,0.00141,0.43279
15.80000,0.67194,0.83542,0.00422,0.00035,0.16002
15.85000,0.67194,0.73576,0.00313,0.00054,0.26057
15.90000,0.67194,0.81324,0.00119,0.00005,0.18552
15.95000,0.67194,0.56860,0.00114,0.00031,0.42995
16.00000,0.67194,0.80624,0.00104,0.00011,0.19261
16.05000,0.67194,0.60959,0.00034,0.00028,0.38978
16.10000,0.67194,0.77844,0.00023,0.00010,0.22124
16.15000,0.67194,0.78978,0.00017,0.00008,0.20996
16.20000,0.67194,0.92918,0.00016,0.00048,0.07019
16.25000,0.67194,0.96301,0.00044,0.00088,0.03566
16.30000,0.67194,0.98793,0.00028,0.00011,0.01169
16.35000,0.67194,0.99677,0.00053,0.00010,0.00259
16.40000,0.67194,0.99886,0.00004,0.00006,0.00103
16.45000,0.67194,0.99969,0.00018,0.00006,0.00006
16.50000,0.67194,0.99946,0.00006,0.00028,0.00020
16.55000,0.67194,0.99977,0.00014,0.00009,0.00000
16.60000,0.67194,0.99974,0.00003,0.00023,0.00000
16.65000,0.67194,0.99959,0.00034,0.00007,0.00000
16.70000,0.67194,0.99941,0.00002,0.00057,0.00000
