Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
3.75000,0.67194,0.41094,0.58422,0.00482,0.00001
3.80000,0.67194,0.14054,0.85572,0.00369,0.00006
3.85000,0.67194,0.41131,0.45482,0.12913,0.00474
3.90000,0.67194,0.12722,0.85972,0.01285,0.00020
3.95000,0.67194,0.27551,0.72300,0.00116,0.00033
4.00000,0.67194,0.17409,0.82564,0.00022,0.00005
4.05000,0.67194,0.34153,0.65807,0.00027,0.00012
4.10000,0.67194,0.35454,0.64539,0.00008,0.00000
4.15000,0.67194,0.35909,0.64087,0.00004,0.00000
4.20000,0.67194,0.63396,0.36600,0.00004,0.00000
4.25000,0.67194,0.58544,0.41456,0.00000,0.00000
4.30000,0.67194,0.61278,0.38719,0.00003,0.00000
4.35000,0.67194,0.65054,0.34943,0.00000,0.00003
4.40000,0.67194,0.78537,0.21460,0.00000,0.00003
4.45000,0.67194,0.92661,0.07332,0.00000,0.00007
4.50000,0.67194,0.96057,0.03941,0.00000,0.00001
4.55000,0.67194,0.81251,0.18747,0.00000,0.00001
4.60000,0.67194,0.94660,0.05159,0.00001,0.00180
4.65000,0.67194,0.98459,0.00953,0.00001,0.00588
4.70000,0.67194,0.97269,0.02078,0.00000,0.00653
4.75000,0.67194,0.98666,0.01168,0.00000,0.00166
4.80000,0.67194,0.99355,0.00580,0.00000,0.00065
4.85000,0.67194,0.97445,0.02512,0.00000,0.00043
4.90000,0.67194,0.97562,0.02420,0.00000,0.00018
4.95000,0.67194,0.92399,0.07581,0.00000,0.00020
5.00000,0.67194,0.84857,0.15118,0.00000,0.00025
5.05000,0.67194,0.65404,0.34591,0.00000,0.00005
5.10000,0.67194,0.62178,0.37821,0.00000,0.00000
5.15000,0.67194,0.43560,0.56440,0.00000,0.00000
5.20000,0.67194,0.35158,0.64841,0.00000,0.00000
5.25000,0.67194,0.27517,0.72481,0.00002,0.00000
5.30000,0.67194,0.33369,0.66627,0.00004,0.00000
5.35000,0.67194,0.28221,0.71779,0.00000,0.00000
5.40000,0.67194,0.17078,0.82917,0.00004,0.00000
5.45000,0.67194,0.11150,0.88847,0.00003,0.00000
5.50000,0.67194,0.09233,0.90766,0.00000,0.00000
5.55000,0.67194,0.07154,0.92845,0.00001,0.00000
5.60000,0.67194,0.06196,0.93804,0.00000,0.00000
5.65000,0.67194,0.05135,0.94865,0.00000,0.00000
5.70000,0.67194,0.07270,0.92730,0.00000,0.00000
5.75000,0.67194,0.04153,0.95847,0.00000,0.00000
5.80000,0.67194,0.06073,0.93927,0.00000,0.00000
5.85000,0.67194,0.04546,0.95454,0.00000,0.00000
5.90000,0.67194,0.03849,0.96151,0.00000,0.00000
5.95000,0.67194,0.07566,0.92434,0.00000,0.00000
6.00000,0.67194,0.13841,0.86158,0.00000,0.00000
6.05000,0.67194,0.08784,0.91214,0.00001,0.00000
6.10000,0.67194,0.15392,0.84605,0.00002,0.00000
6.15000,0.67194,0.24124,0.75864,0.00012,0.00000
6.20000,0.67194,0.45570,0.54430,0.00000,0.00000
6.25000,0.67194,0.34808,0.65184,0.00007,0.00000
6.30000,0.67194,0.16610,0.83390,0.00000,0.00000
6.35000,0.67194,0.05501,0.94499,0.00000,0.00000
6.40000,0.67194,0.10154,0.89846,0.00000,0.00000
6.45000,0.67194,0.09860,0.90140,0.00000,0.00000
6.50000,0.67194,0.36541,0.63459,0.00001,0.00000
6.55000,0.67194,0.29573,0.70426,0.00001,0.00000
6.60000,0.67194,0.70882,0.29118,0.00000,0.00000
6.65000,0.67194,0.69470,0.30529,0.00000,0.00001
6.70000,0.67194,0.96138,0.03861,0.00000,0.00001
6.75000,0.67194,0.97476,0.02523,0.00000,0.00001
6.80000,0.67194,0.95211,0.04786,0.00000,0.00003
6.85000,0.67194,0.96500,0.03498,0.00000,0.00002
6.90000,0.67194,0.98896,0.01065,0.00000,0.00039
6.95000,0.67194,0.99025,0.00961,0.00000,0.00013
7.00000,0.67194,0.99585,0.00024,0.00000,0.00390
7.05000,0.67194,0.99575,0.00027,0.00000,0.00398
7.10000,0.67194,0.98745,0.00036,0.00000,0.01219
7.15000,0.67194,0.99685,0.00055,0.00000,0.00259
7.20000,0.67194,0.99097,0.00055,0.00001,0.00847
7.25000,0.67194,0.98132,0.00033,0.00004,0.01832
7.30000,0.67194,0.99285,0.00055,0.00001,0.00659
7.35000,0.67194,0.97600,0.00151,0.00000,0.02249
7.40000,0.67194,0.97901,0.00313,0.00000,0.01785
7.45000,0.67194,0.98665,0.00248,0.00001,0.01086
7.50000,0.67194,0.98662,0.00381,0.00000,0.00957
7.55000,0.67194,0.97995,0.01702,0.00005,0.00298
7.60000,0.67194,0.99466,0.00383,0.00001,0.00151
