# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
83.9801, 0, 0.049898, -0.108793, 0.088206, -5.22375, -2.26625, 8.94031
84.0003, 0, 0.0486475, -0.123982, 0.074237, -5.99375, -2.04094, 9.91156
84.0205, 0, 0.042395, -0.12871, 0.0684115, -5.26312, -2.59219, 10.7581
84.0407, 0, 0.0311405, -0.125294, 0.077592, -4.9, -3.12594, 11.5019
84.061, 0, 0.0228445, -0.122305, 0.0825635, -5.08156, -2.6075, 12.1144
84.0812, 0, 0.02196, -0.122427, 0.0654225, -5.0225, -1.5225, 12.6153
84.1014, 0, 0.020435, -0.121725, 0.058743, -5.12313, -0.693438, 12.2916
84.1216, 0, 0.018239, -0.12261, 0.0623725, -5.08594, 0.231875, 11.2744
84.1418, 0, 0.0144875, -0.123861, 0.067283, -5.31125, 1.29281, 10.3031
84.162, 0, 0.007869, -0.124715, 0.0709125, -5.81, 1.88125, 9.33844
84.1823, 0, 0.006527, -0.123677, 0.0737795, -6.68719, 1.96219, 8.4
84.2025, 0, 0.005734, -0.122274, 0.073078, -7.43094, 1.95344, 7.44844
84.2227, 0, 0.002806, -0.121847, 0.073993, -7.6825, 1.93594, 6.49687
84.2429, 0, 0.0010065, -0.121482, 0.076189, -7.77437, 1.89875, 5.64594
84.2631, 0, 0.004026, -0.122366, 0.0765245, -7.95156, 1.98406, 4.97438
84.2833, 0, 0.007259, -0.124623, 0.0724375, -7.92531, 1.89875, 4.32031
84.3036, 0, -0.001647, -0.12017, 0.066368, -7.73938, 1.03688, 3.41469
84.3238, 0, -0.000366, -0.117791, 0.0657885, -8.31469, 0.457188, 3.2725
84.344, 0, 0.0028975, -0.116724, 0.064355, -8.92719, -0.238438, 2.90937
84.3642, 0, -0.005185, -0.116632, 0.062037, -8.93375, -1.35625, 2.46312
84.3844, 0, -0.0088145, -0.114528, 0.0570655, -8.86375, -2.92469, 2.275
84.4046, 0, -0.009455, -0.114802, 0.0566995, -9.21813, -4.44281, 2.26844
84.4249, 0, -0.007869, -0.115564, 0.05734, -8.78938, -5.90844, 1.94031
84.4451, 0, -0.009333, -0.112423, 0.0543205, -7.78969, -7.48781, 1.38906
84.4653, 0, -0.008113, -0.110441, 0.0482815, -6.76375, -9.46969, 0.730625
84.4855, 0, -0.0116205, -0.110227, 0.043554, -4.60906, -11.4581, -0.02625
84.5057, 0, -0.011285, -0.102937, 0.038491, -1.16594, -12.6984, -0.49
84.5259, 0, -0.014457, -0.09638, 0.0284565, 1.19875, -12.8669, -0.794062
84.5462, 0, -0.0254065, -0.111722, 0.009272, 2.06938, -10.7866, 0.14
84.5664, 0, -0.020618, -0.114466, 0.012566, 2.39969, -11.4931, 0.387188
84.5866, 0, -0.013542, -0.114161, 0.0176595, 2.87438, -13.2037, 0.220938
84.6068, 0, -0.0083265, -0.114741, 0.015372, 3.5875, -13.755, -0.0678125
84.627, 0, -0.00366, -0.11349, 0.0100345, 5.01156, -13.2147, -0.5775
84.6472, 0, 0.001098, -0.111081, 0.005368, 6.42469, -12.845, -0.835625
84.6675, 0, 0.003111, -0.10678, 0.007198, 6.74844, -13.0463, -0.214375
84.6877, 0, 0.0041785, -0.103029, 0.0158295, 5.79031, -13.5034, 1.21187
84.7079, 0, 0.002318, -0.105743, 0.0221735, 4.14969, -13.825, 2.82188
84.7281, 0, 0.0006405, -0.11288, 0.0247965, 3.07562, -14.0963, 3.73625
84.7483, 0, -0.0048495, -0.113155, 0.0257115, 2.77156, -14.385, 4.35094
84.7685, 0, -0.0019215, -0.113612, 0.027206, 3.23312, -14.6431, 3.55906
84.7888, 0, -0.000122, -0.10977, 0.0296765, 3.71219, -14.6847, 3.30094
84.809, 0, 0.0026535, -0.106262, 0.031415, 3.98344, -14.4528, 3.48688
84.8292, 0, 0.008113, -0.104768, 0.030622, 3.86094, -13.9344, 3.42344
84.8494, 0, 0.013603, -0.10675, 0.029402, 3.22438, -13.5384, 3.15438
84.8696, 0, 0.019276, -0.108397, 0.0312015, 2.77156, -13.6478, 3.02531
84.8898, 0, 0.019276, -0.10678, 0.0348005, 2.49375, -14.2253, 3.01219
84.9101, 0, 0.020618, -0.103639, 0.0370575, 2.47187, -14.945, 2.89406
84.9303, 0, 0.0193065, -0.0988505, 0.036722, 2.50906, -15.1419, 3.15438
84.9505, 0, 0.0200995, -0.0966545, 0.036783, 2.42812, -14.8816, 3.16969
84.9707, 0, 0.019276, -0.0953125, 0.035929, 2.01688, -14.1575, 3.67719
84.9909, 0, 0.020923, -0.0976305, 0.0354715, 1.58812, -13.3678, 4.58938
85.0111, 0, 0.025132, -0.100131, 0.0357765, 1.61219, -13.09, 4.70094
85.0314, 0, 0.022997, -0.100924, 0.0341295, 1.56187, -13.0528, 5.14719
85.0516, 0, 0.019886, -0.10248, 0.036234, 0.934062, -13.5669, 5.79906
85.0718, 0, 0.0191235, -0.101443, 0.046848, 0.503125, -13.6872, 6.04844
85.092, 0, 0.0199165, -0.102998, 0.056425, 0.310625, -13.1797, 5.73781
85.1122, 0, 0.0244915, -0.112026, 0.057401, 0.150937, -12.4097, 4.96344
85.1324, 0, 0.025803, -0.117364, 0.056181, 0.791875, -11.9416, 4.00313
85.1527, 0, 0.026535, -0.117821, 0.058072, 1.27969, -12.3594, 3.14125
85.1729, 0, 0.0291275, -0.114528, 0.060878, 1.04344, -12.9522, 2.74969
85.1931, 0, 0.031293, -0.110105, 0.059658, -0.135625, -13.2541, 3.04719
85.2133, 0, 0.0302865, -0.11346, 0.045994, -2.01031, -13.5428, 3.91781
85.2335, 0, 0.021472, -0.132614, 0.0290055, -2.51562, -12.9981, 5.06844
85.2537, 0, 0.0101565, -0.162199, 0.0285175, -0.605937, -11.7053, 4.72281
85.274, 0, 0.0068625, -0.172477, 0.052948, 2.76719, -10.3841, 2.72125
85.2942, 0, 0.0080825, -0.167811, 0.064599, 4.65063, -9.39969, 0.039375
85.3144, 0, -0.009211, -0.152988, 0.042822, 4.37719, -9.0825, 0.004375
85.3346, 0, -0.0102785, -0.125202, 0.0201605, 5.42063, -10.1719, 0.013125
85.3548, 0, -0.0074725, -0.110959, 0.0168055, 6.65875, -9.66, 0.916562
85.375, 0, -0.007869, -0.10861, 0.02867, 7.00875, -7.18375, 3.76906
85.3953, 0, -0.0051545, -0.116784, 0.049044, 6.38969, -4.90438, 6.32188
85.4155, 0, -0.0039345, -0.127734, 0.058621, 4.99625, -3.73844, 6.84469
85.4357, 0, -0.008296, -0.128984, 0.0610915, 6.06156, -3.21563, 4.86938
85.4559, 0, 9.15e-05, -0.127704, 0.0518195, 6.67625, -3.99656, 2.25312
85.4761, 0, 0.006893, -0.121878, 0.0369355, 6.78781, -3.82812, 2.1175
85.4963, 0, 0.0211365, -0.107451, 0.0294325, 6.52969, -3.46281, 2.26625
85.5166, 0, 0.0028975, -0.0824415, 0.030378, 3.46938, -2.60531, 3.99875
85.5368, 0, -0.010126, -0.0837225, 0.037332, 0.249375, -3.07344, 5.495
85.557, 0, -0.0217465, -0.101839, 0.0414495, -2.80437, -2.45438, 6.72
85.5772, 0, -0.024644, -0.109586, 0.0446825, -2.85906, -1.66031, 7.24281
85.5974, 0, -0.021289, -0.106109, 0.0430965, -1.33, -1.71938, 6.59094
85.6176, 0, -0.0116205, -0.10004, 0.048434, -0.129063, -2.43031, 5.11656
85.6379, 0, -0.005429, -0.100192, 0.053802, 0.301875, -3.23531, 4.24594
85.6581, 0, -0.000427, -0.0955565, 0.0602985, 0.102812, -3.63125, 3.28344
85.6783, 0, 0.001464, -0.0943365, 0.062647, -1.09375, -3.29656, 2.65781
85.6985, 0, -0.0018605, -0.094428, 0.0662155, -1.6975, -2.62281, 2.19406
85.7187, 0, 0.000122, -0.0931165, 0.0698145, -1.44156, -2.14594, 1.1725
85.7389, 0, 0.0079605, -0.0958005, 0.0703025, -1.4525, -1.43719, 0.400313
85.7592, 0, 0.0132675, -0.104035, 0.0684725, -2.34281, -0.378437, 0.531563
85.7794, 0, 0.014396, -0.114161, 0.07381, -2.81969, 0.14875, 0.702187
85.7996, 0, 0.01464, -0.115137, 0.082167, -1.92062, 0.2975, 0.172813
85.8198, 0, 0.009455, -0.109343, 0.088938, -0.46375, 0.783125, -0.415625
85.84, 0, -0.0049715, -0.097722, 0.090707, 0.0196875, 1.55313, -0.295312
85.8602, 0, -0.0195505, -0.0909815, 0.092415, -0.535937, 2.065, 0.264688
85.8805, 0, -0.0297375, -0.09394, 0.097783, -0.969063, 2.38, 0.0175
85.9007, 0, -0.0430355, -0.127612, 0.0915305, -1.43938, 2.52875, -0.494375
85.9209, 0, -0.042761, -0.192943, 0.0764025, -0.7, 2.07375, -0.35
85.9411, 0, -0.035929, -0.212798, 0.046421, 3.69469, 0.861875, 0.23625
85.9613, 0, -0.0369355, -0.150914, 0.015189, 8.81125, -2.42812, 0.0525
85.9815, 0, -0.0288225, -0.095282, 0.0069845, 9.30562, -4.18687, -0.805
86.0018, 0, -0.0305915, -0.09089, 0.0078995, 6.5625, -3.51312, -1.36281
86.022, 0, -0.032574, -0.105072, 0.032086, 4.62437, -4.89344, -1.59031
86.0422, 0, -0.016348, -0.132797, 0.0519415, 2.84594, -7.45719, -1.76313
86.0624, 0, -0.0055815, -0.154909, 0.042395, 2.31437, -11.0688, -2.11531
86.0826, 0, 0.012139, -0.147345, 0.0459025, 3.23531, -13.3459, -2.35812
86.1028, 0, 0.0215025, -0.13481, 0.05246, 2.5375, -12.4731, -1.89219
86.1231, 0, 0.0118035, -0.0983015, 0.0481595, -0.881563, -10.535, -1.925
86.1433, 0, 0.008906, -0.0785375, 0.0422425, -3.14781, -11.69, -1.6625
86.1635, 0, 0.0108275, -0.079361, 0.026718, -5.90625, -12.6634, -1.25781
86.1837, 0, 0.0182085, -0.08052, 0.023302, -7.16406, -13.2803, -0.365312
86.2039, 0, 0.0252845, -0.091744, 0.022753, -8.89, -12.6547, 0.765625
86.2241, 0, 0.024949, -0.096868, 0.0245525, -8.72156, -11.5588, 1.10906
86.2444, 0, 0.0215025, -0.095038, 0.026535, -7.31281, -10.2134, 1.47219
86.2646, 0, 0.022753, -0.0871995, 0.0357155, -5.27406, -8.93156, 2.50906
86.2848, 0, 0.028304, -0.080642, 0.04148, -3.74719, -7.62563, 4.36844
86.305, 0, 0.0304695, -0.077714, 0.042212, -3.08875, -6.34156, 6.49906
86.3252, 0, 0.0319335, -0.0935435, 0.0424255, -3.57437, -5.35063, 8.05219
86.3454, 0, 0.042944, -0.11648, 0.048861, -3.70125, -3.96594, 8.46125
86.3657, 0, 0.046421, -0.128984, 0.038247, -2.71906, -2.61844, 7.07219
86.3859, 0, 0.036539, -0.129717, 0.0272975, -1.66031, -2.40625, 4.72937
86.4061, 0, 0.022509, -0.128771, 0.031903, -2.80656, -2.82406, 2.64906
86.4263, 0, 0.0264435, -0.136854, 0.0351055, -4.99188, -3.39937, 0.2275
86.4465, 0, 0.032147, -0.130601, 0.0456585, -4.795, -3.36219, -1.4875
86.4667, 0, 0.02562, -0.12688, 0.049898, -3.77562, -3.97906, -0.846563
86.487, 0, 0.018422, -0.143991, 0.0521245, -1.26875, -5.43156, 0.330312
86.5072, 0, 0.020862, -0.154757, 0.0610915, 1.81781, -6.52313, 1.19219
86.5274, 0, 0.0243085, -0.168878, 0.0330315, 3.84781, -6.58437, 1.06531
86.5476, 0, 0.033611, -0.168512, 0.0167445, 4.3925, -5.70281, 0.21875
86.5678, 0, 0.0437065, -0.174704, 0.01403, 1.53781, -4.76875, -2.14156
86.588, 0, 0.025376, -0.174521, -0.005124, 1.03906, -3.75375, -5.39219
86.6083, 0, 0.013054, -0.145546, -0.0085705, 4.39031, -4.41656, -5.55625
86.6285, 0, -0.000427, -0.119773, 0.019947, 6.96063, -5.22813, -2.91812
86.6487, 0, -0.0165005, -0.11898, 0.0391925, 8.04781, -3.03406, -0.212187
86.6689, 0, -0.007808, -0.123769, 0.0456585, 8.85281, 0.658437, 2.11313
86.6891, 0, -0.0040565, -0.121573, 0.041297, 9.09562, 3.885, 3.75156
86.7093, 0, -0.00854, -0.114345, 0.04087, 8.81563, 4.62, 3.84125
86.7296, 0, 0.0075945, -0.106841, 0.037027, 7.89906, 2.48938, 3.3425
86.7498, 0, 0.010553, -0.0878705, 0.027999, 6.26719, 3.36219, 3.47594
86.77, 0, 0.011651, -0.082655, 0.0281515, 2.60969, 2.71469, 4.50406
86.7902, 0, 0.007747, -0.0770735, 0.03904, -0.07875, 1.87906, 5.01594
86.8104, 0, -0.00549, -0.085888, 0.0461465, -1.86594, 1.68, 5.10344
86.8307, 0, -0.011895, -0.100985, 0.048007, -1.81781, 1.8375, 4.41656
86.8509, 0, -0.010858, -0.10919, 0.047763, -0.260312, 2.08031, 3.48906
86.8711, 0, -0.0072285, -0.103273, 0.047641, 1.12219, 1.74563, 2.59219
86.8913, 0, -0.008357, -0.0898225, 0.050874, 1.06313, 0.713125, 1.66469
86.9115, 0, -0.007381, -0.0778665, 0.0583465, -0.196875, -0.74375, 1.09375
86.9317, 0, -0.0046665, -0.075396, 0.0621895, -2.04094, -1.29281, 0.88375
86.952, 0, -0.0039345, -0.084363, 0.056364, -3.52625, -0.509687, 0.461563
86.9722, 0, -0.0033245, -0.100375, 0.053192, -4.13438, -0.056875, -0.135625
86.9924, 0, 0.005124, -0.125813, 0.058255, -3.89375, -0.387188, -0.487812
87.0126, 0, 0.0191845, -0.149053, 0.0614575, -2.27281, -0.689062, -1.02375
87.0328, 0, 0.029158, -0.15369, 0.065758, 0.8925, -0.41125, -1.47438
87.053, 0, 0.03294, -0.12627, 0.0778665, 3.42781, -0.02625, -1.09375
87.0732, 0, 0.0248575, -0.096319, 0.088267, 3.12812, 0.945, -0.404687
87.0935, 0, 0.0017995, -0.095282, 0.0870165, 1.2425, 1.87031, -0.494375
87.1137, 0, -0.031781, -0.118096, 0.0738405, 0.0634375, 1.785, -1.60125
87.1339, 0, -0.0332755, -0.174277, 0.0754875, -0.84875, 0.789688, -1.645
87.1541, 0, -0.034831, -0.224907, 0.066551, -0.091875, -0.365312, -0.0021875
87.1743, 0, -0.0477325, -0.184739, 0.0492575, 5.49937, -3.23531, 0.190313
87.1945, 0, -0.035197, -0.107543, 0.03538, 9.59219, -4.15406, -1.04344
87.2148, 0, -0.023973, -0.05673, 0.010187, 8.3475, -2.76063, -2.43688
87.235, 0, -0.024034, -0.0654835, -0.0055815, 4.42312, -2.78906, -3.73625
87.2552, 0, -0.0141215, -0.10065, 0.0158295, 1.2775, -5.65906, -2.76938
87.2754, 0, -0.0077165, -0.138745, 0.0521245, -2.19844, -8.49187, 0.923125
87.2956, 0, -0.018849, -0.165615, 0.0400465, -1.70187, -11.7688, 2.69062
87.3158, 0, -0.001403, -0.144448, 0.042883, 2.66656, -15.3081, 1.50281
87.3361, 0, 0.006405, -0.109007, 0.040931, 3.35125, -14.3106, -0.310625
87.3563, 0, 0.0136945, -0.096136, 0.038247, 1.85281, -14.1116, 0.00875
87.3765, 0, 0.020984, -0.0904935, 0.033977, -0.861875, -13.7572, 1.72375
87.3967, 0, 0.028365, -0.101382, 0.0249185, -3.41688, -13.8381, 3.6575
87.4169, 0, 0.030561, -0.101748, 0.0216855, -4.35094, -13.9825, 4.60906
87.4371, 0, 0.029097, -0.108489, 0.026291, -4.87375, -13.6391, 4.96344
87.4574, 0, 0.0288225, -0.106994, 0.0362645, -3.85438, -12.4469, 4.91531
87.4776, 0, 0.026474, -0.102206, 0.040077, -2.20719, -11.2591, 5.43156
87.4978, 0, 0.022814, -0.0984845, 0.033733, -0.739375, -10.8281, 6.54063
87.518, 0, 0.0215025, -0.097722, 0.031964, 0.102812, -10.7647, 7.88812
87.5382, 0, 0.028365, -0.0992775, 0.0369965, 0.212187, -10.4628, 9.18313
87.5584, 0, 0.0246135, -0.111538, 0.0390705, -0.111562, -9.96406, 10.1347
87.5787, 0, 0.0141825, -0.118035, 0.0412665, 0.0809375, -10.22, 9.9575
87.5989, 0, 0.0230885, -0.132645, 0.0324825, -0.030625, -10.8106, 8.80031
87.6191, 0, 0.034282, -0.134139, 0.0341295, -0.3675, -11.0797, 6.4225
87.6393, 0, 0.038979, -0.137677, 0.037515, -0.964688, -11.9809, 3.70344
87.6595, 0, 0.045628, -0.130631, 0.0329705, 0.369687, -12.6328, 1.98406
87.6797, 0, 0.042029, -0.115534, 0.0208315, 1.98625, -12.0641, 2.37562
87.7, 0, 0.019642, -0.130479, 0.0149755, 2.12188, -11.585, 4.31156
87.7202, 0, 0.0041175, -0.156129, 0.0369965, 1.00406, -10.8806, 4.92188
87.7404, 0, -0.007015, -0.182329, 0.0491355, 0.115938, -9.46969, 2.25969
87.7606, 0, -0.010553, -0.162961, 0.069479, 2.88094, -9.55062, -1.83312
87.7808, 0, -0.014213, -0.126179, 0.0768905, 6.65656, -10.3075, -2.92031
87.801, 0, -0.02562, -0.100955, 0.059475, 9.3625, -9.51562, -0.791875
87.8213, 0, -0.029768, -0.10001, 0.0407785, 8.93156, -8.78938, 2.63375
87.8415, 0, -0.012261, -0.100589, 0.032208, 6.0725, -7.42875, 5.42063
87.8617, 0, -0.004148, -0.106964, 0.037271, 1.05, -6.04625, 7.89687
87.8819, 0, 0.001647, -0.132339, 0.0498675, -1.39781, -6.74625, 8.925
87.9021, 0, -0.0003965, -0.144448, 0.0536495, 1.84187, -8.39125, 7.0175
87.9223, 0, -0.00549, -0.111965, 0.057706, 5.69406, -10.3534, 4.66156
87.9426, 0, -0.0035075, -0.077714, 0.058804, 1.87688, -9.69938, 5.90625
87.9628, 0, -0.0017995, -0.0820145, 0.0583465, -0.0634375, -7.66281, 7.10719
87.983, 0, -0.0013725, -0.0959835, 0.0523685, -1.27531, -6.89719, 7.47906
88.0032, 0, -0.0050935, -0.101839, 0.051789, -1.06531, -7.05688, 6.53188
88.0234, 0, 0.000488, -0.104554, 0.0534055, -0.951563, -8.21625, 5.21938
88.0436, 0, 0.0070455, -0.112423, 0.0524295, -0.885938, -9.13281, 3.83906
88.0639, 0, 0.0104005, -0.113765, 0.056791, -0.194688, -9.94219, 2.73656
88.0841, 0, 0.0033245, -0.110562, 0.055998, 0.269062, -10.6378, 2.29688
88.1043, 0, -0.0057645, -0.104066, 0.0548695, 0.0896875, -11.5413, 2.40406
88.1245, 0, -0.0085095, -0.104279, 0.0579805, -0.225313, -12.8034, 2.32313
88.1447, 0, -0.0116815, -0.112576, 0.0570045, 0.417812, -13.3284, 1.67562
88.1649, 0, -0.023546, -0.141245, 0.0459635, 0.872813, -13.2497, 1.45469
88.1852, 0, -0.0188185, -0.175253, 0.049105, 1.27313, -13.1403, 2.35812
88.2054, 0, 0.0098515, -0.17022, 0.045689, 3.39719, -12.2609, 3.87188
88.2256, 0, 0.013847, -0.122152, 0.0235155, 6.44656, -10.8916, 3.9725
88.2458, 0, 0.0137555, -0.077043, 0.0179645, 6.14469, -10.36, 2.1525
88.266, 0, 0.020008, -0.0889685, 0.0224175, 2.51781, -10.6094, 2.22469
88.2862, 0, 0.022936, -0.128192, 0.051423, 0.09625, -12.005, 3.47375
88.3065, 0, 0.003721, -0.152957, 0.0633485, 1.80031, -13.3416, 4.24594
88.3267, 0, 0.0003355, -0.143106, 0.071614, 4.99625, -16.1197, 4.32031
88.3469, 0, 0.004514, -0.13176, 0.0699365, 5.4425, -16.8438, 4.32688
88.3671, 0, -0.000305, -0.0945195, 0.0295545, 4.63312, -15.4284, 4.94156
88.3873, 0, 0.0082655, -0.10373, 0.022814, 0.41125, -17.8675, 6.22563
88.4075, 0, 0.0150975, -0.125385, 0.0261995, -2.93781, -20.5778, 7.14219
88.4278, 0, 0.006222, -0.15677, 0.0150975, -4.40562, -22.9906, 7.38281
88.448, 0, 0.009272, -0.159179, 0.039894, -2.74531, -25.6419, 6.70687
88.4682, 0, 0.025071, -0.141764, 0.0612745, 0.352188, -24.2375, 4.66594
88.4884, 0, 0.0366915, -0.111477, 0.0449875, 2.24437, -21.1269, 2.97281
88.5086, 0, 0.046787, -0.086986, 0.027328, 1.97312, -18.9416, 1.6975
88.5288, 0, 0.0595055, -0.0623115, -0.000244, 2.35594, -15.0763, -0.732813
88.5491, 0, 0.040748, -0.0577365, 0.001586, 2.50906, -13.3197, -1.925
88.5693, 0, 0.0246745, -0.058865, 0.0152195, 2.40188, -11.5063, -1.4875
88.5895, 0, 0.022509, -0.0788425, 0.028914, 1.59687, -8.76969, 1.01281
88.6097, 0, 0.0415105, -0.117272, 0.0482815, 0.091875, -5.83625, 4.92406
88.6299, 0, 0.043737, -0.150182, 0.0466345, 0.18375, -3.51312, 7.57094
88.6501, 0, 0.0405345, -0.152713, 0.0333365, 1.03688, -2.01031, 9.0825
88.6704, 0, 0.036478, -0.151493, 0.0313235, 0.966875, -1.02813, 8.17906
88.6906, 0, 0.0385215, -0.151524, 0.056913, 1.50063, -0.74375, 2.68625
88.7108, 0, 0.0576145, -0.152012, 0.085705, 1.87031, -1.21406, -1.88125
88.731, 0, 0.03904, -0.133102, 0.074542, 4.01406, -0.00875, -3.16094
88.7512, 0, 0.0135725, -0.101443, 0.056547, 4.64625, -0.21875, -1.43281
88.7714, 0, 0.008479, -0.0892735, 0.049166, 3.68375, -0.741562, 0.004375
88.7917, 0, 0.0187575, -0.096807, 0.0452315, 2.6075, -0.7, 0.546875
88.8119, 0, 0.024766, -0.105408, 0.043615, 1.71938, -0.875, 0.632187
88.8321, 0, 0.030439, -0.109952, 0.044957, 0.748125, -1.51813, 0.426562
88.8523, 0, 0.039101, -0.121482, 0.052704, 0.3675, -1.67562, -0.177188
88.8725, 0, 0.0390705, -0.13054, 0.05551, 1.3125, -1.39781, -0.715312
88.8927, 0, 0.03416, -0.120811, 0.047519, 2.22688, -1.50937, -1.05656
88.913, 0, 0.0308965, -0.104798, 0.0492575, 2.22906, -1.51594, -0.7525
88.9332, 0, 0.0304085, -0.095465, 0.0546255, 1.75437, -0.721875, -0.0809375
88.9534, 0, 0.0288225, -0.097966, 0.0463295, 1.13969, 0.395938, 0.321562
88.9736, 0, 0.029097, -0.101382, 0.036966, 0.459375, 0.864062, 0.42875
88.9938, 0, 0.0330315, -0.108458, 0.0414495, -0.441875, 0.492188, 0.273438
89.014, 0, 0.0346785, -0.112728, 0.050203, -0.850937, -0.0175, 0.290938
89.0343, 0, 0.035075, -0.110013, 0.0467565, -0.7875, -0.035, 0.223125
89.0545, 0, 0.0376675, -0.105713, 0.0439505, -1.22063, 0.175, 0.290938
89.0747, 0, 0.0420595, -0.107573, 0.0462685, -1.89656, 0.277813, 0.74375
89.0949, 0, 0.041053, -0.108336, 0.0457195, -2.16563, 0.544688, 1.24031
89.1151, 0, 0.036356, -0.108732, 0.044103, -2.63375, 0.7875, 1.77844
89.1353, 0, 0.027938, -0.113277, 0.0519415, -3.05813, 0.969063, 2.76063
89.1556, 0, 0.020008, -0.10919, 0.0498675, -3.22875, 1.27969, 2.85687
89.1758, 0, 0.0093635, -0.107573, 0.049959, -3.885, 0.74375, 2.83281
89.196, 0, 0.012139, -0.122183, 0.0582855, -4.59375, -0.065625, 2.87656
89.2162, 0, 0.021472, -0.124013, 0.0571265, -3.75813, -0.321562, 2.31875
89.2364, 0, 0.0251625, -0.113582, 0.0541985, -2.69719, -0.929688, 1.89656
89.2566, 0, 0.0262605, -0.110379, 0.055754, -2.42812, -2.07375, 2.05406
89.2769, 0, 0.0199165, -0.106445, 0.0557235, -1.92938, -3.12156, 2.4325
89.2971, 0, 0.014701, -0.097905, 0.055571, -1.79594, -4.07969, 3.13687
89.3173, 0, 0.014396, -0.090341, 0.0496235, -2.38875, -4.73812, 4.44938
89.3375, 0, 0.015738, -0.106597, 0.0253455, -3.47156, -4.55219, 5.97406
89.3577, 0, 0.0238815, -0.141398, 0.015921, -4.26344, -3.91781, 6.38312
89.3779, 0, 0.0172325, -0.171837, 0.0251625, -4.61344, -3.88063, 4.39906
89.3982, 0, -0.0035685, -0.173728, 0.030866, -2.24219, -5.05531, 0.153125
89.4184, 0, -0.011041, -0.138958, 0.0241255, 1.97094, -5.98063, -2.97062
89.4386, 0, -0.0067405, -0.114832, 0.0167445, 3.745, -6.29344, -1.77625
89.4588, 0, -0.000976, -0.116449, 0.0222955, 4.19781, -5.29594, 1.64062
89.479, 0, 0.0049105, -0.122213, 0.033611, 4.39906, -3.60281, 4.68781
89.4993, 0, 0.0025925, -0.135908, 0.0436455, 3.32938, -2.52875, 6.61281
89.5195, 0, 9.15e-05, -0.144265, 0.040748, 3.38625, -3.25281, 6.14906
89.5397, 0, 0.0046665, -0.128954, 0.0461465, 5.18437, -4.02719, 4.71406
89.5599, 0, 0.006649, -0.112636, 0.042883, 4.97438, -3.90688, 4.32688
89.5801, 0, 0.005185, -0.098454, 0.041663, 4.1125, -4.095, 4.88031
89.6003, 0, 0.0022265, -0.0954345, 0.041907, 2.66656, -4.60687, 5.93687
89.6206, 0, -0.000183, -0.105012, 0.0455975, 1.23812, -5.03781, 6.56469
89.6408, 0, -0.0023485, -0.115808, 0.0486475, 0.695625, -5.11, 6.39187
89.661, 0, -0.006161, -0.122763, 0.0466345, 0.97125, -4.97219, 5.9675
89.6812, 0, -0.004514, -0.122976, 0.0437675, 1.56187, -5.03125, 5.5475
89.7014, 0, 0.0002745, -0.113307, 0.041236, 1.94031, -4.99406, 5.31563
89.7216, 0, 0.002379, -0.10492, 0.0402295, 1.35844, -4.86938, 5.31781
89.7419, 0, -0.00427, -0.107116, 0.0447435, -0.380625, -4.53688, 5.12313
89.7621, 0, -0.005124, -0.112576, 0.04819, -0.55125, -4.26125, 4.69875
89.7823, 0, -0.005307, -0.112728, 0.049837, 0.065625, -3.94844, 4.04688
89.8025, 0, -0.006527, -0.108245, 0.0508435, 0.802813, -3.815, 3.21344
89.8227, 0, -0.00671, -0.100894, 0.0498065, 1.19875, -3.62687, 2.37781
89.8429, 0, -0.00854, -0.09516, 0.0488305, 0.86625, -3.39937, 1.68
89.8632, 0, -0.0091805, -0.094306, 0.050447, 0.00875, -3.36, 1.20094
89.8834, 0, -0.0086925, -0.098759, 0.0534665, -0.947187, -3.09531, 0.947187
89.9036, 0, -0.008357, -0.105286, 0.0546255, -1.50281, -2.62281, 0.566562
89.9238, 0, -0.0077775, -0.111051, 0.053436, -1.68656, -2.09562, -0.0721875
89.944, 0, -0.008906, -0.112331, 0.0518805, -1.57719, -1.51594, -0.686875
89.9642, 0, -0.007198, -0.111172, 0.0564555, -1.56187, -1.02156, -0.923125
89.9845, 0, -0.0059475, -0.113155, 0.0607255, -1.85719, -0.277813, -1.04125
90.0047, 0, -0.002501, -0.11468, 0.062342, -1.91625, 0.643125, -1.14406
90.0249, 0, -0.001769, -0.11532, 0.0654225, -1.8025, 2.00156, -1.30156
90.0451, 0, -0.003294, -0.116967, 0.0678015, -1.6275, 3.16531, -1.71281
90.0653, 0, -0.0071675, -0.118706, 0.065514, -1.56844, 3.85, -2.06719
90.0855, 0, -0.0064965, -0.122061, 0.0636535, -2.21813, 4.7775, -2.07156
90.1058, 0, -0.0099125, -0.142557, 0.0531615, -3.39937, 5.96969, -1.575
90.126, 0, -0.020984, -0.17327, 0.034343, -3.3775, 6.55156, -1.02813
90.1462, 0, -0.0233325, -0.181749, 0.0310185, -1.4875, 5.84938, -0.669375
90.1664, 0, -0.0211975, -0.161406, 0.0308355, -0.20125, 4.04031, -0.356562
90.1866, 0, -0.0230885, -0.128771, 0.0294325, -0.13125, 2.49813, -1.32344
90.2068, 0, -0.0135115, -0.109312, 0.026169, -0.798437, 2.16125, -3.64656
90.2271, 0, 0.0035685, -0.108122, 0.0138165, -1.75219, 2.41281, -5.66125
90.2473, 0, 0.0182085, -0.115869, 0.001586, -2.58562, 2.25531, -6.35906
