Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
4.85000,0.67194,0.99225,0.00130,0.00645,0.00000
4.90000,0.67194,0.96255,0.00041,0.03703,0.00000
4.95000,0.67194,0.99574,0.00036,0.00390,0.00000
5.00000,0.67194,0.99699,0.00050,0.00250,0.00000
5.05000,0.67194,0.98384,0.00041,0.01575,0.00000
5.10000,0.67194,0.99651,0.00023,0.00326,0.00000
5.15000,0.67194,0.99868,0.00038,0.00094,0.00000
5.20000,0.67194,0.99514,0.00043,0.00442,0.00000
5.25000,0.67194,0.99434,0.00055,0.00511,0.00000
5.30000,0.67194,0.99687,0.00128,0.00185,0.00000
5.35000,0.67194,0.99715,0.00168,0.00117,0.00000
5.40000,0.67194,0.99625,0.00100,0.00275,0.00000
5.45000,0.67194,0.99853,0.00042,0.00105,0.00000
5.50000,0.67194,0.99837,0.00141,0.00022,0.00000
5.55000,0.67194,0.99902,0.00068,0.00030,0.00000
5.60000,0.67194,0.99915,0.00046,0.00039,0.00000
5.65000,0.67194,0.99732,0.00185,0.00083,0.00000
5.70000,0.67194,0.99800,0.00147,0.00053,0.00000
5.75000,0.67194,0.99809,0.00135,0.00056,0.00000
5.80000,0.67194,0.99706,0.00284,0.00010,0.00000
5.85000,0.67194,0.99733,0.00159,0.00108,0.00000
5.90000,0.67194,0.99862,0.00059,0.00079,0.00000
5.95000,0.67194,0.99856,0.00136,0.00008,0.00000
6.00000,0.67194,0.99617,0.00203,0.00179,0.00000
6.05000,0.67194,0.99500,0.00081,0.00419,0.00000
6.10000,0.67194,0.99801,0.00132,0.00067,0.00000
6.15000,0.67194,0.99862,0.00037,0.00101,0.00000
6.20000,0.67194,0.99908,0.00041,0.00050,0.00000
6.25000,0.67194,0.99896,0.00052,0.00053,0.00000
6.30000,0.67194,0.99736,0.00096,0.00168,0.00000
6.35000,0.67194,0.99788,0.00185,0.00026,0.00000
6.40000,0.67194,0.99902,0.00036,0.00062,0.00000
6.45000,0.67194,0.99863,0.00037,0.00100,0.00000
6.50000,0.67194,0.99762,0.00159,0.00079,0.00000
6.55000,0.67194,0.99905,0.00059,0.00036,0.00000
6.60000,0.67194,0.99705,0.00125,0.00170,0.00000
6.65000,0.67194,0.99804,0.00035,0.00161,0.00000
6.70000,0.67194,0.99439,0.00080,0.00481,0.00000
6.75000,0.67194,0.98804,0.00019,0.01177,0.00000
6.80000,0.67194,0.98420,0.00023,0.01557,0.00000
6.85000,0.67194,0.97150,0.00023,0.02827,0.00000
6.90000,0.67194,0.97785,0.00016,0.02199,0.00000
6.95000,0.67194,0.99280,0.00048,0.00672,0.00000
7.00000,0.67194,0.99166,0.00038,0.00796,0.00000
7.05000,0.67194,0.97762,0.00011,0.02227,0.00000
7.10000,0.67194,0.99632,0.00033,0.00335,0.00000
7.15000,0.67194,0.99589,0.00024,0.00386,0.00000
7.20000,0.67194,0.99622,0.00035,0.00343,0.00000
7.25000,0.67194,0.98664,0.00025,0.01311,0.00000
7.30000,0.67194,0.99743,0.00046,0.00211,0.00000
7.35000,0.67194,0.99368,0.00133,0.00500,0.00000
7.40000,0.67194,0.99686,0.00134,0.00180,0.00000
7.45000,0.67194,0.99841,0.00102,0.00056,0.00000
7.50000,0.67194,0.99844,0.00111,0.00045,0.00000
7.55000,0.67194,0.99886,0.00036,0.00078,0.00000
7.60000,0.67194,0.99820,0.00094,0.00086,0.00000
7.65000,0.67194,0.99926,0.00030,0.00044,0.00000
7.70000,0.67194,0.99886,0.00045,0.00069,0.00000
7.75000,0.67194,0.99781,0.00077,0.00142,0.00000
7.80000,0.67194,0.99798,0.00115,0.00087,0.00000
7.85000,0.67194,0.99815,0.00027,0.00158,0.00000
7.90000,0.67194,0.99747,0.00037,0.00216,0.00000
7.95000,0.67194,0.99674,0.00063,0.00263,0.00000
8.00000,0.67194,0.99875,0.00071,0.00054,0.00000
8.05000,0.67194,0.99831,0.00021,0.00148,0.00000
8.10000,0.67194,0.99560,0.00247,0.00193,0.00000
8.15000,0.67194,0.98260,0.01132,0.00608,0.00000
8.20000,0.67194,0.99701,0.00247,0.00052,0.00000
8.25000,0.67194,0.98813,0.00681,0.00506,0.00000
8.30000,0.67194,0.98838,0.00998,0.00164,0.00000
8.35000,0.67194,0.98983,0.00923,0.00094,0.00000
8.40000,0.67194,0.95061,0.04864,0.00075,0.00000
8.45000,0.67194,0.98790,0.01103,0.00107,0.00000
8.50000,0.67194,0.96924,0.03017,0.00059,0.00000
8.55000,0.67194,0.97765,0.01934,0.00301,0.00000
8.60000,0.67194,0.97065,0.02835,0.00100,0.00000
8.65000,0.67194,0.85807,0.13945,0.00248,0.00000
8.70000,0.67194,0.98261,0.01618,0.00121,0.00000
8.75000,0.67194,0.98962,0.00926,0.00112,0.00000
8.80000,0.67194,0.99519,0.00235,0.00246,0.00000
8.85000,0.67194,0.99296,0.00675,0.00029,0.00000
8.90000,0.67194,0.98813,0.00866,0.00321,0.00000
8.95000,0.67194,0.99680,0.00259,0.00061,0.00000
9.00000,0.67194,0.99243,0.00607,0.00150,0.00000
9.05000,0.67194,0.99270,0.00486,0.00243,0.00000
9.10000,0.67194,0.97761,0.02064,0.00175,0.00000
9.15000,0.67194,0.99615,0.00354,0.00032,0.00000
9.20000,0.67194,0.99528,0.00423,0.00049,0.00000
9.25000,0.67194,0.99494,0.00462,0.00043,0.00000
9.30000,0.67194,0.99455,0.00415,0.00130,0.00000
9.35000,0.67194,0.98780,0.01048,0.00172,0.00000
9.40000,0.67194,0.99286,0.00500,0.00213,0.00000
9.45000,0.67194,0.99441,0.00435,0.00124,0.00000
9.50000,0.67194,0.99626,0.00348,0.00026,0.00000
9.55000,0.67194,0.99704,0.00254,0.00042,0.00000
9.60000,0.67194,0.99392,0.00590,0.00018,0.00000
9.65000,0.67194,0.99338,0.00617,0.00045,0.00000
9.70000,0.67194,0.99712,0.00262,0.00026,0.00000
9.75000,0.67194,0.99379,0.00591,0.00030,0.00000
9.80000,0.67194,0.98720,0.01273,0.00007,0.00000
9.85000,0.67194,0.99533,0.00456,0.00011,0.00000
9.90000,0.67194,0.99581,0.00409,0.00009,0.00000
9.95000,0.67194,0.99657,0.00339,0.00004,0.00000
10.00000,0.67194,0.99485,0.00510,0.00004,0.00000
10.05000,0.67194,0.99869,0.00119,0.00012,0.00000
10.10000,0.67194,0.99657,0.00340,0.00002,0.00000
10.15000,0.67194,0.99676,0.00318,0.00006,0.00000
10.20000,0.67194,0.99559,0.00431,0.00011,0.00000
10.25000,0.67194,0.99694,0.00300,0.00006,0.00000
10.30000,0.67194,0.99733,0.00251,0.00016,0.00000
10.35000,0.67194,0.99572,0.00419,0.00010,0.00000
10.40000,0.67194,0.99918,0.00075,0.00007,0.00000
10.45000,0.67194,0.99932,0.00054,0.00014,0.00000
10.50000,0.67194,0.99900,0.00085,0.00014,0.00000
10.55000,0.67194,0.99906,0.00080,0.00014,0.00000
10.60000,0.67194,0.99904,0.00060,0.00036,0.00000
10.65000,0.67194,0.99868,0.00076,0.00057,0.00000
10.70000,0.67194,0.99885,0.00038,0.00077,0.00000
10.75000,0.67194,0.99820,0.00078,0.00102,0.00000
10.80000,0.67194,0.99762,0.00019,0.00219,0.00000
10.85000,0.67194,0.99797,0.00006,0.00197,0.00000
10.90000,0.67194,0.99667,0.00010,0.00323,0.00000
10.95000,0.67194,0.99426,0.00006,0.00568,0.00000
11.00000,0.67194,0.99500,0.00008,0.00491,0.00000
11.05000,0.67194,0.99688,0.00008,0.00304,0.00000
11.10000,0.67194,0.98801,0.00005,0.01194,0.00000
11.15000,0.67194,0.99551,0.00004,0.00446,0.00000
11.20000,0.67194,0.99022,0.00003,0.00975,0.00000
11.25000,0.67194,0.99677,0.00009,0.00314,0.00000
11.30000,0.67194,0.99450,0.00006,0.00544,0.00000
11.35000,0.67194,0.99673,0.00019,0.00308,0.00000
11.40000,0.67194,0.98807,0.00032,0.01161,0.00000
11.45000,0.67194,0.99459,0.00007,0.00534,0.00000
11.50000,0.67194,0.99444,0.00074,0.00481,0.00000
11.55000,0.67194,0.99261,0.00022,0.00717,0.00000
11.60000,0.67194,0.99528,0.00013,0.00458,0.00000
11.65000,0.67194,0.98942,0.00017,0.01041,0.00000
11.70000,0.67194,0.98850,0.00016,0.01133,0.00000
11.75000,0.67194,0.99030,0.00037,0.00934,0.00000
11.80000,0.67194,0.98763,0.00041,0.01195,0.00000
11.85000,0.67194,0.99311,0.00039,0.00650,0.00000
11.90000,0.67194,0.99483,0.00040,0.00478,0.00000
11.95000,0.67194,0.98705,0.00015,0.01279,0.00000
12.00000,0.67194,0.97504,0.00019,0.02477,0.00000
12.05000,0.67194,0.97253,0.00092,0.02655,0.00000
12.10000,0.67194,0.92100,0.00022,0.07878,0.00000
12.15000,0.67194,0.97478,0.00035,0.02487,0.00000
12.20000,0.67194,0.97250,0.00015,0.02735,0.00000
12.25000,0.67194,0.98043,0.00003,0.01953,0.00000
12.30000,0.67194,0.99080,0.00021,0.00899,0.00000
12.35000,0.67194,0.99060,0.00036,0.00904,0.00000
12.40000,0.67194,0.98689,0.00052,0.01259,0.00000
12.45000,0.67194,0.98047,0.00016,0.01937,0.00000
12.50000,0.67194,0.99705,0.00043,0.00252,0.00000
12.55000,0.67194,0.98704,0.00009,0.01287,0.00000
12.60000,0.67194,0.99416,0.00014,0.00570,0.00000
12.65000,0.67194,0.99894,0.00020,0.00086,0.00000
12.70000,0.67194,0.99522,0.00004,0.00474,0.00000
12.75000,0.67194,0.99939,0.00006,0.00055,0.00000
12.80000,0.67194,0.99927,0.00020,0.00054,0.00000
12.85000,0.67194,0.99935,0.00020,0.00045,0.00000
12.90000,0.67194,0.99812,0.00125,0.00063,0.00000
12.95000,0.67194,0.99867,0.00106,0.00027,0.00000
13.00000,0.67194,0.99931,0.00051,0.00019,0.00000
13.05000,0.67194,0.99864,0.00117,0.00019,0.00000
13.10000,0.67194,0.99770,0.00211,0.00018,0.00000
13.15000,0.67194,0.99879,0.00112,0.00009,0.00000
13.20000,0.67194,0.99506,0.00482,0.00012,0.00000
13.25000,0.67194,0.99634,0.00359,0.00007,0.00000
13.30000,0.67194,0.99913,0.00081,0.00007,0.00000
13.35000,0.67194,0.99475,0.00517,0.00008,0.00000
13.40000,0.67194,0.99369,0.00623,0.00008,0.00000
13.45000,0.67194,0.99271,0.00724,0.00004,0.00000
13.50000,0.67194,0.99686,0.00306,0.00008,0.00000
13.55000,0.67194,0.99330,0.00662,0.00008,0.00000
13.60000,0.67194,0.99770,0.00221,0.00010,0.00000
13.65000,0.67194,0.99686,0.00310,0.00004,0.00000
13.70000,0.67194,0.99725,0.00269,0.00006,0.00000
13.75000,0.67194,0.99820,0.00167,0.00013,0.00000
13.80000,0.67194,0.99793,0.00198,0.00009,0.00000
13.85000,0.67194,0.99571,0.00400,0.00029,0.00000
13.90000,0.67194,0.99709,0.00267,0.00024,0.00000
13.95000,0.67194,0.99814,0.00115,0.00071,0.00000
14.00000,0.67194,0.99741,0.00223,0.00035,0.00000
14.05000,0.67194,0.99751,0.00212,0.00038,0.00000
14.10000,0.67194,0.99843,0.00115,0.00042,0.00000
14.15000,0.67194,0.99781,0.00030,0.00189,0.00000
14.20000,0.67194,0.99858,0.00063,0.00079,0.00000
14.25000,0.67194,0.99754,0.00021,0.00225,0.00000
14.30000,0.67194,0.99631,0.00026,0.00343,0.00000
14.35000,0.67194,0.99763,0.00032,0.00204,0.00000
14.40000,0.67194,0.99207,0.00067,0.00726,0.00000
14.45000,0.67194,0.99753,0.00071,0.00176,0.00000
14.50000,0.67194,0.99762,0.00123,0.00115,0.00000
14.55000,0.67194,0.99702,0.00046,0.00252,0.00000
14.60000,0.67194,0.99368,0.00172,0.00459,0.00000
14.65000,0.67194,0.98889,0.00114,0.00997,0.00000
14.70000,0.67194,0.99638,0.00171,0.00192,0.00000
14.75000,0.67194,0.99597,0.00054,0.00349,0.00000
14.80000,0.67194,0.99826,0.00092,0.00083,0.00000
14.85000,0.67194,0.99604,0.00188,0.00208,0.00000
14.90000,0.67194,0.99478,0.00139,0.00383,0.00000
14.95000,0.67194,0.99513,0.00199,0.00287,0.00000
15.00000,0.67194,0.99410,0.00129,0.00461,0.00000
15.05000,0.67194,0.98541,0.00104,0.01355,0.00000
15.10000,0.67194,0.99487,0.00034,0.00479,0.00000
15.15000,0.67194,0.99474,0.00200,0.00326,0.00000
15.20000,0.67194,0.99592,0.00104,0.00304,0.00000
15.25000,0.67194,0.99808,0.00168,0.00024,0.00000
15.30000,0.67194,0.99867,0.00068,0.00065,0.00000
15.35000,0.67194,0.99728,0.00227,0.00045,0.00000
15.40000,0.67194,0.99657,0.00247,0.00096,0.00000
15.45000,0.67194,0.99859,0.00120,0.00020,0.00000
15.50000,0.67194,0.99810,0.00154,0.00037,0.00000
15.55000,0.67194,0.99831,0.00128,0.00041,0.00000
15.60000,0.67194,0.99754,0.00155,0.00090,0.00000
15.65000,0.67194,0.99729,0.00150,0.00121,0.00000
15.70000,0.67194,0.99772,0.00079,0.00149,0.00000
15.75000,0.67194,0.99581,0.00139,0.00280,0.00000
15.80000,0.67194,0.99704,0.00178,0.00118,0.00000
15.85000,0.67194,0.99564,0.00320,0.00116,0.00000
15.90000,0.67194,0.99654,0.00237,0.00110,0.00000
15.95000,0.67194,0.99637,0.00200,0.00163,0.00000
16.00000,0.67194,0.99509,0.00431,0.00060,0.00000
16.05000,0.67194,0.99606,0.00358,0.00035,0.00000
16.10000,0.67194,0.99412,0.00546,0.00042,0.00000
16.15000,0.67194,0.99467,0.00508,0.00025,0.00000
16.20000,0.67194,0.99443,0.00535,0.00022,0.00000
16.25000,0.67194,0.99467,0.00513,0.00020,0.00000
16.30000,0.67194,0.99433,0.00545,0.00023,0.00000
16.35000,0.67194,0.99416,0.00494,0.00090,0.00000
16.40000,0.67194,0.99149,0.00759,0.00092,0.00000
16.45000,0.67194,0.99659,0.00288,0.00053,0.00000
16.50000,0.67194,0.99742,0.00228,0.00030,0.00000
16.55000,0.67194,0.99754,0.00121,0.00125,0.00000
16.60000,0.67194,0.99752,0.00069,0.00179,0.00000
16.65000,0.67194,0.99594,0.00130,0.00276,0.00000
16.70000,0.67194,0.99162,0.00179,0.00659,0.00000
16.75000,0.67194,0.97793,0.00102,0.02106,0.00000
16.80000,0.67194,0.98912,0.00076,0.01012,0.00000
16.85000,0.67194,0.98016,0.00073,0.01911,0.00000
16.90000,0.67194,0.99058,0.00140,0.00802,0.00000
16.95000,0.67194,0.99558,0.00066,0.00377,0.00000
17.00000,0.67194,0.98951,0.00034,0.01016,0.00000
17.05000,0.67194,0.99183,0.00029,0.00788,0.00000
17.10000,0.67194,0.99423,0.00091,0.00486,0.00000
17.15000,0.67194,0.99727,0.00080,0.00193,0.00000
17.20000,0.67194,0.99833,0.00038,0.00129,0.00000
17.25000,0.67194,0.99848,0.00011,0.00141,0.00000
17.30000,0.67194,0.99834,0.00045,0.00122,0.00000
17.35000,0.67194,0.99906,0.00023,0.00071,0.00000
17.40000,0.67194,0.99856,0.00012,0.00132,0.00000
17.45000,0.67194,0.99959,0.00006,0.00035,0.00000
17.50000,0.67194,0.99858,0.00106,0.00035,0.00000
17.55000,0.67194,0.99873,0.00068,0.00060,0.00000
17.60000,0.67194,0.99786,0.00027,0.00187,0.00000
17.65000,0.67194,0.99632,0.00022,0.00346,0.00000
17.70000,0.67194,0.99846,0.00077,0.00077,0.00000
17.75000,0.67194,0.99137,0.00072,0.00791,0.00000
17.80000,0.67194,0.99630,0.00033,0.00337,0.00000
17.85000,0.67194,0.99800,0.00106,0.00093,0.00000
17.90000,0.67194,0.99763,0.00035,0.00202,0.00000
17.95000,0.67194,0.99539,0.00116,0.00345,0.00000
18.00000,0.67194,0.99843,0.00109,0.00048,0.00000
18.05000,0.67194,0.99800,0.00132,0.00068,0.00000
18.10000,0.67194,0.99895,0.00095,0.00010,0.00000
18.15000,0.67194,0.99797,0.00199,0.00003,0.00000
18.20000,0.67194,0.99794,0.00203,0.00002,0.00000
18.25000,0.67194,0.99863,0.00136,0.00002,0.00000
18.30000,0.67194,0.99717,0.00281,0.00002,0.00000
18.35000,0.67194,0.99519,0.00477,0.00004,0.00000
18.40000,0.67194,0.99370,0.00624,0.00005,0.00000
18.45000,0.67194,0.99911,0.00088,0.00001,0.00000
18.50000,0.67194,0.99888,0.00098,0.00014,0.00000
18.55000,0.67194,0.99775,0.00199,0.00027,0.00000
18.60000,0.67194,0.99527,0.00335,0.00138,0.00000
18.65000,0.67194,0.99800,0.00067,0.00133,0.00000
18.70000,0.67194,0.98881,0.00109,0.01010,0.00000
18.75000,0.67194,0.98770,0.00067,0.01163,0.00000
18.80000,0.67194,0.97776,0.00036,0.02188,0.00000
18.85000,0.67194,0.98992,0.00143,0.00865,0.00000
18.90000,0.67194,0.99125,0.00281,0.00594,0.00000
18.95000,0.67194,0.98677,0.00517,0.00806,0.00000
19.00000,0.67194,0.98952,0.00187,0.00861,0.00000
19.05000,0.67194,0.98686,0.00043,0.01271,0.00000
19.10000,0.67194,0.99515,0.00033,0.00452,0.00000
19.15000,0.67194,0.99733,0.00100,0.00166,0.00000
19.20000,0.67194,0.99797,0.00071,0.00133,0.00000
19.25000,0.67194,0.99353,0.00586,0.00061,0.00000
19.30000,0.67194,0.99690,0.00242,0.00068,0.00000
19.35000,0.67194,0.99596,0.00302,0.00102,0.00000
19.40000,0.67194,0.99779,0.00092,0.00129,0.00000
19.45000,0.67194,0.99407,0.00423,0.00170,0.00000
19.50000,0.67194,0.99657,0.00174,0.00168,0.00000
19.55000,0.67194,0.99769,0.00091,0.00141,0.00000
19.60000,0.67194,0.99803,0.00055,0.00142,0.00000
19.65000,0.67194,0.99856,0.00027,0.00117,0.00000
19.70000,0.67194,0.99862,0.00110,0.00028,0.00000
19.75000,0.67194,0.99659,0.00195,0.00146,0.00000
19.80000,0.67194,0.99710,0.00061,0.00229,0.00000
19.85000,0.67194,0.99915,0.00028,0.00057,0.00000
19.90000,0.67194,0.99830,0.00101,0.00068,0.00000
19.95000,0.67194,0.99695,0.00177,0.00128,0.00000
20.00000,0.67194,0.99437,0.00164,0.00399,0.00000
20.05000,0.67194,0.99688,0.00106,0.00206,0.00000
20.10000,0.67194,0.99216,0.00489,0.00295,0.00000
20.15000,0.67194,0.99277,0.00348,0.00375,0.00000
20.20000,0.67194,0.99144,0.00304,0.00552,0.00000
20.25000,0.67194,0.98969,0.00389,0.00642,0.00000
20.30000,0.67194,0.98321,0.01036,0.00643,0.00000
20.35000,0.67194,0.98127,0.01238,0.00635,0.00000
20.40000,0.67194,0.98809,0.00839,0.00353,0.00000
20.45000,0.67194,0.99026,0.00638,0.00336,0.00000
20.50000,0.67194,0.99327,0.00295,0.00378,0.00000
20.55000,0.67194,0.99285,0.00676,0.00039,0.00000
20.60000,0.67194,0.98812,0.01139,0.00049,0.00000
20.65000,0.67194,0.99809,0.00158,0.00033,0.00000
20.70000,0.67194,0.99756,0.00165,0.00080,0.00000
20.75000,0.67194,0.99697,0.00249,0.00054,0.00000
20.80000,0.67194,0.99682,0.00168,0.00150,0.00000
20.85000,0.67194,0.99947,0.00020,0.00033,0.00000
20.90000,0.67194,0.99926,0.00041,0.00033,0.00000
20.95000,0.67194,0.99756,0.00147,0.00097,0.00000
21.00000,0.67194,0.99845,0.00069,0.00086,0.00000
21.05000,0.67194,0.99809,0.00170,0.00021,0.00000
21.10000,0.67194,0.99817,0.00106,0.00077,0.00000
21.15000,0.67194,0.99808,0.00055,0.00136,0.00000
21.20000,0.67194,0.99818,0.00064,0.00118,0.00000
21.25000,0.67194,0.99823,0.00038,0.00140,0.00000
21.30000,0.67194,0.99664,0.00070,0.00265,0.00000
21.35000,0.67194,0.99770,0.00144,0.00086,0.00000
21.40000,0.67194,0.99436,0.00120,0.00444,0.00000
21.45000,0.67194,0.99524,0.00025,0.00451,0.00000
21.50000,0.67194,0.99486,0.00097,0.00416,0.00000
21.55000,0.67194,0.98667,0.00148,0.01184,0.00000
21.60000,0.67194,0.98922,0.00085,0.00993,0.00000
21.65000,0.67194,0.99747,0.00104,0.00148,0.00000
21.70000,0.67194,0.98477,0.00047,0.01477,0.00000
21.75000,0.67194,0.99493,0.00135,0.00372,0.00000
21.80000,0.67194,0.99708,0.00054,0.00238,0.00000
21.85000,0.67194,0.99334,0.00066,0.00599,0.00000
21.90000,0.67194,0.99588,0.00060,0.00352,0.00000
21.95000,0.67194,0.99433,0.00481,0.00085,0.00000
22.00000,0.67194,0.99804,0.00063,0.00133,0.00000
22.05000,0.67194,0.99812,0.00155,0.00033,0.00000
22.10000,0.67194,0.99857,0.00032,0.00111,0.00000
22.15000,0.67194,0.99584,0.00298,0.00118,0.00000
22.20000,0.67194,0.99706,0.00132,0.00162,0.00000
22.25000,0.67194,0.99652,0.00297,0.00052,0.00000
22.30000,0.67194,0.99791,0.00123,0.00086,0.00000
22.35000,0.67194,0.99866,0.00123,0.00012,0.00000
22.40000,0.67194,0.99903,0.00037,0.00060,0.00000
22.45000,0.67194,0.99662,0.00262,0.00076,0.00000
22.50000,0.67194,0.99902,0.00073,0.00025,0.00000
22.55000,0.67194,0.99888,0.00080,0.00032,0.00000
22.60000,0.67194,0.99643,0.00026,0.00331,0.00000
22.65000,0.67194,0.99922,0.00048,0.00030,0.00000
22.70000,0.67194,0.99844,0.00031,0.00125,0.00000
22.75000,0.67194,0.99769,0.00034,0.00197,0.00000
22.80000,0.67194,0.99327,0.00041,0.00632,0.00000
22.85000,0.67194,0.99293,0.00025,0.00681,0.00000
22.90000,0.67194,0.99174,0.00095,0.00731,0.00000
22.95000,0.67194,0.94007,0.00138,0.05855,0.00000
23.00000,0.67194,0.93591,0.00179,0.06230,0.00000
23.05000,0.67194,0.96208,0.00095,0.03697,0.00000
23.10000,0.67194,0.96483,0.00153,0.03364,0.00000
