# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, 3.66062, 2.40158, 1.82663, 2.47211, 1.93516, 0.374295, 2.05557, 2.25749, 2.06889, 2.35813, 2.28941, 2.30369, 2.53286, 3.36619, 2.96271, 3.53682, 3.09537, 2.84044, 3.13893, 3.18334, 2.74036, 2.54597, 2.68517, 2.62153, 2.60834, 2.47449, 2.47661, 2.45134, 2.39339, 2.79652
1.46, 0.0319375, 3.67897, 2.5644, 1.71882, 2.93613, 2.77217, 1.8003, 2.5825, 2.48681, 2.37579, 2.9302, 2.25752, 2.36322, 2.54285, 2.78192, 2.85774, 3.35597, 2.98458, 2.52924, 2.81395, 2.95196, 2.71519, 2.88001, 2.87334, 2.54745, 2.43566, 2.7316, 2.54329, 2.81922, 2.53459, 2.67973
1.48, 0.0319375, 3.5217, 2.26425, 1.86813, 2.38093, 2.25075, 1.46127, 2.69558, 2.78421, 3.02817, 2.97385, 2.30777, 2.66255, 2.71131, 2.35251, 2.65652, 3.11829, 2.93294, 2.82798, 2.92284, 2.81894, 2.4054, 2.62231, 2.93074, 2.52406, 2.49719, 2.26244, 2.36927, 2.53299, 2.5345, 2.42601
1.5, 0.0319375, 3.63644, 2.20071, 0.951071, 2.69411, 1.95508, 1.99125, 2.5414, 2.28657, 1.90636, 2.69625, 2.28074, 2.30868, 2.45755, 2.40295, 2.05994, 2.81133, 2.46522, 2.43902, 2.5944, 3.19323, 2.67075, 2.34445, 2.67027, 2.57179, 2.24466, 2.19528, 2.4274, 2.5827, 2.38779, 3.12894
1.52, 0.0319375, 3.52295, 2.20544, 1.74247, 2.50247, 2.05024, 2.28307, 2.90732, 2.70781, 2.23938, 3.2737, 2.60933, 1.51456, 2.54257, 2.68162, 2.64033, 2.86785, 2.69391, 3.06268, 2.62838, 2.59754, 2.54282, 2.649, 2.74347, 2.29111, 2.381, 2.05797, 2.31237, 2.90258, 2.40685, 2.6931
1.54, 0.0319375, 3.42838, 2.2755, 1.90773, 2.23222, 2.03367, 2.18245, 2.70904, 2.32561, 3.1176, 2.62195, 2.60737, 2.98275, 2.84201, 3.01672, 2.72109, 3.21184, 2.8544, 2.86766, 2.74088, 2.98059, 2.50579, 2.25588, 2.32603, 2.54558, 2.41879, 2.32368, 2.42105, 2.35733, 2.52804, 2.29485
1.56, 0.0319376, 3.27797, 2.13809, 1.9198, 2.47338, 2.00163, 2.29493, 3.61672, 3.32932, 2.78816, 3.2639, 2.75975, 2.66094, 2.76883, 2.54208, 2.47921, 3.24311, 3.05166, 2.77532, 2.97335, 3.14348, 2.80187, 2.43696, 2.52977, 2.57593, 2.37606, 2.23525, 2.36477, 2.41974, 2.43672, 2.72828
1.58, 0.0319375, 3.19873, 2.2055, 1.75766, 1.40291, 1.84225, 2.57674, 2.39803, 3.07662, 2.99771, 2.81197, 1.66276, 1.99355, 2.70279, 2.77722, 2.53936, 2.98427, 2.74412, 2.32652, 3.29119, 2.8735, 2.64426, 2.43759, 2.64616, 2.45916, 2.35585, 2.61648, 2.34477, 2.6456, 2.7511, 2.8358
1.6, 0.0319375, 3.27801, 2.39858, 1.5822, 2.61287, 2.69043, 2.77744, 3.34453, 3.24608, 3.18184, 3.091, 2.02618, 2.26177, 2.16215, 2.89637, 2.16533, 3.17048, 3.20213, 3.08385, 2.85712, 3.12737, 2.95305, 2.78603, 2.87124, 2.65124, 2.5975, 2.16605, 2.04338, 2.84586, 2.6297, 2.80812
1.62, 0.0319375, 3.56868, 2.64006, 2.12765, 2.17757, 2.42579, 2.94017, 2.56309, 3.14078, 3.12302, 2.63966, 2.22253, 2.42888, 3.02132, 2.86273, 2.59331, 2.5872, 2.7382, 3.29946, 2.75529, 2.85275, 2.77837, 2.65472, 2.66869, 2.63063, 2.56043, 2.37051, 2.54676, 2.81132, 2.73971, 2.53678
1.64, 0.0319375, 3.39596, 2.4211, 1.13193, 2.08003, 2.57258, 2.66724, 2.48607, 2.71016, 2.81367, 2.88004, 2.69133, 2.4833, 2.63309, 2.57708, 2.70297, 3.19871, 3.1636, 3.00546, 2.78207, 2.52619, 2.50053, 2.60416, 2.63223, 2.40892, 2.49454, 2.28497, 2.24063, 2.59373, 2.56998, 2.72871
1.66, 0.0319375, 3.32299, 2.64161, 1.99378, 2.99975, 2.35841, 2.73254, 3.36215, 2.80767, 2.6663, 2.91797, 2.457, 2.40677, 2.71254, 2.62893, 3.23483, 3.47604, 3.30238, 2.91042, 3.22486, 2.85184, 2.36266, 2.72969, 2.42344, 2.76356, 2.69311, 2.59476, 2.52637, 2.6416, 2.61178, 2.64342
1.68, 0.0319376, 3.5388, 2.73946, 1.89569, 2.75703, 2.26308, 1.88809, 2.8669, 2.73898, 2.91277, 3.45472, 2.24302, 2.29248, 2.63856, 3.17258, 3.12724, 3.3164, 3.17091, 3.32733, 2.84796, 3.33128, 3.16985, 2.75862, 2.40214, 2.73866, 2.50954, 2.39839, 2.27598, 2.87427, 2.60163, 2.54614
1.7, 0.0319375, 3.75234, 2.83622, 1.66365, 3.25585, 2.73539, 1.87493, 2.75165, 2.31131, 2.63384, 2.76453, 1.99352, 2.2984, 2.67745, 3.26661, 2.67009, 2.47719, 2.79923, 3.09633, 3.26461, 3.22482, 2.64504, 2.72142, 2.92789, 2.66628, 2.7955, 2.00747, 2.22873, 2.66555, 2.66825, 2.85952
1.72, 0.0319375, 3.1782, 1.97705, 1.17281, 2.59181, 2.70493, 1.96868, 2.36855, 2.82038, 2.83847, 3.2648, 2.84759, 2.78631, 2.63251, 3.24291, 2.8059, 2.99473, 3.17926, 3.24128, 3.17798, 3.08565, 2.5802, 2.41009, 2.77987, 2.65583, 2.26518, 2.35927, 2.3934, 2.42192, 2.46998, 2.85825
1.74, 0.0319375, 3.35285, 2.35887, 0.836693, 2.37878, 2.56734, 2.16691, 2.53673, 2.47041, 2.60364, 3.08403, 2.48909, 2.85464, 2.75849, 3.04803, 2.00914, 3.24105, 3.16081, 3.54565, 2.68528, 2.81599, 2.90872, 2.7093, 2.61313, 2.68603, 2.43578, 1.98037, 2.15551, 2.29034, 2.46848, 2.73815
1.76, 0.0319375, 3.62506, 2.94155, 1.23914, 2.97148, 2.42799, 2.33022, 3.08215, 2.71494, 2.62858, 2.46111, 2.26661, 2.32692, 2.23836, 3.0959, 3.30664, 3.13591, 3.05218, 2.76776, 2.73392, 2.80978, 2.40393, 2.53223, 2.78169, 2.76245, 2.42968, 2.42964, 2.4998, 2.4352, 2.77287, 2.87375
1.78, 0.0319375, 3.74874, 2.53902, 0.871853, 2.6046, 2.02395, 2.8296, 2.7737, 2.08407, 2.83799, 2.73696, 2.47313, 2.69191, 2.72276, 2.7847, 2.19184, 2.74868, 2.72404, 2.72165, 2.81064, 3.05074, 3.04267, 2.65214, 2.60444, 2.89227, 2.43954, 2.40394, 2.68533, 2.63135, 2.64719, 2.7116
1.8, 0.0319376, 3.79998, 2.71577, 1.69144, 2.89413, 2.93216, 2.11284, 2.43135, 2.44208, 2.74713, 3.45649, 2.28688, 1.89323, 2.56505, 3.08683, 3.32687, 2.81397, 2.88472, 2.98879, 3.18627, 3.01138, 2.76545, 2.76397, 2.62098, 2.57072, 2.62365, 2.61179, 2.58324, 2.5984, 2.89199, 3.07704
1.82, 0.0319375, 3.69247, 2.55331, 1.44866, 1.94886, 2.11112, 2.20858, 2.52645, 1.69434, 2.08804, 2.96968, 2.31479, 2.02419, 1.95896, 2.92236, 3.00426, 2.76183, 2.77338, 2.79701, 2.50444, 2.92461, 2.90003, 2.66178, 2.88555, 2.63997, 2.44909, 2.44852, 2.2247, 2.52453, 2.68912, 2.88851
1.84, 0.0319375, 3.63694, 3.06101, 1.97544, 2.75639, 2.76975, 2.21297, 2.6032, 2.59316, 2.66972, 3.17591, 2.34841, 2.17885, 2.64832, 3.18408, 3.13195, 3.05682, 3.14121, 3.02371, 2.99666, 2.55518, 2.88916, 2.70027, 2.57716, 2.5945, 2.03555, 2.22071, 2.17392, 2.57804, 2.34583, 2.66253
1.86, 0.0319375, 3.62303, 2.45611, 1.47957, 3.05688, 3.02763, 1.48614, 2.20851, 2.14307, 2.18913, 1.77425, 2.38626, 2.71309, 2.49783, 2.7072, 2.79418, 2.88143, 3.00459, 2.88936, 2.46335, 2.82485, 2.92564, 2.43077, 2.69118, 2.58728, 2.38908, 2.15749, 2.24501, 2.56017, 2.50452, 2.9422
1.88, 0.0319375, 3.77986, 2.59508, 1.90312, 2.91826, 2.79273, 1.63504, 1.55778, 2.14027, 2.60048, 2.89553, 2.41584, 2.15213, 2.1751, 2.78815, 2.33911, 2.457, 2.90945, 3.02047, 2.81684, 2.78292, 2.66869, 2.57746, 2.52334, 2.34011, 2.49618, 2.08498, 2.28768, 2.7373, 2.8354, 2.94357
1.9, 0.0319375, 3.76217, 2.61339, 1.40786, 2.8822, 2.62231, 1.65945, 2.25938, 2.00942, 2.61173, 2.84489, 2.16199, 2.72519, 2.34434, 2.42479, 2.56282, 2.95794, 3.03767, 2.97169, 3.03577, 2.76799, 2.83783, 3.1714, 2.88014, 2.57911, 2.48791, 2.25355, 2.46537, 2.77679, 2.62424, 2.95715
1.92, 0.0319376, 3.75723, 2.74538, 1.82176, 2.32109, 2.36824, 1.9429, 3.15137, 2.71761, 2.87128, 2.90347, 2.77815, 2.46816, 2.69402, 2.88697, 2.91948, 2.47636, 2.48803, 2.74446, 3.02001, 2.98232, 3.18565, 2.70078, 2.77246, 2.71012, 2.441, 2.43371, 2.48483, 2.72467, 2.81308, 2.87821
1.94, 0.0319375, 3.48542, 2.15291, 1.49755, 2.47365, 2.33131, 2.06165, 2.417, 2.66878, 2.7679, 2.53028, 2.54433, 2.95146, 2.3112, 2.54177, 2.69151, 3.06462, 3.06921, 3.29534, 2.92587, 2.6373, 2.51129, 2.51099, 2.53855, 2.72641, 2.58875, 2.43665, 2.33213, 2.71662, 2.49353, 2.80597
1.96, 0.0319375, 3.26713, 2.24884, 1.87363, 2.66359, 2.50493, 2.02655, 3.08206, 2.77142, 2.53583, 2.87252, 2.93628, 2.01205, 2.78561, 3.22063, 3.42882, 3.18309, 3.21312, 3.15354, 2.56037, 2.98422, 2.67558, 2.73479, 2.65925, 2.46716, 2.88314, 2.69675, 2.43167, 2.67168, 2.45223, 2.46361
1.98, 0.0319376, 3.38803, 2.52768, 1.66579, 2.4831, 2.69866, 2.2694, 2.72235, 2.28275, 2.63181, 3.0782, 2.25337, 2.37903, 2.89073, 2.97245, 3.3038, 2.98541, 3.1004, 2.84959, 2.98554, 2.83904, 2.63497, 2.35989, 2.7977, 2.59908, 2.31913, 2.43562, 2.67459, 2.87712, 2.59354, 2.88128
2, 0.0319376, 3.26348, 2.15456, 1.78812, 2.06221, 2.37467, 2.42042, 3.01318, 2.72576, 2.4131, 2.63288, 2.38995, 2.69597, 2.53139, 2.98823, 3.31152, 3.38126, 3.08378, 3.04369, 2.37276, 2.99563, 3.01737, 2.81695, 2.63174, 2.78418, 2.48592, 2.4213, 2.55667, 2.75506, 2.37876, 2.58733
2.02, 0.0319376, 3.38935, 2.08529, 1.92438, 2.08008, 2.06305, 2.37516, 3.40769, 2.49909, 2.33944, 2.95432, 1.92147, 2.52265, 2.88809, 3.25817, 3.07093, 3.55053, 3.60944, 3.02426, 3.11932, 2.91685, 2.49143, 2.30058, 2.76512, 2.52914, 2.29138, 2.62355, 2.71075, 2.67787, 2.64723, 2.94196
2.04, 0.0319376, 3.4001, 2.8337, 1.92348, 2.40679, 2.38369, 2.71483, 3.32904, 2.77938, 2.34303, 2.5069, 2.03095, 2.62331, 2.25946, 2.92262, 3.23313, 3.57705, 3.2426, 3.15812, 2.86418, 3.17017, 2.54899, 2.57646, 2.86838, 2.57055, 2.47112, 2.61636, 2.86541, 2.74691, 2.39229, 2.93106
2.06, 0.0319376, 3.00228, 2.52345, 2.68872, 3.09635, 2.34826, 1.96539, 2.90933, 2.52635, 2.55671, 2.24056, 2.19179, 2.39938, 2.34352, 3.24096, 3.17644, 3.43107, 3.23605, 3.33837, 3.23236, 2.94356, 3.07824, 3.12468, 2.78842, 2.65265, 2.36214, 2.34559, 2.35617, 2.75515, 2.56063, 2.76869
2.08, 0.0319376, 3.39339, 2.5769, 2.28564, 2.99137, 2.70245, 2.69849, 3.22557, 2.64834, 2.66447, 3.13575, 2.39988, 2.57068, 3.42868, 3.20723, 3.01224, 3.58124, 3.21579, 3.12602, 2.57553, 2.97461, 3.04401, 2.51111, 2.75049, 2.446, 2.26517, 2.58832, 2.14849, 2.44344, 2.68205, 3.08231
2.1, 0.0319376, 3.23241, 2.19179, 1.57207, 2.46674, 1.9356, 2.33391, 2.9867, 2.51172, 2.69351, 2.43959, 2.47162, 2.54567, 2.86457, 2.61441, 2.85202, 2.85414, 2.3823, 2.47501, 2.69231, 3.07064, 2.72476, 2.83883, 2.7698, 2.59467, 2.66324, 2.35774, 2.75309, 2.82638, 2.78966, 3.08903
2.12, 0.0319376, 3.29953, 2.29023, 1.3446, 2.70141, 2.56556, 2.11608, 2.64509, 2.47665, 2.56179, 2.9363, 2.45171, 2.70076, 2.68393, 3.22899, 3.3341, 3.2534, 2.9038, 2.68938, 2.93635, 2.90453, 3.3158, 2.97726, 2.75751, 2.57641, 2.80972, 2.41983, 2.29183, 2.57432, 2.67718, 2.95768
2.14, 0.0319374, 3.77984, 2.59729, 1.84714, 2.79973, 2.51345, 2.17835, 2.79716, 2.67981, 2.62466, 2.93164, 2.67616, 2.73118, 2.23941, 2.89144, 2.82548, 3.0692, 3.11577, 2.72887, 3.05737, 3.11151, 3.20722, 2.85701, 2.70696, 2.93893, 3.0292, 2.51852, 2.67572, 2.58448, 2.42165, 2.99941
2.16, 0.0319374, 3.4094, 2.12275, 1.19375, 2.87953, 2.77385, 1.70051, 2.02804, 2.66512, 2.89333, 2.97904, 2.5697, 2.34408, 2.65302, 2.95438, 2.83437, 3.44862, 3.02984, 3.02569, 3.16052, 3.12888, 3.21099, 2.79752, 2.95185, 3.00806, 2.33993, 2.29144, 2.42306, 2.60114, 2.52424, 2.95828
2.18, 0.0319374, 3.27955, 2.39889, 1.67887, 2.44808, 1.77005, 1.69292, 1.70246, 2.61211, 2.57388, 2.61613, 2.03456, 2.40497, 2.30972, 3.09843, 3.07714, 3.33772, 2.95404, 2.83569, 2.79984, 3.5112, 3.04907, 2.47982, 2.74196, 2.7034, 2.31239, 2.56305, 2.68117, 2.62639, 2.39325, 3.22478
2.2, 0.0319374, 3.14717, 2.04923, 1.90328, 2.92621, 2.44962, 1.92677, 2.97973, 2.51583, 2.71804, 3.07994, 2.55501, 2.44814, 2.6156, 3.44449, 2.57819, 3.12186, 2.86217, 3.14172, 2.65781, 2.83453, 2.33042, 2.26552, 2.81378, 2.62422, 2.4278, 2.46478, 2.78901, 2.79734, 2.78023, 3.12046
2.22, 0.0319374, 3.26379, 2.30283, 1.9495, 2.45077, 1.96396, 2.00237, 2.97542, 2.61284, 1.98942, 2.72045, 1.95493, 2.10718, 2.90683, 2.76903, 2.83033, 3.44971, 3.47933, 2.95971, 2.5266, 2.89871, 2.78864, 2.59447, 2.58713, 2.31433, 2.57893, 2.5013, 2.64237, 2.61112, 2.66842, 2.98067
2.24, 0.0319376, 3.36876, 2.34116, 1.51672, 2.81411, 2.26203, 2.00776, 3.11711, 1.92058, 1.9086, 2.46247, 2.22363, 2.30634, 2.8754, 3.22232, 3.08522, 2.9937, 2.93248, 2.72445, 2.99231, 2.92823, 2.91413, 2.83219, 2.97744, 2.41945, 2.20299, 2.47232, 2.39724, 2.9336, 2.62877, 3.00433
2.26, 0.0319376, 3.48705, 2.36795, 1.32915, 2.72554, 2.59853, 2.04022, 2.97063, 2.59133, 2.11223, 3.01281, 2.23141, 1.91798, 2.40064, 2.78109, 2.3418, 3.62823, 3.30305, 2.81257, 2.90138, 2.6487, 2.9257, 2.67483, 2.49174, 2.09896, 2.3729, 2.25026, 2.20682, 2.53464, 2.40774, 2.63772
2.28, 0.0319376, 3.06395, 2.117, 1.75159, 2.6425, 2.09928, 2.40005, 3.03515, 2.66154, 2.21208, 2.47822, 1.8609, 2.03104, 2.08166, 3.43458, 3.06868, 3.23375, 3.22075, 2.83335, 2.70496, 2.49092, 2.65976, 2.48458, 2.39167, 2.14388, 2.01965, 2.12233, 2.32869, 2.64076, 2.61795, 2.581
2.3, 0.0319376, 3.08366, 2.10386, 0.883812, 2.41463, 2.96924, 2.2103, 3.26447, 2.73508, 2.54934, 2.80883, 2.5376, 2.69424, 2.62728, 3.07384, 2.9467, 2.90285, 2.54545, 2.64791, 2.61749, 3.0424, 2.50153, 2.81613, 2.62878, 2.26262, 2.10582, 2.30698, 2.63567, 2.93519, 2.56615, 2.81877
2.32, 0.0319376, 3.14031, 2.48988, 1.96785, 2.65142, 2.63676, 2.8784, 3.33928, 2.836, 2.73397, 3.3413, 2.33349, 2.91039, 3.00803, 2.99352, 2.72143, 2.8425, 2.80444, 2.9805, 3.22811, 2.5111, 2.86016, 2.78482, 2.65651, 2.46758, 2.55606, 2.57429, 2.47688, 2.48372, 2.42729, 2.47843
2.34, 0.0319376, 2.92992, 1.75549, 1.41558, 2.82514, 3.16375, 1.90631, 2.30704, 3.02494, 3.27629, 2.87282, 2.50876, 2.07904, 2.71824, 3.00293, 3.57827, 3.21017, 3.27177, 3.37781, 3.26788, 2.78735, 2.95766, 2.75604, 2.6518, 2.78333, 2.42136, 2.41308, 2.4417, 2.85074, 2.66399, 2.90965
2.36, 0.0319376, 3.49315, 2.48589, 1.1355, 3.14728, 2.3748, 1.881, 3.40595, 3.0176, 2.42464, 1.97105, 2.12463, 2.73654, 2.87587, 3.38696, 2.7872, 2.96561, 3.13728, 3.06299, 3.08979, 2.48361, 2.61201, 2.93125, 2.92722, 2.57481, 2.60169, 2.22303, 2.31644, 2.69927, 2.90363, 3.01816
2.38, 0.0319374, 3.01742, 2.06754, 1.56487, 3.2078, 2.46231, 1.89213, 2.62604, 2.557, 2.49024, 2.98693, 2.13921, 2.1033, 2.99741, 3.26756, 2.71567, 2.7038, 3.14489, 3.68477, 3.03548, 2.62874, 2.81636, 2.74231, 2.9128, 2.94021, 2.89336, 2.58227, 2.52527, 2.73199, 2.89117, 3.04983
2.4, 0.0319374, 2.93779, 2.34779, 1.30601, 2.165, 2.49946, 2.4443, 2.38763, 2.6085, 2.49497, 2.72123, 2.13189, 2.20595, 2.63627, 3.16218, 3.21069, 3.27401, 3.49191, 3.16634, 3.27739, 2.69263, 2.81193, 2.52549, 2.87507, 2.54837, 2.52266, 2.35938, 2.57813, 2.72951, 2.57126, 3.14308
2.42, 0.0319374, 3.11758, 2.16163, 2.35455, 2.56428, 2.2072, 1.4139, 2.21725, 2.90793, 2.68427, 3.54999, 2.64562, 2.82382, 3.04279, 3.01979, 3.09983, 2.89318, 3.09766, 3.60089, 3.06156, 2.91413, 3.13229, 3.12054, 2.81269, 2.55655, 2.80558, 2.79798, 2.35855, 2.74226, 3.09189, 3.20332
2.44, 0.0319374, 3.20542, 2.84367, 2.08361, 2.20585, 2.40843, 2.13597, 2.49537, 2.64289, 2.63171, 3.0203, 2.72327, 2.67804, 2.77798, 3.4446, 3.00688, 3.14372, 3.38622, 3.4271, 3.14785, 3.14192, 3.20521, 2.73726, 2.52264, 2.3038, 2.57091, 2.58451, 2.5865, 2.97649, 2.77425, 2.88136
2.46, 0.0319374, 3.10345, 2.32977, 2.07344, 2.62907, 1.8742, 1.79358, 1.99679, 3.18959, 3.13136, 2.87789, 2.23456, 2.53823, 3.22118, 3.68501, 2.90946, 3.51345, 3.16662, 2.7864, 2.97983, 2.67524, 2.74103, 2.80217, 2.82326, 2.53905, 2.69827, 2.7104, 2.5669, 2.80503, 2.86424, 3.1087
2.48, 0.0319376, 2.97104, 2.47027, 2.24192, 2.86828, 2.73172, 1.92668, 2.83947, 3.13633, 3.10655, 3.4345, 2.41044, 2.8425, 2.50238, 3.46224, 2.96742, 3.34474, 3.6998, 3.03761, 3.20302, 3.07906, 3.45212, 2.6054, 3.05004, 2.699, 2.66883, 2.66597, 2.69759, 2.62369, 2.73428, 2.95106
2.5, 0.0319376, 3.57787, 2.95138, 1.2176, 1.66999, 2.09354, 2.31281, 2.57448, 2.89871, 3.00671, 3.48534, 2.40052, 2.79156, 2.68589, 3.47604, 3.02401, 3.28665, 3.25089, 3.03787, 2.53359, 2.72682, 2.84967, 2.63496, 2.92089, 2.5094, 2.6506, 2.11465, 2.18096, 2.80734, 2.55412, 2.76242
2.52, 0.0319376, 3.49311, 2.58464, 0.863663, 2.09327, 2.04628, 2.47705, 2.84263, 2.76581, 2.18538, 3.02283, 2.54517, 2.38416, 2.53793, 3.36366, 2.72018, 2.99658, 3.03014, 2.91589, 2.92385, 2.67106, 2.89675, 2.53022, 2.67422, 2.36402, 2.54088, 2.39574, 2.32831, 2.18735, 2.49611, 2.54915
2.54, 0.0319376, 3.47322, 2.47985, 0.936986, 2.83014, 2.31834, 2.00705, 2.33687, 2.59004, 2.81818, 3.26362, 2.187, 2.23324, 2.93408, 3.05034, 2.99623, 3.03567, 2.71791, 3.07412, 2.4378, 2.50991, 2.34605, 2.47135, 2.42384, 2.3289, 2.56345, 2.19345, 2.58672, 2.45644, 2.34366, 2.999
2.56, 0.0319376, 3.40076, 2.60335, 2.09133, 2.74498, 2.89656, 2.16534, 2.79245, 2.61984, 2.72238, 2.99181, 2.36809, 2.73344, 3.063, 2.96401, 2.79649, 3.28833, 3.17625, 2.61586, 2.93371, 3.15306, 2.5867, 2.50263, 2.4053, 2.32173, 2.54835, 2.51477, 2.58168, 2.73037, 3.01364, 3.12857
2.58, 0.0319376, 3.2406, 2.43834, 1.58803, 2.43538, 2.80422, 2.14988, 2.80579, 2.69331, 2.39038, 2.08027, 2.35519, 2.3707, 2.46013, 3.08345, 2.92036, 2.87915, 2.95194, 3.40818, 2.88772, 2.92314, 2.27254, 2.56794, 2.96973, 2.6259, 2.8543, 2.65365, 2.59742, 2.53775, 2.68456, 2.91835
2.6, 0.0319376, 3.69397, 2.43631, 1.96929, 2.30499, 2.61024, 1.53443, 3.14103, 2.49458, 2.41863, 3.04227, 1.68696, 2.24213, 2.69852, 2.81606, 3.15597, 3.03112, 2.99317, 3.08072, 2.66585, 2.62175, 2.70619, 2.63326, 2.7201, 2.498, 2.4137, 2.27766, 2.59814, 2.68366, 2.50029, 2.705
2.62, 0.0319376, 3.95704, 3.18087, 1.15614, 2.47225, 2.56127, 2.01121, 2.6743, 2.57258, 2.48738, 2.9037, 2.34502, 2.53231, 2.38827, 2.79773, 2.97389, 3.03174, 2.88565, 2.69543, 3.07875, 3.0757, 2.26824, 2.0607, 2.47814, 2.78092, 2.45917, 2.33369, 2.62755, 2.57128, 2.49495, 2.92985
2.64, 0.0319374, 3.88241, 2.92277, 1.78673, 3.0444, 2.82973, 2.4313, 2.7445, 2.6429, 3.03551, 3.16083, 2.67722, 2.17858, 2.63529, 3.15015, 2.58855, 3.12306, 3.19942, 3.10882, 2.7756, 2.62678, 2.93909, 2.59693, 2.76519, 2.43975, 2.32965, 2.60022, 2.4316, 2.93185, 2.53721, 3.09919
2.66, 0.0319374, 3.7802, 2.43405, 1.81763, 2.74093, 2.09901, 1.79401, 2.01493, 2.3584, 2.25561, 2.23054, 2.26014, 2.1784, 2.35468, 2.90811, 2.82729, 3.03828, 2.8937, 2.95295, 2.90516, 2.61881, 2.4672, 2.73363, 2.51754, 2.43544, 2.61742, 2.60206, 2.47933, 2.58949, 2.46454, 2.98474
2.68, 0.0319374, 3.70607, 2.57059, 1.04933, 1.80598, 1.26818, 1.70843, 2.57162, 2.26723, 2.7817, 3.15309, 2.80999, 2.61531, 2.7513, 2.82578, 2.55373, 3.02532, 3.19451, 2.73865, 2.99524, 3.10286, 2.8502, 2.47803, 2.71664, 2.38467, 2.64589, 2.40821, 2.45446, 2.74336, 2.53368, 2.43466
2.7, 0.0319374, 3.78886, 2.70231, 1.90661, 2.53757, 2.11409, 1.03112, 1.55164, 2.39079, 2.20523, 2.41429, 2.77996, 2.82681, 2.41671, 2.82651, 2.70373, 3.39064, 3.31033, 3.04215, 2.85072, 2.32268, 2.59858, 2.40187, 2.65266, 2.5773, 2.56694, 2.02579, 2.23901, 2.91337, 2.7982, 2.92298
2.72, 0.0319374, 3.56995, 2.33802, 2.07313, 2.23903, 2.26009, 2.29025, 2.89777, 2.85047, 2.69696, 3.11307, 2.16348, 2.74417, 2.36971, 2.80577, 3.23415, 2.80111, 2.90706, 2.82329, 2.57422, 2.88764, 2.83318, 2.46761, 2.78477, 2.59865, 2.29808, 2.17832, 2.01989, 2.46488, 2.58607, 2.98839
2.74, 0.0319376, 3.74907, 2.65033, 2.20608, 3.20587, 2.37074, 1.44621, 2.78812, 2.57772, 2.3827, 2.49994, 2.25259, 2.39121, 2.41362, 2.59471, 2.87747, 3.23303, 2.96329, 2.69236, 2.52549, 2.53195, 2.9728, 2.87963, 2.67023, 2.52726, 2.40699, 2.37272, 2.69956, 2.88841, 2.69424, 2.90772
2.76, 0.0319376, 3.48192, 2.26936, 2.10082, 2.35185, 2.42577, 1.93856, 2.37876, 2.21613, 2.55952, 2.50572, 2.06537, 2.44887, 2.90741, 3.13184, 2.74227, 2.84299, 2.51665, 2.62859, 3.03641, 3.03105, 2.67862, 2.69847, 2.83549, 2.69666, 2.65464, 2.39761, 2.46744, 2.78815, 2.62587, 2.66639
2.78, 0.0319376, 3.64084, 2.25314, 0.899124, 1.6474, 1.67117, 2.39057, 3.04567, 2.61533, 2.53655, 2.6615, 2.09833, 1.92768, 1.91184, 2.73967, 2.70657, 3.43628, 3.21504, 2.77879, 2.59412, 3.05479, 2.7581, 2.48202, 2.91318, 2.50201, 2.2492, 2.29864, 2.40467, 2.68467, 2.6272, 2.9359
2.8, 0.0319376, 3.71483, 2.34471, 1.09516, 2.67412, 2.42681, 2.06575, 2.79312, 2.35592, 2.30262, 2.66601, 2.27071, 2.3434, 2.46129, 3.20642, 3.13409, 2.99392, 2.55795, 2.90175, 2.698, 2.72798, 2.4045, 2.75786, 3.0047, 2.51345, 2.59455, 2.17355, 2.41758, 2.81746, 2.65656, 2.64427
2.82, 0.0319376, 3.66752, 2.10381, 1.12801, 2.49751, 2.21142, 2.0638, 2.8408, 2.5171, 2.97334, 3.35781, 2.40042, 2.78305, 2.81039, 3.10888, 2.88174, 2.87669, 2.85096, 2.72812, 2.74476, 2.68268, 2.7151, 2.32072, 2.63887, 2.36678, 2.31336, 2.47526, 2.54633, 2.74011, 2.79875, 2.84434
2.84, 0.0319376, 3.97435, 2.89603, 0.840682, 1.6964, 1.92635, 1.5868, 2.7064, 2.21544, 2.75164, 2.78515, 2.15927, 2.0527, 2.62889, 3.33737, 2.87865, 3.01411, 2.99018, 3.19095, 2.6742, 2.91709, 2.98927, 2.56136, 2.79269, 2.4566, 2.35714, 2.18672, 2.3954, 2.68547, 2.47313, 2.57232
2.86, 0.0319376, 3.8502, 2.50545, 1.91656, 2.61619, 2.04737, 2.57151, 2.56462, 2.19864, 2.29109, 2.46883, 2.21664, 2.28386, 2.9458, 2.75046, 2.16289, 3.30101, 3.19624, 2.89096, 2.71275, 2.74461, 2.61485, 2.54328, 2.77173, 2.43566, 2.20773, 2.10291, 2.2344, 2.53022, 2.49377, 2.59254
