Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
4.17100,0.08000,0.99999,0.00001
4.20500,0.08600,0.99999,0.00001
4.24200,0.09900,0.99999,0.00001
4.28200,0.11700,0.99999,0.00001
4.32900,0.13300,0.99999,0.00001
4.38600,0.14200,0.99999,0.00001
4.45000,0.13800,0.99999,0.00001
4.51600,0.12800,0.99998,0.00002
4.57500,0.12900,0.99999,0.00001
4.63200,0.14000,0.99951,0.00049
4.69300,0.14300,0.94143,0.05857
4.76000,0.13600,0.44186,0.55814
4.82300,0.13200,0.99998,0.00002
4.88700,0.13000,0.99999,0.00001
4.94300,0.13700,0.99999,0.00001
5.00700,0.13300,0.99999,0.00001
5.06800,0.13000,1.00000,0.00000
5.12600,0.13100,0.99999,0.00001
5.18800,0.12600,0.99999,0.00001
5.24700,0.12400,0.99999,0.00001
5.30100,0.13800,0.99999,0.00001
5.35800,0.14000,0.99999,0.00001
5.42600,0.13300,0.99999,0.00001
5.48600,0.12700,0.99999,0.00001
5.54700,0.12500,0.99999,0.00001
5.60300,0.12700,0.99999,0.00001
5.66000,0.12800,0.99999,0.00001
5.72100,0.13100,0.99988,0.00012
5.77500,0.13000,0.99570,0.00430
5.83900,0.12100,0.00000,1.00000
5.89300,0.11800,0.99988,0.00012
5.94800,0.11900,0.99999,0.00001
6.00000,0.12600,0.99998,0.00002
6.05600,0.13700,0.99999,0.00001
6.11300,0.13900,0.99999,0.00001
6.18000,0.12300,0.99999,0.00001
6.24100,0.11400,0.99999,0.00001
6.29200,0.10000,0.99999,0.00001
6.34300,0.08500,0.99999,0.00001
6.38400,0.08300,0.99999,0.00001
6.42100,0.08600,0.99999,0.00001
6.46000,0.09600,0.99999,0.00001
6.49800,0.12100,0.99999,0.00001
6.54400,0.13400,0.99999,0.00001
6.60600,0.13600,0.99999,0.00001
6.66600,0.13700,0.99999,0.00001
6.73100,0.13700,0.99999,0.00001
6.79000,0.14200,0.99999,0.00001
6.85700,0.12800,0.99993,0.00007
6.91900,0.12700,0.99789,0.00211
6.97200,0.13300,0.00000,1.00000
7.03400,0.13000,0.99997,0.00003
7.09200,0.13600,1.00000,0.00000
7.15300,0.14300,1.00000,0.00000
7.21400,0.14100,0.99999,0.00001
7.27400,0.14400,0.99999,0.00001
7.34100,0.13900,1.00000,0.00000
7.40700,0.13200,0.99999,0.00001
7.46800,0.13500,0.99999,0.00001
7.52700,0.12900,0.99999,0.00001
7.59200,0.12200,0.99999,0.00001
7.64600,0.12400,0.99999,0.00001
7.70300,0.13100,0.99999,0.00001
7.75800,0.13900,0.99999,0.00001
7.82300,0.13800,0.99999,0.00001
7.88400,0.13900,0.99999,0.00001
7.95000,0.13300,0.99999,0.00001
8.01100,0.13400,0.99998,0.00002
8.07200,0.13400,0.99860,0.00140
8.13300,0.13700,0.00008,0.99992
8.19200,0.14300,0.98577,0.01423
8.25700,0.14100,1.00000,0.00000
8.32200,0.13500,0.99999,0.00001
8.38700,0.12600,0.99999,0.00001
8.44600,0.10600,1.00000,0.00000
8.50300,0.08900,1.00000,0.00000
8.54500,0.09000,0.99999,0.00001
8.58400,0.09200,0.99999,0.00001
8.62700,0.08900,1.00000,0.00000
8.66800,0.09200,1.00000,0.00000
8.70700,0.11200,1.00000,0.00000
8.75000,0.12800,1.00000,0.00000
8.80800,0.13200,0.99999,0.00001
8.86700,0.13300,0.99999,0.00001
8.92900,0.12600,0.99999,0.00001
8.98600,0.11900,1.00000,0.00000
9.04600,0.11800,0.99999,0.00001
9.09600,0.11900,0.99999,0.00001
9.15300,0.11800,0.99999,0.00001
9.20300,0.12100,0.99994,0.00006
9.26000,0.11900,0.98385,0.01615
9.31200,0.12300,0.00001,0.99999
9.36900,0.12300,0.99835,0.00165
9.42600,0.13100,0.99998,0.00002
9.48000,0.13700,0.99997,0.00003
9.54400,0.13300,0.99999,0.00001
9.60500,0.13400,0.99999,0.00001
9.66500,0.12800,0.99999,0.00001
9.72600,0.12000,0.99999,0.00001
9.78100,0.12300,0.99999,0.00001
9.83600,0.12600,0.99999,0.00001
9.89100,0.13500,0.99999,0.00001
9.95000,0.14000,0.99999,0.00001
10.01100,0.13600,0.99999,0.00001
10.07600,0.12800,0.99999,0.00001
10.13800,0.12900,0.99999,0.00001
10.19200,0.13800,0.99984,0.00016
10.25400,0.13000,0.99641,0.00359
10.31800,0.11200,0.00063,0.99937
10.37400,0.10000,0.99012,0.00988
10.41900,0.09600,0.99997,0.00003
10.46500,0.10400,1.00000,0.00000
10.50600,0.11500,1.00000,0.00000
10.55900,0.11500,0.99999,0.00001
10.61100,0.10400,1.00000,0.00000
10.66400,0.08900,1.00000,0.00000
10.70700,0.08200,1.00000,0.00000
10.74600,0.08100,1.00000,0.00000
10.78100,0.08100,1.00000,0.00000
10.81900,0.08300,0.99999,0.00001
10.85500,0.09400,1.00000,0.00000
10.89300,0.10100,0.99999,0.00001
10.94100,0.10500,1.00000,0.00000
10.98600,0.11800,0.99999,0.00001
