# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
14.68, 0.0319376, 0.0635423, 0.0575578, 0.0701057, 0.0376987, 0.0591289, 0.0170094, 0.0658382, 0.0730567, 0.0756102, 0.0247061, 0.105112, 0.0947862, 0.086469, 0.0445553, 0.0514998, 0.0867928, 0.149281, 0.0823011, 0.0572079, 0.0602542, 0.088742, 0.0660163, 0.0771832, 0.0929928, 0.107517, 0.114146, 0.144173, 0.176934, 0.227522, 0.141039, 0.104783, 0.0845391, 0.0655697, 0.0759937, 0.0810772, 0.108536, 0.118724, 0.115885, 0.0843042, 0.0739489
14.69, 0.0319376, 0.0503539, 0.0496866, 0.079257, 0.0805671, 0.0393654, 0.0450792, 0.0847696, 0.0617548, 0.048773, 0.0193502, 0.0320514, 0.0582781, 0.0834938, 0.0645248, 0.0561474, 0.0726316, 0.0888757, 0.116382, 0.0712887, 0.0675545, 0.0747421, 0.0653859, 0.0833662, 0.0870019, 0.0984799, 0.139874, 0.151735, 0.189341, 0.160758, 0.129703, 0.119479, 0.0823385, 0.0558792, 0.083012, 0.0825931, 0.103051, 0.100363, 0.098732, 0.093755, 0.0927973
14.7, 0.0319376, 0.0690491, 0.0777759, 0.0393149, 0.0702872, 0.0377036, 0.029009, 0.103014, 0.0763782, 0.0389258, 0.0538301, 0.0502144, 0.054711, 0.0883547, 0.0699333, 0.0529774, 0.0820943, 0.08808, 0.081711, 0.0957933, 0.081576, 0.121677, 0.0940601, 0.100984, 0.110499, 0.096411, 0.126036, 0.111392, 0.15461, 0.126289, 0.162741, 0.128268, 0.10753, 0.0700147, 0.0787127, 0.0960812, 0.107475, 0.106557, 0.0784127, 0.0758382, 0.0756912
14.71, 0.0319376, 0.0881359, 0.141623, 0.0712833, 0.0407342, 0.037834, 0.0560687, 0.0673558, 0.0955942, 0.116225, 0.0791693, 0.0334987, 0.0659047, 0.0909759, 0.0559381, 0.0590865, 0.0577229, 0.0789757, 0.0681987, 0.0676997, 0.0468003, 0.120909, 0.139777, 0.09217, 0.10596, 0.0877967, 0.127144, 0.113369, 0.0904482, 0.124211, 0.123877, 0.104631, 0.068904, 0.0788763, 0.095758, 0.116158, 0.0933793, 0.0886239, 0.0783922, 0.0991903, 0.088421
14.72, 0.0319376, 0.0475925, 0.0806096, 0.0592977, 0.0446653, 0.0296294, 0.0629549, 0.0518677, 0.125542, 0.0893431, 0.0981858, 0.0508118, 0.090387, 0.122755, 0.0463472, 0.0424302, 0.061066, 0.0889817, 0.0785084, 0.0774531, 0.0745077, 0.0830306, 0.0978832, 0.0831271, 0.10148, 0.0810702, 0.10413, 0.128795, 0.133629, 0.136305, 0.0897948, 0.0859647, 0.0729671, 0.0747752, 0.119936, 0.0995657, 0.0933773, 0.0794875, 0.0669917, 0.104028, 0.108034
14.73, 0.0319376, 0.0521537, 0.0853955, 0.0382904, 0.0181304, 0.0414088, 0.0669832, 0.053098, 0.0665373, 0.0451655, 0.0594117, 0.0558677, 0.0522798, 0.0859734, 0.0750301, 0.0559412, 0.110198, 0.0860418, 0.0615168, 0.0567976, 0.0799735, 0.140714, 0.169873, 0.0961365, 0.116342, 0.0716712, 0.0964274, 0.0976033, 0.11192, 0.147962, 0.0896182, 0.0948354, 0.104473, 0.089176, 0.107888, 0.0733232, 0.0658668, 0.0670873, 0.0727262, 0.10587, 0.0991285
14.74, 0.0319376, 0.0611942, 0.0797603, 0.088637, 0.058773, 0.0458096, 0.0705412, 0.0605321, 0.0559564, 0.0542075, 0.0541498, 0.0518547, 0.0842302, 0.106252, 0.0825575, 0.0781931, 0.0718957, 0.0928853, 0.0705256, 0.0834311, 0.0793818, 0.130793, 0.152227, 0.0909088, 0.143791, 0.086098, 0.107823, 0.110585, 0.126383, 0.161503, 0.114522, 0.0887028, 0.0951904, 0.0793964, 0.114013, 0.0805971, 0.0905623, 0.0912249, 0.108996, 0.111048, 0.10175
14.75, 0.0319376, 0.115864, 0.0613911, 0.0460646, 0.0305677, 0.0258846, 0.0798887, 0.067561, 0.134671, 0.0794819, 0.0820594, 0.0690847, 0.0794706, 0.115551, 0.0579206, 0.0707937, 0.0725557, 0.102003, 0.109514, 0.0605058, 0.0885925, 0.127602, 0.095901, 0.0823217, 0.108087, 0.116324, 0.0977201, 0.120838, 0.149018, 0.164604, 0.121631, 0.0872565, 0.0921032, 0.0795483, 0.112815, 0.101124, 0.0923817, 0.103613, 0.122185, 0.128002, 0.110309
14.76, 0.0319376, 0.098907, 0.0593604, 0.0400554, 0.0381301, 0.0357388, 0.0442088, 0.0407231, 0.121386, 0.0907131, 0.0741615, 0.0717986, 0.0681841, 0.0732877, 0.053901, 0.0942055, 0.0547749, 0.0904874, 0.0732749, 0.050516, 0.0878456, 0.0842025, 0.116096, 0.0951139, 0.0997045, 0.0817197, 0.102819, 0.141657, 0.171431, 0.172736, 0.125398, 0.107439, 0.0766522, 0.0583669, 0.0849581, 0.105516, 0.0924789, 0.0793014, 0.0829193, 0.093671, 0.0912128
14.77, 0.0319366, 0.0651288, 0.0371642, 0.0447429, 0.064361, 0.0798243, 0.0432861, 0.0472403, 0.122556, 0.0633458, 0.0841591, 0.110243, 0.0773428, 0.0453056, 0.042844, 0.0764704, 0.0681211, 0.0803141, 0.0935779, 0.0582069, 0.0739691, 0.093406, 0.106198, 0.0887885, 0.107267, 0.0712329, 0.0738763, 0.107453, 0.120771, 0.118453, 0.151401, 0.106796, 0.0663349, 0.0534119, 0.0807759, 0.0916712, 0.115598, 0.0874109, 0.0993467, 0.120757, 0.0969384
14.78, 0.0319376, 0.0570717, 0.0350028, 0.0354521, 0.0468875, 0.0643151, 0.080884, 0.0709565, 0.0980968, 0.0558634, 0.0909315, 0.12313, 0.114208, 0.0642582, 0.0595704, 0.071491, 0.0662909, 0.0907727, 0.101735, 0.093032, 0.103359, 0.103942, 0.110492, 0.0919543, 0.11998, 0.0826277, 0.114099, 0.159978, 0.174021, 0.17028, 0.18071, 0.103211, 0.0801343, 0.0742091, 0.0791096, 0.0858232, 0.116332, 0.0845962, 0.0916487, 0.0939331, 0.0723328
14.79, 0.0319376, 0.0422802, 0.0220008, 0.0366576, 0.0651018, 0.038533, 0.0259486, 0.088551, 0.0728612, 0.0501273, 0.042103, 0.0580267, 0.0914371, 0.0525255, 0.0551172, 0.0958356, 0.0872852, 0.126794, 0.0735609, 0.0578846, 0.0833287, 0.151606, 0.109437, 0.0795684, 0.0864123, 0.106514, 0.126513, 0.135152, 0.156627, 0.147115, 0.10938, 0.104378, 0.0751832, 0.0623325, 0.0858902, 0.075759, 0.107837, 0.0881701, 0.0816908, 0.0931351, 0.077318
14.8, 0.0319376, 0.0854442, 0.0331627, 0.0535268, 0.0705814, 0.0579449, 0.0608529, 0.0856817, 0.0532148, 0.0550755, 0.0723356, 0.0614636, 0.0511234, 0.0823134, 0.0891796, 0.0632303, 0.077629, 0.108979, 0.0923455, 0.0597163, 0.0989196, 0.133926, 0.15346, 0.0629668, 0.0727168, 0.0706801, 0.116242, 0.163185, 0.145812, 0.113062, 0.12318, 0.137841, 0.0701075, 0.0553032, 0.0888256, 0.0802827, 0.137207, 0.101633, 0.0995226, 0.0866522, 0.064855
14.81, 0.0319366, 0.128542, 0.0368278, 0.080452, 0.0935585, 0.0545167, 0.0803294, 0.0796289, 0.111685, 0.0761756, 0.100887, 0.0466534, 0.0459555, 0.06224, 0.0575263, 0.054641, 0.0577642, 0.119486, 0.0892837, 0.0435147, 0.0881262, 0.130614, 0.124182, 0.0871506, 0.0736375, 0.0769237, 0.122857, 0.129969, 0.108853, 0.119994, 0.142549, 0.135792, 0.0727516, 0.0729244, 0.100282, 0.0949774, 0.129666, 0.104075, 0.100268, 0.0979912, 0.0762277
14.82, 0.0319376, 0.113905, 0.0537141, 0.0295414, 0.0514533, 0.0465055, 0.0878474, 0.0666257, 0.088849, 0.0809397, 0.0530964, 0.0472988, 0.0732082, 0.0515437, 0.050915, 0.0633109, 0.104297, 0.0657936, 0.0736452, 0.0698985, 0.0932937, 0.141703, 0.106095, 0.0644369, 0.0693205, 0.0683836, 0.108545, 0.153817, 0.0935641, 0.124628, 0.16702, 0.104817, 0.0595855, 0.0749669, 0.109218, 0.109225, 0.117826, 0.085015, 0.0846715, 0.135711, 0.0994273
14.83, 0.0319376, 0.103073, 0.0414124, 0.0385086, 0.0406183, 0.0463231, 0.0537151, 0.0585156, 0.0514, 0.097434, 0.0490581, 0.0697554, 0.109913, 0.100157, 0.0643666, 0.0500761, 0.0948862, 0.0705716, 0.0701356, 0.0795093, 0.0901462, 0.12446, 0.0721235, 0.0789036, 0.0588366, 0.0544836, 0.0910797, 0.0950532, 0.14255, 0.144256, 0.169451, 0.0799296, 0.0747319, 0.0669136, 0.0948433, 0.101003, 0.0931377, 0.11043, 0.109647, 0.113961, 0.115126
14.84, 0.0319376, 0.0845696, 0.0314969, 0.0469996, 0.0623426, 0.0298908, 0.030227, 0.0610198, 0.111772, 0.0597992, 0.0743533, 0.0528558, 0.116596, 0.0904918, 0.044551, 0.0312665, 0.0509911, 0.0763883, 0.0715045, 0.0664154, 0.0715938, 0.121047, 0.0852876, 0.100708, 0.0610029, 0.0623244, 0.101947, 0.116778, 0.119344, 0.10491, 0.129893, 0.0879572, 0.0795909, 0.0713458, 0.0821092, 0.0867676, 0.0757529, 0.0771888, 0.0932374, 0.111081, 0.0799083
14.85, 0.0319366, 0.16521, 0.0638041, 0.0849767, 0.0520603, 0.0367006, 0.038166, 0.0670899, 0.104213, 0.0980987, 0.0866694, 0.0576011, 0.0694903, 0.0708124, 0.0565071, 0.0605286, 0.0384027, 0.0472168, 0.0592426, 0.0669657, 0.0898484, 0.124197, 0.105652, 0.0912055, 0.0816667, 0.0718241, 0.102772, 0.0993996, 0.124743, 0.12133, 0.0948721, 0.0785152, 0.0775023, 0.067569, 0.0759223, 0.0794837, 0.0964778, 0.0893546, 0.0629414, 0.110901, 0.0875508
14.86, 0.0319376, 0.127161, 0.0277282, 0.076344, 0.0719579, 0.051256, 0.0427497, 0.0763177, 0.0793456, 0.0949305, 0.073612, 0.118078, 0.0801859, 0.0519465, 0.056025, 0.0667956, 0.0514787, 0.104026, 0.087428, 0.0668661, 0.100207, 0.0902316, 0.118142, 0.0982579, 0.0684689, 0.0973065, 0.0906857, 0.127612, 0.105347, 0.121632, 0.0926183, 0.10851, 0.0919499, 0.0690774, 0.10306, 0.0956647, 0.085365, 0.0615753, 0.0671132, 0.0998728, 0.0994285
14.87, 0.0319376, 0.118041, 0.0293865, 0.042689, 0.034026, 0.0612144, 0.0338057, 0.0705255, 0.111892, 0.104892, 0.0956557, 0.0789101, 0.0976064, 0.0726077, 0.0564233, 0.0905909, 0.0628232, 0.0966592, 0.0858351, 0.0940181, 0.101718, 0.0859001, 0.127173, 0.0886659, 0.0779475, 0.0958663, 0.0914533, 0.114774, 0.158765, 0.155795, 0.151095, 0.160516, 0.122474, 0.0646947, 0.0818346, 0.0980557, 0.0782267, 0.0505916, 0.0634613, 0.0956399, 0.0893548
14.88, 0.0319376, 0.0602448, 0.0478292, 0.0366531, 0.0801734, 0.0641563, 0.0420968, 0.0679583, 0.101053, 0.105072, 0.0793647, 0.038982, 0.0638623, 0.0590455, 0.0609228, 0.0947019, 0.0849388, 0.0567391, 0.0685577, 0.0898465, 0.116479, 0.0835962, 0.128741, 0.0850801, 0.0767286, 0.0755087, 0.087537, 0.102466, 0.156455, 0.11261, 0.137528, 0.148276, 0.110511, 0.0583691, 0.0964922, 0.108971, 0.0617677, 0.0662514, 0.0825914, 0.106373, 0.103109
14.89, 0.0319376, 0.0726702, 0.045011, 0.0318848, 0.0477061, 0.0374155, 0.0393308, 0.0426478, 0.0600216, 0.0985523, 0.0759179, 0.0402378, 0.0901099, 0.0880861, 0.0431499, 0.0589542, 0.0924157, 0.0836372, 0.0506554, 0.0444555, 0.0764569, 0.071032, 0.115419, 0.123481, 0.10449, 0.122638, 0.144056, 0.112056, 0.10319, 0.14111, 0.113093, 0.137064, 0.100895, 0.0717435, 0.112601, 0.105747, 0.0699097, 0.100315, 0.116075, 0.12161, 0.123984
14.9, 0.0319376, 0.0757581, 0.0511951, 0.0362439, 0.0357437, 0.0605972, 0.0822779, 0.0603807, 0.0698306, 0.0429553, 0.0451879, 0.0882232, 0.0769034, 0.0676673, 0.0658555, 0.0636742, 0.0530694, 0.0857762, 0.0635869, 0.0375474, 0.0917587, 0.0554777, 0.114835, 0.0963558, 0.117954, 0.110242, 0.126745, 0.116798, 0.0993925, 0.133828, 0.129203, 0.113045, 0.119531, 0.0688485, 0.0707199, 0.0751974, 0.0660646, 0.0985832, 0.083995, 0.102336, 0.0877317
14.91, 0.0319376, 0.0593025, 0.0739312, 0.0378478, 0.0318292, 0.0455201, 0.0670148, 0.120534, 0.0916642, 0.0747265, 0.0532404, 0.0659128, 0.0433885, 0.0789371, 0.0773831, 0.118863, 0.10448, 0.102125, 0.0902315, 0.0546823, 0.0916061, 0.105955, 0.0882875, 0.0901669, 0.0992877, 0.0879838, 0.132378, 0.109591, 0.0942648, 0.143473, 0.147268, 0.115506, 0.0805403, 0.0713115, 0.0884993, 0.0921588, 0.0895403, 0.105561, 0.0954432, 0.0999356, 0.0775383
14.92, 0.0319376, 0.0708329, 0.0417428, 0.0577457, 0.0534277, 0.0442934, 0.0658832, 0.0936692, 0.0751249, 0.0652611, 0.0770034, 0.0825526, 0.105838, 0.0968322, 0.0728065, 0.133088, 0.103717, 0.160287, 0.12044, 0.0949815, 0.110896, 0.15913, 0.0890603, 0.112865, 0.125726, 0.0936099, 0.114835, 0.0951999, 0.113719, 0.156908, 0.144385, 0.146024, 0.0633486, 0.0774082, 0.121397, 0.0800285, 0.0786778, 0.120199, 0.119523, 0.126823, 0.0739156
14.93, 0.0319376, 0.0927497, 0.0589358, 0.0821659, 0.0535084, 0.0410957, 0.0505436, 0.0357592, 0.0631471, 0.0617953, 0.0874821, 0.0693933, 0.144945, 0.134762, 0.0638601, 0.0952807, 0.0861292, 0.141432, 0.101933, 0.112619, 0.0950301, 0.103784, 0.127794, 0.120507, 0.101582, 0.100956, 0.115177, 0.125074, 0.143726, 0.231367, 0.167926, 0.152472, 0.0967274, 0.0763255, 0.0853757, 0.0855223, 0.115296, 0.112176, 0.134796, 0.130377, 0.0886699
14.94, 0.0319376, 0.0554201, 0.0492835, 0.0519902, 0.0574695, 0.0586635, 0.043889, 0.0793482, 0.10357, 0.102826, 0.10717, 0.0571868, 0.0618631, 0.0912689, 0.0605779, 0.0581848, 0.09524, 0.119985, 0.076259, 0.0684697, 0.0847767, 0.115613, 0.145466, 0.105917, 0.121474, 0.159889, 0.113474, 0.101, 0.133313, 0.223149, 0.178811, 0.12307, 0.127877, 0.0975549, 0.114157, 0.0948301, 0.125488, 0.103555, 0.1235, 0.108331, 0.0717788
14.95, 0.0319376, 0.149291, 0.0372895, 0.0564247, 0.0533948, 0.0733898, 0.0425705, 0.0642457, 0.0830796, 0.130151, 0.0600555, 0.0868539, 0.0791268, 0.0885099, 0.0657834, 0.0391111, 0.0848987, 0.0896126, 0.0968532, 0.0781097, 0.106877, 0.0956484, 0.139518, 0.138161, 0.0960837, 0.111003, 0.0866504, 0.115396, 0.19478, 0.241632, 0.224646, 0.160126, 0.114782, 0.0713846, 0.111562, 0.110519, 0.119715, 0.0943476, 0.103582, 0.135865, 0.102211
14.96, 0.0319376, 0.191049, 0.0847029, 0.0477648, 0.0544759, 0.045078, 0.0397197, 0.092588, 0.0894713, 0.0917694, 0.0978182, 0.124007, 0.0886824, 0.0609395, 0.0646871, 0.0847603, 0.0772442, 0.0501993, 0.0810236, 0.0876469, 0.112477, 0.0470032, 0.075852, 0.100832, 0.098859, 0.0854351, 0.084214, 0.118616, 0.191127, 0.20353, 0.163978, 0.145905, 0.132923, 0.0684821, 0.104471, 0.093326, 0.0993621, 0.0994653, 0.0907423, 0.12473, 0.116125
14.97, 0.0319376, 0.0630397, 0.0487536, 0.0412455, 0.0495481, 0.0379579, 0.0702128, 0.0992701, 0.0929295, 0.0358163, 0.0703778, 0.0532529, 0.0926408, 0.0861724, 0.0871745, 0.0778275, 0.0896498, 0.111619, 0.0532185, 0.0740597, 0.0879916, 0.102412, 0.0847972, 0.0880083, 0.124618, 0.0859376, 0.0843023, 0.110016, 0.154341, 0.139042, 0.153781, 0.110095, 0.102147, 0.0796706, 0.0735742, 0.102436, 0.111525, 0.0889347, 0.0824654, 0.0938659, 0.0819528
14.98, 0.0319376, 0.150838, 0.072205, 0.0312771, 0.0467019, 0.0480578, 0.060948, 0.0497388, 0.0608806, 0.0506016, 0.05934, 0.0795626, 0.0809643, 0.0753884, 0.0668933, 0.0585165, 0.0937914, 0.17007, 0.0869279, 0.065772, 0.0808883, 0.117158, 0.104472, 0.0807632, 0.10411, 0.107959, 0.09983, 0.110518, 0.122338, 0.108049, 0.155096, 0.130009, 0.0840636, 0.0739136, 0.100458, 0.105349, 0.11455, 0.0764565, 0.0829489, 0.082033, 0.0786994
14.99, 0.0319376, 0.14435, 0.0817834, 0.0452903, 0.047644, 0.052983, 0.0496289, 0.042738, 0.0998847, 0.0763907, 0.0327056, 0.064906, 0.079253, 0.076132, 0.0548042, 0.0717938, 0.0627632, 0.0836535, 0.0905723, 0.0530268, 0.090802, 0.0795547, 0.075738, 0.072025, 0.0736577, 0.0900888, 0.0789262, 0.117929, 0.151585, 0.173424, 0.166529, 0.12389, 0.0884481, 0.0690066, 0.0867756, 0.104857, 0.11282, 0.0757034, 0.0938943, 0.105055, 0.0897118
15, 0.0319376, 0.0341785, 0.0485501, 0.0360079, 0.0460363, 0.0162803, 0.0681306, 0.0728092, 0.130002, 0.113926, 0.0346377, 0.0637312, 0.134919, 0.14044, 0.0635246, 0.054195, 0.048375, 0.0785784, 0.0814379, 0.0535451, 0.0789117, 0.0852426, 0.10896, 0.112949, 0.1006, 0.0738476, 0.0892484, 0.0951385, 0.11582, 0.166383, 0.113468, 0.0860582, 0.0881624, 0.0642152, 0.0782995, 0.084914, 0.109305, 0.104806, 0.0751125, 0.0804145, 0.0784003
15.01, 0.0319376, 0.0720686, 0.0346306, 0.0345661, 0.032134, 0.0195218, 0.0790325, 0.0869386, 0.0677804, 0.0742537, 0.108303, 0.0536344, 0.0962207, 0.0725714, 0.0449483, 0.0499266, 0.0607339, 0.106915, 0.112419, 0.0591118, 0.0767791, 0.105706, 0.0652556, 0.0714718, 0.0611206, 0.0494431, 0.104704, 0.104419, 0.124621, 0.164184, 0.144407, 0.115251, 0.113816, 0.0659029, 0.0607082, 0.0678264, 0.109943, 0.086958, 0.0874705, 0.134924, 0.0923917
15.02, 0.0319366, 0.0660248, 0.0543725, 0.0744621, 0.040605, 0.034084, 0.0625322, 0.124928, 0.085283, 0.0929597, 0.108097, 0.0986001, 0.116839, 0.0899119, 0.0555377, 0.0319133, 0.0557127, 0.138775, 0.125853, 0.100461, 0.120513, 0.0717071, 0.0767477, 0.0638056, 0.0757358, 0.0467622, 0.0741201, 0.0877158, 0.150945, 0.211838, 0.206301, 0.0907632, 0.0649681, 0.0533536, 0.0788971, 0.102723, 0.118211, 0.0783426, 0.0716849, 0.117322, 0.106163
15.03, 0.0319376, 0.0309947, 0.0514617, 0.0520053, 0.0502002, 0.03476, 0.0517528, 0.0650492, 0.0664931, 0.0476431, 0.055719, 0.0682766, 0.177089, 0.111584, 0.0255991, 0.024538, 0.0662741, 0.0984959, 0.115058, 0.0960228, 0.111609, 0.0758694, 0.0973901, 0.0739136, 0.0974512, 0.102133, 0.0796505, 0.106682, 0.180221, 0.143377, 0.160374, 0.0997724, 0.101798, 0.0671989, 0.104563, 0.0934553, 0.112655, 0.117855, 0.0749819, 0.110688, 0.0774733
15.04, 0.0319376, 0.0740873, 0.039378, 0.0584318, 0.043137, 0.0234791, 0.0185986, 0.0395086, 0.0565048, 0.0306067, 0.0811357, 0.0784318, 0.165929, 0.0828911, 0.0656001, 0.0611375, 0.0540493, 0.0597118, 0.0451231, 0.0347906, 0.0619441, 0.10238, 0.0805164, 0.0765897, 0.103466, 0.120383, 0.16098, 0.0997341, 0.120789, 0.146135, 0.138725, 0.109305, 0.092033, 0.0689573, 0.0830136, 0.10342, 0.102673, 0.112707, 0.0859403, 0.0989283, 0.0757382
15.05, 0.0319376, 0.0588675, 0.0467077, 0.046875, 0.0612305, 0.0451609, 0.036672, 0.0950216, 0.115395, 0.0869181, 0.0848764, 0.0426039, 0.0897752, 0.0817242, 0.0811898, 0.0680526, 0.0504396, 0.108825, 0.0717372, 0.0634427, 0.0543327, 0.16164, 0.107256, 0.107318, 0.0695418, 0.10638, 0.151293, 0.112929, 0.101844, 0.183346, 0.126457, 0.0709627, 0.0920162, 0.0915071, 0.0842619, 0.100842, 0.0781244, 0.0797147, 0.0771738, 0.0947379, 0.0663897
15.06, 0.0319366, 0.111535, 0.0530197, 0.08838, 0.0900586, 0.0288266, 0.0538728, 0.106689, 0.106597, 0.0825392, 0.0903408, 0.0767644, 0.103598, 0.151527, 0.0691317, 0.0745459, 0.0686768, 0.104011, 0.0916431, 0.111379, 0.0433093, 0.1221, 0.0983367, 0.091382, 0.0998255, 0.0987148, 0.143558, 0.101313, 0.10824, 0.21828, 0.157233, 0.0867537, 0.123774, 0.116632, 0.0903213, 0.11982, 0.105469, 0.0834453, 0.0860341, 0.072055, 0.0690721
15.07, 0.0319376, 0.10651, 0.0574699, 0.0989245, 0.057587, 0.0613365, 0.0422335, 0.0312835, 0.045765, 0.0589836, 0.0376848, 0.07173, 0.126411, 0.1214, 0.060228, 0.0703822, 0.0986677, 0.0519541, 0.0572563, 0.0952237, 0.0925683, 0.125943, 0.0806462, 0.0815708, 0.0988061, 0.0832921, 0.110583, 0.0948869, 0.103298, 0.135249, 0.162335, 0.118429, 0.11528, 0.0560969, 0.103846, 0.125385, 0.119615, 0.100756, 0.0768252, 0.0887376, 0.0897513
15.08, 0.0319376, 0.0562395, 0.0376115, 0.0760172, 0.0447454, 0.0365637, 0.0560795, 0.0343891, 0.0550464, 0.0963337, 0.0698038, 0.128573, 0.116355, 0.0842617, 0.0567688, 0.0431593, 0.0716393, 0.0706568, 0.0786016, 0.0490472, 0.092435, 0.0790267, 0.0980421, 0.100397, 0.0776376, 0.105015, 0.127092, 0.0949693, 0.13647, 0.126199, 0.172784, 0.139912, 0.121472, 0.0702812, 0.108773, 0.0954291, 0.0996388, 0.0750352, 0.0713732, 0.123563, 0.128534
15.09, 0.0319376, 0.0504745, 0.0202898, 0.0560089, 0.0472037, 0.0303434, 0.0472864, 0.0588352, 0.110276, 0.0679871, 0.0560654, 0.0995409, 0.106379, 0.0610754, 0.0463115, 0.0631594, 0.0637042, 0.0546419, 0.0808766, 0.0579145, 0.0822298, 0.0925108, 0.0844496, 0.0801374, 0.108193, 0.0766588, 0.0787588, 0.0916326, 0.147194, 0.0876748, 0.0940009, 0.109289, 0.103016, 0.0743506, 0.074807, 0.0957344, 0.10574, 0.0545622, 0.0611959, 0.116372, 0.114625
15.1, 0.0319366, 0.101979, 0.0451848, 0.0400476, 0.0433867, 0.0276678, 0.0348834, 0.0552107, 0.0822984, 0.0372866, 0.0506876, 0.0588298, 0.0685237, 0.0733288, 0.067827, 0.0499037, 0.0933358, 0.0511984, 0.0722215, 0.0970934, 0.0777084, 0.0884142, 0.0867936, 0.0733007, 0.129873, 0.082874, 0.100233, 0.109418, 0.119743, 0.141499, 0.0985086, 0.11434, 0.0925259, 0.0690758, 0.054348, 0.101486, 0.102214, 0.068961, 0.0812971, 0.0871139, 0.0840429
15.11, 0.0319376, 0.06217, 0.0576399, 0.0259308, 0.0227755, 0.0259181, 0.0357078, 0.0592766, 0.057072, 0.0408474, 0.0323136, 0.0506409, 0.085269, 0.0798833, 0.0736387, 0.0589155, 0.0722544, 0.0575138, 0.0824803, 0.122818, 0.100114, 0.0974372, 0.076561, 0.070978, 0.118221, 0.0700409, 0.0949436, 0.114647, 0.157645, 0.163112, 0.118791, 0.146867, 0.0818385, 0.0670835, 0.0871255, 0.106943, 0.0903983, 0.0855009, 0.0744568, 0.103301, 0.101606
15.12, 0.0319376, 0.085924, 0.0325483, 0.0184615, 0.0524533, 0.0224186, 0.0442417, 0.0639776, 0.0594823, 0.0563324, 0.0561114, 0.0584732, 0.102301, 0.105681, 0.105827, 0.0602163, 0.0451724, 0.0600593, 0.111691, 0.0609512, 0.113634, 0.098303, 0.0930958, 0.0649948, 0.0761159, 0.0513914, 0.129657, 0.110744, 0.132878, 0.151192, 0.128045, 0.141566, 0.0902474, 0.0683363, 0.076075, 0.087823, 0.0763712, 0.0843059, 0.0877389, 0.0906911, 0.0990762
15.13, 0.0319376, 0.14907, 0.0546506, 0.0340099, 0.0443075, 0.0424175, 0.0428549, 0.0218597, 0.0350495, 0.107883, 0.0755303, 0.0798985, 0.162827, 0.103781, 0.0582203, 0.0854843, 0.0702529, 0.0995447, 0.114574, 0.0566883, 0.0761105, 0.0862086, 0.124389, 0.0982675, 0.0760749, 0.0858486, 0.108012, 0.0971007, 0.132263, 0.125723, 0.158758, 0.16387, 0.105681, 0.0512172, 0.0694439, 0.08567, 0.0945431, 0.0866688, 0.0839366, 0.124047, 0.0725914
15.14, 0.0319376, 0.123813, 0.026645, 0.0281639, 0.051654, 0.0621717, 0.0538514, 0.0481789, 0.0721348, 0.116051, 0.0619058, 0.0761593, 0.0905239, 0.0896795, 0.0459437, 0.0888583, 0.0804146, 0.114892, 0.0505554, 0.0451753, 0.0569239, 0.0742965, 0.107012, 0.0832774, 0.111545, 0.131869, 0.11416, 0.109351, 0.186018, 0.147265, 0.119522, 0.114751, 0.0877749, 0.0629512, 0.109231, 0.104111, 0.106358, 0.0941207, 0.0968527, 0.119235, 0.0989384
15.15, 0.0319376, 0.0630253, 0.059919, 0.0285737, 0.0168278, 0.027278, 0.0608882, 0.104035, 0.136512, 0.103461, 0.0430315, 0.0512891, 0.0900247, 0.0500713, 0.0562951, 0.055781, 0.0554635, 0.121106, 0.0741368, 0.0555205, 0.0580357, 0.0962883, 0.132595, 0.111722, 0.121949, 0.0953244, 0.107159, 0.118282, 0.103569, 0.117311, 0.147433, 0.113682, 0.105834, 0.0996607, 0.0941229, 0.0812305, 0.117625, 0.088213, 0.0891776, 0.095164, 0.106947
15.16, 0.0319376, 0.0974772, 0.0472971, 0.026403, 0.0256587, 0.0411943, 0.046371, 0.104924, 0.0878501, 0.0717486, 0.0290645, 0.0329656, 0.0761416, 0.0707191, 0.0850236, 0.0490639, 0.0473736, 0.0899726, 0.0748211, 0.066785, 0.0761568, 0.0678377, 0.105023, 0.112671, 0.0923533, 0.0788224, 0.117874, 0.105022, 0.0858739, 0.122647, 0.127854, 0.136433, 0.104863, 0.0758772, 0.0737154, 0.0776312, 0.0986123, 0.0796583, 0.0872203, 0.10321, 0.0969549
15.17, 0.0319376, 0.0793752, 0.0183931, 0.0528797, 0.0380497, 0.0258803, 0.0462311, 0.0890994, 0.0784698, 0.0737489, 0.0357866, 0.0287226, 0.090124, 0.0567285, 0.0567316, 0.0517167, 0.0574687, 0.0752418, 0.0933798, 0.0699851, 0.0853554, 0.112439, 0.110827, 0.0934634, 0.0736375, 0.0854115, 0.18365, 0.128206, 0.112806, 0.125921, 0.140712, 0.142723, 0.104926, 0.0602502, 0.0715568, 0.103572, 0.0955303, 0.0760808, 0.0820609, 0.0755404, 0.0607949
