# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
13.86, 0.0319376, 0.0381586, 0.0646759, 0.0994244, 0.143113, 0.185103, 0.0996009, 0.0232113, 0.133122, 0.227096, 0.17105, 0.141882, 0.238952, 0.150565, 0.153254, 0.158474, 0.199828, 0.129571, 0.169228, 0.0406549, 0.028475, 0.025828, 0.0185032, 0.0174326, 0.184285, 0.0955784, 0.0405618, 0.0304706, 0.0631476, 0.0699907, 0.0807979, 0.0662078, 0.0634329, 0.277546, 0.180767, 0.152432, 0.312574, 0.213516, 0.0329662, 0.0297593, 0.0174486
13.87, 0.0319376, 0.0431406, 0.0432785, 0.0578051, 0.136722, 0.0683882, 0.0488381, 0.0321502, 0.123263, 0.231954, 0.2173, 0.213554, 0.223318, 0.0628616, 0.100014, 0.111995, 0.145711, 0.165606, 0.168718, 0.03509, 0.0192029, 0.0215531, 0.0232238, 0.0342021, 0.134905, 0.0695812, 0.0295456, 0.029483, 0.125678, 0.0471077, 0.0494426, 0.0514008, 0.0436451, 0.140118, 0.129847, 0.107153, 0.211891, 0.160776, 0.0243408, 0.0146001, 0.00844905
13.88, 0.0319376, 0.0533384, 0.0321889, 0.0760119, 0.181298, 0.0965403, 0.0496578, 0.0289942, 0.118829, 0.146024, 0.114413, 0.190251, 0.16559, 0.0292351, 0.0569139, 0.0760683, 0.0656702, 0.175207, 0.13294, 0.0605238, 0.0204632, 0.0168808, 0.0178936, 0.0233553, 0.100109, 0.0532078, 0.0212272, 0.0179019, 0.116199, 0.0396018, 0.0390682, 0.0607508, 0.0308819, 0.10871, 0.140309, 0.058931, 0.140149, 0.121919, 0.0257205, 0.0108941, 0.00542383
13.89, 0.0319376, 0.0623789, 0.133291, 0.242868, 0.297269, 0.181989, 0.103556, 0.0880127, 0.0973344, 0.114979, 0.113812, 0.256029, 0.151112, 0.0373054, 0.144172, 0.117925, 0.0697946, 0.231154, 0.179531, 0.0670514, 0.0242804, 0.0199153, 0.018064, 0.0319868, 0.0772634, 0.0345849, 0.0255017, 0.0400832, 0.137987, 0.0481182, 0.032051, 0.0617578, 0.0276779, 0.117505, 0.128999, 0.100968, 0.115364, 0.116783, 0.037141, 0.0199342, 0.0058258
13.9, 0.0319376, 0.134086, 0.119197, 0.321506, 0.487326, 0.274861, 0.0940833, 0.114025, 0.140244, 0.165686, 0.148454, 0.204266, 0.11351, 0.0544791, 0.115255, 0.111921, 0.0605396, 0.148076, 0.17685, 0.0632844, 0.0292569, 0.0217924, 0.0205657, 0.0360869, 0.057711, 0.0341837, 0.0243097, 0.0486084, 0.142379, 0.0502435, 0.027318, 0.0451417, 0.0214908, 0.103572, 0.0982162, 0.0987666, 0.0937052, 0.0706057, 0.0294598, 0.0217658, 0.00724983
13.91, 0.0319376, 0.115186, 0.0990103, 0.221521, 0.342907, 0.188238, 0.0757634, 0.0490103, 0.155141, 0.171774, 0.191888, 0.250729, 0.0915364, 0.0746551, 0.0632165, 0.0921454, 0.0336085, 0.183765, 0.212491, 0.036161, 0.0346697, 0.0155352, 0.0169178, 0.0187031, 0.0543503, 0.0254141, 0.0259709, 0.0384389, 0.0822292, 0.0446867, 0.0187013, 0.0266706, 0.0130779, 0.0634997, 0.0589922, 0.0438602, 0.0564418, 0.0284499, 0.0204314, 0.0154416, 0.00383475
13.92, 0.0319376, 0.061582, 0.127288, 0.217832, 0.137231, 0.10087, 0.0409228, 0.0325698, 0.141077, 0.230573, 0.128632, 0.172557, 0.121099, 0.147144, 0.0795493, 0.0667607, 0.0339694, 0.108028, 0.156994, 0.0422356, 0.0237031, 0.0188188, 0.0100269, 0.0185134, 0.0496133, 0.0274371, 0.026593, 0.0392869, 0.0472348, 0.0418382, 0.0155042, 0.0199636, 0.010504, 0.0388628, 0.04023, 0.0248389, 0.0358495, 0.0212481, 0.0139013, 0.0109163, 0.00245448
13.93, 0.0319376, 0.0324676, 0.136126, 0.329639, 0.117112, 0.102822, 0.0474087, 0.0523094, 0.212269, 0.207922, 0.103835, 0.239314, 0.172347, 0.103248, 0.107143, 0.0908437, 0.0401125, 0.102099, 0.11068, 0.0574268, 0.0470036, 0.0277574, 0.0117204, 0.0196818, 0.0473652, 0.0308266, 0.0256811, 0.0308388, 0.0275379, 0.0393643, 0.0149485, 0.0137371, 0.009122, 0.0158162, 0.0331266, 0.0221664, 0.027394, 0.0204279, 0.0107078, 0.00514552, 0.00281878
13.94, 0.0319376, 0.0771323, 0.0900029, 0.180139, 0.128362, 0.127814, 0.048065, 0.0294944, 0.224793, 0.254818, 0.128556, 0.244018, 0.153378, 0.0480397, 0.11386, 0.157017, 0.0617611, 0.0773435, 0.0616949, 0.0352789, 0.0380931, 0.0269152, 0.0136278, 0.0173595, 0.0334967, 0.025401, 0.0258044, 0.0275364, 0.0268774, 0.0253083, 0.0146223, 0.0162979, 0.00760399, 0.0149844, 0.0302085, 0.0291915, 0.0229857, 0.0139239, 0.0096277, 0.00515608, 0.00175477
13.95, 0.0319376, 0.0617522, 0.068393, 0.0582004, 0.114096, 0.0863251, 0.0280103, 0.0470998, 0.193427, 0.231046, 0.121032, 0.135899, 0.149325, 0.0819247, 0.201328, 0.177567, 0.0560279, 0.0773179, 0.0520838, 0.0172046, 0.0389168, 0.0373222, 0.019126, 0.0132773, 0.0180802, 0.0236123, 0.0194683, 0.0156421, 0.026414, 0.0278243, 0.0118872, 0.0195626, 0.0131559, 0.0147543, 0.0218327, 0.0208353, 0.0174792, 0.0099574, 0.00697783, 0.00433755, 0.00298864
13.96, 0.0319376, 0.0714353, 0.0565814, 0.0505666, 0.147423, 0.0870888, 0.0239292, 0.0602149, 0.255532, 0.126274, 0.0797054, 0.135008, 0.211137, 0.0922192, 0.178577, 0.1198, 0.0604997, 0.0555462, 0.0175655, 0.0259092, 0.0337497, 0.0524817, 0.0224682, 0.0107958, 0.0195335, 0.0137548, 0.0122439, 0.0132191, 0.0215895, 0.0214999, 0.0126505, 0.018857, 0.013746, 0.014125, 0.0124087, 0.0144881, 0.0148141, 0.0122877, 0.00587653, 0.004027, 0.00205092
13.97, 0.0319376, 0.0398002, 0.0686971, 0.0888476, 0.136363, 0.0282948, 0.0388573, 0.0570798, 0.24183, 0.181499, 0.127188, 0.225611, 0.0864988, 0.0257542, 0.138022, 0.0900219, 0.0362059, 0.0346911, 0.0122603, 0.0258466, 0.0289437, 0.0376275, 0.0192942, 0.0156151, 0.0201555, 0.0168729, 0.0140465, 0.0169587, 0.0153559, 0.0120141, 0.0109024, 0.0113455, 0.0108039, 0.00890404, 0.0127195, 0.0115575, 0.0147844, 0.011019, 0.00678474, 0.0040492, 0.00216321
13.98, 0.0319376, 0.0368063, 0.0686308, 0.0793542, 0.0962806, 0.0298198, 0.0319413, 0.0315489, 0.119792, 0.132246, 0.067538, 0.115411, 0.038582, 0.0201516, 0.0812206, 0.0538799, 0.0210193, 0.0269132, 0.0186439, 0.0184648, 0.0244657, 0.0480761, 0.0201651, 0.016011, 0.0196016, 0.0140679, 0.0100358, 0.0130454, 0.0123928, 0.00904794, 0.00891195, 0.010868, 0.0114653, 0.0102253, 0.0147898, 0.0132243, 0.0135717, 0.0112457, 0.00831192, 0.00830329, 0.00747562
13.99, 0.0319376, 0.0247547, 0.028211, 0.0199182, 0.0303772, 0.0219984, 0.0143947, 0.00606601, 0.0271954, 0.0366419, 0.0219495, 0.0104669, 0.0147324, 0.0122295, 0.0199897, 0.0136296, 0.00671192, 0.00702649, 0.00845519, 0.00744533, 0.012291, 0.0237851, 0.0100801, 0.00810654, 0.0119807, 0.00890522, 0.00703868, 0.00785808, 0.00683363, 0.00514184, 0.0056505, 0.00714911, 0.00729658, 0.00661055, 0.00857446, 0.00817654, 0.00638279, 0.00736368, 0.00674211, 0.00664655, 0.00642686
14, 0.0319376, 0.00260692, 0.00219545, 0.00193325, 0.00248338, 0.00288107, 0.00101908, 0.000387474, 0.000967273, 0.00100717, 0.00168932, 0.0025049, 0.00278728, 0.00101896, 0.00408078, 0.00297675, 0.00349566, 0.00201761, 0.0054971, 0.00675608, 0.00812109, 0.00693829, 0.00359235, 0.00243736, 0.00156078, 0.0020715, 0.00356574, 0.00497307, 0.00391895, 0.00333313, 0.00274817, 0.00474482, 0.0034637, 0.00323879, 0.00292719, 0.00346085, 0.00581952, 0.0035345, 0.00446691, 0.00469131, 0.00262476
14.01, 0.0319376, 0.00195943, 0.00169408, 0.00216678, 0.00158423, 0.00224112, 0.00104182, 0.000934283, 0.00136259, 0.00130175, 0.000617194, 0.00198394, 0.00338672, 0.00115328, 0.00252405, 0.00244818, 0.00223006, 0.00279774, 0.0034435, 0.00589916, 0.00652777, 0.00595699, 0.00355529, 0.00405288, 0.00232735, 0.00276208, 0.00323071, 0.00496381, 0.00483131, 0.003266, 0.00277468, 0.00412898, 0.00371884, 0.00376956, 0.00385162, 0.00319661, 0.00453669, 0.00414121, 0.00423986, 0.0042674, 0.00275387
14.02, 0.0319366, 0.00239598, 0.00154555, 0.00220687, 0.0016848, 0.00184306, 0.00200702, 0.00230702, 0.00140032, 0.00153971, 0.00386242, 0.00813279, 0.0118468, 0.00505005, 0.00798439, 0.0185411, 0.0331506, 0.0237603, 0.0140773, 0.0122713, 0.0148029, 0.014799, 0.00561672, 0.00312056, 0.00276208, 0.00397796, 0.00433873, 0.00445327, 0.00366457, 0.00384057, 0.00481375, 0.00481233, 0.00392761, 0.00424271, 0.00275708, 0.00291292, 0.0048529, 0.00425232, 0.00449089, 0.00416471, 0.00272059
14.03, 0.0319376, 0.00356812, 0.00311521, 0.0042979, 0.006892, 0.00664738, 0.00273771, 0.0064631, 0.00345835, 0.00172133, 0.00858202, 0.0290607, 0.0313951, 0.00950254, 0.0179055, 0.0510282, 0.0921844, 0.0674323, 0.0264458, 0.0260127, 0.0347643, 0.0406167, 0.00981316, 0.00223553, 0.00340299, 0.00288309, 0.00351241, 0.00472216, 0.00356966, 0.00479761, 0.00450928, 0.00454524, 0.00425731, 0.0045609, 0.00337555, 0.00353165, 0.00450821, 0.00365756, 0.00357037, 0.00371065, 0.00285527
14.04, 0.0319376, 0.00206317, 0.00268611, 0.00389543, 0.00377537, 0.00493499, 0.00419024, 0.00438205, 0.00284101, 0.000843646, 0.00590651, 0.0219453, 0.0188987, 0.00535542, 0.0141296, 0.026417, 0.0409901, 0.0362209, 0.0166841, 0.0176282, 0.0184659, 0.0256012, 0.00686939, 0.00285004, 0.00245686, 0.00387216, 0.00268777, 0.00275054, 0.00330117, 0.00379129, 0.00429529, 0.00354115, 0.00350207, 0.00377431, 0.00307658, 0.00294062, 0.00411604, 0.00387382, 0.00432615, 0.00348841, 0.00284244
14.05, 0.0319376, 0.00150984, 0.00165373, 0.0034416, 0.00398936, 0.00217689, 0.0028, 0.00168051, 0.00149186, 0.00126806, 0.00372846, 0.00988576, 0.00791816, 0.00381017, 0.00661481, 0.0118288, 0.0100119, 0.00666656, 0.00980053, 0.00858237, 0.0123877, 0.0125633, 0.00427428, 0.00410619, 0.00493855, 0.00519818, 0.00517695, 0.00461786, 0.00306054, 0.00322917, 0.00451403, 0.00379069, 0.00360637, 0.00337008, 0.00370412, 0.00408268, 0.00348556, 0.0040733, 0.00463079, 0.00415866, 0.00265448
14.06, 0.0319366, 0.00119543, 0.000429538, 0.00146187, 0.00304949, 0.00152745, 0.00164993, 0.000855914, 0.00106219, 0.000889025, 0.00118257, 0.0063687, 0.00454322, 0.0036711, 0.00327313, 0.00400467, 0.00534024, 0.00555626, 0.0105589, 0.0102658, 0.0102949, 0.0163439, 0.0135247, 0.00852233, 0.00578977, 0.0048472, 0.00526814, 0.00463305, 0.00369212, 0.00250003, 0.00453301, 0.00289545, 0.00433861, 0.00312317, 0.00288784, 0.00389817, 0.00370138, 0.00419855, 0.0042319, 0.00413278, 0.00312162
14.07, 0.0319376, 0.00077325, 0.000854246, 0.00131949, 0.00162815, 0.00169658, 0.001199, 0.00203081, 0.00203676, 0.000864013, 0.00142544, 0.00371991, 0.00233723, 0.00200262, 0.00110363, 0.0023377, 0.00442039, 0.0116851, 0.0243276, 0.0182931, 0.0101893, 0.0213416, 0.0189319, 0.0116711, 0.0058213, 0.00275768, 0.00262761, 0.00396086, 0.004336, 0.00414263, 0.00339325, 0.00312959, 0.0032704, 0.00287227, 0.00271868, 0.00458345, 0.00413005, 0.0059673, 0.00512062, 0.00355945, 0.0024722
14.08, 0.0319376, 0.00108255, 0.000970965, 0.00216107, 0.00237826, 0.00123079, 0.00171621, 0.00236363, 0.00252476, 0.00158125, 0.00144508, 0.00198953, 0.00362478, 0.00214561, 0.00123972, 0.00320956, 0.00485836, 0.00587439, 0.0139483, 0.0139736, 0.00869299, 0.0100412, 0.0136705, 0.00684027, 0.00607714, 0.00270323, 0.00286478, 0.00434372, 0.00361979, 0.00448246, 0.00458345, 0.00409182, 0.00463222, 0.00380388, 0.00444899, 0.00451343, 0.00484649, 0.00476807, 0.00381231, 0.00436259, 0.00304438
14.09, 0.0319376, 0.00118388, 0.00277919, 0.00296605, 0.0029323, 0.00127044, 0.00285349, 0.00181486, 0.00251477, 0.00193932, 0.00186234, 0.00191886, 0.00355279, 0.00274864, 0.00270513, 0.00331507, 0.00482419, 0.00549271, 0.00545632, 0.0140144, 0.0087691, 0.00694161, 0.0142534, 0.00779444, 0.00488671, 0.00299993, 0.00262476, 0.00499596, 0.00376291, 0.00384069, 0.00482692, 0.0037192, 0.00328549, 0.00286811, 0.00522059, 0.00451782, 0.00484341, 0.00359461, 0.00349637, 0.00329666, 0.00352179
14.1, 0.0319366, 0.00123508, 0.00328454, 0.00338101, 0.00245722, 0.00129306, 0.00304628, 0.00291055, 0.00284018, 0.00114364, 0.00142247, 0.00144413, 0.00163838, 0.00285753, 0.00231986, 0.00193885, 0.00326505, 0.00569068, 0.00621636, 0.00703749, 0.00637912, 0.00497057, 0.00596576, 0.00519379, 0.00328014, 0.00287703, 0.00302928, 0.00350896, 0.00287203, 0.00240192, 0.00299529, 0.00226158, 0.00249646, 0.00306327, 0.0043049, 0.00451225, 0.00542703, 0.00441517, 0.00336711, 0.00330783, 0.00263475
14.11, 0.0319376, 0.00123818, 0.00227788, 0.00142401, 0.00181296, 0.00134437, 0.0024288, 0.00265413, 0.00251133, 0.00073001, 0.000649599, 0.00114352, 0.00141509, 0.00163386, 0.00213597, 0.00237659, 0.00323463, 0.00460291, 0.00645647, 0.00663992, 0.00463768, 0.00319922, 0.00349387, 0.00486346, 0.00403258, 0.004289, 0.00418822, 0.00332791, 0.0039275, 0.00384105, 0.00395314, 0.00285848, 0.00213193, 0.00408007, 0.00333397, 0.00413824, 0.00348116, 0.00442917, 0.00367989, 0.00408102, 0.00258707
14.12, 0.0319376, 0.0032092, 0.00148686, 0.00348152, 0.00446205, 0.00611778, 0.00661493, 0.00765084, 0.00520458, 0.00261156, 0.00121782, 0.00331899, 0.00338826, 0.00544897, 0.00573762, 0.00627038, 0.00559135, 0.00554274, 0.00658639, 0.00542644, 0.00846465, 0.00839171, 0.0104978, 0.0239831, 0.0243393, 0.0292504, 0.02436, 0.0361346, 0.0625677, 0.0256171, 0.0113092, 0.0062705, 0.00657952, 0.00923965, 0.00804967, 0.0108624, 0.00729315, 0.00437671, 0.00792076, 0.0111161, 0.00551299
14.13, 0.0319376, 0.00820327, 0.0107842, 0.0138722, 0.0128794, 0.0181151, 0.0157163, 0.0201706, 0.0168243, 0.00783454, 0.00346453, 0.00526459, 0.00948589, 0.0139778, 0.0266829, 0.0138494, 0.00670268, 0.0111587, 0.0166179, 0.0138526, 0.0214958, 0.0260602, 0.0162081, 0.0415239, 0.0413177, 0.0495194, 0.051343, 0.0647756, 0.0967983, 0.0444006, 0.0232998, 0.0144071, 0.0154684, 0.0190897, 0.0156109, 0.0240207, 0.0149123, 0.00931335, 0.0244847, 0.0392146, 0.0226257
14.14, 0.0319376, 0.0308085, 0.0319541, 0.0325882, 0.0280128, 0.0322374, 0.0314405, 0.028066, 0.0218887, 0.0100466, 0.00571119, 0.00820575, 0.00711609, 0.0205796, 0.067398, 0.0944496, 0.0255281, 0.0153725, 0.0189301, 0.0115924, 0.0286221, 0.0644062, 0.0523253, 0.0382617, 0.0275455, 0.041723, 0.091327, 0.0493708, 0.0432578, 0.0287143, 0.0286762, 0.0306114, 0.0187797, 0.0242026, 0.0117849, 0.0204213, 0.0150687, 0.00946664, 0.0174672, 0.0299549, 0.0209479
14.15, 0.0319376, 0.0288627, 0.0269584, 0.0287417, 0.0224057, 0.0297471, 0.0289915, 0.0224102, 0.0194157, 0.00843403, 0.00465951, 0.0064021, 0.00586254, 0.0174671, 0.0886812, 0.18053, 0.0406283, 0.0162319, 0.0186157, 0.0123709, 0.0368457, 0.10581, 0.0714469, 0.0398483, 0.0254012, 0.0381811, 0.10419, 0.0707586, 0.0352654, 0.0223369, 0.0366995, 0.0497077, 0.017149, 0.0282545, 0.0131611, 0.0165033, 0.0132696, 0.0158222, 0.010559, 0.0251346, 0.0218399
14.16, 0.0319376, 0.0149775, 0.00875598, 0.0168784, 0.013601, 0.00636278, 0.00768834, 0.00937902, 0.00765332, 0.00389282, 0.00397642, 0.00408422, 0.00491862, 0.01741, 0.0772749, 0.170053, 0.034776, 0.0135489, 0.0215774, 0.0187317, 0.0272411, 0.0651914, 0.0469806, 0.0310561, 0.0416124, 0.0608463, 0.0876438, 0.0920435, 0.0328772, 0.0324002, 0.0567797, 0.0690646, 0.0243671, 0.0265975, 0.0182003, 0.0279148, 0.0200524, 0.0290114, 0.0213717, 0.0264917, 0.0167637
14.17, 0.0319376, 0.0146384, 0.0114945, 0.0089448, 0.0150612, 0.0297929, 0.0364191, 0.0432146, 0.0233156, 0.0074878, 0.008138, 0.00940228, 0.007978, 0.0575657, 0.230719, 0.221628, 0.0703995, 0.0442776, 0.0684644, 0.0596105, 0.0677986, 0.297956, 0.268784, 0.133606, 0.11633, 0.103873, 0.163099, 0.171935, 0.119196, 0.070012, 0.0820555, 0.0735978, 0.0846508, 0.0842203, 0.0477343, 0.0415163, 0.0205462, 0.0307911, 0.0377781, 0.0324817, 0.019773
14.18, 0.0319376, 0.0194896, 0.00938634, 0.00645599, 0.0156557, 0.0416723, 0.0292679, 0.0423447, 0.0187565, 0.00761333, 0.007258, 0.00896618, 0.00813161, 0.0966284, 0.332916, 0.180413, 0.0538904, 0.0440157, 0.072263, 0.058967, 0.137417, 0.426887, 0.273511, 0.121598, 0.234538, 0.42873, 0.45796, 0.47758, 0.405971, 0.163916, 0.157174, 0.107355, 0.113027, 0.0784582, 0.04384, 0.0538699, 0.0291358, 0.0364404, 0.0543324, 0.0583481, 0.0604403
14.19, 0.0319376, 0.016496, 0.0044122, 0.00322952, 0.015282, 0.0195223, 0.0183288, 0.0147909, 0.0144981, 0.00662204, 0.00380067, 0.00556171, 0.016504, 0.120304, 0.143976, 0.0314759, 0.019383, 0.0262782, 0.0303869, 0.037965, 0.0870079, 0.199707, 0.159923, 0.132155, 0.315651, 0.407317, 0.341757, 0.323773, 0.293165, 0.108249, 0.111451, 0.123783, 0.0883537, 0.0464516, 0.0260971, 0.0422834, 0.0304299, 0.052931, 0.0764174, 0.0599713, 0.0576744
14.2, 0.0319376, 0.00693344, 0.00388285, 0.00892944, 0.0281365, 0.0378091, 0.0382519, 0.0273731, 0.0144847, 0.00645434, 0.00594656, 0.0102825, 0.033925, 0.0665259, 0.0372687, 0.0159931, 0.0203333, 0.014361, 0.0107598, 0.0248606, 0.0383552, 0.187946, 0.178625, 0.224895, 0.258378, 0.228117, 0.170264, 0.0975103, 0.0935357, 0.0442747, 0.0442272, 0.0677851, 0.0484018, 0.0242568, 0.019407, 0.0181758, 0.0118293, 0.0287569, 0.0428658, 0.0340586, 0.0254966
14.21, 0.0319376, 0.169038, 0.162393, 0.473737, 0.775533, 0.740324, 0.416992, 0.675426, 0.698459, 0.320939, 0.363393, 0.471979, 0.598093, 0.812467, 0.434705, 0.274033, 0.155351, 0.0701175, 0.0596885, 0.0770231, 0.11892, 0.476173, 0.367725, 0.283889, 0.212702, 0.186515, 0.0993805, 0.143789, 0.135122, 0.247092, 0.217076, 0.200572, 0.246659, 0.275826, 0.279488, 0.174812, 0.125394, 0.0459776, 0.0769653, 0.054034, 0.0165628
14.22, 0.0319376, 0.623631, 0.608394, 1.0209, 1.71221, 1.89216, 1.67201, 1.61586, 1.53615, 0.978926, 0.831914, 1.11415, 1.62881, 2.0051, 1.16658, 0.800761, 0.451473, 0.219963, 0.187384, 0.249733, 0.467012, 1.30488, 1.14613, 0.788235, 0.539399, 0.692091, 0.385841, 0.615187, 0.480784, 0.82034, 0.66917, 0.617959, 0.677492, 0.683317, 0.777224, 0.596661, 0.552891, 0.271154, 0.49412, 0.384087, 0.120269
14.23, 0.0319376, 0.447192, 0.337895, 0.554943, 1.3669, 1.63552, 1.50929, 1.31627, 1.10856, 0.695698, 0.508196, 0.6819, 1.52469, 1.87501, 0.911921, 0.57623, 0.293826, 0.358897, 0.236054, 0.292501, 0.607982, 1.21025, 1.22066, 0.771537, 0.761983, 0.924169, 0.735743, 0.640002, 0.611543, 0.797772, 0.520913, 0.635978, 0.676466, 0.793321, 1.10726, 0.773758, 0.81539, 0.531983, 0.726468, 0.57827, 0.237872
14.24, 0.0319376, 0.567517, 0.611457, 0.647765, 0.522947, 0.881227, 1.36149, 1.22723, 0.689925, 0.541033, 0.550808, 0.693368, 1.16799, 1.52978, 0.511755, 0.437075, 0.460007, 0.51488, 0.272798, 0.448268, 0.928665, 1.30189, 1.42241, 0.83275, 0.595048, 1.11177, 0.978731, 0.864947, 0.915858, 0.728168, 0.514231, 0.57289, 0.846673, 0.903961, 1.30072, 1.00388, 0.882281, 0.644763, 0.727952, 0.582354, 0.226478
14.25, 0.0319376, 0.875343, 0.84103, 1.0705, 1.34912, 1.71876, 1.61646, 1.44428, 0.79994, 0.657712, 0.696757, 0.984906, 1.61629, 1.53698, 0.697143, 0.576436, 0.477437, 0.386531, 0.404819, 0.704566, 1.02545, 1.41463, 1.22434, 1.00059, 0.754681, 1.15377, 1.29806, 1.03993, 0.768927, 0.329567, 0.474055, 0.479867, 0.602537, 0.48638, 0.777632, 0.679019, 0.465403, 0.602102, 0.493578, 0.373467, 0.138446
14.26, 0.0319376, 1.24768, 0.845326, 1.22481, 1.83178, 1.8793, 2.43261, 1.91723, 1.03779, 0.865884, 1.11464, 1.16955, 2.11917, 2.06054, 1.18207, 0.859357, 0.933039, 0.50339, 0.735735, 0.984165, 1.73019, 2.00607, 1.62137, 1.3735, 1.35003, 1.52081, 1.83255, 1.35874, 0.794384, 0.453017, 0.570613, 0.495908, 0.298011, 0.391763, 0.38779, 0.263025, 0.513954, 0.583632, 0.485477, 0.274379, 0.154416
14.27, 0.0319366, 1.75838, 0.981907, 1.18799, 1.98943, 2.05419, 2.37085, 2.23658, 1.66574, 1.04145, 1.31981, 1.1743, 2.18445, 2.40577, 1.59143, 1.15566, 1.11477, 0.931439, 1.01962, 1.40622, 1.97057, 2.75885, 2.26402, 1.87644, 2.21214, 2.26659, 2.52609, 1.91174, 1.40465, 0.721578, 0.675048, 0.748497, 0.590904, 0.516274, 0.384575, 0.194915, 0.410384, 0.489071, 0.464149, 0.226679, 0.126882
14.28, 0.0319376, 1.45959, 0.731781, 0.934235, 2.13551, 2.25699, 2.2333, 2.0585, 1.75654, 1.06021, 1.14053, 1.26102, 2.24148, 2.35841, 1.52252, 1.17082, 0.783003, 1.01188, 1.04473, 1.33066, 2.03334, 2.90125, 2.23708, 1.77744, 2.09811, 2.31397, 2.78145, 2.19729, 1.80011, 1.17562, 0.995458, 0.980062, 0.864702, 0.65438, 0.52521, 0.244801, 0.398848, 0.371219, 0.381396, 0.170183, 0.0908234
14.29, 0.0319376, 1.41669, 0.953105, 1.15477, 1.80898, 2.18859, 1.81702, 1.87494, 1.76843, 1.12266, 1.05934, 1.5515, 2.12529, 1.9955, 1.26248, 1.01877, 0.740569, 0.754638, 0.567109, 1.20375, 1.92885, 2.51352, 1.67131, 1.5537, 1.65735, 1.85715, 2.46208, 2.14051, 1.74215, 1.24237, 1.03671, 1.0094, 0.925747, 0.616363, 0.519138, 0.174703, 0.269327, 0.441671, 0.510379, 0.161581, 0.126625
14.3, 0.0319376, 1.38363, 1.14933, 1.71656, 1.24665, 1.85115, 1.53548, 1.46628, 1.33073, 1.15914, 0.633093, 1.59543, 1.67942, 1.6217, 1.02433, 0.610965, 0.637035, 0.572167, 0.526591, 1.18527, 1.87309, 2.38035, 1.49507, 1.29181, 1.45021, 1.38475, 1.84919, 1.37204, 0.65633, 0.475191, 0.487845, 0.597793, 0.566197, 0.308293, 0.316325, 0.115814, 0.16379, 0.305326, 0.338777, 0.0802224, 0.114227
14.31, 0.0319366, 1.1727, 0.879851, 1.63049, 1.67569, 1.34222, 1.10899, 0.933335, 0.834864, 0.701604, 0.558389, 1.23995, 1.48761, 0.981178, 0.492316, 0.479273, 0.49356, 0.522483, 0.588142, 0.916737, 1.42483, 1.48377, 0.86503, 0.773904, 1.01003, 1.09828, 1.16379, 0.637026, 0.354343, 0.254607, 0.319257, 0.449587, 0.424852, 0.240117, 0.242023, 0.0933222, 0.14377, 0.239279, 0.207008, 0.0529396, 0.0723241
14.32, 0.0319376, 0.668361, 0.48774, 0.756262, 0.666827, 0.315315, 0.395137, 0.365409, 0.367017, 0.223575, 0.362572, 0.396807, 0.586548, 0.199279, 0.130952, 0.188699, 0.208821, 0.262806, 0.324277, 0.420999, 0.656632, 0.433377, 0.401477, 0.402396, 0.599019, 0.574826, 0.37951, 0.131568, 0.0889934, 0.0418511, 0.0614606, 0.088862, 0.0811163, 0.0532641, 0.0466085, 0.0203878, 0.0296989, 0.0491378, 0.0392648, 0.0189145, 0.018547
14.33, 0.0319376, 0.0383992, 0.048931, 0.0556044, 0.0409882, 0.03665, 0.0109027, 0.029885, 0.0499782, 0.0335952, 0.0179859, 0.0115574, 0.0209671, 0.0250177, 0.0159256, 0.0222984, 0.0178662, 0.0270532, 0.0293949, 0.0370646, 0.0640858, 0.0682022, 0.0307993, 0.0442603, 0.0715175, 0.0470411, 0.0260883, 0.0319838, 0.0247667, 0.0177099, 0.0141892, 0.0193887, 0.0196773, 0.0145173, 0.0155373, 0.013974, 0.0158665, 0.0199819, 0.0153627, 0.0155086, 0.0158452
14.34, 0.0319376, 0.0149269, 0.0150131, 0.0305823, 0.0277752, 0.0153218, 0.00481588, 0.00608816, 0.0120017, 0.00937311, 0.00357204, 0.00648797, 0.010601, 0.0159735, 0.00464598, 0.00603105, 0.0091591, 0.0108409, 0.0122222, 0.00462344, 0.0243567, 0.0477219, 0.0206688, 0.0282981, 0.0496391, 0.0233193, 0.0243853, 0.0254234, 0.019307, 0.0137298, 0.00877182, 0.00736096, 0.00840519, 0.0077502, 0.0103443, 0.0086872, 0.00910086, 0.0105927, 0.00602785, 0.00540439, 0.00452874
14.35, 0.0319366, 0.0102877, 0.0066051, 0.0164664, 0.00816117, 0.00581608, 0.00197942, 0.00402474, 0.0101243, 0.00487662, 0.00278633, 0.00372656, 0.00777989, 0.00737705, 0.00448436, 0.00498469, 0.00439333, 0.00637107, 0.00522688, 0.00373345, 0.014493, 0.0300745, 0.011663, 0.019875, 0.0226458, 0.0152706, 0.0132674, 0.0134078, 0.00954127, 0.00557416, 0.00547944, 0.00470068, 0.00450869, 0.00519474, 0.00727871, 0.00549212, 0.00872774, 0.00725208, 0.0065839, 0.0056863, 0.00376077
