Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
4.85000,0.67194,0.09297,0.90676,0.00027,0.00000
4.90000,0.67194,0.06192,0.93794,0.00014,0.00000
4.95000,0.67194,0.04212,0.95776,0.00012,0.00000
5.00000,0.67194,0.03901,0.96092,0.00007,0.00000
5.05000,0.67194,0.01884,0.98116,0.00001,0.00000
5.10000,0.67194,0.02297,0.97703,0.00000,0.00000
5.15000,0.67194,0.01953,0.98046,0.00001,0.00000
5.20000,0.67194,0.02089,0.97910,0.00000,0.00000
5.25000,0.67194,0.02380,0.97620,0.00000,0.00000
5.30000,0.67194,0.03998,0.96002,0.00000,0.00000
5.35000,0.67194,0.02073,0.97927,0.00000,0.00000
5.40000,0.67194,0.03141,0.96859,0.00000,0.00000
5.45000,0.67194,0.01956,0.98037,0.00000,0.00006
5.50000,0.67194,0.18537,0.81458,0.00000,0.00005
5.55000,0.67194,0.08174,0.91825,0.00000,0.00001
5.60000,0.67194,0.77853,0.22136,0.00001,0.00010
5.65000,0.67194,0.90146,0.09842,0.00000,0.00012
5.70000,0.67194,0.97708,0.02207,0.00004,0.00081
5.75000,0.67194,0.94472,0.05514,0.00000,0.00015
5.80000,0.67194,0.98067,0.01700,0.00001,0.00232
5.85000,0.67194,0.99234,0.00269,0.00000,0.00497
5.90000,0.67194,0.97785,0.00926,0.00004,0.01286
5.95000,0.67194,0.99822,0.00160,0.00001,0.00017
6.00000,0.67194,0.92422,0.07379,0.00016,0.00183
6.05000,0.67194,0.98684,0.01307,0.00001,0.00008
6.10000,0.67194,0.98560,0.01434,0.00003,0.00002
6.15000,0.67194,0.94349,0.05597,0.00008,0.00045
6.20000,0.67194,0.58049,0.41934,0.00015,0.00003
6.25000,0.67194,0.57614,0.42213,0.00166,0.00007
6.30000,0.67194,0.63958,0.35667,0.00374,0.00000
6.35000,0.67194,0.61755,0.38133,0.00071,0.00041
6.40000,0.67194,0.60197,0.39673,0.00123,0.00006
6.45000,0.67194,0.36437,0.63539,0.00023,0.00001
6.50000,0.67194,0.29779,0.69928,0.00292,0.00000
6.55000,0.67194,0.22581,0.77356,0.00063,0.00000
6.60000,0.67194,0.12107,0.87888,0.00004,0.00000
6.65000,0.67194,0.05937,0.94045,0.00017,0.00000
6.70000,0.67194,0.05954,0.94037,0.00009,0.00000
6.75000,0.67194,0.06826,0.93162,0.00011,0.00001
6.80000,0.67194,0.12542,0.87408,0.00049,0.00001
6.85000,0.67194,0.06559,0.93422,0.00019,0.00001
6.90000,0.67194,0.05863,0.94127,0.00010,0.00000
6.95000,0.67194,0.03271,0.96726,0.00002,0.00000
7.00000,0.67194,0.04361,0.95631,0.00007,0.00000
7.05000,0.67194,0.02660,0.97336,0.00002,0.00001
7.10000,0.67194,0.01728,0.98270,0.00000,0.00002
7.15000,0.67194,0.01400,0.98598,0.00000,0.00002
7.20000,0.67194,0.00966,0.99033,0.00000,0.00002
7.25000,0.67194,0.02070,0.97881,0.00000,0.00049
7.30000,0.67194,0.01732,0.98256,0.00000,0.00012
7.35000,0.67194,0.02548,0.97449,0.00000,0.00003
7.40000,0.67194,0.01997,0.97999,0.00000,0.00004
7.45000,0.67194,0.01689,0.98282,0.00000,0.00029
7.50000,0.67194,0.02993,0.96994,0.00001,0.00013
7.55000,0.67194,0.03443,0.96430,0.00001,0.00127
7.60000,0.67194,0.02990,0.96595,0.00002,0.00413
7.65000,0.67194,0.03719,0.95711,0.00002,0.00568
7.70000,0.67194,0.03568,0.96000,0.00007,0.00424
7.75000,0.67194,0.03955,0.93107,0.00032,0.02906
7.80000,0.67194,0.03357,0.95352,0.00022,0.01269
7.85000,0.67194,0.03457,0.94573,0.00013,0.01957
7.90000,0.67194,0.05758,0.87164,0.00024,0.07055
7.95000,0.67194,0.07015,0.79341,0.00024,0.13620
8.00000,0.67194,0.07308,0.72845,0.00018,0.19829
8.05000,0.67194,0.12841,0.77015,0.00105,0.10038
8.10000,0.67194,0.12337,0.52752,0.00094,0.34817
8.15000,0.67194,0.53755,0.39743,0.00576,0.05926
8.20000,0.67194,0.49538,0.46683,0.02299,0.01480
8.25000,0.67194,0.68815,0.26782,0.04302,0.00101
8.30000,0.67194,0.70260,0.25169,0.04552,0.00020
8.35000,0.67194,0.71370,0.09941,0.18679,0.00010
8.40000,0.67194,0.74333,0.11136,0.14514,0.00017
8.45000,0.67194,0.77473,0.16943,0.05584,0.00000
8.50000,0.67194,0.50608,0.46644,0.02747,0.00001
8.55000,0.67194,0.34047,0.55364,0.10589,0.00000
8.60000,0.67194,0.47719,0.34202,0.18079,0.00000
8.65000,0.67194,0.60327,0.27266,0.12408,0.00000
8.70000,0.67194,0.38689,0.54301,0.07010,0.00000
8.75000,0.67194,0.88320,0.09945,0.01735,0.00000
8.80000,0.67194,0.49346,0.50023,0.00631,0.00000
8.85000,0.67194,0.82888,0.16077,0.01035,0.00000
8.90000,0.67194,0.73591,0.25934,0.00475,0.00000
8.95000,0.67194,0.67121,0.32497,0.00383,0.00000
9.00000,0.67194,0.55478,0.44356,0.00166,0.00000
9.05000,0.67194,0.39534,0.60326,0.00140,0.00000
9.10000,0.67194,0.45425,0.54333,0.00242,0.00000
9.15000,0.67194,0.33969,0.65949,0.00082,0.00000
9.20000,0.67194,0.45266,0.54541,0.00193,0.00000
9.25000,0.67194,0.42786,0.56996,0.00218,0.00000
9.30000,0.67194,0.17163,0.82814,0.00022,0.00000
9.35000,0.67194,0.24109,0.75782,0.00110,0.00000
9.40000,0.67194,0.13085,0.86874,0.00040,0.00000
9.45000,0.67194,0.15371,0.84478,0.00151,0.00000
9.50000,0.67194,0.09246,0.90735,0.00019,0.00000
9.55000,0.67194,0.08177,0.91807,0.00016,0.00000
9.60000,0.67194,0.09101,0.90860,0.00037,0.00001
9.65000,0.67194,0.04106,0.95872,0.00015,0.00007
9.70000,0.67194,0.02181,0.97817,0.00001,0.00000
9.75000,0.67194,0.02325,0.97580,0.00001,0.00094
9.80000,0.67194,0.02765,0.97218,0.00001,0.00016
9.85000,0.67194,0.02587,0.97408,0.00002,0.00003
9.90000,0.67194,0.04762,0.95227,0.00004,0.00007
9.95000,0.67194,0.08449,0.91529,0.00017,0.00005
10.00000,0.67194,0.09161,0.90820,0.00017,0.00002
10.05000,0.67194,0.12363,0.87611,0.00025,0.00001
10.10000,0.67194,0.15258,0.84664,0.00075,0.00003
10.15000,0.67194,0.09233,0.90671,0.00096,0.00001
10.20000,0.67194,0.29901,0.69464,0.00634,0.00000
10.25000,0.67194,0.34717,0.64975,0.00303,0.00005
10.30000,0.67194,0.47348,0.52464,0.00180,0.00008
10.35000,0.67194,0.35188,0.63333,0.01472,0.00007
10.40000,0.67194,0.35451,0.63855,0.00687,0.00007
10.45000,0.67194,0.64213,0.35147,0.00636,0.00004
10.50000,0.67194,0.76546,0.22951,0.00499,0.00004
10.55000,0.67194,0.77262,0.22167,0.00538,0.00033
10.60000,0.67194,0.32997,0.66986,0.00014,0.00003
10.65000,0.67194,0.61945,0.37949,0.00083,0.00023
10.70000,0.67194,0.62292,0.37672,0.00029,0.00008
10.75000,0.67194,0.48355,0.51563,0.00082,0.00001
10.80000,0.67194,0.67976,0.31536,0.00487,0.00000
10.85000,0.67194,0.51045,0.48797,0.00157,0.00001
10.90000,0.67194,0.41561,0.58101,0.00337,0.00002
10.95000,0.67194,0.28934,0.70720,0.00345,0.00000
11.00000,0.67194,0.27788,0.71647,0.00564,0.00000
11.05000,0.67194,0.25045,0.74857,0.00097,0.00000
11.10000,0.67194,0.11143,0.88834,0.00023,0.00000
11.15000,0.67194,0.08477,0.91510,0.00013,0.00000
11.20000,0.67194,0.03458,0.96536,0.00005,0.00000
11.25000,0.67194,0.01848,0.98150,0.00001,0.00000
11.30000,0.67194,0.07445,0.92552,0.00003,0.00000
11.35000,0.67194,0.06045,0.93950,0.00004,0.00000
11.40000,0.67194,0.12505,0.87489,0.00005,0.00000
11.45000,0.67194,0.23666,0.76331,0.00003,0.00000
11.50000,0.67194,0.38881,0.60964,0.00142,0.00013
11.55000,0.67194,0.35413,0.64540,0.00047,0.00000
11.60000,0.67194,0.53884,0.45893,0.00223,0.00000
11.65000,0.67194,0.59100,0.40899,0.00001,0.00000
11.70000,0.67194,0.48163,0.51790,0.00038,0.00008
11.75000,0.67194,0.20507,0.79475,0.00017,0.00001
11.80000,0.67194,0.18060,0.81889,0.00051,0.00000
11.85000,0.67194,0.33546,0.66439,0.00015,0.00000
11.90000,0.67194,0.67166,0.32591,0.00243,0.00000
11.95000,0.67194,0.34581,0.64746,0.00673,0.00000
12.00000,0.67194,0.44016,0.55610,0.00375,0.00000
12.05000,0.67194,0.54322,0.45324,0.00355,0.00000
12.10000,0.67194,0.53204,0.46220,0.00575,0.00000
12.15000,0.67194,0.51674,0.47916,0.00410,0.00000
12.20000,0.67194,0.39180,0.60502,0.00318,0.00000
12.25000,0.67194,0.18243,0.81539,0.00218,0.00000
12.30000,0.67194,0.14043,0.85833,0.00125,0.00000
12.35000,0.67194,0.13158,0.86790,0.00052,0.00000
12.40000,0.67194,0.10262,0.89634,0.00104,0.00000
12.45000,0.67194,0.09782,0.90116,0.00103,0.00000
12.50000,0.67194,0.13375,0.86305,0.00320,0.00000
12.55000,0.67194,0.13203,0.86747,0.00050,0.00000
12.60000,0.67194,0.07371,0.92591,0.00039,0.00000
12.65000,0.67194,0.07390,0.92579,0.00031,0.00000
12.70000,0.67194,0.07847,0.92030,0.00123,0.00000
12.75000,0.67194,0.25885,0.74046,0.00069,0.00000
12.80000,0.67194,0.13673,0.86096,0.00231,0.00000
12.85000,0.67194,0.33678,0.66290,0.00032,0.00000
12.90000,0.67194,0.34530,0.65281,0.00190,0.00000
12.95000,0.67194,0.70639,0.29301,0.00060,0.00000
13.00000,0.67194,0.64156,0.34865,0.00978,0.00000
13.05000,0.67194,0.89159,0.10722,0.00118,0.00001
13.10000,0.67194,0.45657,0.54318,0.00025,0.00000
13.15000,0.67194,0.54689,0.45308,0.00003,0.00000
13.20000,0.67194,0.23849,0.76129,0.00021,0.00000
13.25000,0.67194,0.34624,0.65348,0.00028,0.00000
13.30000,0.67194,0.74170,0.25798,0.00032,0.00000
13.35000,0.67194,0.40023,0.59658,0.00319,0.00000
13.40000,0.67194,0.79529,0.20136,0.00335,0.00000
13.45000,0.67194,0.50967,0.48858,0.00175,0.00000
13.50000,0.67194,0.61364,0.38400,0.00237,0.00000
13.55000,0.67194,0.54362,0.45203,0.00435,0.00000
13.60000,0.67194,0.42136,0.57796,0.00069,0.00000
13.65000,0.67194,0.38779,0.60862,0.00359,0.00000
13.70000,0.67194,0.15571,0.84157,0.00271,0.00000
13.75000,0.67194,0.24622,0.74350,0.01028,0.00000
13.80000,0.67194,0.66066,0.30163,0.03771,0.00000
13.85000,0.67194,0.67587,0.29418,0.02995,0.00000
13.90000,0.67194,0.84198,0.09407,0.06395,0.00000
13.95000,0.67194,0.81071,0.08010,0.10919,0.00000
14.00000,0.67194,0.75364,0.23599,0.01038,0.00000
14.05000,0.67194,0.53193,0.46579,0.00228,0.00000
14.10000,0.67194,0.21228,0.78748,0.00024,0.00000
14.15000,0.67194,0.21035,0.78951,0.00014,0.00000
14.20000,0.67194,0.48254,0.51723,0.00023,0.00000
14.25000,0.67194,0.45257,0.54733,0.00010,0.00000
14.30000,0.67194,0.53087,0.46867,0.00046,0.00000
14.35000,0.67194,0.79576,0.20401,0.00024,0.00000
14.40000,0.67194,0.60767,0.39171,0.00062,0.00000
14.45000,0.67194,0.47890,0.52098,0.00012,0.00000
14.50000,0.67194,0.51257,0.48723,0.00020,0.00000
14.55000,0.67194,0.53904,0.46072,0.00024,0.00000
14.60000,0.67194,0.48148,0.51662,0.00190,0.00000
14.65000,0.67194,0.25058,0.74584,0.00358,0.00000
14.70000,0.67194,0.50903,0.48970,0.00127,0.00000
14.75000,0.67194,0.77615,0.16253,0.06132,0.00000
14.80000,0.67194,0.71192,0.19585,0.09223,0.00000
14.85000,0.67194,0.81521,0.08696,0.09783,0.00000
14.90000,0.67194,0.93720,0.01299,0.04981,0.00000
14.95000,0.67194,0.89083,0.02340,0.08576,0.00000
15.00000,0.67194,0.56812,0.42509,0.00679,0.00000
15.05000,0.67194,0.50246,0.49676,0.00078,0.00000
15.10000,0.67194,0.87913,0.12082,0.00004,0.00000
15.15000,0.67194,0.42389,0.57585,0.00026,0.00000
15.20000,0.67194,0.43790,0.56205,0.00004,0.00000
15.25000,0.67194,0.26804,0.73187,0.00008,0.00000
15.30000,0.67194,0.63000,0.36956,0.00044,0.00000
15.35000,0.67194,0.35571,0.64401,0.00028,0.00000
15.40000,0.67194,0.37423,0.62566,0.00011,0.00000
15.45000,0.67194,0.30629,0.69349,0.00022,0.00000
15.50000,0.67194,0.28005,0.71986,0.00009,0.00000
15.55000,0.67194,0.11831,0.88164,0.00005,0.00000
15.60000,0.67194,0.03457,0.96534,0.00010,0.00000
15.65000,0.67194,0.08465,0.91425,0.00110,0.00000
15.70000,0.67194,0.07110,0.92652,0.00238,0.00000
15.75000,0.67194,0.11498,0.88162,0.00340,0.00000
15.80000,0.67194,0.34699,0.60550,0.04751,0.00000
15.85000,0.67194,0.28655,0.64209,0.07136,0.00000
15.90000,0.67194,0.82462,0.15456,0.02082,0.00000
15.95000,0.67194,0.74885,0.12613,0.12501,0.00000
16.00000,0.67194,0.89883,0.03856,0.06260,0.00000
16.05000,0.67194,0.59231,0.40407,0.00361,0.00001
16.10000,0.67194,0.58502,0.41444,0.00054,0.00000
16.15000,0.67194,0.65705,0.34260,0.00035,0.00000
16.20000,0.67194,0.49791,0.50203,0.00006,0.00000
16.25000,0.67194,0.30053,0.69917,0.00030,0.00000
16.30000,0.67194,0.61095,0.38902,0.00003,0.00000
16.35000,0.67194,0.76759,0.23229,0.00012,0.00000
16.40000,0.67194,0.51051,0.48945,0.00004,0.00000
16.45000,0.67194,0.38963,0.61036,0.00001,0.00000
16.50000,0.67194,0.48741,0.51256,0.00003,0.00000
16.55000,0.67194,0.47178,0.52815,0.00007,0.00000
16.60000,0.67194,0.32582,0.67415,0.00003,0.00000
16.65000,0.67194,0.08531,0.91463,0.00005,0.00000
16.70000,0.67194,0.17055,0.82870,0.00075,0.00000
16.75000,0.67194,0.17862,0.81979,0.00159,0.00000
16.80000,0.67194,0.46536,0.51338,0.02126,0.00000
16.85000,0.67194,0.74304,0.18323,0.07374,0.00000
16.90000,0.67194,0.72876,0.18421,0.08703,0.00000
16.95000,0.67194,0.85156,0.05217,0.09626,0.00000
17.00000,0.67194,0.78288,0.04915,0.16798,0.00000
17.05000,0.67194,0.57960,0.41397,0.00643,0.00000
17.10000,0.67194,0.37947,0.61763,0.00290,0.00000
17.15000,0.67194,0.38850,0.61063,0.00087,0.00000
17.20000,0.67194,0.24532,0.75180,0.00288,0.00000
17.25000,0.67194,0.46848,0.52889,0.00264,0.00000
17.30000,0.67194,0.26539,0.73378,0.00083,0.00000
17.35000,0.67194,0.26019,0.73868,0.00114,0.00000
17.40000,0.67194,0.26240,0.73649,0.00111,0.00000
17.45000,0.67194,0.32066,0.67904,0.00029,0.00000
17.50000,0.67194,0.27826,0.72089,0.00085,0.00000
17.55000,0.67194,0.18070,0.81892,0.00038,0.00000
17.60000,0.67194,0.09568,0.90408,0.00024,0.00000
17.65000,0.67194,0.05323,0.94574,0.00103,0.00000
17.70000,0.67194,0.09808,0.89860,0.00332,0.00000
17.75000,0.67194,0.10465,0.89266,0.00269,0.00000
17.80000,0.67194,0.38494,0.59175,0.02331,0.00000
17.85000,0.67194,0.57616,0.40146,0.02237,0.00000
17.90000,0.67194,0.83806,0.11681,0.04513,0.00000
17.95000,0.67194,0.80038,0.15296,0.04667,0.00000
18.00000,0.67194,0.73837,0.18662,0.07502,0.00000
18.05000,0.67194,0.37271,0.60724,0.02005,0.00000
18.10000,0.67194,0.40629,0.58986,0.00386,0.00000
18.15000,0.67194,0.38147,0.61710,0.00144,0.00000
18.20000,0.67194,0.47108,0.52787,0.00104,0.00000
18.25000,0.67194,0.40146,0.59618,0.00236,0.00000
18.30000,0.67194,0.76775,0.23201,0.00024,0.00000
18.35000,0.67194,0.53876,0.45969,0.00156,0.00000
18.40000,0.67194,0.53121,0.46780,0.00099,0.00000
18.45000,0.67194,0.38719,0.61263,0.00018,0.00000
18.50000,0.67194,0.35876,0.64099,0.00025,0.00000
18.55000,0.67194,0.28182,0.71806,0.00013,0.00000
18.60000,0.67194,0.12827,0.87160,0.00013,0.00000
18.65000,0.67194,0.04757,0.95229,0.00014,0.00000
18.70000,0.67194,0.12761,0.86997,0.00242,0.00000
18.75000,0.67194,0.15641,0.84100,0.00259,0.00000
18.80000,0.67194,0.27513,0.72132,0.00355,0.00000
18.85000,0.67194,0.64094,0.35088,0.00818,0.00000
18.90000,0.67194,0.64594,0.31824,0.03582,0.00000
18.95000,0.67194,0.92666,0.07084,0.00250,0.00000
19.00000,0.67194,0.96504,0.02695,0.00800,0.00000
19.05000,0.67194,0.94579,0.05315,0.00106,0.00000
19.10000,0.67194,0.90757,0.08864,0.00379,0.00000
19.15000,0.67194,0.47248,0.52704,0.00048,0.00000
19.20000,0.67194,0.87019,0.12887,0.00093,0.00000
19.25000,0.67194,0.94631,0.05360,0.00009,0.00000
19.30000,0.67194,0.83564,0.16432,0.00004,0.00000
19.35000,0.67194,0.71960,0.28029,0.00011,0.00000
19.40000,0.67194,0.75383,0.24612,0.00004,0.00000
19.45000,0.67194,0.53104,0.46890,0.00006,0.00000
19.50000,0.67194,0.46167,0.53829,0.00003,0.00000
19.55000,0.67194,0.49202,0.50797,0.00001,0.00000
19.60000,0.67194,0.45162,0.54827,0.00010,0.00000
19.65000,0.67194,0.25438,0.74560,0.00002,0.00000
19.70000,0.67194,0.10492,0.89508,0.00001,0.00000
19.75000,0.67194,0.14792,0.85201,0.00007,0.00000
19.80000,0.67194,0.06084,0.93915,0.00001,0.00000
19.85000,0.67194,0.12167,0.87825,0.00008,0.00000
19.90000,0.67194,0.31486,0.68155,0.00359,0.00000
19.95000,0.67194,0.50612,0.49236,0.00152,0.00000
20.00000,0.67194,0.65893,0.30804,0.03302,0.00000
20.05000,0.67194,0.91529,0.07988,0.00483,0.00000
20.10000,0.67194,0.96618,0.02406,0.00976,0.00000
20.15000,0.67194,0.93037,0.06773,0.00190,0.00000
20.20000,0.67194,0.71972,0.23223,0.04806,0.00000
20.25000,0.67194,0.91370,0.08561,0.00069,0.00000
20.30000,0.67194,0.89019,0.10876,0.00105,0.00000
20.35000,0.67194,0.97845,0.02152,0.00003,0.00000
20.40000,0.67194,0.73677,0.26318,0.00005,0.00000
20.45000,0.67194,0.78594,0.21404,0.00001,0.00000
20.50000,0.67194,0.59880,0.40120,0.00000,0.00000
20.55000,0.67194,0.72882,0.27117,0.00001,0.00000
20.60000,0.67194,0.64148,0.35852,0.00000,0.00000
20.65000,0.67194,0.75908,0.24087,0.00005,0.00000
20.70000,0.67194,0.41298,0.58699,0.00002,0.00000
20.75000,0.67194,0.83998,0.15990,0.00012,0.00000
20.80000,0.67194,0.71989,0.27987,0.00020,0.00003
20.85000,0.67194,0.78470,0.21491,0.00038,0.00001
20.90000,0.67194,0.84959,0.14962,0.00078,0.00001
20.95000,0.67194,0.94259,0.05700,0.00038,0.00003
21.00000,0.67194,0.93954,0.05983,0.00063,0.00000
21.05000,0.67194,0.94770,0.05108,0.00118,0.00003
21.10000,0.67194,0.96016,0.03621,0.00361,0.00002
21.15000,0.67194,0.93478,0.06272,0.00249,0.00000
21.20000,0.67194,0.90584,0.09363,0.00054,0.00000
21.25000,0.67194,0.96694,0.03282,0.00024,0.00000
21.30000,0.67194,0.98342,0.01636,0.00022,0.00000
21.35000,0.67194,0.96993,0.03006,0.00001,0.00000
21.40000,0.67194,0.84978,0.15021,0.00001,0.00000
21.45000,0.67194,0.54891,0.45107,0.00002,0.00000
21.50000,0.67194,0.62718,0.37281,0.00001,0.00000
21.55000,0.67194,0.39845,0.60153,0.00002,0.00000
21.60000,0.67194,0.40619,0.59368,0.00014,0.00000
21.65000,0.67194,0.27485,0.72443,0.00072,0.00000
21.70000,0.67194,0.38199,0.61794,0.00007,0.00000
21.75000,0.67194,0.33949,0.66005,0.00046,0.00000
21.80000,0.67194,0.77836,0.22148,0.00016,0.00000
21.85000,0.67194,0.81270,0.18667,0.00062,0.00000
21.90000,0.67194,0.93274,0.06670,0.00056,0.00000
21.95000,0.67194,0.28604,0.71389,0.00007,0.00000
22.00000,0.67194,0.61179,0.38814,0.00007,0.00000
22.05000,0.67194,0.21466,0.78529,0.00005,0.00000
22.10000,0.67194,0.30829,0.69165,0.00006,0.00000
22.15000,0.67194,0.30414,0.69513,0.00073,0.00000
22.20000,0.67194,0.84377,0.15620,0.00003,0.00000
22.25000,0.67194,0.33614,0.66370,0.00016,0.00000
22.30000,0.67194,0.56306,0.43656,0.00038,0.00000
22.35000,0.67194,0.54455,0.45426,0.00119,0.00000
22.40000,0.67194,0.71929,0.27024,0.01047,0.00000
22.45000,0.67194,0.64343,0.35100,0.00557,0.00000
22.50000,0.67194,0.84120,0.15864,0.00016,0.00000
22.55000,0.67194,0.70848,0.29105,0.00047,0.00000
22.60000,0.67194,0.86880,0.12918,0.00202,0.00000
22.65000,0.67194,0.91989,0.07335,0.00676,0.00000
22.70000,0.67194,0.98805,0.01184,0.00011,0.00000
22.75000,0.67194,0.87285,0.12710,0.00005,0.00000
22.80000,0.67194,0.97415,0.02574,0.00011,0.00000
22.85000,0.67194,0.92692,0.07289,0.00019,0.00000
22.90000,0.67194,0.99407,0.00592,0.00000,0.00001
22.95000,0.67194,0.97229,0.02770,0.00002,0.00000
23.00000,0.67194,0.99909,0.00091,0.00000,0.00000
23.05000,0.67194,0.99462,0.00537,0.00001,0.00000
23.10000,0.67194,0.99948,0.00052,0.00000,0.00000
