# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
27.59, 0.0319366, 0.0105439, 0.00847292, 0.00452767, 0.00266732, 0.00688206, 0.00645742, 0.00337994, 0.0058098, 0.00286146, 0.001968, 0.0038059, 0.00410785, 0.00310796, 0.00382893, 0.00397986, 0.00455461, 0.00525605, 0.00454975, 0.00505538, 0.00554025, 0.00657396, 0.00583351, 0.00505633, 0.00413409, 0.00420959, 0.00409467, 0.00676082, 0.00579036, 0.0114198, 0.0111364, 0.0128196, 0.0119874, 0.0114542, 0.0128388, 0.0235015, 0.017394, 0.0314286, 0.045636, 0.0454238, 0.0428162
27.6, 0.0319366, 0.00984858, 0.00581182, 0.00423879, 0.00319863, 0.00952202, 0.00973372, 0.00642212, 0.00417504, 0.00289082, 0.00274579, 0.00580506, 0.00392619, 0.00371219, 0.0031953, 0.00258933, 0.00230321, 0.00454014, 0.00440757, 0.00358617, 0.00394733, 0.00533846, 0.0103756, 0.0111589, 0.0044624, 0.00602714, 0.00452815, 0.00819617, 0.00866499, 0.0133714, 0.0118702, 0.0118561, 0.0131266, 0.0114675, 0.0149099, 0.0170153, 0.0253431, 0.0386553, 0.0441465, 0.0307778, 0.0288931
27.61, 0.0319366, 0.00824146, 0.00511658, 0.00322453, 0.00350777, 0.00686797, 0.00701725, 0.00424425, 0.00351739, 0.0052047, 0.00582462, 0.00564801, 0.00302405, 0.0032054, 0.00420959, 0.00389353, 0.0029027, 0.00553658, 0.00531143, 0.0066559, 0.00485171, 0.00509073, 0.00637936, 0.0072019, 0.00484578, 0.00753797, 0.00603532, 0.00707336, 0.0112031, 0.00761463, 0.0102344, 0.0116933, 0.0112685, 0.00960219, 0.0150547, 0.0242607, 0.0315281, 0.0363857, 0.0390393, 0.0315915, 0.038387
27.62, 0.0319366, 0.0191386, 0.00711799, 0.00253844, 0.00120519, 0.00525593, 0.00706508, 0.00515774, 0.00426348, 0.00371136, 0.00602062, 0.00668196, 0.00549153, 0.00342568, 0.00320017, 0.00293325, 0.003742, 0.00721859, 0.0051709, 0.00714698, 0.00483783, 0.00473224, 0.00641821, 0.00691947, 0.00380186, 0.00507448, 0.00650977, 0.00718628, 0.0108975, 0.00795257, 0.00830613, 0.0109599, 0.0103694, 0.0121497, 0.0146556, 0.0241629, 0.027288, 0.0292263, 0.0379188, 0.0316083, 0.0332468
27.63, 0.0319386, 0.0317693, 0.0112682, 0.00233413, 0.00201701, 0.00461418, 0.00799858, 0.00521881, 0.0039161, 0.00218843, 0.00344992, 0.00569317, 0.00370685, 0.00256721, 0.00275566, 0.00295773, 0.00375519, 0.00446656, 0.00563343, 0.00821095, 0.00652919, 0.00547327, 0.00821982, 0.00848108, 0.00613662, 0.00603236, 0.00693368, 0.00920906, 0.0115924, 0.0078757, 0.00806291, 0.0152894, 0.0120502, 0.010698, 0.0182032, 0.0156216, 0.0260842, 0.0276978, 0.0295352, 0.0358143, 0.0341035
27.64, 0.0319386, 0.0260234, 0.0143579, 0.00450085, 0.00153293, 0.00483143, 0.00474838, 0.00264973, 0.00326054, 0.00170812, 0.00263201, 0.0042509, 0.00252845, 0.00279441, 0.00388308, 0.00322073, 0.00467446, 0.00631918, 0.00492704, 0.00669546, 0.00729918, 0.00396134, 0.00567622, 0.00551903, 0.00497508, 0.00329678, 0.00578408, 0.00898095, 0.0113096, 0.0112701, 0.0113754, 0.0139048, 0.0113077, 0.00987431, 0.0144586, 0.0148717, 0.0261993, 0.0358907, 0.0348008, 0.0349142, 0.0315102
27.65, 0.0319386, 0.0132747, 0.00694587, 0.00330212, 0.00267743, 0.00495634, 0.00530692, 0.00613259, 0.00416424, 0.00291637, 0.00494104, 0.00550979, 0.00264462, 0.0034283, 0.00213324, 0.00412613, 0.00492194, 0.00738498, 0.0069068, 0.00638789, 0.00474968, 0.00463863, 0.00629419, 0.00719255, 0.0059455, 0.00323487, 0.00581573, 0.00810986, 0.00877784, 0.0131653, 0.0133269, 0.0147661, 0.0092341, 0.00981222, 0.0117785, 0.0137486, 0.0214539, 0.0384617, 0.0345812, 0.0346868, 0.0362684
27.66, 0.0319386, 0.0103603, 0.00373773, 0.00220068, 0.00213776, 0.00492645, 0.0073006, 0.00692065, 0.0058815, 0.00205318, 0.00468015, 0.00687519, 0.00544482, 0.00460006, 0.00239871, 0.00454429, 0.00265686, 0.00270168, 0.00648134, 0.00586693, 0.00686477, 0.00695581, 0.0086735, 0.00848439, 0.00759736, 0.00572032, 0.00472963, 0.00764303, 0.00989331, 0.010932, 0.0129598, 0.0133816, 0.0119153, 0.0103508, 0.010889, 0.0179562, 0.0205115, 0.0323751, 0.0334536, 0.0441918, 0.0392222
27.67, 0.0319366, 0.019772, 0.0062365, 0.00282877, 0.00359793, 0.00250538, 0.00329274, 0.00595237, 0.00397677, 0.00211349, 0.00422834, 0.00439915, 0.00353438, 0.00192933, 0.00346726, 0.00443594, 0.00280891, 0.00317237, 0.00572814, 0.00565678, 0.00535672, 0.00462189, 0.0070285, 0.0072838, 0.009548, 0.007053, 0.00480829, 0.0112898, 0.0126426, 0.00794394, 0.00813883, 0.00977421, 0.0135668, 0.0127202, 0.0133461, 0.0160157, 0.0240611, 0.0272759, 0.0251293, 0.039171, 0.0297576
27.68, 0.0319366, 0.0165153, 0.00653298, 0.00236529, 0.00162041, 0.00187424, 0.00431452, 0.00715846, 0.00265294, 0.00360245, 0.00208387, 0.00453646, 0.00341559, 0.00359294, 0.00544742, 0.00688727, 0.00534107, 0.00433007, 0.0108469, 0.0101146, 0.00430538, 0.00630971, 0.00701015, 0.00874298, 0.00705703, 0.00781632, 0.00943074, 0.0149773, 0.0134324, 0.00931489, 0.00831085, 0.0093711, 0.0111985, 0.00940996, 0.012828, 0.0165115, 0.0199358, 0.0280707, 0.0341509, 0.0553612, 0.0362488
27.69, 0.0319366, 0.0121673, 0.0104893, 0.00520517, 0.00094929, 0.00443831, 0.00669723, 0.00351217, 0.0039383, 0.00371932, 0.00298578, 0.00337305, 0.00414287, 0.00348199, 0.00380198, 0.00682487, 0.00566781, 0.00260039, 0.0100061, 0.0102491, 0.00402842, 0.00603911, 0.00439926, 0.00720167, 0.00700281, 0.00661765, 0.00974151, 0.0122489, 0.00908952, 0.00811837, 0.0113098, 0.00839148, 0.00979298, 0.0128728, 0.014905, 0.0137807, 0.0196303, 0.0342821, 0.0333502, 0.0449672, 0.0410905
27.7, 0.0319366, 0.0183652, 0.0156156, 0.00338707, 0.00461015, 0.00602015, 0.00588056, 0.00401322, 0.00434206, 0.00295488, 0.00213859, 0.003982, 0.00248279, 0.00367941, 0.00588174, 0.00360779, 0.00201463, 0.00267886, 0.011188, 0.00829631, 0.00589537, 0.00604065, 0.00538482, 0.00701275, 0.00680344, 0.00461252, 0.00552923, 0.00796712, 0.00711846, 0.00770951, 0.0118019, 0.00938492, 0.0108887, 0.0164093, 0.0193306, 0.0143722, 0.0164791, 0.0377708, 0.0289842, 0.0411928, 0.0468393
27.71, 0.0319386, 0.0180352, 0.0106017, 0.0043233, 0.0035661, 0.0102546, 0.00799326, 0.00416495, 0.0039706, 0.00262167, 0.00461537, 0.00663625, 0.0026036, 0.0026546, 0.00640435, 0.00298305, 0.00345669, 0.00577294, 0.00661564, 0.00861381, 0.00731031, 0.003489, 0.00693593, 0.00918898, 0.00553622, 0.00638279, 0.00488564, 0.00639807, 0.00806847, 0.00859301, 0.00986416, 0.00882783, 0.00987159, 0.0146022, 0.0222009, 0.0180867, 0.0177972, 0.0229343, 0.0257382, 0.040196, 0.0519826
27.72, 0.0319386, 0.0117618, 0.0069068, 0.00386551, 0.00248552, 0.00518371, 0.00811222, 0.0045399, 0.00327456, 0.00240002, 0.00445505, 0.00817548, 0.00468965, 0.00364627, 0.00379426, 0.00296237, 0.00465856, 0.00551346, 0.00481327, 0.00419202, 0.00493345, 0.00363725, 0.00724853, 0.00757086, 0.00616624, 0.00779432, 0.00684334, 0.00488125, 0.0083157, 0.0096421, 0.00781396, 0.00958802, 0.0115658, 0.0120451, 0.0173694, 0.0196274, 0.0229001, 0.0248409, 0.0288314, 0.0352384, 0.0420433
27.73, 0.0319386, 0.0125402, 0.00704057, 0.00298959, 0.00170693, 0.00720084, 0.00592452, 0.00386408, 0.00282817, 0.00188388, 0.00155709, 0.00355719, 0.00301467, 0.00365138, 0.00375388, 0.00305258, 0.00386017, 0.00614065, 0.00654328, 0.00729634, 0.0059545, 0.00470816, 0.00720001, 0.00576014, 0.00783359, 0.00580992, 0.00615191, 0.00595521, 0.00616494, 0.00687128, 0.0103134, 0.0138136, 0.0128036, 0.014644, 0.0114523, 0.0172336, 0.0267268, 0.0281873, 0.0280671, 0.0358739, 0.031474
27.74, 0.0319386, 0.0081808, 0.00678107, 0.00313291, 0.00149722, 0.00435749, 0.00561838, 0.0026999, 0.00342271, 0.00304866, 0.00205342, 0.00292255, 0.00281949, 0.0034245, 0.00268171, 0.00406119, 0.00311283, 0.00519877, 0.00881944, 0.00808715, 0.00547671, 0.00468075, 0.00737847, 0.00543094, 0.00499501, 0.00482965, 0.00498552, 0.00736249, 0.00809117, 0.00662748, 0.00975107, 0.0146834, 0.0113336, 0.0133025, 0.011232, 0.0239829, 0.0265416, 0.0368101, 0.0307963, 0.0375351, 0.0329561
27.75, 0.0319366, 0.0126579, 0.0059577, 0.00441968, 0.00286692, 0.00643077, 0.00717918, 0.00288701, 0.004249, 0.00402925, 0.00233842, 0.00295488, 0.00373428, 0.00261002, 0.00392833, 0.0047326, 0.00246626, 0.00662287, 0.010409, 0.00577733, 0.00446952, 0.00565346, 0.0109256, 0.00754767, 0.00768491, 0.00440722, 0.00559988, 0.00677775, 0.0107086, 0.0131627, 0.0126066, 0.0145921, 0.00831712, 0.0135054, 0.0133688, 0.0241842, 0.0222481, 0.0393414, 0.0390525, 0.0443812, 0.034839
27.76, 0.0319366, 0.0173039, 0.00416875, 0.0028819, 0.00183355, 0.00516628, 0.00615558, 0.00454915, 0.00403982, 0.00226598, 0.0021349, 0.00310035, 0.00303404, 0.0023289, 0.00342105, 0.00337935, 0.00370008, 0.00584962, 0.0100105, 0.00540296, 0.00555792, 0.00480046, 0.00841098, 0.00845578, 0.00615902, 0.00492253, 0.0067401, 0.00815822, 0.00867822, 0.00917587, 0.00648264, 0.0129945, 0.0120322, 0.0113808, 0.00915378, 0.0213171, 0.0198986, 0.0322894, 0.0346254, 0.0417246, 0.0472157
27.77, 0.0319366, 0.0255212, 0.00594976, 0.00255033, 0.00216072, 0.00267636, 0.0025835, 0.00410892, 0.00347736, 0.0022906, 0.00244842, 0.00284624, 0.0053189, 0.00426277, 0.00296463, 0.00322655, 0.00336759, 0.00783691, 0.00877583, 0.00550303, 0.00397345, 0.0044198, 0.012296, 0.00857174, 0.00413539, 0.00505515, 0.00371991, 0.00604409, 0.0100561, 0.0101733, 0.00921603, 0.012337, 0.0128905, 0.0122719, 0.0107882, 0.0202582, 0.0171926, 0.0255687, 0.0257787, 0.0350571, 0.0375326
27.78, 0.0319366, 0.0109178, 0.00354935, 0.00273759, 0.00224374, 0.00305852, 0.00222483, 0.0033841, 0.0024546, 0.000930949, 0.00249896, 0.00171229, 0.00317867, 0.00420887, 0.00331828, 0.00241155, 0.00351514, 0.00500011, 0.00610333, 0.00881814, 0.00536716, 0.00454417, 0.00897741, 0.00648868, 0.00356337, 0.0060365, 0.00454785, 0.00768857, 0.00895661, 0.00853805, 0.0136703, 0.0134553, 0.011895, 0.0148544, 0.0166731, 0.017907, 0.0227457, 0.0261283, 0.0225998, 0.0277556, 0.0413994
27.79, 0.0319366, 0.0145825, 0.0050236, 0.00309227, 0.00249028, 0.00412019, 0.0035889, 0.00345871, 0.00251002, 0.00158137, 0.00171467, 0.00236375, 0.00433078, 0.00266138, 0.00341582, 0.00225825, 0.00381765, 0.0076797, 0.00787298, 0.00650444, 0.00786541, 0.00434811, 0.00575184, 0.00824004, 0.004662, 0.0046868, 0.00621162, 0.00872774, 0.00591421, 0.0054364, 0.00989036, 0.0134058, 0.01359, 0.0154576, 0.0150355, 0.0169471, 0.0245603, 0.0274705, 0.0273391, 0.0472608, 0.0350472
27.8, 0.0319386, 0.0151196, 0.0102059, 0.00285706, 0.00268326, 0.00383713, 0.00458285, 0.00556989, 0.00612892, 0.00263986, 0.00645919, 0.00671085, 0.00374842, 0.00463661, 0.00359924, 0.00358665, 0.00379675, 0.00601695, 0.00940866, 0.00700246, 0.00475099, 0.00359829, 0.00609966, 0.00593945, 0.00619515, 0.00568073, 0.00761783, 0.00699879, 0.00670209, 0.00657218, 0.0127175, 0.0155123, 0.0196613, 0.0157406, 0.01828, 0.0156599, 0.0260153, 0.03303, 0.0309139, 0.0401833, 0.0316186
27.81, 0.0319386, 0.0057535, 0.00728427, 0.00363119, 0.00184782, 0.00420246, 0.00497627, 0.00923304, 0.0067099, 0.00271393, 0.00603958, 0.00539988, 0.00376421, 0.00363368, 0.00346655, 0.00490071, 0.00378511, 0.00648075, 0.00932752, 0.00687791, 0.00360838, 0.00516497, 0.00664714, 0.00720924, 0.00495551, 0.00514896, 0.00576559, 0.00712379, 0.0073096, 0.00833012, 0.0111869, 0.0107404, 0.0139124, 0.0162865, 0.0146178, 0.0237647, 0.032208, 0.0304202, 0.0284076, 0.0365731, 0.0330723
27.82, 0.0319386, 0.00714331, 0.0114516, 0.00451011, 0.00201951, 0.00358356, 0.00368179, 0.00405502, 0.00234246, 0.00121389, 0.00170824, 0.00277028, 0.00244176, 0.00532376, 0.00503771, 0.00478978, 0.00576761, 0.00678249, 0.00717965, 0.00758317, 0.007318, 0.00561944, 0.00727859, 0.00916465, 0.00544043, 0.00396371, 0.00495705, 0.00703536, 0.00682428, 0.0102778, 0.0129511, 0.011574, 0.0119416, 0.0203346, 0.0128395, 0.0207025, 0.0229402, 0.0279819, 0.0291197, 0.0275002, 0.0277224
27.83, 0.0319366, 0.0142816, 0.0177389, 0.00787428, 0.00362881, 0.00208351, 0.00187567, 0.00288, 0.00400313, 0.00138437, 0.00143604, 0.00226075, 0.00169812, 0.00322857, 0.00328751, 0.00496986, 0.00484531, 0.00678047, 0.0065029, 0.00542691, 0.00539703, 0.00457455, 0.00780627, 0.00791792, 0.00706839, 0.00558981, 0.00453147, 0.00700423, 0.00865305, 0.00786943, 0.0127293, 0.0113703, 0.0139501, 0.0139342, 0.015539, 0.0195903, 0.0200592, 0.0294967, 0.0292814, 0.0304435, 0.0282319
27.84, 0.0319366, 0.0147257, 0.00871687, 0.00239705, 0.00299458, 0.00135592, 0.00135509, 0.00149401, 0.00221353, 0.00128973, 0.00141116, 0.00381148, 0.00289022, 0.00280368, 0.00314004, 0.00445042, 0.00530087, 0.00940417, 0.00779255, 0.00503913, 0.00430847, 0.00455283, 0.0071961, 0.00584939, 0.00687034, 0.00978294, 0.0088485, 0.00690159, 0.00823933, 0.00825068, 0.0116642, 0.0139282, 0.0139589, 0.0116831, 0.0160546, 0.0222122, 0.0305063, 0.0395347, 0.0328523, 0.0357601, 0.0298932
27.85, 0.0319366, 0.01581, 0.00830991, 0.00390125, 0.00474328, 0.00209255, 0.00196443, 0.00194622, 0.00213431, 0.000814821, 0.00136949, 0.00533372, 0.00263665, 0.00192088, 0.00363808, 0.00344267, 0.00434384, 0.0100868, 0.0087626, 0.00386017, 0.00529447, 0.00364473, 0.00551133, 0.00696256, 0.00684346, 0.00927591, 0.00810406, 0.00683624, 0.0102702, 0.00867858, 0.00768479, 0.00947987, 0.0107979, 0.0123815, 0.0142896, 0.0166196, 0.029603, 0.0325156, 0.0382893, 0.0375934, 0.028682
27.86, 0.0319366, 0.0152246, 0.0119272, 0.00741527, 0.00397095, 0.00367656, 0.0029701, 0.00275399, 0.00148829, 0.00220663, 0.00137771, 0.00326363, 0.00313802, 0.00181415, 0.00479761, 0.00337092, 0.00441054, 0.00434942, 0.00666218, 0.00684997, 0.00805972, 0.00878694, 0.00656105, 0.00869949, 0.00732368, 0.00771389, 0.00819333, 0.00484068, 0.00766775, 0.00790136, 0.00950986, 0.0107373, 0.0129081, 0.00992058, 0.0140376, 0.0163154, 0.0233382, 0.0241906, 0.0267394, 0.0419656, 0.0384744
27.87, 0.0319366, 0.0084695, 0.0115964, 0.00832823, 0.00211718, 0.00229429, 0.0020188, 0.00273652, 0.00231867, 0.00231915, 0.00206936, 0.00256269, 0.00240632, 0.0026313, 0.0050644, 0.00538209, 0.00607288, 0.00720048, 0.00584299, 0.00904983, 0.0100382, 0.0112997, 0.00730652, 0.00786766, 0.00953525, 0.00898544, 0.00651178, 0.00495492, 0.00650692, 0.00679918, 0.00874535, 0.0111798, 0.015357, 0.0123473, 0.0139148, 0.0217785, 0.0266975, 0.0240329, 0.0246036, 0.0326592, 0.0408561
27.88, 0.0319386, 0.0111853, 0.0160003, 0.00830731, 0.00518845, 0.00269812, 0.0021901, 0.00360292, 0.00325246, 0.00174061, 0.00212182, 0.00231142, 0.00359544, 0.00526079, 0.00479429, 0.00474162, 0.0041627, 0.00427713, 0.00365637, 0.00640305, 0.00633897, 0.00853084, 0.00470744, 0.00662867, 0.00801218, 0.00812818, 0.00612146, 0.00968826, 0.00752401, 0.00934996, 0.0102074, 0.0154104, 0.0118106, 0.0135911, 0.0143628, 0.0320284, 0.0374354, 0.0455737, 0.045009, 0.0730644, 0.0633834
27.89, 0.0319386, 0.0222487, 0.00953749, 0.0050338, 0.00278383, 0.00396098, 0.0026395, 0.00158589, 0.00291804, 0.00195015, 0.00226313, 0.00204652, 0.00331258, 0.00390957, 0.00319435, 0.00400669, 0.00469107, 0.00622145, 0.00469866, 0.00490415, 0.00644237, 0.0078181, 0.00673465, 0.010063, 0.00940334, 0.00935823, 0.00853876, 0.00817465, 0.00854644, 0.0095526, 0.00884, 0.0155155, 0.014213, 0.0108116, 0.0161289, 0.0291886, 0.0372759, 0.0525296, 0.0522344, 0.0973025, 0.073703
27.9, 0.0319386, 0.0173661, 0.00642236, 0.00291827, 0.00322346, 0.00196752, 0.00353201, 0.00375519, 0.00416709, 0.00229405, 0.00196811, 0.00136675, 0.00300171, 0.00495765, 0.00437933, 0.00537723, 0.00676709, 0.0107007, 0.00759216, 0.00982166, 0.00854904, 0.00804387, 0.00831405, 0.0120071, 0.0108718, 0.00925335, 0.010314, 0.00807154, 0.00819925, 0.00954198, 0.00947243, 0.0201636, 0.0166914, 0.0142082, 0.0182365, 0.0254735, 0.034721, 0.0453042, 0.0333204, 0.0489853, 0.0472922
27.91, 0.0319386, 0.0304538, 0.0174383, 0.0100381, 0.0165085, 0.0107955, 0.00909755, 0.00753383, 0.00449504, 0.00274448, 0.00340691, 0.00376659, 0.00447522, 0.004216, 0.00492182, 0.00822396, 0.00573525, 0.0138606, 0.0120119, 0.0111623, 0.0145733, 0.028218, 0.0497505, 0.0595063, 0.0689753, 0.0645593, 0.0439803, 0.0176229, 0.00850117, 0.00734865, 0.0101522, 0.0281254, 0.0318298, 0.037882, 0.0590892, 0.0886524, 0.0663037, 0.0435742, 0.050402, 0.0639732, 0.0871612
27.92, 0.0319366, 0.0424146, 0.0292524, 0.0157389, 0.0254966, 0.0203661, 0.0093828, 0.00584998, 0.00538577, 0.00389223, 0.00576761, 0.00452435, 0.00348104, 0.00295643, 0.00611091, 0.00702968, 0.00572684, 0.0113211, 0.019223, 0.0146068, 0.019126, 0.0330995, 0.055678, 0.0664772, 0.0863838, 0.0844313, 0.056823, 0.0208688, 0.0107354, 0.0106999, 0.0107539, 0.02742, 0.039881, 0.0508377, 0.0706363, 0.0983386, 0.0765915, 0.0520326, 0.0592352, 0.0717369, 0.10197
27.93, 0.0319366, 0.0214714, 0.0126655, 0.00781786, 0.0171054, 0.0248817, 0.00878895, 0.00552875, 0.00645967, 0.0025225, 0.00381908, 0.00657798, 0.00350183, 0.00454156, 0.00304259, 0.00425944, 0.0047307, 0.0108811, 0.00884638, 0.00937465, 0.0110151, 0.0162057, 0.0158949, 0.0249746, 0.0309499, 0.0266411, 0.0304335, 0.0199639, 0.0118068, 0.00752992, 0.0112215, 0.0185332, 0.022426, 0.0228609, 0.02843, 0.0358125, 0.0412015, 0.043998, 0.0461628, 0.0498207, 0.0418809
27.94, 0.0319366, 0.0120307, 0.00593199, 0.00376445, 0.0139266, 0.00934512, 0.0059891, 0.0053802, 0.00748721, 0.0021851, 0.00263867, 0.00495041, 0.00392583, 0.005934, 0.00436627, 0.00448471, 0.00628684, 0.0139681, 0.0256919, 0.00813611, 0.00629668, 0.0165484, 0.0207772, 0.0238733, 0.0292912, 0.0244091, 0.0237522, 0.0124038, 0.0129474, 0.00861629, 0.0100108, 0.0112817, 0.0214854, 0.0233868, 0.0185993, 0.0282472, 0.043247, 0.0407731, 0.0379497, 0.04071, 0.0444509
27.95, 0.0319366, 0.0134738, 0.0160389, 0.00845779, 0.00871096, 0.00669475, 0.00323927, 0.00298745, 0.00547576, 0.00169432, 0.00210314, 0.00424923, 0.00244783, 0.00400646, 0.0081166, 0.0076836, 0.00655145, 0.012924, 0.027463, 0.012308, 0.00778403, 0.0160614, 0.0144699, 0.012127, 0.0287543, 0.0283944, 0.025807, 0.0154645, 0.0187448, 0.00970208, 0.0081931, 0.0146895, 0.0195504, 0.0247882, 0.019955, 0.0321652, 0.0323566, 0.0370003, 0.0423217, 0.0522975, 0.0653354
27.96, 0.0319386, 0.0198052, 0.0152992, 0.00434562, 0.00655181, 0.0061692, 0.00371659, 0.00210267, 0.00522652, 0.00360601, 0.00250966, 0.00475134, 0.00280214, 0.00545738, 0.0102567, 0.00699358, 0.00485242, 0.0060102, 0.0148695, 0.0105322, 0.00645955, 0.00711976, 0.0119398, 0.00885158, 0.0189736, 0.0208219, 0.0176415, 0.0180905, 0.0136214, 0.00962628, 0.0121908, 0.0155042, 0.0159861, 0.0254964, 0.0310074, 0.0313885, 0.0285049, 0.0404014, 0.0420886, 0.0545932, 0.0553906
27.97, 0.0319386, 0.014204, 0.00834396, 0.00559159, 0.00502229, 0.00745183, 0.00283792, 0.0039877, 0.00236648, 0.00304568, 0.00220187, 0.00211171, 0.00339515, 0.00448032, 0.00761144, 0.00724936, 0.00605096, 0.00791674, 0.020475, 0.0120843, 0.00800804, 0.00784684, 0.0141332, 0.0201008, 0.0116075, 0.0114331, 0.0121997, 0.0167254, 0.01457, 0.00927816, 0.0122431, 0.0217836, 0.0292709, 0.024376, 0.0223966, 0.0359713, 0.031567, 0.0377243, 0.0452941, 0.0587383, 0.0561683
27.98, 0.0319386, 0.0247075, 0.00742142, 0.00437197, 0.00608259, 0.00605842, 0.00447225, 0.00322358, 0.00455366, 0.00407983, 0.00204794, 0.00180868, 0.00282853, 0.00467019, 0.00442775, 0.00546485, 0.00432734, 0.0073212, 0.0126076, 0.0108912, 0.00558009, 0.0104114, 0.0132239, 0.0156243, 0.013026, 0.0125779, 0.00893676, 0.0152708, 0.0124554, 0.00929493, 0.0140552, 0.0145197, 0.0171044, 0.0244081, 0.0275339, 0.0350438, 0.0296911, 0.033052, 0.0452385, 0.0497075, 0.0459009
27.99, 0.0319386, 0.0219868, 0.00602762, 0.00915071, 0.00962711, 0.00443867, 0.00365281, 0.00186924, 0.00276374, 0.00308265, 0.00306981, 0.00306541, 0.00317605, 0.00308074, 0.00215727, 0.00389603, 0.00477638, 0.00739161, 0.0135086, 0.0131253, 0.00596908, 0.00538138, 0.00705774, 0.0113406, 0.0150747, 0.0159525, 0.0115122, 0.0105172, 0.00923493, 0.00930402, 0.013932, 0.0149263, 0.0164616, 0.0252295, 0.0220765, 0.0272516, 0.0300862, 0.0346975, 0.0425, 0.0492552, 0.0558832
28, 0.0319366, 0.0333588, 0.0160525, 0.00822502, 0.00659575, 0.00921237, 0.00867314, 0.00478646, 0.00230821, 0.00316072, 0.00326232, 0.0032237, 0.00304485, 0.003501, 0.00277563, 0.00368155, 0.00315728, 0.00566567, 0.0157605, 0.015723, 0.00713953, 0.00644841, 0.00638078, 0.0131266, 0.0095369, 0.0134514, 0.0168078, 0.0117628, 0.00789498, 0.00645742, 0.0102096, 0.0162874, 0.0176713, 0.0173448, 0.0184363, 0.0260308, 0.0352582, 0.0405716, 0.0393356, 0.0588781, 0.0470709
28.01, 0.0319366, 0.0128179, 0.0102579, 0.00530573, 0.00703797, 0.00869051, 0.00470317, 0.00374758, 0.00309607, 0.00332482, 0.0028441, 0.00659089, 0.00604693, 0.0048682, 0.00393509, 0.0038648, 0.0028296, 0.00585425, 0.00729918, 0.00946995, 0.00770088, 0.00483843, 0.0103922, 0.00839999, 0.013567, 0.00981635, 0.012788, 0.0083267, 0.00913086, 0.00967091, 0.0107861, 0.0128416, 0.0190549, 0.0171407, 0.0186621, 0.0375817, 0.0421872, 0.0336774, 0.0373093, 0.0519392, 0.0400339
28.02, 0.0319366, 0.0197262, 0.0186353, 0.00610013, 0.00801667, 0.00737918, 0.00557345, 0.00746828, 0.00496132, 0.00375637, 0.00318817, 0.00406356, 0.00309489, 0.00545916, 0.00639867, 0.00233782, 0.00479892, 0.00936709, 0.00799964, 0.00610854, 0.0044649, 0.00514125, 0.0095944, 0.0108229, 0.0194461, 0.0160171, 0.0189746, 0.0134381, 0.00935799, 0.0111164, 0.00966182, 0.0143753, 0.0175055, 0.0190353, 0.0191763, 0.039641, 0.0377087, 0.0361471, 0.0392436, 0.047124, 0.0552832
28.03, 0.0319366, 0.0183636, 0.0332997, 0.00543177, 0.00489466, 0.00802495, 0.00981234, 0.00678213, 0.00611174, 0.00274353, 0.00262309, 0.0042757, 0.00253594, 0.00642899, 0.00514908, 0.00257958, 0.00475467, 0.0114473, 0.0166356, 0.0110529, 0.00698446, 0.00831629, 0.0131336, 0.0134639, 0.0179183, 0.0178382, 0.0177951, 0.0141121, 0.0118435, 0.00742036, 0.00943121, 0.0155213, 0.0118004, 0.0162173, 0.017426, 0.0226942, 0.0312506, 0.033714, 0.0413267, 0.0483225, 0.0382166
28.04, 0.0319366, 0.0180232, 0.0274845, 0.00528558, 0.00462581, 0.00401453, 0.00704436, 0.0114819, 0.00619195, 0.00290841, 0.0028857, 0.00546995, 0.00363499, 0.00628554, 0.00371564, 0.00354662, 0.00503818, 0.00597074, 0.0111727, 0.0119793, 0.0111917, 0.0115434, 0.0119003, 0.0138443, 0.0119846, 0.019326, 0.0138148, 0.0145166, 0.0084734, 0.0108235, 0.0102894, 0.0156149, 0.0164438, 0.0184845, 0.0210585, 0.0289849, 0.0324273, 0.0355198, 0.0490232, 0.0448651, 0.0343445
28.05, 0.0319386, 0.0147237, 0.0162354, 0.00597453, 0.00613023, 0.00360981, 0.00590212, 0.00481066, 0.00546177, 0.00382917, 0.00325804, 0.00416531, 0.00420021, 0.00495266, 0.00493096, 0.00414964, 0.00493926, 0.00909283, 0.0117455, 0.0126797, 0.00963632, 0.0119798, 0.0129301, 0.0120487, 0.0117974, 0.0152897, 0.0124137, 0.00828626, 0.00551998, 0.0096591, 0.0104975, 0.0159546, 0.0181185, 0.0222173, 0.0283861, 0.027293, 0.0281053, 0.0339324, 0.0383295, 0.0334782, 0.0312612
