Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
20.63100,0.39200,0.00521,0.99479
20.71200,0.39400,0.00501,0.99499
20.79400,0.38500,0.00454,0.99546
20.87500,0.36600,0.00665,0.99335
20.95600,0.34600,0.00676,0.99324
21.04000,0.34000,0.00578,0.99422
21.12200,0.33900,0.00610,0.99390
21.19200,0.35100,0.00957,0.99043
21.25300,0.36900,0.00563,0.99437
21.31800,0.38200,0.00625,0.99375
21.39700,0.38500,0.00330,0.99670
21.47700,0.38500,0.00465,0.99535
21.55800,0.38900,0.00657,0.99343
21.63400,0.38800,0.00499,0.99501
21.71700,0.38600,0.00521,0.99479
21.79700,0.38600,0.00753,0.99247
21.87900,0.38600,0.00581,0.99419
21.96300,0.38200,0.00758,0.99242
22.03800,0.38600,0.00724,0.99276
22.11900,0.38500,0.00806,0.99194
22.20000,0.38900,0.00506,0.99494
22.28100,0.39100,0.00439,0.99561
22.36100,0.38900,0.00606,0.99394
22.44000,0.39400,0.00481,0.99519
22.52000,0.39500,0.00517,0.99483
22.60600,0.39400,0.00700,0.99300
22.68600,0.39200,0.00624,0.99376
22.76600,0.39200,0.00607,0.99393
22.84900,0.39000,0.00549,0.99451
22.93300,0.38800,0.00477,0.99523
23.01600,0.36600,0.00391,0.99609
23.09300,0.35400,0.00420,0.99580
23.17300,0.34600,0.00366,0.99634
23.25700,0.34400,0.00377,0.99623
23.33200,0.34800,0.00329,0.99671
23.39400,0.37100,0.00490,0.99510
23.45900,0.38600,0.00467,0.99533
23.53600,0.39000,0.00486,0.99514
23.61600,0.39400,0.00418,0.99582
23.69700,0.39200,0.00571,0.99429
23.78100,0.39200,0.00411,0.99589
23.86200,0.39100,0.00478,0.99522
23.94200,0.38900,0.00472,0.99528
24.02700,0.38100,0.00371,0.99629
24.10600,0.37800,0.00434,0.99566
24.18900,0.37900,0.00360,0.99640
24.26900,0.38200,0.00386,0.99614
24.34600,0.38900,0.00543,0.99457
24.42200,0.39300,0.00504,0.99496
24.50100,0.39600,0.00420,0.99580
24.58600,0.39700,0.00508,0.99492
24.66900,0.39900,0.00420,0.99580
24.75100,0.39600,0.00546,0.99454
24.83100,0.39500,0.00479,0.99521
24.91500,0.39200,0.00523,0.99477
25.00000,0.39000,0.00497,0.99502
25.08400,0.38500,0.00397,0.99603
25.16100,0.37600,0.00528,0.99472
25.24300,0.35900,0.00591,0.99409
25.32300,0.35000,0.00497,0.99503
25.40600,0.34500,0.00755,0.99245
25.48400,0.34400,0.00384,0.99616
25.54900,0.35300,0.00632,0.99368
25.61500,0.36600,0.00813,0.99187
25.68800,0.36600,0.00627,0.99373
25.76800,0.35800,0.00455,0.99545
25.84200,0.35900,0.00562,0.99438
25.91800,0.35200,0.00290,0.99710
25.99500,0.35000,0.00519,0.99481
26.06800,0.35000,0.00392,0.99608
26.14100,0.35400,0.00462,0.99538
26.21500,0.34900,0.00426,0.99574
26.28600,0.34800,0.00351,0.99649
26.36100,0.34600,0.00314,0.99686
26.43200,0.34400,0.00320,0.99680
26.50800,0.34200,0.00300,0.99700
26.57800,0.34300,0.00385,0.99615
26.64900,0.34900,0.00328,0.99672
26.72100,0.35300,0.00419,0.99581
26.79200,0.35600,0.00433,0.99567
26.86500,0.35900,0.00408,0.99592
26.93500,0.35800,0.00404,0.99596
27.01400,0.35700,0.00326,0.99674
27.08900,0.35000,0.00400,0.99600
27.16100,0.35300,0.00531,0.99469
27.23900,0.35200,0.00397,0.99603
27.30800,0.34900,0.00537,0.99463
27.38500,0.33200,0.00461,0.99539
27.45500,0.32200,0.00423,0.99577
27.52900,0.30700,0.00592,0.99408
27.60400,0.30400,0.00395,0.99605
27.66900,0.31100,0.00378,0.99622
27.72900,0.32900,0.00591,0.99409
27.78800,0.35000,0.00450,0.99550
27.84900,0.36500,0.00350,0.99650
27.92400,0.36700,0.00420,0.99580
27.99500,0.36900,0.00370,0.99630
28.07500,0.36200,0.00383,0.99617
28.15300,0.35800,0.00343,0.99657
28.23000,0.35700,0.00502,0.99498
28.30700,0.35200,0.00745,0.99255
28.37700,0.35200,0.00499,0.99501
28.45200,0.35000,0.00513,0.99487
28.52700,0.34800,0.00729,0.99271
28.60200,0.34700,0.00619,0.99381
28.67500,0.34900,0.00594,0.99406
28.74400,0.35200,0.00339,0.99661
28.81600,0.35300,0.00417,0.99583
28.89100,0.35300,0.00575,0.99425
28.96400,0.35300,0.00505,0.99495
29.03700,0.35200,0.00628,0.99372
29.11100,0.35400,0.00606,0.99394
29.18400,0.35000,0.00476,0.99524
29.26000,0.34500,0.00599,0.99401
29.33200,0.34600,0.00349,0.99651
29.40300,0.34700,0.00325,0.99675
29.47700,0.33900,0.00480,0.99520
29.54900,0.32800,0.00503,0.99497
29.62000,0.32200,0.00519,0.99481
29.69300,0.31200,0.00529,0.99471
29.76200,0.31800,0.00506,0.99494
29.82800,0.31600,0.00555,0.99445
29.89100,0.32500,0.00516,0.99484
29.95400,0.33100,0.00491,0.99509
30.01800,0.33700,0.00619,0.99381
30.09300,0.33200,0.00501,0.99499
30.15800,0.34200,0.00339,0.99661
30.23000,0.34500,0.00343,0.99657
30.29900,0.35000,0.00476,0.99524
30.36900,0.35800,0.00325,0.99675
30.43900,0.36300,0.00415,0.99585
30.51500,0.35800,0.00363,0.99637
30.58900,0.35200,0.00380,0.99620
30.66300,0.34900,0.00347,0.99653
30.74200,0.34600,0.00357,0.99643
30.81700,0.34500,0.00494,0.99506
30.88600,0.34800,0.00436,0.99564
30.95500,0.35300,0.00416,0.99584
31.02700,0.35400,0.00509,0.99491
31.10100,0.35600,0.00516,0.99484
31.17600,0.35100,0.00638,0.99362
31.24900,0.34500,0.00498,0.99502
31.32200,0.34300,0.00554,0.99446
31.39700,0.34400,0.00567,0.99433
31.47100,0.34300,0.00600,0.99400
31.53900,0.34300,0.00632,0.99368
31.60900,0.34600,0.00522,0.99478
31.68100,0.33300,0.00621,0.99379
31.75400,0.32000,0.00522,0.99478
31.83000,0.30500,0.00473,0.99527
31.89500,0.31100,0.00495,0.99505
31.96700,0.30700,0.00856,0.99144
32.02500,0.31900,0.00509,0.99491
32.08700,0.33000,0.00393,0.99607
32.14700,0.34300,0.00533,0.99467
32.21800,0.34500,0.00425,0.99575
32.28700,0.34800,0.00466,0.99534
32.35900,0.35300,0.00489,0.99511
32.43100,0.35400,0.00402,0.99598
32.50400,0.35500,0.00399,0.99601
32.57700,0.35100,0.00533,0.99467
32.65000,0.35300,0.00398,0.99602
32.72600,0.35200,0.00442,0.99558
32.80000,0.34700,0.00429,0.99571
32.87200,0.35000,0.00532,0.99468
32.94100,0.35400,0.00420,0.99580
33.01800,0.35300,0.00419,0.99581
33.09200,0.34900,0.00355,0.99645
33.16100,0.35100,0.00374,0.99626
33.23700,0.35100,0.00447,0.99553
33.30900,0.34600,0.00433,0.99567
33.38200,0.34300,0.00531,0.99469
33.45600,0.34600,0.00644,0.99356
33.52600,0.34700,0.00664,0.99336
33.60200,0.34200,0.00604,0.99396
33.67000,0.34500,0.00694,0.99306
33.73900,0.35200,0.00369,0.99631
33.81700,0.34100,0.00479,0.99521
33.88800,0.33000,0.00687,0.99313
33.95800,0.32300,0.00490,0.99510
34.03000,0.31600,0.00816,0.99184
34.10600,0.31500,0.00704,0.99296
34.16900,0.32200,0.00752,0.99248
34.23200,0.33500,0.00428,0.99572
34.29200,0.34700,0.00477,0.99523
34.36100,0.34800,0.00411,0.99589
34.43400,0.34600,0.00533,0.99467
34.50700,0.34700,0.00509,0.99491
34.58300,0.34000,0.00299,0.99701
34.65200,0.34500,0.00413,0.99587
34.72200,0.34400,0.00405,0.99595
34.79600,0.34300,0.00637,0.99363
34.86700,0.34500,0.00613,0.99387
34.93600,0.35800,0.00502,0.99498
35.01000,0.35900,0.00558,0.99442
35.08000,0.36000,0.00423,0.99577
35.15200,0.36300,0.00484,0.99516
35.22800,0.36600,0.00611,0.99389
35.30900,0.36000,0.00415,0.99585
35.38300,0.35200,0.00516,0.99484
35.45500,0.35100,0.00505,0.99495
35.53000,0.34800,0.00325,0.99675
35.60900,0.33500,0.00384,0.99616
35.68400,0.33700,0.00436,0.99564
35.74900,0.34300,0.00376,0.99624
35.82000,0.34500,0.00378,0.99622
35.89200,0.33800,0.00497,0.99503
35.95900,0.33300,0.00459,0.99541
36.03500,0.31500,0.00439,0.99561
36.10600,0.30400,0.00513,0.99487
36.17800,0.29200,0.00568,0.99432
36.24200,0.29100,0.00821,0.99179
36.30300,0.29300,0.00482,0.99518
36.36100,0.29600,0.00440,0.99560
36.42200,0.30100,0.00387,0.99613
36.48300,0.30600,0.00414,0.99586
36.54500,0.31400,0.00479,0.99521
36.60800,0.32400,0.00448,0.99552
36.67000,0.33300,0.00516,0.99484
36.73500,0.34500,0.00536,0.99464
36.80300,0.34600,0.00320,0.99680
36.87400,0.34700,0.00462,0.99538
36.94500,0.35100,0.00620,0.99380
37.01800,0.35100,0.00560,0.99440
37.09400,0.34500,0.00456,0.99544
37.16300,0.34900,0.00495,0.99505
37.23700,0.35500,0.00382,0.99618
37.30900,0.36000,0.00469,0.99531
37.38300,0.35800,0.00490,0.99510
37.45500,0.35700,0.00467,0.99533
37.52800,0.35300,0.00373,0.99627
37.60700,0.34800,0.00426,0.99574
37.68400,0.34000,0.00463,0.99537
37.75400,0.34700,0.00444,0.99556
37.82700,0.34700,0.00434,0.99566
37.89400,0.35300,0.00421,0.99579
37.96800,0.35000,0.00488,0.99512
38.03900,0.34200,0.00493,0.99507
38.11500,0.32700,0.00475,0.99525
38.18900,0.31600,0.00439,0.99561
38.26300,0.30200,0.00477,0.99523
38.33200,0.29700,0.00455,0.99545
38.39300,0.30500,0.00544,0.99456
38.45700,0.31400,0.00562,0.99438
38.51800,0.32600,0.00582,0.99418
38.57800,0.33900,0.00410,0.99590
38.64200,0.34600,0.00419,0.99581
38.71300,0.34800,0.00365,0.99635
38.78500,0.35000,0.00444,0.99556
38.86100,0.34800,0.00359,0.99641
38.93100,0.34300,0.00435,0.99565
39.00200,0.34400,0.00408,0.99592
39.07500,0.34500,0.00469,0.99531
39.15000,0.34300,0.00362,0.99638
39.22200,0.34700,0.00444,0.99556
39.28900,0.35000,0.00350,0.99650
39.36200,0.35100,0.00619,0.99381
39.43500,0.34600,0.00487,0.99514
39.50600,0.34500,0.00421,0.99579
39.58400,0.33900,0.00597,0.99403
39.65500,0.33500,0.00522,0.99478
39.72700,0.33300,0.00449,0.99551
39.79600,0.34300,0.00482,0.99518
39.86700,0.34900,0.00539,0.99461
39.93500,0.35500,0.00615,0.99385
40.00400,0.35700,0.00424,0.99576
40.07600,0.36300,0.00413,0.99587
40.15300,0.35800,0.00459,0.99541
40.23200,0.35000,0.00342,0.99658
40.30300,0.34600,0.00504,0.99496
40.37600,0.33200,0.00428,0.99572
40.45300,0.31600,0.00552,0.99448
40.52600,0.30700,0.00783,0.99217
40.59500,0.31200,0.00506,0.99494
40.66000,0.31900,0.00557,0.99443
40.72000,0.32800,0.00417,0.99583
40.78100,0.33800,0.00387,0.99613
40.84700,0.34900,0.00566,0.99434
40.92300,0.34700,0.00695,0.99305
40.99300,0.35200,0.00772,0.99228
41.06200,0.35400,0.00521,0.99479
41.13500,0.35200,0.00565,0.99435
41.21000,0.35400,0.00669,0.99331
41.28600,0.35100,0.00426,0.99574
41.36000,0.34800,0.00504,0.99496
41.43000,0.34800,0.00438,0.99562
41.50200,0.35000,0.00596,0.99404
41.57900,0.34700,0.00734,0.99266
41.65300,0.35100,0.00759,0.99242
41.72100,0.35100,0.00826,0.99174
41.79300,0.35200,0.00647,0.99353
41.86700,0.35500,0.00744,0.99256
41.94100,0.35400,0.00756,0.99244
42.01800,0.34900,0.00537,0.99463
42.08700,0.34900,0.01002,0.98998
42.16000,0.35100,0.00867,0.99133
42.23700,0.34900,0.00843,0.99157
42.30800,0.35200,0.00568,0.99432
42.38100,0.35400,0.00530,0.99470
42.45100,0.35100,0.00704,0.99296
42.52700,0.33600,0.00479,0.99521
42.60100,0.32700,0.00540,0.99460
42.67500,0.32500,0.00508,0.99492
42.74900,0.31700,0.00702,0.99298
42.81400,0.32000,0.00577,0.99423
42.87600,0.33600,0.00338,0.99662
42.94200,0.34500,0.00687,0.99313
43.01200,0.34700,0.00587,0.99413
43.08000,0.35100,0.00612,0.99388
43.14800,0.35600,0.00654,0.99346
43.22700,0.34600,0.00744,0.99256
43.30100,0.34900,0.00386,0.99614
43.37200,0.35400,0.00649,0.99351
43.44500,0.35400,0.00684,0.99316
43.51700,0.35500,0.00474,0.99526
43.58800,0.35600,0.00717,0.99283
43.66500,0.35300,0.00768,0.99232
43.74100,0.34600,0.00637,0.99363
43.81300,0.34400,0.00673,0.99327
43.88700,0.34000,0.00811,0.99189
43.95900,0.34500,0.00717,0.99283
44.03200,0.34800,0.00633,0.99367
44.10400,0.35400,0.00562,0.99438
44.17300,0.35800,0.00550,0.99450
44.24200,0.35900,0.00588,0.99412
44.31900,0.35600,0.00587,0.99413
44.39700,0.35300,0.00540,0.99460
44.47300,0.35200,0.00975,0.99025
44.54400,0.35200,0.00698,0.99302
44.61600,0.34900,0.00876,0.99124
44.69000,0.33700,0.00532,0.99468
44.76400,0.32700,0.00906,0.99094
44.83900,0.31700,0.00784,0.99216
44.91200,0.31200,0.00506,0.99494
44.97600,0.32300,0.00693,0.99307
45.04000,0.33300,0.01032,0.98968
45.10400,0.34300,0.00785,0.99215
45.17000,0.35200,0.01143,0.98857
45.24000,0.35400,0.00848,0.99152
45.31300,0.35500,0.00939,0.99061
45.38800,0.35100,0.00920,0.99080
45.46200,0.35500,0.00734,0.99266
45.53500,0.35700,0.00695,0.99305
45.61000,0.35100,0.00673,0.99327
45.68300,0.35500,0.00807,0.99193
45.75400,0.35600,0.00998,0.99002
45.83300,0.35200,0.00711,0.99289
45.90700,0.35300,0.00690,0.99310
45.97500,0.35800,0.00640,0.99360
46.05300,0.35400,0.00643,0.99357
46.12500,0.36200,0.00441,0.99559
46.19900,0.36000,0.00514,0.99486
46.27500,0.35400,0.00576,0.99424
46.34900,0.35100,0.00466,0.99534
46.42500,0.34100,0.00648,0.99352
46.50200,0.33100,0.00584,0.99416
46.57400,0.32700,0.00912,0.99088
46.64400,0.32800,0.00502,0.99498
46.71500,0.32400,0.00675,0.99325
46.77900,0.32000,0.00693,0.99307
46.84700,0.31200,0.00668,0.99332
46.91500,0.30100,0.00972,0.99028
46.98400,0.29100,0.00612,0.99388
47.05100,0.28600,0.00853,0.99147
47.11200,0.28500,0.00410,0.99590
47.17000,0.28900,0.00605,0.99395
47.22800,0.29900,0.00578,0.99422
47.28800,0.30600,0.00524,0.99476
47.34800,0.30800,0.00708,0.99292
47.40900,0.31100,0.00468,0.99532
47.47200,0.31200,0.00745,0.99255
47.54000,0.30800,0.00842,0.99158
47.60700,0.30200,0.00703,0.99297
47.67000,0.30300,0.00649,0.99351
47.73300,0.30400,0.00587,0.99413
47.79700,0.30300,0.00631,0.99369
47.86000,0.30300,0.00647,0.99353
47.92200,0.30300,0.00482,0.99518
47.98600,0.30000,0.00491,0.99509
48.05100,0.29800,0.00503,0.99497
48.11300,0.30600,0.00265,0.99735
48.17600,0.30600,0.00442,0.99558
48.23700,0.30900,0.00381,0.99619
48.30000,0.30800,0.00424,0.99576
48.36300,0.31000,0.00388,0.99612
48.43100,0.30700,0.00577,0.99423
48.49500,0.30400,0.00546,0.99454
48.55900,0.30300,0.00536,0.99464
48.62100,0.30400,0.00337,0.99663
48.68500,0.30300,0.00404,0.99596
48.74900,0.30000,0.00370,0.99630
48.81100,0.30100,0.00610,0.99390
48.87500,0.30000,0.00588,0.99412
48.93900,0.29600,0.00583,0.99417
49.00000,0.29400,0.00527,0.99473
49.06200,0.29400,0.00538,0.99462
49.12400,0.29400,0.00756,0.99244
49.18700,0.29700,0.00676,0.99324
49.24700,0.29900,0.01027,0.98973
49.30700,0.30000,0.00705,0.99295
49.37000,0.29700,0.00600,0.99400
49.43100,0.29600,0.00647,0.99353
49.49700,0.29200,0.00583,0.99417
49.55800,0.30100,0.00535,0.99465
49.61900,0.30700,0.00577,0.99423
49.68000,0.30900,0.00557,0.99443
49.74000,0.31300,0.00573,0.99427
49.80300,0.32000,0.00460,0.99540
49.87300,0.32200,0.00688,0.99312
49.93900,0.32800,0.00743,0.99257
50.00000,0.34000,0.00763,0.99237
50.06700,0.34300,0.00715,0.99285
50.13600,0.34500,0.00853,0.99147
50.21000,0.34200,0.00761,0.99239
50.28100,0.34000,0.00613,0.99387
50.35300,0.34100,0.00793,0.99207
50.42600,0.34100,0.00895,0.99105
50.49500,0.34400,0.00531,0.99469
50.56500,0.34400,0.00707,0.99293
50.63700,0.34400,0.00669,0.99331
50.70900,0.34200,0.00576,0.99424
50.78100,0.34300,0.00587,0.99413
50.85300,0.34300,0.00419,0.99581
50.92400,0.34300,0.00729,0.99271
50.99600,0.34200,0.00651,0.99349
51.06400,0.34600,0.00665,0.99335
51.13800,0.33600,0.00757,0.99243
51.21100,0.32500,0.00659,0.99341
51.28200,0.31900,0.00598,0.99402
51.35200,0.32700,0.00623,0.99377
51.42500,0.33100,0.00599,0.99401
51.48700,0.34000,0.00712,0.99288
51.55000,0.34700,0.00839,0.99161
51.61600,0.35500,0.00687,0.99313
