# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
24.7, 0.0319366, 0.295528, 0.512297, 1.12134, 2.04842, 1.74931, -0.0285504, -0.0320111, 0.581799, 1.98302, 1.64266, 0.513099, 0.0840878, 1.46872, 0.522, -0.264496, 0.39523, 0.0568621, -0.384888, -0.175454, -0.817752, -0.945656, -1.63579, -0.957469, -0.133074, -0.730972, -0.9302, -0.773356, -1.18538, -1.46896, -1.84323
24.72, 0.0319386, 0.532713, 0.825062, 0.0804213, 1.70232, 1.57907, 0.530174, 0.393972, 0.315499, 1.73695, 2.07645, 0.0432204, 0.531374, 1.65808, 0.925466, -0.212055, 0.74579, 0.343441, 0.251421, -0.0937814, -0.835245, -0.842381, -1.31054, -0.774412, -0.323791, -0.637246, -0.896273, -1.21169, -0.943581, -1.61521, -2.02265
24.74, 0.0319386, 0.92096, 1.07917, 0.647562, 1.77815, 1.57223, 0.621639, 0.670409, 0.619054, 1.75719, 1.50669, 0.316206, 0.474106, 1.73278, 0.638585, -0.35522, 0.422029, 0.119634, 0.0274837, -0.498884, -1.34615, -1.09382, -1.59088, -0.946113, 0.102782, -0.600572, -1.28221, -1.47446, -1.14946, -1.78154, -1.9349
24.76, 0.0319366, 0.515092, 0.512843, 0.787913, 1.5647, 1.61602, 0.631245, 0.456906, 0.631452, 1.24105, 1.23955, -0.195939, -0.0666257, 0.892477, 0.322246, -0.648556, -0.109224, -0.342002, -0.599405, -0.627573, -1.15246, -0.94776, -1.43813, -1.23388, -0.62853, -0.998022, -1.34744, -1.5026, -1.38006, -1.70601, -2.18676
24.78, 0.0319366, 0.538357, 0.681112, 0.275859, 1.58704, 1.07515, 0.0104882, 0.0110388, -0.405263, 1.25565, 1.29767, 0.159618, 0.283335, 1.50439, 0.747324, -0.0732074, 0.364333, 0.128003, -0.1826, -0.608823, -1.25948, -0.958461, -1.54916, -1.11507, -0.148438, -0.714666, -0.891038, -1.18718, -1.46342, -1.91381, -1.73974
24.8, 0.0319386, 0.555074, 0.292397, 0.459621, 1.42377, 1.7589, -0.191257, 0.623296, 0.745333, 2.10275, 1.78269, -0.152651, -0.137251, 1.43741, 1.42914, -0.213745, -0.0684028, -0.252419, -0.55183, -0.644211, -1.05541, -0.891436, -1.52122, -1.04737, 0.107573, -0.412925, -1.254, -1.2261, -1.22468, -1.80552, -2.19957
24.82, 0.0319386, 0.287462, -0.216271, -1.06788, 1.29298, 1.21259, 0.0024288, 0.0671571, 0.294751, 1.64712, 1.69966, 0.327657, 0.121579, 1.37269, 1.37642, -0.156417, -0.0589333, -0.235054, -0.409772, -0.505468, -0.889023, -1.06252, -1.46634, -1.14393, -0.0375676, -0.593394, -1.15757, -1.3832, -1.22926, -2.00612, -2.00349
24.84, 0.0319366, 1.10905, 0.629336, 1.11134, 1.56167, 1.56999, 0.302282, 0.0447388, 0.671154, 0.828726, 0.612329, 0.179251, 0.379284, 1.56416, 1.14919, 0.0248477, 0.0865609, -0.0438097, -0.537024, -0.591093, -1.03794, -0.976454, -1.57854, -1.08887, -0.451708, -0.651625, -1.30808, -1.60477, -1.20716, -1.57808, -2.30954
24.86, 0.0319366, 0.820819, 0.668995, 1.18577, 1.79157, 1.54568, 0.0288811, -0.162597, 0.124356, 1.40915, 0.837671, 0.00793803, 0.802927, 1.54603, 1.01603, 0.23009, 0.300146, -0.275454, -0.772557, -0.580253, -1.32943, -1.02481, -1.16086, -1.08631, -0.172352, -0.227572, -1.06072, -1.23672, -1.18847, -1.64486, -1.99112
24.88, 0.0319386, 0.936538, -0.0761726, 0.610712, 1.53516, 1.58742, 0.322074, -0.0754668, -0.0072527, 1.56977, 1.83234, -0.0930121, 0.160235, 1.545, 1.20283, -0.280148, 0.245393, 0.00153257, -0.627262, -0.719297, -1.23831, -1.32663, -1.61817, -1.70914, -0.319002, -0.702349, -0.932515, -1.0155, -1.2226, -1.61856, -2.26997
24.9, 0.0319386, 1.07572, 0.717746, 0.261411, 1.94619, 1.78729, -0.155077, 0.235078, 0.126252, 0.897067, 0.741645, 0.457393, 0.315625, 1.65074, 1.19533, -0.0952841, 0.394611, 0.0489922, -0.599531, -0.52677, -1.29802, -0.922127, -1.15156, -1.32881, -0.127422, -0.538273, -1.39833, -1.07846, -1.17948, -1.50627, -2.0182
24.92, 0.0319366, 0.0490696, 0.709335, -0.0669858, 1.90604, 1.74166, 0.378606, 0.143103, 0.307208, 1.04884, 1.0708, 0.159201, 0.0337866, 1.79584, 1.4354, -0.194237, 0.556791, 0.0343797, -0.251776, -0.985467, -1.0934, -0.850361, -1.51154, -1.30254, -0.415423, -0.432418, -1.20981, -1.23691, -1.26467, -1.63044, -2.11258
24.94, 0.0319366, 1.04556, 0.791644, 0.612183, 2.31482, 2.34849, 0.625764, 0.194468, 0.306391, 1.44001, 1.6938, -0.142814, -0.263363, 1.82318, 1.23452, -0.441654, 0.360855, 0.136377, -0.784743, -0.404089, -0.940434, -0.808306, -1.67428, -0.981032, -0.0857629, -0.186476, -0.90002, -1.27287, -1.14979, -1.48694, -2.00328
24.96, 0.0319386, 0.535949, 0.959189, 0.349347, 2.30256, 2.27037, 0.292004, -0.526841, -0.404004, 1.63428, 2.04158, 0.134118, -0.069035, 2.08782, 1.62643, -0.20026, 0.209356, -0.472341, -1.17614, -0.438314, -1.26329, -1.17489, -1.39996, -1.08779, -0.109452, -0.289931, -1.25772, -1.43453, -1.51405, -1.70577, -1.95549
24.98, 0.0319386, 0.74933, 0.908024, 0.0276247, 1.7241, 1.74004, 0.166851, -0.45221, -0.544544, 1.44507, 1.33695, -0.192661, -0.265819, 1.8882, 1.22943, -0.314127, 0.38908, -0.110463, -0.679817, -0.398937, -1.15483, -1.08891, -1.36826, -1.13253, -0.510769, -0.670722, -1.17698, -1.56128, -1.3893, -1.59559, -1.79248
25, 0.0319366, 0.962349, 0.314574, 0.772258, 1.76136, 1.64511, 0.177151, -0.157594, 0.265528, 1.32441, 1.90443, 0.526926, 0.0407141, 1.90498, 1.46352, -0.00180377, 0.303271, 0.24655, -0.949282, -0.919834, -1.28396, -1.42423, -1.26671, -0.899807, -0.0286147, -0.202554, -0.768813, -1.10343, -1.26167, -1.60889, -1.55602
25.02, 0.0319366, 0.448794, 0.830386, 0.0851948, 1.47814, 1.56221, 0.145319, -0.708206, -0.348195, 1.01336, 1.97593, 0.0188946, 0.209932, 2.04324, 1.83439, -0.4021, 0.433107, 0.295252, -0.51589, -1.05464, -1.45963, -0.893166, -1.80381, -1.56175, -0.215353, -0.14356, -1.04028, -1.65152, -1.20379, -1.38806, -1.72133
25.04, 0.0319366, 0.687216, 0.471778, -0.0233976, 1.73186, 1.51858, 0.425934, 0.403713, 0.128376, 0.89175, 1.32621, -0.155496, 0.0604423, 2.00245, 1.90107, 0.161016, 0.429623, 0.252441, -0.716981, -0.596302, -1.09572, -0.826762, -1.65506, -1.65757, -0.458415, -0.371725, -0.862623, -1.30755, -1.09805, -1.42591, -1.8947
25.06, 0.0319386, 0.88198, 0.590143, 0.150404, 1.25229, 2.06902, 0.46349, -0.141708, -0.67547, 1.06671, 1.30532, -0.473765, -0.435682, 1.79108, 1.81651, -0.0542513, 0.514668, 0.196924, -0.856671, -0.870849, -0.985938, -0.835108, -1.40235, -0.753752, -0.623671, -0.5195, -0.669885, -1.17097, -1.39592, -1.74912, -1.84161
25.08, 0.0319366, 0.212376, 0.897545, 0.765053, 1.94378, 1.92671, -0.0924602, -0.257204, -0.371188, 0.70235, 1.45283, 0.80879, -0.174267, 1.69962, 1.90972, -0.507233, 0.569637, 0.238292, -0.937124, -0.794654, -1.07149, -0.7657, -0.999425, -0.869621, -0.237578, -0.159659, -0.722487, -1.25758, -1.0896, -1.44623, -2.19127
25.1, 0.0319366, 0.28772, 0.608393, 0.301518, 1.82111, 1.74864, 0.834393, 0.947158, 0.0198413, 0.495918, 1.43138, 0.256305, 0.190158, 2.09844, 1.8796, -0.136093, 0.737461, 0.396746, -1.15158, -1.14445, -1.4213, -1.00519, -1.14971, -1.30252, -0.302022, -0.44158, -0.650455, -1.20326, -1.56104, -1.72273, -1.97721
25.12, 0.0319366, 0.942107, 1.01505, 0.16087, 1.90031, 2.48603, 0.295485, 0.207352, -0.846031, 1.12363, 1.87775, 0.573641, 0.117803, 1.76589, 1.74412, -0.175848, 0.724445, 0.384033, -0.61208, -0.829378, -1.24065, -1.19106, -1.0079, -1.37325, -0.440451, -0.097074, -0.757183, -1.04574, -1.11722, -1.94028, -1.98563
25.14, 0.0319386, 0.18141, 0.912902, 0.808349, 1.76281, 2.0798, 0.179282, 0.519633, 0.08877, 1.2999, 1.77369, 0.382086, -0.0874336, 1.68708, 1.3676, -0.373956, 0.522717, 0.345804, -0.498162, -0.612271, -1.08664, -1.25112, -1.73816, -1.30134, -0.679454, -0.433905, -0.837782, -1.36113, -1.15193, -1.50004, -1.86207
25.16, 0.0319386, 0.872491, 1.58201, 1.16977, 1.86197, 2.02552, 0.799381, 0.394219, 0.0181378, 1.04756, 1.32402, 0.190499, 0.21202, 1.60663, 1.54374, -0.425892, 0.328665, 0.509162, -0.856156, -0.573862, -1.0812, -1.22561, -1.57654, -1.1897, -0.838931, -0.378644, -0.929727, -1.21947, -1.54292, -1.80074, -1.95921
25.18, 0.0319366, 0.206084, 0.452555, 0.190192, 1.51691, 1.58177, -0.231162, -0.343754, 0.0748203, 0.569257, 1.66225, 0.360527, 0.44266, 1.12147, 1.39377, -0.243144, 0.189355, 0.199237, -0.611188, -0.764142, -1.19006, -1.23707, -1.55322, -1.10672, -0.216939, -0.0597285, -0.905713, -0.921506, -1.22276, -1.26319, -1.53876
25.2, 0.0319366, 1.32326, 0.818619, 0.369635, 1.82525, 2.05942, 0.312602, 0.357308, -0.312977, 0.877207, 1.89499, -0.0595101, -0.149936, 1.75235, 1.68862, -0.191486, 0.388884, 0.501848, -0.535755, -0.780233, -1.31373, -1.42999, -1.61663, -0.778165, -0.533257, -0.203325, -0.757878, -0.949773, -1.40358, -1.80847, -1.8954
25.22, 0.0319386, 0.931196, 0.468109, 0.972312, 1.4108, 1.87359, 0.671747, 0.182, 0.183823, 1.00126, 1.39899, 0.641401, 0.249106, 1.83152, 1.94169, 0.0718892, 0.134073, -0.158172, -0.826658, -0.451386, -1.31383, -1.00325, -1.70971, -1.38808, -0.410235, -0.298917, -1.19099, -1.31511, -1.28219, -1.64616, -1.70773
25.24, 0.0319386, -0.577448, 0.42749, 0.583016, 1.58305, 2.05886, -0.0743537, 0.334227, 0.0178655, 0.952404, 1.897, 0.548477, 0.308044, 1.91929, 1.91176, 0.0807097, -0.0324374, 0.01071, -1.30835, -0.490654, -0.985192, -1.19767, -1.19284, -1.61335, -0.711223, -0.375481, -1.00673, -1.1555, -1.1627, -1.76705, -2.0891
25.26, 0.0319366, -0.0671661, 0.52007, 0.255789, 1.57547, 1.99643, 0.558907, 0.681851, -0.210335, 0.926971, 1.87261, 0.552854, 0.25896, 1.62533, 1.98291, 0.328086, 0.147905, 0.0975268, -0.812252, -0.490812, -1.24426, -1.28584, -1.35683, -1.03998, -0.843993, -0.465117, -1.0306, -0.944131, -1.03799, -1.40653, -1.79787
25.28, 0.0319366, 0.437658, 0.530511, 0.789574, 1.47399, 1.589, 0.199855, -0.104256, 0.670625, 0.874454, 1.27474, 0.268547, -0.387493, 1.71759, 1.77861, 0.0452937, -0.0333065, 0.110561, -0.748613, -0.556817, -1.109, -0.806193, -1.08855, -1.27642, -0.554745, -0.0591435, -1.06359, -0.955131, -1.11572, -1.42876, -1.62983
25.3, 0.0319386, 1.19503, 1.08121, 0.519198, 1.58033, 2.37751, 0.431425, 0.694535, 0.390118, 0.459455, 1.46344, 0.117877, 0.0832917, 1.81375, 1.94728, -0.0939784, 0.0456805, 0.550779, -0.109069, -0.347087, -0.954959, -1.23741, -0.998641, -0.505388, -0.443237, -0.159744, -0.970874, -0.663726, -0.805861, -1.09709, -1.53511
25.32, 0.0319386, 0.487368, 0.849337, 0.523024, 1.08548, 1.36105, 0.522397, 0.308997, 0.276295, 0.768968, 1.48002, 0.549168, -0.171188, 1.31729, 1.40842, -0.211849, 0.00733824, 0.169584, -1.0559, -0.605186, -1.33134, -1.35647, -1.28568, -0.913659, -0.741228, -0.516889, -1.14409, -1.45667, -1.39563, -1.4666, -2.1283
25.34, 0.0319366, 0.147731, 0.428136, -0.0714282, 1.70124, 2.35454, 1.11987, 0.0349544, 0.264627, 0.39523, 1.26594, 0.187464, -0.0858662, 1.61093, 2.01986, 0.168551, 0.197111, 0.321146, -0.838584, -0.708327, -1.48791, -1.06069, -1.15101, -0.683567, -0.482817, -0.33901, -1.02452, -1.22093, -1.13781, -1.31732, -1.90848
25.36, 0.0319366, 0.890814, 0.699012, 0.771798, 2.11385, 2.5154, 0.705287, 0.393791, -0.0513888, 0.959096, 1.6004, 0.0379061, -0.386419, 1.86664, 2.2491, 0.358355, 0.578005, 0.727758, -0.548424, -0.462801, -1.06372, -1.21133, -1.27951, -0.894029, -0.8286, -0.159756, -0.653509, -0.98635, -1.16773, -1.27578, -1.80416
25.38, 0.0319386, 1.0839, 0.416062, 0.623761, 2.03778, 2.69677, 0.351321, 0.048849, 0.302058, 1.38681, 2.37912, 0.43277, -0.203298, 1.74871, 2.287, 0.565155, -0.112913, 0.00901108, -0.910954, -0.697469, -1.31841, -1.57923, -1.05034, -0.999811, -0.711995, -0.339187, -0.901668, -0.947944, -1.05351, -1.27693, -1.91217
25.4, 0.0319386, 0.875236, 0.404141, 0.955406, 1.22274, 1.70877, 0.46286, 0.490764, 0.755644, 0.868457, 1.61891, 0.438846, 0.196991, 1.51649, 1.79837, 0.380592, 0.250642, 0.3109, -0.764332, -0.723976, -1.35512, -1.43504, -1.31159, -0.791304, -0.833125, -0.448199, -1.31434, -1.51234, -1.32118, -1.51475, -2.23712
25.42, 0.0319366, 0.605932, 0.797149, 1.24961, 1.55464, 2.34836, 1.12079, 0.811846, 0.737012, 1.22451, 1.68357, 0.664024, 0.375752, 1.79882, 2.11994, 0.438796, 0.0558605, 0.0619597, -0.330683, -0.300132, -1.10738, -1.13557, -1.52538, -0.608832, -0.652507, -0.307363, -0.655642, -1.10947, -1.52536, -1.29444, -2.17581
25.44, 0.0319366, -0.166129, 0.329804, 0.883012, 0.948385, 1.28567, 0.191837, -0.000321321, 0.609998, 1.16996, 1.22643, 0.497578, 0.0674342, 1.41949, 2.10357, 0.649833, 0.0966345, 0.0470757, -0.222306, -0.238721, -1.00039, -1.3707, -1.10369, -0.236801, -0.628505, -0.566609, -0.835553, -1.2347, -1.35967, -1.31787, -1.66868
25.46, 0.0319386, 1.10769, 0.967138, 0.718736, 1.41197, 2.15063, 0.00794737, 0.157069, 0.127145, 0.695288, 0.727294, 0.372542, -0.44899, 1.87446, 2.09488, -0.358651, -0.40967, 0.0662123, -0.795292, -0.341981, -0.883674, -1.15654, -1.19093, -0.523497, -0.951363, -0.286631, -0.637412, -0.949202, -1.43776, -1.20882, -1.994
25.48, 0.0319386, 0.774293, 0.619507, 0.849917, 1.81276, 2.3814, 0.950927, 0.806853, 0.435721, 0.859766, 1.79257, 0.180807, -0.291138, 1.77799, 2.18754, 0.458923, 0.28951, 0.550171, -0.235735, -0.439078, -0.86606, -1.05629, -1.13017, -0.108795, -0.527427, -0.338576, -0.736614, -0.725765, -1.32128, -1.26479, -1.78784
25.5, 0.0319366, 0.676732, 0.977994, 1.18502, 1.66859, 2.33327, 1.16402, 0.356657, 0.16905, 0.830806, 1.92396, 0.936261, 0.490003, 1.54282, 2.1262, 0.096594, 0.549104, 0.477123, -0.56282, -0.527933, -1.00163, -1.33348, -0.931905, -0.244384, -0.556879, -0.393919, -0.937617, -1.09003, -1.20671, -1.19374, -2.20926
25.52, 0.0319366, 0.985202, 0.700314, 0.642786, 1.85551, 2.63909, 0.785266, 0.728032, 0.642537, 0.62893, 1.14729, 0.671079, -0.349706, 1.59723, 2.09463, -0.0272439, -0.267172, 0.222642, -0.379112, -0.605803, -1.13469, -1.51499, -0.919994, -0.251948, -0.536682, -0.342227, -1.11963, -1.10744, -1.10374, -1.09932, -1.66016
25.54, 0.0319366, 1.0769, 1.03197, 0.553842, 2.19761, 2.98333, 1.13752, 0.0446921, 0.411259, 0.750813, 1.95084, 0.862068, 0.442277, 1.742, 2.43523, -0.0586313, -0.337206, 0.112452, -0.475921, -0.258186, -0.801531, -1.34991, -0.988732, -0.204894, -0.508739, -0.0744418, -0.539092, -0.867476, -1.14303, -1.11287, -1.88515
25.56, 0.0319386, 0.131305, 0.882069, 0.525954, 1.59091, 2.42627, 0.645734, 0.00858072, 0.331345, 0.516097, 1.47726, 0.454685, -0.344349, 1.73743, 2.42473, 0.416695, 0.284582, 0.628192, -0.289671, -0.390929, -0.835545, -1.23975, -0.820629, -0.389161, -0.569019, -0.224271, -0.792221, -0.747977, -1.11838, -1.52361, -1.95068
25.58, 0.0319366, 1.01129, 1.14982, 0.379519, 0.908277, 1.65049, 0.780796, 0.501817, -0.800338, 0.127137, 0.940904, 0.746637, 0.172717, 2.07575, 2.64734, 0.302268, 0.270604, 0.504937, -0.863557, -0.350796, -0.759762, -1.05401, -0.99239, -0.302285, -0.611308, -0.148565, -0.570064, -0.907193, -1.14287, -1.33802, -1.96732
25.6, 0.0319366, 0.604962, 0.0522899, 0.145895, 1.23245, 1.7777, -0.0042211, -0.0405129, -0.144005, 0.398338, 1.10417, 0.333396, 0.0887319, 1.55724, 2.18225, 0.388206, -0.874507, -0.252801, -0.680756, -0.34483, -0.484176, -0.918204, -1.11584, -0.152374, -0.449791, 0.0738435, -0.430309, -1.25446, -1.58905, -1.32299, -1.95462
25.62, 0.0319366, 0.890428, 1.12706, 1.05782, 1.55484, 2.4143, 0.898442, 0.26107, 0.340445, 0.812793, 1.32388, 0.642556, 0.561754, 1.50003, 2.15965, 0.324198, -0.0548029, 0.232326, -0.704655, -0.517858, -0.842534, -1.2004, -1.30585, -0.163871, -0.65443, -0.130298, -0.863655, -1.19287, -1.30001, -1.67227, -2.30155
25.64, 0.0319386, -0.973048, 0.657353, 1.20923, 1.59126, 1.75149, 0.613049, 0.895019, 0.491717, -0.063686, 1.79632, 0.956554, -0.110395, 1.28642, 1.92965, -0.241253, 0.226144, 0.729274, -0.533092, -1.01216, -0.894701, -0.937128, -0.979111, -0.037997, -0.298415, 0.110442, -0.759226, -0.954791, -1.1984, -1.46972, -2.06744
25.66, 0.0319386, 0.708075, 0.504219, 0.695661, 1.6898, 2.32808, 0.183204, 0.480469, -0.12709, -0.379359, 0.861509, 0.316997, 0.204825, 1.43199, 2.3256, 0.682475, 0.278911, 0.47763, -0.311282, -0.605465, -0.96459, -0.644612, -0.694937, -0.227334, -0.22195, 0.144774, -0.720148, -1.16697, -1.31379, -1.6205, -1.87697
25.68, 0.0319366, 1.2583, 0.860979, 0.131724, 1.4711, 1.73033, 0.760893, 0.677062, -0.0725362, 0.84926, 1.68487, 0.458633, -0.228847, 1.46031, 2.23205, 0.581812, 0.294069, 0.479838, -0.44217, -0.589757, -1.06477, -0.889048, -0.767862, -0.220919, -0.384214, 0.0999847, -0.575017, -1.01521, -0.999889, -1.35912, -2.01213
25.7, 0.0319366, 1.47055, 1.19861, 0.849279, 1.41961, 2.3181, 0.513406, -0.105612, 0.422711, 0.663571, 1.64141, 0.982365, 0.0148759, 1.47784, 2.25193, 0.232423, 0.313374, 0.867736, -0.259485, -0.402642, -0.657897, -0.454414, -0.868037, -0.28368, -0.486775, 0.124858, -0.535001, -0.818937, -1.20362, -1.34742, -1.67449
25.72, 0.0319386, 0.693519, 0.390059, 0.616522, 1.47903, 1.89973, 0.469465, 0.319338, 0.288178, 0.427447, 1.93768, 0.763715, 0.0766222, 1.32541, 2.01595, 0.525025, 0.00612229, 0.657585, -0.292123, -0.532234, -0.548252, -0.911102, -0.685137, -0.470714, -0.420717, 0.21695, -0.520612, -1.23332, -1.47161, -1.6389, -1.76676
25.74, 0.0319386, 0.63713, 1.26537, 1.2378, 1.06971, 1.67751, 1.06069, 0.0282431, 0.326275, 0.950793, 1.85968, 1.07214, -0.065343, 1.41868, 2.19066, 0.732444, 0.17394, 0.522287, -0.215042, -0.658346, -0.472804, -1.00141, -0.775283, -0.405528, -0.540784, 0.140529, -0.375453, -0.802966, -1.32109, -1.56607, -1.65546
25.76, 0.0319366, 0.31654, 0.476894, 0.712801, 0.9276, 1.82665, 0.276861, 0.0897102, 0.585855, 1.07361, 1.73905, 0.514339, 0.0768111, 1.39258, 2.04928, 0.68588, 0.301776, 0.213104, -0.66319, -0.744073, -0.70417, -1.04606, -0.676635, -0.115928, -0.482423, -0.0651397, -0.57785, -1.12396, -1.57444, -1.72922, -1.98188
25.78, 0.0319366, 0.686131, 0.902458, 0.317604, 1.28659, 1.92966, 0.204119, 0.101194, 0.490437, 0.76648, 2.18808, 1.02829, -0.00730464, 1.28691, 1.89561, -0.170177, -0.236123, 0.0717646, -0.308551, -0.382991, -0.815392, -1.01082, -0.520133, -0.028859, -0.27766, -0.41222, -0.581846, -1.03622, -1.47989, -1.76195, -1.67479
25.8, 0.0319386, 0.838344, 1.05313, 1.00007, 1.40142, 2.12396, 0.912324, 0.718126, 0.480571, 0.412357, 2.02018, 1.01034, 0.286682, 1.17045, 2.0111, 0.248715, -0.607428, 0.461971, -0.0236911, -0.287543, -0.807279, -1.15317, -0.891268, -0.126173, -0.5462, -0.202166, -0.848424, -1.19813, -1.45318, -1.53379, -1.76919
25.82, 0.0319386, 0.533449, -0.00374128, 0.111053, 1.42959, 1.88305, 0.751128, 0.395038, 0.205782, 0.167446, 1.99327, 0.964207, 0.209349, 1.46299, 1.93986, 0.324492, -0.293919, -0.348979, -0.953777, -0.246862, -0.869261, -0.764762, -0.564821, -0.161447, -0.486513, 0.017204, -0.603592, -1.24985, -1.19172, -1.43526, -1.79571
25.84, 0.0319366, 1.15223, 1.51055, 1.41679, 0.639227, 2.00419, 1.28009, 0.781635, 0.863269, 0.77722, 1.18533, 0.442751, -0.216253, 1.00316, 1.99094, 1.00768, 0.329073, 0.670694, 0.0855097, -0.149499, -0.579929, -0.773295, -0.570349, 0.469498, -0.0723709, 0.301332, -0.134966, -0.587244, -0.667099, -1.17533, -1.43464
25.86, 0.0319366, 1.30745, 0.782353, 0.813825, 1.00689, 1.63607, 0.564371, 0.478742, 0.590071, 0.794528, 1.82691, 0.769027, -0.187177, 1.18392, 2.14205, 0.896215, 0.55129, 0.601624, 0.463781, -0.0896065, -0.706292, -0.293354, -0.240254, 0.35, -0.0149547, 0.0935098, -0.238783, -0.381749, -0.771552, -1.11146, -1.25523
25.88, 0.0319386, 1.04257, 1.36123, 0.121424, 1.2126, 2.17942, 0.745195, 0.25194, 0.811345, 0.87562, 2.27679, 0.746356, -0.364398, 1.26562, 2.34278, 0.917227, -0.434951, 0.330628, -0.0259995, -0.153669, -1.08314, -0.825889, -0.663699, 0.0411879, -0.360632, 0.250709, -0.300374, -0.547857, -1.16154, -1.55613, -1.63898
25.9, 0.0319386, 1.02462, 1.11853, 0.96884, 1.16954, 1.70881, 0.522753, -0.0255307, 0.873789, 0.984709, 2.05398, 0.255541, 0.0234481, 1.12146, 2.14053, 0.457707, -0.249908, -0.0771526, -0.657853, -0.273648, -0.576283, -0.74942, -0.594328, 0.0222093, -0.390359, 0.407087, -0.725903, -1.21054, -1.34718, -1.40763, -1.67979
25.92, 0.0319366, 1.10669, 0.880563, 0.898087, 1.03181, 1.28335, 0.738002, 0.301333, 0.800099, 0.482476, 1.65044, 0.599487, 0.180305, 0.855934, 2.05932, 0.885706, 0.543033, 0.265878, -0.905275, -0.155506, -0.727633, -0.661286, -0.449812, 0.0550662, -0.330287, 0.430125, -0.781895, -0.819982, -0.932043, -1.34444, -1.71556
25.94, 0.0319366, 0.557634, 1.02354, 1.59984, 0.984358, 1.20599, 0.946181, 0.605646, 0.486935, 0.589765, 1.5917, 0.628788, -0.045119, 0.776517, 1.85361, 0.472727, -0.230137, 0.376358, -0.233246, -0.439912, -0.719561, -0.919312, -0.680435, 0.025132, -0.385576, 0.505476, -0.829193, -1.06168, -1.75893, -1.67427, -2.00803
25.96, 0.0319386, 1.29691, 1.22495, 1.4006, 1.22092, 2.1723, 0.692554, 0.556929, 0.860137, 0.366787, 1.16341, 0.48183, 0.0868014, 1.12368, 2.14598, 1.01914, 0.172886, 0.150869, -0.13391, -0.342985, -0.333356, -0.568839, -0.311352, 0.228155, -0.215504, 0.106322, -1.13707, -1.19623, -1.46665, -1.10813, -1.83476
25.98, 0.0319386, 1.53185, 0.631559, -0.378559, 0.765227, 1.65323, 0.382993, 0.315682, 0.766804, 0.745382, 2.02502, 1.2353, -0.445365, 1.07921, 2.43284, 1.27031, 0.0372953, 0.304914, -0.390097, -0.105602, -0.526212, -0.980593, -0.644954, -0.0160536, -0.251772, 0.215259, -1.32476, -1.34405, -1.24472, -1.46311, -1.79407
26, 0.0319366, 1.15157, 1.03838, 0.923041, 1.374, 2.23045, 0.872447, -0.576905, -0.0767091, 0.795283, 1.80514, 0.910412, -0.463697, 0.777844, 2.23327, 0.858944, 0.150495, 0.698413, 0.114649, -0.472861, -1.1218, -0.883, -0.695409, 0.0141265, 0.0740114, 0.422722, -1.09252, -1.14626, -1.53314, -1.53165, -1.79575
26.02, 0.0319366, 0.828168, -0.0783618, 0.72154, 1.01251, 1.41563, -0.152402, 0.0818507, 0.294891, 0.767608, 1.90436, 1.23796, 0.300525, 1.02551, 2.04679, 0.680626, 0.174934, 0.476761, -0.511633, -1.08388, -1.19924, -0.896495, -0.725009, 0.181424, -0.283428, 0.10188, -0.826853, -1.16243, -1.65585, -1.84499, -2.01186
26.04, 0.0319366, 1.18815, 1.09348, 1.28115, 0.866718, 1.17668, 0.331245, 0.295388, 1.09316, 0.587197, 1.63697, 1.06222, -0.555697, 1.00901, 2.20177, 0.559639, -0.0243232, 0.303577, -0.315604, -0.839312, -1.46749, -1.06184, -0.911603, 0.298677, -0.45357, -0.00737525, -0.617932, -1.06233, -1.57, -1.66594, -1.73665
26.06, 0.0319386, 1.1741, 1.2031, 0.853388, 0.798782, 1.69015, 0.617389, 0.698503, 0.278393, 0.452727, 2.1783, 1.16041, -0.00105061, 1.29899, 2.54593, 0.696922, -0.239847, 0.314225, -0.404852, -0.490213, -0.890667, -0.647165, -0.575314, -0.0517872, -0.0966387, -0.17401, -0.89024, -0.917126, -1.37674, -1.61723, -1.89959
26.08, 0.0319366, 0.825732, 0.424772, -0.145369, 0.543864, 1.5853, 0.493499, -0.0829115, 0.250576, 0.158748, 1.15578, 0.743749, 0.353945, 1.02764, 2.31913, 0.925247, -0.0862145, 0.140737, -0.00684519, -0.635593, -0.973256, -0.453444, -0.518833, -0.608749, -0.542125, -0.167968, -0.899315, -1.1131, -1.06466, -1.43334, -1.96597
26.1, 0.0319366, 0.819393, 1.31369, 0.786558, 0.995705, 1.85548, 1.02923, 0.405441, 0.153428, 0.858923, 2.10861, 1.27507, -0.135947, 0.952989, 2.26658, 0.971903, 0.030949, -0.114741, -0.386389, -0.687075, -0.846755, -0.579047, -0.6801, -0.308267, -0.572029, 0.0525481, -0.764699, -1.07245, -1.34378, -1.80944, -1.98586
26.12, 0.0319366, 0.354464, 0.897016, 0.436099, 0.397282, 1.11513, 0.357798, 0.184178, 0.0212071, 0.743726, 2.18028, 0.832736, -0.670824, 0.804692, 2.30308, 0.73946, -0.567576, 0.0951925, -0.11204, -0.453404, -0.750974, -0.487072, -0.631711, -0.276078, -0.473878, -0.050383, -0.775849, -1.24726, -0.998845, -1.25775, -1.72701
